Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,504.8839470611043,476.6182434611584,518.6320569790455,495.5988429747337,513.3995673834111,566.1348546805881,490.6048933459591,560.5622445418725,418.4965698155344,409.7757538228106
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1915.539660056657
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57137771.23475651,27736361.69388417,19755526.805476982,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2017)","(4, 2012)","(104, 2012)","(4, 2013)","(8, 2015)","(0, 2016)","(8, 2012)","(25, 2015)","(25, 2012)"
202,56927099.2607589,27568002.343459778,19713214.181903776,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2013)","(4, 2012)","(104, 2017)","(4, 2013)","(8, 2015)","(0, 2012)","(8, 2017)","(25, 2016)","(25, 2016)"
203,56799387.601798825,27497347.63088947,19656157.235514004,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2014)","(4, 2017)","(104, 2013)","(4, 2016)","(8, 2012)","(0, 2017)","(8, 2015)","(25, 2015)","(25, 2016)"
204,56929633.180118315,27704160.51562125,19579589.92910172,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2013)","(4, 2013)","(104, 2015)","(4, 2016)","(8, 2015)","(0, 2016)","(8, 2013)","(25, 2015)","(25, 2017)"
205,56747803.20081367,27464760.93086842,19637159.534549903,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2013)","(4, 2016)","(104, 2012)","(4, 2016)","(8, 2015)","(0, 2013)","(8, 2012)","(25, 2014)","(25, 2016)"
206,56887120.08655513,27584861.60456214,19656375.746597644,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2014)","(4, 2012)","(104, 2013)","(4, 2013)","(8, 2013)","(0, 2013)","(8, 2012)","(25, 2017)","(25, 2013)"
207,56729466.48894914,27497044.830289762,19586538.92326403,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2012)","(4, 2014)","(104, 2017)","(4, 2014)","(8, 2014)","(0, 2013)","(8, 2016)","(25, 2013)","(25, 2012)"
208,56901615.19110732,27711205.34261491,19544527.113097057,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2015)","(4, 2016)","(104, 2013)","(4, 2014)","(8, 2016)","(0, 2014)","(8, 2015)","(25, 2012)","(25, 2015)"
209,56839091.01441148,27534600.934295118,19658607.34472101,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2015)","(4, 2012)","(104, 2015)","(4, 2017)","(8, 2012)","(0, 2014)","(8, 2015)","(25, 2014)","(25, 2012)"
210,56844233.690204285,27530330.914886817,19668020.03992212,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2013)","(4, 2016)","(104, 2017)","(4, 2016)","(8, 2012)","(0, 2014)","(8, 2013)","(25, 2015)","(25, 2015)"
211,57035555.10884147,27740960.52505061,19648711.848395508,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2014)","(4, 2014)","(104, 2013)","(4, 2017)","(8, 2013)","(0, 2016)","(8, 2013)","(25, 2013)","(25, 2017)"
212,56766222.73329095,27586981.73747149,19533358.260424107,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2016)","(104, 2013)","(4, 2014)","(8, 2014)","(0, 2016)","(8, 2016)","(25, 2014)","(25, 2013)"
213,56664002.856057785,27436792.89553376,19581327.225128677,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2014)","(4, 2015)","(104, 2012)","(4, 2013)","(8, 2014)","(0, 2015)","(8, 2017)","(25, 2013)","(25, 2014)"
214,56620144.86919117,27342300.678793304,19631961.455002517,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2014)","(4, 2015)","(104, 2017)","(4, 2017)","(8, 2013)","(0, 2012)","(8, 2013)","(25, 2016)","(25, 2014)"
215,56835224.26187115,27540342.44405991,19648999.082415894,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2014)","(4, 2012)","(104, 2017)","(4, 2012)","(8, 2015)","(0, 2017)","(8, 2014)","(25, 2014)","(25, 2015)"
216,57115218.60258033,27709102.597266734,19760233.269918248,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2012)","(4, 2012)","(104, 2012)","(4, 2017)","(8, 2015)","(0, 2015)","(8, 2014)","(25, 2012)","(25, 2017)"
217,56949473.73021344,27665119.551345576,19638471.443472512,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2012)","(4, 2013)","(104, 2015)","(4, 2017)","(8, 2015)","(0, 2017)","(8, 2013)","(25, 2014)","(25, 2017)"
218,56631687.19212476,27427244.38477537,19558560.071954045,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2012)","(4, 2016)","(104, 2016)","(4, 2015)","(8, 2016)","(0, 2012)","(8, 2015)","(25, 2016)","(25, 2014)"
219,56814968.92720923,27569489.24836594,19599596.94344794,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2012)","(104, 2014)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2013)","(25, 2013)","(25, 2014)"
220,57115018.478857316,27689345.404534318,19779790.33892765,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2012)","(4, 2012)","(104, 2013)","(4, 2017)","(8, 2016)","(0, 2017)","(8, 2017)","(25, 2014)","(25, 2013)"
221,57064303.060856715,27713713.974232316,19704706.35122905,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2016)","(104, 2012)","(4, 2017)","(8, 2017)","(0, 2015)","(8, 2013)","(25, 2014)","(25, 2015)"
222,56896119.85610252,27678580.666438952,19571656.45426822,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2015)","(4, 2016)","(104, 2014)","(4, 2015)","(8, 2013)","(0, 2013)","(8, 2013)","(25, 2016)","(25, 2017)"
223,56796024.17536907,27553080.398399673,19597061.041574046,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2014)","(4, 2013)","(104, 2012)","(4, 2013)","(8, 2013)","(0, 2015)","(8, 2016)","(25, 2016)","(25, 2015)"
224,56768009.23049802,27495304.904829502,19626821.59027317,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2014)","(4, 2015)","(104, 2012)","(4, 2017)","(8, 2015)","(0, 2016)","(8, 2014)","(25, 2012)","(25, 2013)"
225,57268661.33831962,27808585.710982464,19814192.891941804,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2014)","(4, 2017)","(104, 2017)","(4, 2012)","(8, 2017)","(0, 2013)","(8, 2013)","(25, 2017)","(25, 2012)"
226,56617559.17763607,27493924.496133775,19477751.946106948,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2016)","(4, 2015)","(104, 2015)","(4, 2014)","(8, 2014)","(0, 2014)","(8, 2013)","(25, 2016)","(25, 2016)"
227,56849993.545869775,27536154.54072645,19667956.26974798,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2015)","(4, 2015)","(104, 2013)","(4, 2017)","(8, 2017)","(0, 2012)","(8, 2012)","(25, 2014)","(25, 2013)"
228,56858565.29562027,27609524.002993368,19603158.557231557,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2016)","(4, 2014)","(104, 2013)","(4, 2013)","(8, 2015)","(0, 2017)","(8, 2017)","(25, 2013)","(25, 2013)"
229,56506056.455572374,27325658.018331096,19534515.701845925,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2016)","(4, 2015)","(104, 2017)","(4, 2016)","(8, 2014)","(0, 2012)","(8, 2014)","(25, 2013)","(25, 2015)"
230,57106373.497035205,27717707.20997671,19742783.551663145,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2012)","(4, 2016)","(104, 2017)","(4, 2017)","(8, 2015)","(0, 2014)","(8, 2013)","(25, 2012)","(25, 2017)"
231,56781830.20720937,27517848.955146242,19618098.51666778,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2015)","(4, 2013)","(104, 2015)","(4, 2014)","(8, 2015)","(0, 2017)","(8, 2012)","(25, 2016)","(25, 2012)"
232,56916531.677664004,27609220.882638626,19661428.059630025,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2016)","(4, 2017)","(104, 2013)","(4, 2013)","(8, 2012)","(0, 2015)","(8, 2014)","(25, 2016)","(25, 2012)"
233,56544874.711612925,27326359.625846595,19572632.35037098,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2014)","(4, 2016)","(104, 2016)","(4, 2015)","(8, 2016)","(0, 2012)","(8, 2012)","(25, 2013)","(25, 2014)"
234,56812986.78928887,27559539.038361344,19607565.015532173,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2016)","(4, 2017)","(104, 2017)","(4, 2014)","(8, 2013)","(0, 2012)","(8, 2015)","(25, 2014)","(25, 2016)"
235,57076340.121917546,27713007.344061065,19717450.04246113,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2013)","(4, 2012)","(104, 2017)","(4, 2012)","(8, 2016)","(0, 2012)","(8, 2016)","(25, 2013)","(25, 2014)"
236,56922192.8643546,27637937.467133854,19638372.661825404,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2017)","(4, 2015)","(104, 2017)","(4, 2012)","(8, 2013)","(0, 2014)","(8, 2015)","(25, 2015)","(25, 2013)"
237,57060386.99816201,27744508.050372116,19669996.21239454,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2012)","(4, 2012)","(104, 2016)","(4, 2015)","(8, 2016)","(0, 2016)","(8, 2014)","(25, 2017)","(25, 2016)"
238,56838026.04847572,27535026.001330856,19657117.31174951,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2015)","(4, 2015)","(104, 2017)","(4, 2017)","(8, 2014)","(0, 2016)","(8, 2014)","(25, 2016)","(25, 2012)"
239,57080684.15975746,27703504.611566573,19731296.81279553,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2012)","(4, 2012)","(104, 2017)","(4, 2015)","(8, 2013)","(0, 2017)","(8, 2013)","(25, 2015)","(25, 2012)"
240,57047077.045626484,27810483.975319594,19590710.33491154,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2013)","(4, 2016)","(104, 2016)","(4, 2016)","(8, 2016)","(0, 2015)","(8, 2016)","(25, 2015)","(25, 2015)"
241,56815545.53817745,27581647.05425103,19588015.748531073,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2017)","(4, 2014)","(104, 2014)","(4, 2014)","(8, 2013)","(0, 2017)","(8, 2013)","(25, 2016)","(25, 2014)"
242,56649402.879008874,27407613.114973597,19595907.028639928,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2015)","(4, 2014)","(104, 2012)","(4, 2012)","(8, 2014)","(0, 2017)","(8, 2014)","(25, 2014)","(25, 2014)"
243,57219841.07388691,27794577.068369236,19779381.270122327,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2013)","(4, 2017)","(104, 2012)","(4, 2016)","(8, 2013)","(0, 2014)","(8, 2017)","(25, 2017)","(25, 2013)"
244,56953760.953911476,27613391.309712395,19694486.90880373,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2013)","(4, 2017)","(104, 2013)","(4, 2017)","(8, 2016)","(0, 2014)","(8, 2012)","(25, 2014)","(25, 2016)"
245,56919712.715088524,27716719.094600566,19557110.885092605,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2014)","(104, 2014)","(4, 2015)","(8, 2012)","(0, 2014)","(8, 2016)","(25, 2017)","(25, 2014)"
246,56765582.537913606,27571358.671881817,19548341.13063644,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2017)","(4, 2014)","(104, 2013)","(4, 2014)","(8, 2013)","(0, 2012)","(8, 2015)","(25, 2012)","(25, 2015)"
247,56742879.99108433,27447193.113041364,19649804.142647617,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2013)","(4, 2017)","(104, 2013)","(4, 2014)","(8, 2012)","(0, 2012)","(8, 2013)","(25, 2013)","(25, 2016)"
248,56843259.99252533,27582244.047778193,19615133.209351793,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2013)","(4, 2013)","(104, 2016)","(4, 2016)","(8, 2017)","(0, 2017)","(8, 2015)","(25, 2015)","(25, 2014)"
249,57006405.99569257,27607530.798368238,19752992.46192899,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2014)","(4, 2017)","(104, 2013)","(4, 2013)","(8, 2012)","(0, 2016)","(8, 2017)","(25, 2012)","(25, 2016)"
250,56735535.09821636,27545396.864208274,19544255.49861274,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2016)","(4, 2013)","(104, 2015)","(4, 2015)","(8, 2015)","(0, 2017)","(8, 2013)","(25, 2016)","(25, 2013)"
251,56699730.5326445,27462055.55334031,19591792.243908845,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2017)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2016)","(8, 2014)","(25, 2013)","(25, 2014)"
252,57120820.436649255,27743743.299299773,19731194.40195413,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2012)","(4, 2017)","(104, 2012)","(4, 2013)","(8, 2014)","(0, 2015)","(8, 2013)","(25, 2017)","(25, 2012)"
253,57353770.22581287,27885941.576033417,19821945.9143841,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2017)","(4, 2014)","(104, 2016)","(4, 2017)","(8, 2017)","(0, 2017)","(8, 2012)","(25, 2017)","(25, 2016)"
254,56514999.68252315,27308356.21353545,19560760.73359235,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2014)","(4, 2013)","(104, 2015)","(4, 2012)","(8, 2014)","(0, 2012)","(8, 2016)","(25, 2012)","(25, 2013)"
255,57117773.28370608,27762297.445474103,19709593.102836624,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2012)","(4, 2017)","(104, 2016)","(4, 2014)","(8, 2017)","(0, 2016)","(8, 2014)","(25, 2017)","(25, 2016)"
256,56725279.80565401,27480516.880042315,19598880.19021635,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2012)","(4, 2013)","(104, 2014)","(4, 2015)","(8, 2015)","(0, 2017)","(8, 2012)","(25, 2016)","(25, 2016)"
257,57343612.87583378,27900853.898524873,19796876.241913557,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2017)","(4, 2017)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2017)","(8, 2017)","(25, 2013)","(25, 2017)"
258,57088595.00261144,27813160.924675483,19629551.34254061,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2013)","(104, 2017)","(4, 2013)","(8, 2015)","(0, 2014)","(8, 2013)","(25, 2012)","(25, 2017)"
259,56570357.41940838,27326863.63813535,19597611.04587768,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2016)","(4, 2016)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2012)","(8, 2013)","(25, 2014)","(25, 2012)"
260,56603308.72102677,27371716.30915899,19585709.676472433,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2014)","(4, 2014)","(104, 2016)","(4, 2012)","(8, 2014)","(0, 2015)","(8, 2013)","(25, 2016)","(25, 2012)"
261,56556280.097312406,27259649.134120308,19650748.22779675,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2012)","(4, 2014)","(104, 2016)","(4, 2015)","(8, 2012)","(0, 2012)","(8, 2012)","(25, 2014)","(25, 2012)"
262,56819658.797944695,27595860.952044547,19577915.1105048,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2014)","(4, 2015)","(104, 2016)","(4, 2012)","(8, 2016)","(0, 2014)","(8, 2016)","(25, 2016)","(25, 2015)"
263,57058006.40947522,27733158.39068443,19678965.283395443,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2012)","(4, 2013)","(104, 2013)","(4, 2012)","(8, 2012)","(0, 2014)","(8, 2013)","(25, 2017)","(25, 2015)"
264,56779840.619160004,27602920.775603086,19531037.10816157,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2014)","(4, 2016)","(104, 2013)","(4, 2013)","(8, 2013)","(0, 2014)","(8, 2016)","(25, 2015)","(25, 2016)"
265,56580816.93837855,27372300.332762502,19562633.870220695,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2013)","(4, 2014)","(104, 2013)","(4, 2013)","(8, 2014)","(0, 2012)","(8, 2017)","(25, 2014)","(25, 2012)"
266,56759639.1431394,27501598.28134689,19612158.12639716,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2013)","(4, 2013)","(104, 2012)","(4, 2017)","(8, 2015)","(0, 2015)","(8, 2014)","(25, 2014)","(25, 2012)"
267,56743299.18428953,27553934.03128352,19543482.41761066,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2016)","(4, 2016)","(104, 2014)","(4, 2013)","(8, 2014)","(0, 2016)","(8, 2016)","(25, 2014)","(25, 2013)"
268,56619070.46965245,27393716.49947753,19579471.234779574,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2014)","(4, 2013)","(104, 2012)","(4, 2012)","(8, 2016)","(0, 2013)","(8, 2014)","(25, 2014)","(25, 2013)"
269,57011114.98159686,27718490.169391524,19646742.076809984,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2013)","(4, 2012)","(104, 2017)","(4, 2012)","(8, 2015)","(0, 2014)","(8, 2016)","(25, 2014)","(25, 2014)"
270,56930999.61135781,27644144.92771534,19640971.94824712,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2014)","(4, 2017)","(104, 2017)","(4, 2013)","(8, 2015)","(0, 2014)","(8, 2013)","(25, 2015)","(25, 2017)"
271,57050769.96654507,27723304.19233965,19681583.038810067,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2017)","(4, 2012)","(104, 2014)","(4, 2017)","(8, 2013)","(0, 2012)","(8, 2014)","(25, 2016)","(25, 2017)"
272,56839659.39915371,27649925.56125158,19543851.10250678,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2017)","(4, 2013)","(104, 2013)","(4, 2014)","(8, 2015)","(0, 2013)","(8, 2017)","(25, 2013)","(25, 2015)"
273,57207125.07156839,27930099.58712248,19631142.74905056,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2014)","(104, 2015)","(4, 2015)","(8, 2017)","(0, 2016)","(8, 2014)","(25, 2017)","(25, 2017)"
274,57363604.64670933,27963212.09774307,19754509.813570905,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2017)","(4, 2016)","(104, 2014)","(4, 2012)","(8, 2016)","(0, 2016)","(8, 2012)","(25, 2013)","(25, 2017)"
275,57563390.12656563,28111349.277724378,19806158.1134459,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2017)","(4, 2013)","(104, 2012)","(4, 2012)","(8, 2017)","(0, 2015)","(8, 2014)","(25, 2017)","(25, 2017)"
276,57423652.410447836,28071550.291631855,19706219.38342063,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2016)","(4, 2012)","(104, 2014)","(4, 2012)","(8, 2016)","(0, 2015)","(8, 2016)","(25, 2016)","(25, 2017)"
277,56889258.79677616,27520252.340805553,19723123.720575258,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2013)","(4, 2016)","(104, 2012)","(4, 2017)","(8, 2012)","(0, 2014)","(8, 2013)","(25, 2013)","(25, 2013)"
278,57383739.85825087,28025091.515254706,19712765.607600816,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2017)","(4, 2014)","(104, 2014)","(4, 2017)","(8, 2016)","(0, 2017)","(8, 2014)","(25, 2017)","(25, 2017)"
279,57087656.93380106,27705133.921196513,19736640.277209196,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2016)","(4, 2017)","(104, 2012)","(4, 2013)","(8, 2017)","(0, 2013)","(8, 2012)","(25, 2016)","(25, 2014)"
280,56875643.9768443,27564245.51863758,19665515.722811375,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2013)","(4, 2016)","(104, 2013)","(4, 2017)","(8, 2013)","(0, 2017)","(8, 2014)","(25, 2016)","(25, 2016)"
281,56717018.82330295,27538350.38899082,19532785.698916774,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2014)","(4, 2014)","(104, 2015)","(4, 2016)","(8, 2015)","(0, 2013)","(8, 2016)","(25, 2012)","(25, 2012)"
282,57330898.79744696,27903976.812482983,19781039.249568623,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2012)","(4, 2013)","(104, 2017)","(4, 2017)","(8, 2016)","(0, 2014)","(8, 2017)","(25, 2017)","(25, 2016)"
283,56698318.08944843,27520548.4256085,19531886.928444576,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2013)","(4, 2013)","(104, 2015)","(4, 2017)","(8, 2014)","(0, 2013)","(8, 2014)","(25, 2014)","(25, 2017)"
284,56803059.97714897,27520531.08687418,19636646.15487944,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2017)","(4, 2012)","(104, 2012)","(4, 2014)","(8, 2014)","(0, 2013)","(8, 2013)","(25, 2014)","(25, 2012)"
285,56659617.07322221,27449076.886308447,19564657.451518416,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2013)","(4, 2017)","(104, 2015)","(4, 2015)","(8, 2014)","(0, 2016)","(8, 2013)","(25, 2014)","(25, 2016)"
286,56545353.94980065,27391251.437778044,19508219.776627257,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2015)","(4, 2013)","(104, 2012)","(4, 2014)","(8, 2014)","(0, 2012)","(8, 2015)","(25, 2015)","(25, 2015)"
287,56967279.59482785,27690952.891370222,19630443.968062285,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2016)","(4, 2016)","(104, 2013)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2017)","(25, 2013)","(25, 2014)"
288,57231333.980232246,27853665.62335608,19731785.621480815,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2016)","(4, 2015)","(104, 2017)","(4, 2017)","(8, 2017)","(0, 2013)","(8, 2013)","(25, 2013)","(25, 2017)"
289,56689393.364204,27467745.12115465,19575765.507653993,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2016)","(4, 2016)","(104, 2015)","(4, 2014)","(8, 2015)","(0, 2012)","(8, 2012)","(25, 2015)","(25, 2012)"
290,57163833.946934715,27814960.88231426,19702990.329225104,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2017)","(4, 2013)","(104, 2014)","(4, 2017)","(8, 2013)","(0, 2017)","(8, 2013)","(25, 2017)","(25, 2013)"
291,56488896.65276045,27326070.420337822,19516943.497027285,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2015)","(4, 2015)","(104, 2014)","(4, 2012)","(8, 2013)","(0, 2012)","(8, 2014)","(25, 2015)","(25, 2014)"
292,56434439.52850602,27288215.956711292,19500340.83639938,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2014)","(4, 2014)","(104, 2014)","(4, 2014)","(8, 2014)","(0, 2016)","(8, 2014)","(25, 2016)","(25, 2012)"
293,56955394.62438098,27668416.835565165,19641095.053420473,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2015)","(4, 2014)","(104, 2012)","(4, 2012)","(8, 2015)","(0, 2017)","(8, 2016)","(25, 2015)","(25, 2014)"
294,57584469.316499345,28066003.175499767,19872583.405604225,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2017)","(104, 2017)","(4, 2016)","(8, 2017)","(0, 2017)","(8, 2017)","(25, 2015)","(25, 2017)"
295,56640997.95441991,27448644.11229066,19546471.1067339,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2016)","(4, 2013)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2014)","(8, 2013)","(25, 2013)","(25, 2013)"
296,56663307.58129739,27397394.5427775,19620030.30312454,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2014)","(4, 2012)","(104, 2016)","(4, 2015)","(8, 2014)","(0, 2012)","(8, 2012)","(25, 2017)","(25, 2013)"
297,56816477.6118632,27606472.675868623,19564122.20059923,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2016)","(4, 2014)","(104, 2016)","(4, 2016)","(8, 2016)","(0, 2014)","(8, 2012)","(25, 2015)","(25, 2014)"
298,56772251.879172854,27516316.97984166,19610052.16393584,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2013)","(4, 2015)","(104, 2012)","(4, 2015)","(8, 2013)","(0, 2014)","(8, 2012)","(25, 2016)","(25, 2015)"
299,56958283.33123823,27657012.963609703,19655387.632233176,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2013)","(4, 2017)","(104, 2016)","(4, 2016)","(8, 2015)","(0, 2015)","(8, 2017)","(25, 2015)","(25, 2016)"
300,56813665.8483077,27510627.104420602,19657156.008491747,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2014)","(4, 2012)","(104, 2017)","(4, 2012)","(8, 2014)","(0, 2014)","(8, 2016)","(25, 2014)","(25, 2016)"
301,57185434.34767093,27805465.191433653,19734086.420841925,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2015)","(4, 2012)","(104, 2016)","(4, 2017)","(8, 2014)","(0, 2015)","(8, 2017)","(25, 2013)","(25, 2017)"
302,56842475.51391424,27561482.46693188,19635110.311587013,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2014)","(4, 2014)","(104, 2017)","(4, 2012)","(8, 2014)","(0, 2016)","(8, 2015)","(25, 2017)","(25, 2014)"
