Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,397.20751900976745,469.16194578737947,478.82409691814144,509.25,509.25,445.22330588735264,468.5130144796857,446.14668640422934,510.2703334095514,448.24994202600385
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1886.4854175479811
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57097580.28802405,27973483.391010217,19738486.488256395,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2015)","(58, 2016)","(4, 2013)","(4, 2016)","(19, 2012)","(0, 2012)","(19, 2017)","(4, 2013)","(19, 2013)"
201,57043196.551931664,27910859.062975705,19746727.08019852,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2015)","(58, 2014)","(4, 2012)","(4, 2012)","(19, 2012)","(0, 2014)","(19, 2016)","(4, 2015)","(19, 2016)"
202,56954585.152399026,27847906.02215731,19721068.721484277,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2012)","(58, 2012)","(4, 2015)","(4, 2015)","(19, 2017)","(0, 2012)","(19, 2017)","(4, 2015)","(19, 2013)"
203,57002630.18153965,27958609.405143593,19658410.36763861,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2013)","(58, 2015)","(4, 2012)","(4, 2015)","(19, 2014)","(0, 2014)","(19, 2016)","(4, 2015)","(19, 2015)"
204,57317984.09654219,28110715.84858176,19821657.839202985,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2017)","(58, 2015)","(4, 2015)","(4, 2014)","(19, 2016)","(0, 2017)","(19, 2017)","(4, 2012)","(19, 2013)"
205,57300884.62063924,28219589.571332414,19695684.640549388,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2014)","(58, 2017)","(4, 2015)","(4, 2015)","(19, 2017)","(0, 2014)","(19, 2013)","(4, 2013)","(19, 2014)"
206,57198710.13014712,27938540.077512562,19874559.64387712,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2012)","(58, 2012)","(4, 2016)","(4, 2012)","(19, 2012)","(0, 2017)","(19, 2017)","(4, 2016)","(19, 2015)"
207,57432207.628960975,28139155.551441032,19907441.6687625,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2016)","(58, 2017)","(4, 2012)","(4, 2012)","(19, 2012)","(0, 2014)","(19, 2013)","(4, 2016)","(19, 2012)"
208,57184605.942975126,27990872.121325824,19808123.412891865,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2013)","(58, 2015)","(4, 2012)","(4, 2016)","(19, 2015)","(0, 2012)","(19, 2016)","(4, 2017)","(19, 2017)"
209,56932193.80498459,27912690.948567517,19633892.447659634,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2015)","(58, 2013)","(4, 2015)","(4, 2015)","(19, 2015)","(0, 2014)","(19, 2012)","(4, 2013)","(19, 2014)"
210,57070523.004785165,27989159.424815446,19695753.17121228,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2014)","(58, 2017)","(4, 2013)","(4, 2013)","(19, 2014)","(0, 2014)","(19, 2015)","(4, 2017)","(19, 2014)"
211,57287806.912715815,28055060.337187827,19847136.166770548,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2016)","(58, 2014)","(4, 2015)","(4, 2017)","(19, 2017)","(0, 2016)","(19, 2016)","(4, 2017)","(19, 2013)"
212,57195619.96350516,27984441.063615896,19825568.49113182,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2014)","(58, 2012)","(4, 2012)","(4, 2017)","(19, 2017)","(0, 2013)","(19, 2016)","(4, 2016)","(19, 2012)"
213,57287927.01120333,28041871.94390145,19860444.65854444,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2014)","(58, 2012)","(4, 2012)","(4, 2012)","(19, 2014)","(0, 2015)","(19, 2015)","(4, 2012)","(19, 2016)"
214,57155682.298967205,28026421.43786933,19743650.45234044,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2014)","(58, 2013)","(4, 2014)","(4, 2012)","(19, 2015)","(0, 2017)","(19, 2017)","(4, 2013)","(19, 2015)"
215,57362271.9034471,28198566.016590964,19778095.478098698,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2015)","(58, 2016)","(4, 2016)","(4, 2017)","(19, 2016)","(0, 2013)","(19, 2015)","(4, 2016)","(19, 2015)"
216,56961519.79190728,27891770.68627172,19684138.69687812,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2016)","(58, 2014)","(4, 2015)","(4, 2016)","(19, 2014)","(0, 2014)","(19, 2016)","(4, 2015)","(19, 2017)"
217,57547632.86936372,28298730.4313729,19863292.029233374,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2016)","(58, 2017)","(4, 2016)","(4, 2012)","(19, 2014)","(0, 2017)","(19, 2013)","(4, 2015)","(19, 2016)"
218,57027807.95345258,27923198.96318221,19718998.581512928,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2014)","(58, 2017)","(4, 2017)","(4, 2013)","(19, 2016)","(0, 2012)","(19, 2013)","(4, 2015)","(19, 2016)"
219,56904512.592613764,27826523.08803596,19692379.09582036,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2012)","(58, 2012)","(4, 2013)","(4, 2015)","(19, 2013)","(0, 2017)","(19, 2014)","(4, 2014)","(19, 2017)"
220,57150645.808507144,27921607.520115063,19843427.87963464,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2016)","(58, 2014)","(4, 2017)","(4, 2017)","(19, 2017)","(0, 2012)","(19, 2015)","(4, 2012)","(19, 2015)"
221,56991952.243324704,27806387.60533645,19799954.22923081,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2012)","(58, 2014)","(4, 2013)","(4, 2017)","(19, 2017)","(0, 2017)","(19, 2012)","(4, 2016)","(19, 2014)"
222,57102148.16613237,28039331.69758854,19677206.059786383,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2013)","(58, 2017)","(4, 2015)","(4, 2015)","(19, 2017)","(0, 2016)","(19, 2016)","(4, 2013)","(19, 2015)"
223,57025043.989828534,27955556.368031234,19683877.21303986,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2015)","(58, 2013)","(4, 2014)","(4, 2012)","(19, 2016)","(0, 2014)","(19, 2013)","(4, 2015)","(19, 2015)"
224,57146484.48026871,27983927.408895236,19776946.662616033,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2017)","(58, 2016)","(4, 2016)","(4, 2017)","(19, 2012)","(0, 2013)","(19, 2015)","(4, 2015)","(19, 2013)"
225,56810993.548057474,27776880.8357267,19648502.30357333,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2013)","(58, 2014)","(4, 2015)","(4, 2015)","(19, 2012)","(0, 2017)","(19, 2013)","(4, 2014)","(19, 2014)"
226,57206908.6852868,28054589.65634808,19766708.620181277,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2016)","(58, 2012)","(4, 2015)","(4, 2017)","(19, 2013)","(0, 2015)","(19, 2013)","(4, 2016)","(19, 2016)"
227,57006800.71687641,27917913.54113047,19703276.766988505,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2014)","(58, 2012)","(4, 2013)","(4, 2014)","(19, 2013)","(0, 2013)","(19, 2013)","(4, 2017)","(19, 2017)"
228,57238542.316883005,28119762.60759432,19733169.30053125,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2013)","(58, 2012)","(4, 2014)","(4, 2015)","(19, 2015)","(0, 2017)","(19, 2017)","(4, 2013)","(19, 2015)"
229,57024161.52948127,27901418.768370528,19737132.3523533,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2016)","(58, 2015)","(4, 2016)","(4, 2013)","(19, 2012)","(0, 2012)","(19, 2015)","(4, 2015)","(19, 2012)"
230,57352331.276643656,28167035.34950729,19799685.51837893,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2014)","(58, 2016)","(4, 2012)","(4, 2015)","(19, 2017)","(0, 2015)","(19, 2017)","(4, 2012)","(19, 2016)"
231,57286738.80482672,28173844.40919099,19727283.98687829,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2013)","(58, 2015)","(4, 2017)","(4, 2015)","(19, 2013)","(0, 2013)","(19, 2016)","(4, 2014)","(19, 2017)"
232,57181331.9714484,28049867.19109471,19745854.371596247,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2014)","(58, 2017)","(4, 2016)","(4, 2012)","(19, 2016)","(0, 2015)","(19, 2014)","(4, 2013)","(19, 2013)"
233,57158839.16704095,27927917.86581046,19845310.892473053,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2016)","(58, 2014)","(4, 2017)","(4, 2013)","(19, 2012)","(0, 2017)","(19, 2012)","(4, 2016)","(19, 2015)"
234,57017390.580433615,27868519.08041323,19763261.09126294,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2012)","(58, 2016)","(4, 2017)","(4, 2015)","(19, 2017)","(0, 2012)","(19, 2014)","(4, 2016)","(19, 2015)"
235,57383986.82176213,28201872.542740762,19796503.870263927,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2014)","(58, 2016)","(4, 2016)","(4, 2016)","(19, 2013)","(0, 2013)","(19, 2017)","(4, 2017)","(19, 2015)"
236,57194252.704453826,27982978.76992749,19825663.525768895,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2016)","(58, 2012)","(4, 2017)","(4, 2012)","(19, 2012)","(0, 2014)","(19, 2014)","(4, 2016)","(19, 2014)"
237,57378265.38472005,28119361.5217275,19873293.45423511,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2016)","(58, 2012)","(4, 2016)","(4, 2016)","(19, 2012)","(0, 2017)","(19, 2012)","(4, 2014)","(19, 2016)"
238,57137695.70780163,27967149.37956491,19784935.919479277,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2017)","(58, 2016)","(4, 2014)","(4, 2012)","(19, 2017)","(0, 2012)","(19, 2017)","(4, 2013)","(19, 2016)"
239,56838414.34901927,27814069.356974848,19638734.583286982,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2016)","(58, 2012)","(4, 2015)","(4, 2014)","(19, 2014)","(0, 2013)","(19, 2014)","(4, 2016)","(19, 2014)"
240,57148904.624151714,27985304.657306094,19777989.558088183,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2013)","(58, 2013)","(4, 2012)","(4, 2014)","(19, 2017)","(0, 2014)","(19, 2016)","(4, 2012)","(19, 2012)"
241,57256821.02889828,28061745.294253413,19809465.325887423,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2014)","(58, 2016)","(4, 2017)","(4, 2015)","(19, 2013)","(0, 2016)","(19, 2016)","(4, 2012)","(19, 2014)"
242,57050536.01140257,27897392.764533684,19767532.83811145,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2014)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2014)","(0, 2017)","(19, 2012)","(4, 2012)","(19, 2014)"
243,57275382.4644145,28101636.548094533,19788135.50756252,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2014)","(58, 2017)","(4, 2014)","(4, 2017)","(19, 2017)","(0, 2016)","(19, 2014)","(4, 2013)","(19, 2014)"
244,57170131.90051304,28092854.325444274,19691667.166311324,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2014)","(58, 2017)","(4, 2015)","(4, 2013)","(19, 2013)","(0, 2012)","(19, 2013)","(4, 2014)","(19, 2016)"
245,57250017.35815706,28068886.288930368,19795520.66046925,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2017)","(58, 2017)","(4, 2015)","(4, 2017)","(19, 2016)","(0, 2017)","(19, 2013)","(4, 2014)","(19, 2013)"
246,57204212.206981055,28035591.41069554,19783010.38752807,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2017)","(58, 2013)","(4, 2012)","(4, 2017)","(19, 2013)","(0, 2013)","(19, 2015)","(4, 2013)","(19, 2015)"
247,57240582.67251798,28059935.54693451,19795036.71682602,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2014)","(58, 2013)","(4, 2015)","(4, 2014)","(19, 2017)","(0, 2017)","(19, 2012)","(4, 2012)","(19, 2017)"
248,57159992.67164665,28071452.85666345,19702929.40622576,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2014)","(58, 2013)","(4, 2014)","(4, 2016)","(19, 2013)","(0, 2014)","(19, 2013)","(4, 2015)","(19, 2012)"
249,57009311.918545045,27933036.28577195,19690665.224015657,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2013)","(58, 2012)","(4, 2014)","(4, 2013)","(19, 2012)","(0, 2016)","(19, 2017)","(4, 2015)","(19, 2014)"
250,57424754.29739112,28160582.23388623,19878561.654747445,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2015)","(58, 2017)","(4, 2014)","(4, 2017)","(19, 2017)","(0, 2012)","(19, 2017)","(4, 2012)","(19, 2013)"
251,57171023.39890578,28002119.22561557,19783293.764532764,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2012)","(58, 2015)","(4, 2012)","(4, 2017)","(19, 2013)","(0, 2014)","(19, 2017)","(4, 2014)","(19, 2015)"
252,56999017.200745456,27895351.703982823,19718055.088005193,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2013)","(58, 2015)","(4, 2013)","(4, 2016)","(19, 2014)","(0, 2012)","(19, 2012)","(4, 2012)","(19, 2013)"
253,57050729.057173386,27977999.75471642,19687118.893699527,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2013)","(58, 2013)","(4, 2014)","(4, 2014)","(19, 2017)","(0, 2017)","(19, 2017)","(4, 2014)","(19, 2014)"
254,57162576.52859364,28074933.413342703,19702032.706493497,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2015)","(58, 2017)","(4, 2015)","(4, 2017)","(19, 2017)","(0, 2013)","(19, 2014)","(4, 2015)","(19, 2013)"
255,57046261.41621134,27893537.347898252,19767113.659555644,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2015)","(58, 2012)","(4, 2016)","(4, 2016)","(19, 2016)","(0, 2013)","(19, 2012)","(4, 2017)","(19, 2016)"
256,57398114.12256769,28204601.832950976,19807901.88085928,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2017)","(58, 2013)","(4, 2015)","(4, 2016)","(19, 2017)","(0, 2014)","(19, 2014)","(4, 2016)","(19, 2017)"
257,56844953.30031092,27844569.42952954,19614773.462023936,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2014)","(58, 2013)","(4, 2015)","(4, 2014)","(19, 2013)","(0, 2014)","(19, 2012)","(4, 2014)","(19, 2013)"
258,56901030.36102879,27845390.829873275,19670029.122398075,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2017)","(58, 2016)","(4, 2013)","(4, 2015)","(19, 2016)","(0, 2012)","(19, 2016)","(4, 2015)","(19, 2014)"
259,57191362.722343095,28021995.831167035,19783756.482418623,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2016)","(58, 2016)","(4, 2012)","(4, 2016)","(19, 2015)","(0, 2012)","(19, 2017)","(4, 2015)","(19, 2015)"
260,56993398.90849489,27906682.267388165,19701106.232349284,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2013)","(58, 2015)","(4, 2014)","(4, 2016)","(19, 2012)","(0, 2015)","(19, 2016)","(4, 2016)","(19, 2012)"
261,57304480.61913227,28080222.446034107,19838647.76434073,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2012)","(58, 2017)","(4, 2015)","(4, 2012)","(19, 2015)","(0, 2015)","(19, 2017)","(4, 2017)","(19, 2012)"
262,57358973.60457069,28153150.792872496,19820212.40294075,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2015)","(58, 2016)","(4, 2012)","(4, 2013)","(19, 2017)","(0, 2013)","(19, 2013)","(4, 2012)","(19, 2017)"
263,56949734.93196463,27895418.045939896,19668706.477267295,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2013)","(58, 2015)","(4, 2016)","(4, 2015)","(19, 2017)","(0, 2012)","(19, 2015)","(4, 2014)","(19, 2012)"
264,57083284.572618805,27913131.544922136,19784542.618939225,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2014)","(58, 2012)","(4, 2012)","(4, 2017)","(19, 2013)","(0, 2012)","(19, 2015)","(4, 2016)","(19, 2013)"
265,56998802.04332664,27907030.292443782,19706161.34212542,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2017)","(58, 2016)","(4, 2014)","(4, 2014)","(19, 2012)","(0, 2013)","(19, 2016)","(4, 2014)","(19, 2015)"
266,57317644.701335885,27988346.865802713,19943687.426775735,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2012)","(58, 2012)","(4, 2012)","(4, 2012)","(19, 2015)","(0, 2017)","(19, 2012)","(4, 2017)","(19, 2015)"
267,57082094.98049507,28005814.79725436,19690669.774483267,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2016)","(58, 2015)","(4, 2014)","(4, 2013)","(19, 2015)","(0, 2016)","(19, 2015)","(4, 2016)","(19, 2014)"
268,57099573.38950897,27990655.30419302,19723307.676558506,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2013)","(58, 2017)","(4, 2014)","(4, 2014)","(19, 2012)","(0, 2014)","(19, 2015)","(4, 2017)","(19, 2013)"
269,57144025.65423254,28005552.441495206,19752862.80397989,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2013)","(58, 2016)","(4, 2016)","(4, 2014)","(19, 2017)","(0, 2014)","(19, 2015)","(4, 2017)","(19, 2013)"
270,57356374.54191902,28134805.347947247,19835958.785214335,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2017)","(58, 2017)","(4, 2016)","(4, 2017)","(19, 2013)","(0, 2015)","(19, 2012)","(4, 2015)","(19, 2012)"
271,56871893.58747389,27771783.325919192,19714499.852797262,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2013)","(58, 2013)","(4, 2014)","(4, 2017)","(19, 2012)","(0, 2012)","(19, 2014)","(4, 2015)","(19, 2012)"
272,57019202.289157085,27950833.154811792,19682758.725587852,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2014)","(58, 2015)","(4, 2014)","(4, 2017)","(19, 2015)","(0, 2013)","(19, 2014)","(4, 2014)","(19, 2013)"
273,57039273.56129005,27903265.505419873,19750397.647112735,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2015)","(58, 2014)","(4, 2016)","(4, 2017)","(19, 2014)","(0, 2014)","(19, 2013)","(4, 2016)","(19, 2013)"
274,57384495.99881636,28267957.398277365,19730928.19178156,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2015)","(58, 2017)","(4, 2014)","(4, 2014)","(19, 2017)","(0, 2013)","(19, 2014)","(4, 2013)","(19, 2017)"
275,57527000.54066981,28268819.085806936,19872571.04610543,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2013)","(58, 2017)","(4, 2017)","(4, 2012)","(19, 2014)","(0, 2016)","(19, 2016)","(4, 2013)","(19, 2012)"
276,57162757.51289735,27984000.284334514,19793146.8198054,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2012)","(58, 2013)","(4, 2012)","(4, 2014)","(19, 2015)","(0, 2012)","(19, 2016)","(4, 2017)","(19, 2015)"
277,57273795.3884244,28142064.974168647,19746120.00549831,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2014)","(58, 2012)","(4, 2016)","(4, 2014)","(19, 2017)","(0, 2014)","(19, 2017)","(4, 2015)","(19, 2013)"
278,57244991.267984025,28064793.76456179,19794587.09466479,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2015)","(58, 2014)","(4, 2017)","(4, 2014)","(19, 2016)","(0, 2017)","(19, 2016)","(4, 2016)","(19, 2016)"
279,57246242.79734393,28009173.234882027,19851459.153704464,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2012)","(58, 2015)","(4, 2012)","(4, 2017)","(19, 2015)","(0, 2017)","(19, 2015)","(4, 2015)","(19, 2012)"
280,57027499.06259633,27925760.5019617,19716128.151877183,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2017)","(58, 2012)","(4, 2015)","(4, 2017)","(19, 2014)","(0, 2015)","(19, 2016)","(4, 2015)","(19, 2014)"
281,57146180.554139644,28047582.035471387,19712988.109910816,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2014)","(58, 2016)","(4, 2013)","(4, 2015)","(19, 2013)","(0, 2015)","(19, 2014)","(4, 2017)","(19, 2017)"
282,56944583.66164881,27855739.075432267,19703234.177459102,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2013)","(58, 2014)","(4, 2017)","(4, 2013)","(19, 2015)","(0, 2017)","(19, 2015)","(4, 2014)","(19, 2015)"
283,57393531.165776856,28197506.39727423,19810414.359745182,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2014)","(58, 2017)","(4, 2012)","(4, 2015)","(19, 2016)","(0, 2017)","(19, 2014)","(4, 2014)","(19, 2012)"
284,57203482.63632335,28096124.506659307,19721747.7209066,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2015)","(58, 2015)","(4, 2017)","(4, 2015)","(19, 2017)","(0, 2013)","(19, 2014)","(4, 2015)","(19, 2017)"
285,57415190.5267367,28167504.152832463,19862075.96514679,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2016)","(58, 2014)","(4, 2015)","(4, 2013)","(19, 2017)","(0, 2016)","(19, 2012)","(4, 2012)","(19, 2012)"
286,57096656.69691215,27944140.74333197,19766905.544822734,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2014)","(58, 2012)","(4, 2015)","(4, 2013)","(19, 2016)","(0, 2016)","(19, 2012)","(4, 2017)","(19, 2013)"
287,57255854.47645942,28081445.465275403,19788798.602426577,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2016)","(58, 2016)","(4, 2012)","(4, 2015)","(19, 2013)","(0, 2017)","(19, 2015)","(4, 2015)","(19, 2014)"
288,56997991.22845393,27887235.177499276,19725145.64219721,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2012)","(58, 2013)","(4, 2013)","(4, 2017)","(19, 2015)","(0, 2017)","(19, 2013)","(4, 2015)","(19, 2013)"
289,57277771.04190964,28065359.09054291,19826801.54260929,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2016)","(58, 2016)","(4, 2014)","(4, 2017)","(19, 2015)","(0, 2017)","(19, 2014)","(4, 2012)","(19, 2015)"
290,57037431.19175391,27862711.326843478,19789109.45615299,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2014)","(58, 2012)","(4, 2012)","(4, 2014)","(19, 2016)","(0, 2012)","(19, 2015)","(4, 2017)","(19, 2015)"
291,56985272.86102022,27880804.042457413,19718858.40980537,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2016)","(58, 2013)","(4, 2014)","(4, 2012)","(19, 2016)","(0, 2012)","(19, 2015)","(4, 2015)","(19, 2014)"
292,56983753.40859308,27891580.155011207,19706562.844824433,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2012)","(58, 2015)","(4, 2013)","(4, 2017)","(19, 2014)","(0, 2017)","(19, 2014)","(4, 2015)","(19, 2013)"
293,57221537.86204703,28140251.030043993,19695676.423245598,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2014)","(58, 2016)","(4, 2016)","(4, 2015)","(19, 2013)","(0, 2013)","(19, 2014)","(4, 2013)","(19, 2017)"
294,57344732.268614054,28080440.93828427,19878680.921572343,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2016)","(58, 2013)","(4, 2012)","(4, 2014)","(19, 2014)","(0, 2016)","(19, 2012)","(4, 2012)","(19, 2013)"
295,57043512.78423827,27973063.397349115,19684838.97813171,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2012)","(58, 2015)","(4, 2014)","(4, 2015)","(19, 2017)","(0, 2016)","(19, 2013)","(4, 2015)","(19, 2013)"
296,57417362.49139747,28220732.834864385,19811019.247775644,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2012)","(58, 2017)","(4, 2013)","(4, 2013)","(19, 2012)","(0, 2015)","(19, 2013)","(4, 2012)","(19, 2013)"
297,56957968.89322521,27832686.802963912,19739671.681503855,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2012)","(58, 2013)","(4, 2013)","(4, 2016)","(19, 2012)","(0, 2013)","(19, 2015)","(4, 2017)","(19, 2013)"
298,57122817.63677106,28009659.117117435,19727548.11089618,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2015)","(58, 2016)","(4, 2015)","(4, 2015)","(19, 2012)","(0, 2016)","(19, 2012)","(4, 2014)","(19, 2014)"
299,57267869.533891104,28094555.96171658,19787703.163417086,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2015)","(58, 2017)","(4, 2017)","(4, 2015)","(19, 2012)","(0, 2016)","(19, 2016)","(4, 2016)","(19, 2015)"
300,57241566.22636848,28062801.589372214,19793154.22823883,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2017)","(58, 2016)","(4, 2014)","(4, 2013)","(19, 2012)","(0, 2012)","(19, 2014)","(4, 2017)","(19, 2014)"
