Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,485.6468529595078,478.15721098928583,478.72149908293295,517.4521818741475,527.301574054165,477.49032506043073,414.238759654381,492.9312992593123,524.9931227619734,414.23875965438106
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1955.2499999999998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57627591.979141764,28206901.798885584,19806173.333348554,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2012)","(0, 2016)","(102, 2013)","(4, 2017)","(0, 2015)","(40, 2014)","(104, 2013)","(4, 2012)","(25, 2013)"
202,57356355.80648085,28036257.519627813,19705581.439945415,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2012)","(0, 2017)","(102, 2015)","(4, 2015)","(0, 2017)","(40, 2013)","(104, 2016)","(4, 2014)","(25, 2014)"
203,57606481.74362489,28219888.237342477,19772076.659374792,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2014)","(0, 2014)","(102, 2016)","(4, 2017)","(0, 2015)","(40, 2013)","(104, 2017)","(4, 2016)","(25, 2014)"
204,57476332.326457284,28153314.862642173,19708500.616907485,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2014)","(0, 2016)","(102, 2015)","(4, 2015)","(0, 2014)","(40, 2012)","(104, 2013)","(4, 2016)","(25, 2016)"
205,57623265.154138036,28295714.34152929,19713033.96570112,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2013)","(0, 2014)","(102, 2015)","(4, 2013)","(0, 2014)","(40, 2014)","(104, 2016)","(4, 2012)","(25, 2017)"
206,57722511.248102985,28300735.617737032,19807258.783458333,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2016)","(0, 2016)","(102, 2015)","(4, 2014)","(0, 2016)","(40, 2015)","(104, 2013)","(4, 2016)","(25, 2012)"
207,57512278.496263124,28114189.24630835,19783572.40304715,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2013)","(0, 2017)","(102, 2014)","(4, 2017)","(0, 2016)","(40, 2016)","(104, 2016)","(4, 2014)","(25, 2014)"
208,57349183.238012604,28060110.152317848,19674556.238787133,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2014)","(0, 2013)","(102, 2014)","(4, 2014)","(0, 2015)","(40, 2016)","(104, 2014)","(4, 2017)","(25, 2014)"
209,57925690.7084998,28354871.51410962,19956302.34748256,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2016)","(0, 2017)","(102, 2015)","(4, 2017)","(0, 2017)","(40, 2016)","(104, 2012)","(4, 2017)","(25, 2015)"
210,57876360.36595524,28411019.613757357,19850823.905290257,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2017)","(0, 2017)","(102, 2017)","(4, 2012)","(0, 2013)","(40, 2015)","(104, 2013)","(4, 2013)","(25, 2017)"
211,57748822.063083135,28254712.023829088,19879593.192346424,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2014)","(0, 2015)","(102, 2017)","(4, 2017)","(0, 2012)","(40, 2017)","(104, 2012)","(4, 2017)","(25, 2014)"
212,57618016.45728967,28264221.873058088,19739277.73732396,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2014)","(0, 2012)","(102, 2012)","(4, 2013)","(0, 2014)","(40, 2016)","(104, 2017)","(4, 2014)","(25, 2017)"
213,57469460.56727399,28143536.08286344,19711407.637502927,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2013)","(0, 2015)","(102, 2013)","(4, 2014)","(0, 2014)","(40, 2012)","(104, 2012)","(4, 2015)","(25, 2012)"
214,57591688.11790087,28263232.38944456,19713938.88154869,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2017)","(0, 2017)","(102, 2012)","(4, 2014)","(0, 2013)","(40, 2012)","(104, 2013)","(4, 2015)","(25, 2013)"
215,57749974.492011964,28329107.968060482,19806349.67704386,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2015)","(0, 2016)","(102, 2015)","(4, 2016)","(0, 2017)","(40, 2015)","(104, 2017)","(4, 2015)","(25, 2013)"
216,57900074.27283784,28409980.270040724,19875577.15588949,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2015)","(0, 2016)","(102, 2015)","(4, 2017)","(0, 2014)","(40, 2015)","(104, 2012)","(4, 2016)","(25, 2012)"
217,57436218.83224357,28074540.96359647,19747161.021739475,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2017)","(0, 2012)","(102, 2014)","(4, 2012)","(0, 2013)","(40, 2012)","(104, 2015)","(4, 2013)","(25, 2015)"
218,58110928.59797882,28590467.490440626,19905944.260630578,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2017)","(0, 2017)","(102, 2012)","(4, 2017)","(0, 2013)","(40, 2015)","(104, 2012)","(4, 2014)","(25, 2017)"
219,57327003.69513534,28040822.502052642,19671664.346175075,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2013)","(0, 2013)","(102, 2013)","(4, 2014)","(0, 2013)","(40, 2012)","(104, 2016)","(4, 2012)","(25, 2013)"
220,57944311.97449546,28367533.633033596,19962261.49455424,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2012)","(0, 2014)","(102, 2017)","(4, 2012)","(0, 2016)","(40, 2017)","(104, 2012)","(4, 2012)","(25, 2017)"
221,57479866.49106874,28149185.36740588,19716164.276755236,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2014)","(0, 2016)","(102, 2015)","(4, 2017)","(0, 2015)","(40, 2014)","(104, 2013)","(4, 2013)","(25, 2016)"
222,57423598.264539026,28136384.301687185,19672697.115944214,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2014)","(0, 2013)","(102, 2013)","(4, 2013)","(0, 2015)","(40, 2012)","(104, 2017)","(4, 2014)","(25, 2014)"
223,57628403.16384703,28276082.420225065,19737803.89671434,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2015)","(0, 2017)","(102, 2015)","(4, 2015)","(0, 2014)","(40, 2013)","(104, 2012)","(4, 2015)","(25, 2016)"
224,57387201.59253279,28084197.450696394,19688487.294928774,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2015)","(0, 2014)","(102, 2014)","(4, 2015)","(0, 2012)","(40, 2015)","(104, 2013)","(4, 2017)","(25, 2016)"
225,57408680.00941364,28144593.08672773,19649570.075778283,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2017)","(0, 2013)","(102, 2015)","(4, 2015)","(0, 2014)","(40, 2012)","(104, 2014)","(4, 2015)","(25, 2016)"
226,57501836.53659075,28158862.58952042,19728457.100162707,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2017)","(0, 2014)","(102, 2017)","(4, 2017)","(0, 2014)","(40, 2016)","(104, 2015)","(4, 2013)","(25, 2013)"
227,57863313.02637334,28429173.61443934,19819622.56502638,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2016)","(0, 2013)","(102, 2012)","(4, 2012)","(0, 2013)","(40, 2015)","(104, 2017)","(4, 2015)","(25, 2012)"
228,57587968.4443505,28227764.86278233,19745686.734660547,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2014)","(0, 2014)","(102, 2014)","(4, 2016)","(0, 2013)","(40, 2012)","(104, 2012)","(4, 2015)","(25, 2016)"
229,57823072.33356268,28424852.564072527,19783702.922582526,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2013)","(0, 2017)","(102, 2017)","(4, 2015)","(0, 2013)","(40, 2013)","(104, 2012)","(4, 2013)","(25, 2017)"
230,57371985.58475912,28085432.92151414,19672035.816337362,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2015)","(0, 2013)","(102, 2017)","(4, 2014)","(0, 2013)","(40, 2015)","(104, 2012)","(4, 2013)","(25, 2014)"
231,57404984.96518358,28137124.34692182,19653343.77135414,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2014)","(0, 2014)","(102, 2015)","(4, 2015)","(0, 2014)","(40, 2012)","(104, 2016)","(4, 2013)","(25, 2013)"
232,57596568.01249785,28192222.313092038,19789828.852498185,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2017)","(0, 2016)","(102, 2017)","(4, 2015)","(0, 2016)","(40, 2013)","(104, 2016)","(4, 2017)","(25, 2015)"
233,57986206.20644729,28506400.92396184,19865288.435577825,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2016)","(0, 2016)","(102, 2012)","(4, 2015)","(0, 2014)","(40, 2016)","(104, 2012)","(4, 2017)","(25, 2017)"
234,57591690.15163486,28220797.255947016,19756376.048780218,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2016)","(0, 2017)","(102, 2016)","(4, 2013)","(0, 2016)","(40, 2014)","(104, 2013)","(4, 2013)","(25, 2014)"
235,57295066.94701318,27998126.844918657,19682423.2551869,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2012)","(0, 2013)","(102, 2016)","(4, 2013)","(0, 2016)","(40, 2013)","(104, 2015)","(4, 2013)","(25, 2016)"
236,57566451.75311083,28150065.092370518,19801869.813832693,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2013)","(0, 2017)","(102, 2017)","(4, 2017)","(0, 2014)","(40, 2016)","(104, 2012)","(4, 2014)","(25, 2016)"
237,57317097.708117,27987572.88446807,19715007.976741303,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2012)","(0, 2012)","(102, 2017)","(4, 2016)","(0, 2015)","(40, 2015)","(104, 2017)","(4, 2015)","(25, 2016)"
238,57479359.93914753,28179786.260339104,19685056.831900805,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2013)","(0, 2016)","(102, 2015)","(4, 2015)","(0, 2016)","(40, 2012)","(104, 2014)","(4, 2013)","(25, 2013)"
239,57368839.50097486,28070272.45650938,19684050.19755785,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2014)","(0, 2016)","(102, 2015)","(4, 2016)","(0, 2012)","(40, 2013)","(104, 2014)","(4, 2016)","(25, 2015)"
240,57270698.5095048,28011422.383209944,19644759.279387236,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2015)","(0, 2012)","(102, 2015)","(4, 2015)","(0, 2013)","(40, 2015)","(104, 2016)","(4, 2013)","(25, 2013)"
241,58053336.13313094,28568314.73808494,19870504.548138376,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2017)","(0, 2016)","(102, 2014)","(4, 2013)","(0, 2016)","(40, 2016)","(104, 2017)","(4, 2015)","(25, 2017)"
242,58125080.463956796,28558426.456976585,19952137.160072584,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2015)","(0, 2016)","(102, 2016)","(4, 2017)","(0, 2014)","(40, 2012)","(104, 2012)","(4, 2012)","(25, 2017)"
243,57335014.26087276,28036881.63815712,19683615.775808014,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2012)","(0, 2012)","(102, 2017)","(4, 2014)","(0, 2016)","(40, 2017)","(104, 2015)","(4, 2013)","(25, 2015)"
244,57592787.199756674,28080244.201194704,19898026.151654344,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2012)","(0, 2012)","(102, 2014)","(4, 2017)","(0, 2017)","(40, 2017)","(104, 2015)","(4, 2017)","(25, 2012)"
245,57370459.89730205,28063456.134995572,19692486.91539885,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2012)","(0, 2014)","(102, 2015)","(4, 2013)","(0, 2013)","(40, 2013)","(104, 2014)","(4, 2017)","(25, 2012)"
246,57687238.297627725,28174873.360032193,19897848.090687912,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2012)","(0, 2017)","(102, 2016)","(4, 2016)","(0, 2012)","(40, 2017)","(104, 2012)","(4, 2016)","(25, 2017)"
247,57656810.11026157,28248143.82186322,19794149.44149073,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2017)","(0, 2015)","(102, 2016)","(4, 2017)","(0, 2012)","(40, 2012)","(104, 2015)","(4, 2014)","(25, 2017)"
248,57308028.494018264,28051059.71827231,19642451.92883833,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2012)","(0, 2015)","(102, 2016)","(4, 2013)","(0, 2013)","(40, 2016)","(104, 2015)","(4, 2015)","(25, 2017)"
249,57395414.22330555,28112507.851938684,19668389.524459247,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2014)","(0, 2016)","(102, 2017)","(4, 2013)","(0, 2015)","(40, 2012)","(104, 2013)","(4, 2014)","(25, 2016)"
250,57472849.50335433,28112674.96389648,19745657.692550227,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2016)","(0, 2014)","(102, 2017)","(4, 2016)","(0, 2015)","(40, 2017)","(104, 2014)","(4, 2016)","(25, 2014)"
251,57725728.30096429,28315432.97929609,19795778.474760573,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2017)","(0, 2015)","(102, 2015)","(4, 2012)","(0, 2015)","(40, 2015)","(104, 2014)","(4, 2016)","(25, 2012)"
252,57555229.07874391,28181886.5116302,19758825.720206086,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2016)","(0, 2015)","(102, 2015)","(4, 2015)","(0, 2012)","(40, 2012)","(104, 2017)","(4, 2015)","(25, 2016)"
253,57544226.85978653,28202795.752244882,19726914.26063403,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2017)","(0, 2016)","(102, 2013)","(4, 2015)","(0, 2015)","(40, 2012)","(104, 2013)","(4, 2014)","(25, 2015)"
254,57861954.22528482,28293442.580415342,19953994.797961857,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2014)","(0, 2017)","(102, 2017)","(4, 2017)","(0, 2012)","(40, 2017)","(104, 2012)","(4, 2017)","(25, 2016)"
255,57204925.82524993,27947278.338505294,19643130.639837015,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2014)","(0, 2013)","(102, 2013)","(4, 2015)","(0, 2013)","(40, 2017)","(104, 2013)","(4, 2016)","(25, 2013)"
256,57783860.12336335,28333441.74733576,19835901.529119972,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2013)","(0, 2017)","(102, 2012)","(4, 2012)","(0, 2013)","(40, 2017)","(104, 2013)","(4, 2012)","(25, 2016)"
257,57916485.33804252,28434442.86579489,19867525.625340004,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2017)","(0, 2016)","(102, 2017)","(4, 2017)","(0, 2016)","(40, 2015)","(104, 2017)","(4, 2014)","(25, 2015)"
258,57612342.88214009,28165900.936933737,19831925.098298736,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2016)","(0, 2015)","(102, 2013)","(4, 2017)","(0, 2017)","(40, 2014)","(104, 2014)","(4, 2012)","(25, 2014)"
259,57495786.29030333,28127253.162457686,19754016.280938018,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2017)","(0, 2017)","(102, 2015)","(4, 2014)","(0, 2012)","(40, 2015)","(104, 2014)","(4, 2017)","(25, 2014)"
260,57375282.45455619,28024661.6599796,19736103.947668966,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2012)","(0, 2013)","(102, 2013)","(4, 2016)","(0, 2017)","(40, 2013)","(104, 2012)","(4, 2014)","(25, 2014)"
261,57597858.35545166,28144172.63922061,19839168.869323425,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2017)","(0, 2013)","(102, 2015)","(4, 2016)","(0, 2017)","(40, 2017)","(104, 2016)","(4, 2013)","(25, 2012)"
262,57507015.90623513,28188376.874342766,19704122.18498474,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2017)","(0, 2012)","(102, 2012)","(4, 2013)","(0, 2013)","(40, 2013)","(104, 2014)","(4, 2012)","(25, 2015)"
263,57562317.733225144,28121630.12750963,19826170.758807894,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2012)","(0, 2015)","(102, 2017)","(4, 2014)","(0, 2017)","(40, 2016)","(104, 2017)","(4, 2016)","(25, 2012)"
264,57641122.63811495,28246452.939394936,19780152.851812396,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2015)","(0, 2014)","(102, 2014)","(4, 2016)","(0, 2016)","(40, 2015)","(104, 2012)","(4, 2015)","(25, 2013)"
265,57738466.922008865,28314749.27191705,19809200.803184196,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2016)","(0, 2015)","(102, 2015)","(4, 2017)","(0, 2014)","(40, 2013)","(104, 2017)","(4, 2015)","(25, 2016)"
266,57707805.68271817,28338614.39300669,19754674.44280386,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2016)","(0, 2015)","(102, 2015)","(4, 2012)","(0, 2014)","(40, 2014)","(104, 2013)","(4, 2015)","(25, 2016)"
267,57158565.67614653,27938039.664230615,19606009.165008295,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2015)","(0, 2012)","(102, 2017)","(4, 2013)","(0, 2013)","(40, 2013)","(104, 2014)","(4, 2016)","(25, 2015)"
268,57357255.072598025,28120863.192382734,19621875.033307668,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2015)","(0, 2012)","(102, 2012)","(4, 2015)","(0, 2013)","(40, 2014)","(104, 2015)","(4, 2014)","(25, 2012)"
269,57395079.429164246,28090185.762746528,19690376.819510095,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2015)","(0, 2016)","(102, 2012)","(4, 2016)","(0, 2014)","(40, 2016)","(104, 2016)","(4, 2016)","(25, 2014)"
270,57213593.52774399,27920676.11647917,19678400.5643572,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2014)","(0, 2017)","(102, 2014)","(4, 2013)","(0, 2012)","(40, 2014)","(104, 2015)","(4, 2016)","(25, 2013)"
271,57691566.250414796,28269500.03610318,19807549.367403988,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2015)","(0, 2016)","(102, 2015)","(4, 2017)","(0, 2016)","(40, 2016)","(104, 2015)","(4, 2017)","(25, 2014)"
272,57290885.43750427,27965010.734288204,19711357.85630844,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2012)","(0, 2014)","(102, 2015)","(4, 2017)","(0, 2013)","(40, 2013)","(104, 2012)","(4, 2015)","(25, 2013)"
273,57616551.74151096,28199605.329344295,19802429.56525904,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2014)","(0, 2017)","(102, 2012)","(4, 2017)","(0, 2016)","(40, 2016)","(104, 2013)","(4, 2017)","(25, 2014)"
274,57222948.039365195,27926139.633586287,19682291.558871284,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2013)","(0, 2013)","(102, 2016)","(4, 2015)","(0, 2012)","(40, 2014)","(104, 2013)","(4, 2016)","(25, 2012)"
275,57589631.919057265,28285470.78921029,19689644.282939352,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2013)","(0, 2015)","(102, 2012)","(4, 2013)","(0, 2015)","(40, 2017)","(104, 2015)","(4, 2016)","(25, 2016)"
276,57357411.930523224,28029761.642152682,19713133.44146292,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2015)","(0, 2016)","(102, 2015)","(4, 2017)","(0, 2012)","(40, 2012)","(104, 2014)","(4, 2015)","(25, 2016)"
277,57756733.944490604,28291286.56618949,19850930.531393487,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2013)","(0, 2017)","(102, 2017)","(4, 2017)","(0, 2017)","(40, 2013)","(104, 2017)","(4, 2015)","(25, 2016)"
278,57473553.8214775,28099355.25229472,19759681.72227516,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2016)","(0, 2017)","(102, 2015)","(4, 2015)","(0, 2016)","(40, 2014)","(104, 2016)","(4, 2016)","(25, 2013)"
279,57499983.35292706,28193308.96437078,19692157.541648656,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2013)","(0, 2016)","(102, 2014)","(4, 2014)","(0, 2017)","(40, 2013)","(104, 2016)","(4, 2015)","(25, 2014)"
280,57548037.71228673,28201543.280926175,19731977.58445293,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2015)","(0, 2016)","(102, 2017)","(4, 2014)","(0, 2012)","(40, 2014)","(104, 2013)","(4, 2016)","(25, 2016)"
281,57592256.86512249,28199674.833643727,19778065.18457114,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2017)","(0, 2016)","(102, 2017)","(4, 2015)","(0, 2012)","(40, 2015)","(104, 2016)","(4, 2017)","(25, 2015)"
282,57643329.57700952,28232500.416993216,19796312.313108686,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2016)","(0, 2013)","(102, 2015)","(4, 2012)","(0, 2014)","(40, 2017)","(104, 2012)","(4, 2015)","(25, 2015)"
283,57891454.57829783,28405037.641693447,19871900.08969676,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2015)","(0, 2017)","(102, 2014)","(4, 2017)","(0, 2013)","(40, 2016)","(104, 2017)","(4, 2017)","(25, 2015)"
284,57594923.18543253,28148976.63496889,19831429.70355602,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2016)","(0, 2016)","(102, 2016)","(4, 2016)","(0, 2012)","(40, 2016)","(104, 2015)","(4, 2017)","(25, 2012)"
285,57551081.864138894,28207556.395638302,19729008.621592965,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2013)","(0, 2016)","(102, 2012)","(4, 2013)","(0, 2016)","(40, 2015)","(104, 2016)","(4, 2012)","(25, 2015)"
286,57158325.00061518,27850178.768050335,19693629.38565722,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2012)","(0, 2012)","(102, 2014)","(4, 2013)","(0, 2017)","(40, 2016)","(104, 2016)","(4, 2014)","(25, 2016)"
287,57540714.63002022,28225663.349171918,19700534.43394068,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2014)","(0, 2015)","(102, 2012)","(4, 2015)","(0, 2015)","(40, 2017)","(104, 2014)","(4, 2013)","(25, 2012)"
288,58071212.18781548,28509311.061812956,19947384.2790949,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2017)","(0, 2012)","(102, 2012)","(4, 2017)","(0, 2012)","(40, 2013)","(104, 2017)","(4, 2017)","(25, 2017)"
289,57391287.26516141,28083483.7915852,19693286.626668587,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2014)","(0, 2016)","(102, 2017)","(4, 2016)","(0, 2012)","(40, 2017)","(104, 2015)","(4, 2015)","(25, 2014)"
290,57499190.38964678,28185684.167127326,19698989.375611834,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2015)","(0, 2017)","(102, 2015)","(4, 2015)","(0, 2014)","(40, 2013)","(104, 2015)","(4, 2017)","(25, 2014)"
291,57504230.74077373,28104688.458361804,19785025.435504306,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2017)","(0, 2014)","(102, 2013)","(4, 2016)","(0, 2017)","(40, 2015)","(104, 2012)","(4, 2013)","(25, 2015)"
292,57524556.991421044,28127014.53292003,19783025.61159339,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2012)","(0, 2016)","(102, 2017)","(4, 2015)","(0, 2012)","(40, 2017)","(104, 2013)","(4, 2012)","(25, 2016)"
293,57462822.74712465,28196595.046823263,19651710.85339376,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2014)","(0, 2013)","(102, 2012)","(4, 2014)","(0, 2015)","(40, 2017)","(104, 2016)","(4, 2015)","(25, 2013)"
294,57540515.80339145,28213811.166870166,19712187.78961366,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2014)","(0, 2013)","(102, 2017)","(4, 2015)","(0, 2012)","(40, 2016)","(104, 2012)","(4, 2014)","(25, 2017)"
295,57427029.44477834,28102451.4052433,19710061.192627415,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2014)","(0, 2017)","(102, 2014)","(4, 2012)","(0, 2013)","(40, 2012)","(104, 2013)","(4, 2014)","(25, 2015)"
296,57783621.319446556,28351271.292291574,19817833.180247355,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2017)","(0, 2014)","(102, 2012)","(4, 2016)","(0, 2013)","(40, 2012)","(104, 2017)","(4, 2013)","(25, 2012)"
297,57519862.32174243,28205106.78609271,19700238.688742097,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2015)","(0, 2015)","(102, 2017)","(4, 2013)","(0, 2012)","(40, 2015)","(104, 2013)","(4, 2012)","(25, 2014)"
298,57719345.61403983,28292761.397340354,19812067.369791854,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2013)","(0, 2015)","(102, 2013)","(4, 2017)","(0, 2014)","(40, 2017)","(104, 2013)","(4, 2012)","(25, 2017)"
299,57782842.5119581,28350978.523652185,19817347.14139829,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2017)","(0, 2015)","(102, 2013)","(4, 2014)","(0, 2015)","(40, 2013)","(104, 2017)","(4, 2012)","(25, 2013)"
300,57617655.40933826,28251064.646149036,19752073.916281596,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2014)","(0, 2017)","(102, 2012)","(4, 2016)","(0, 2016)","(40, 2015)","(104, 2014)","(4, 2013)","(25, 2012)"
301,57536663.169867985,28149259.279662207,19772887.04329815,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2014)","(0, 2014)","(102, 2014)","(4, 2014)","(0, 2012)","(40, 2012)","(104, 2012)","(4, 2017)","(25, 2016)"
302,57588275.07780249,28087276.971272346,19886481.259622514,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2012)","(0, 2012)","(102, 2017)","(4, 2017)","(0, 2017)","(40, 2017)","(104, 2013)","(4, 2017)","(25, 2016)"
