Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,565.4166698341285,488.36569559253337,410.2374440812489,476.57588403321597,471.43705278312825,470.35977551343893,524.2749379155138,451.48177383507215,407.92899278905725,466.61495452832816
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1924.6501340482575
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56958509.864438586,27842765.950777464,19618869.823099695,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2013)","(40, 2015)","(0, 2013)","(58, 2013)","(0, 2013)","(4, 2013)","(19, 2012)","(25, 2013)","(58, 2012)"
201,57082318.22150078,27869051.310162768,19716392.820776585,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2016)","(40, 2015)","(0, 2016)","(58, 2012)","(0, 2017)","(4, 2013)","(19, 2017)","(25, 2014)","(58, 2013)"
202,57352502.35551929,28012161.574817117,19843466.690140743,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2016)","(0, 2013)","(58, 2013)","(0, 2016)","(4, 2012)","(19, 2017)","(25, 2014)","(58, 2016)"
203,57173205.65374183,27946850.8816062,19729480.6815742,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2016)","(40, 2014)","(0, 2013)","(58, 2013)","(0, 2017)","(4, 2015)","(19, 2012)","(25, 2015)","(58, 2016)"
204,56712493.13253994,27608414.107399628,19607204.934578888,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2014)","(40, 2016)","(0, 2012)","(58, 2014)","(0, 2012)","(4, 2015)","(19, 2012)","(25, 2015)","(58, 2015)"
205,57334672.40958703,28034660.026462857,19803138.292562746,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2013)","(40, 2012)","(0, 2017)","(58, 2015)","(0, 2014)","(4, 2017)","(19, 2013)","(25, 2016)","(58, 2013)"
206,57110421.881244175,27897236.83531568,19716310.955367066,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2015)","(40, 2014)","(0, 2017)","(58, 2012)","(0, 2015)","(4, 2016)","(19, 2017)","(25, 2014)","(58, 2013)"
207,57049955.85901503,27868073.69883887,19685008.069614735,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2014)","(40, 2014)","(0, 2012)","(58, 2017)","(0, 2015)","(4, 2015)","(19, 2012)","(25, 2014)","(58, 2015)"
208,57353592.16586136,28134051.335299905,19722666.740000032,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2013)","(40, 2015)","(0, 2017)","(58, 2014)","(0, 2015)","(4, 2016)","(19, 2012)","(25, 2017)","(58, 2015)"
209,57134346.351785384,27894985.328510523,19742486.932713434,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2013)","(40, 2014)","(0, 2012)","(58, 2017)","(0, 2012)","(4, 2016)","(19, 2017)","(25, 2015)","(58, 2016)"
210,57365926.76544576,28142034.55275126,19727018.12213307,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2015)","(40, 2015)","(0, 2012)","(58, 2013)","(0, 2016)","(4, 2017)","(19, 2013)","(25, 2017)","(58, 2015)"
211,57197838.36397464,28021807.229882896,19679157.043530315,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2013)","(0, 2013)","(58, 2013)","(0, 2013)","(4, 2016)","(19, 2017)","(25, 2015)","(58, 2015)"
212,57016658.04060389,27821046.56217937,19698737.387863092,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2014)","(40, 2012)","(0, 2016)","(58, 2013)","(0, 2013)","(4, 2015)","(19, 2014)","(25, 2016)","(58, 2012)"
213,57323038.35657608,28018478.587047726,19807685.67896692,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2012)","(40, 2016)","(0, 2014)","(58, 2014)","(0, 2016)","(4, 2017)","(19, 2015)","(25, 2015)","(58, 2015)"
214,57071644.296246864,27920276.58015386,19654493.625531577,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2016)","(40, 2013)","(0, 2014)","(58, 2014)","(0, 2012)","(4, 2015)","(19, 2014)","(25, 2017)","(58, 2012)"
215,57265282.25932275,27919434.98808355,19848973.18067777,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2016)","(40, 2017)","(0, 2017)","(58, 2012)","(0, 2017)","(4, 2016)","(19, 2013)","(25, 2014)","(58, 2016)"
216,57152361.82746334,27975190.70548637,19680297.031415537,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2013)","(40, 2013)","(0, 2016)","(58, 2017)","(0, 2017)","(4, 2014)","(19, 2015)","(25, 2014)","(58, 2013)"
217,57093463.348040454,27905260.055027697,19691329.20245133,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2014)","(40, 2013)","(0, 2017)","(58, 2012)","(0, 2017)","(4, 2015)","(19, 2014)","(25, 2016)","(58, 2013)"
218,56866730.23980298,27767953.4158231,19601902.733418457,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2016)","(40, 2013)","(0, 2012)","(58, 2016)","(0, 2013)","(4, 2014)","(19, 2015)","(25, 2013)","(58, 2014)"
219,57264434.85110357,28079576.86696807,19687983.893574074,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2012)","(40, 2013)","(0, 2015)","(58, 2015)","(0, 2015)","(4, 2015)","(19, 2017)","(25, 2013)","(58, 2015)"
220,56915116.16939253,27785232.17862778,19633009.900203325,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2016)","(0, 2012)","(58, 2014)","(0, 2015)","(4, 2013)","(19, 2015)","(25, 2014)","(58, 2015)"
221,56922488.20002995,27766722.628764663,19658891.48070386,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2013)","(40, 2012)","(0, 2016)","(58, 2012)","(0, 2013)","(4, 2014)","(19, 2016)","(25, 2013)","(58, 2012)"
222,56771696.136903666,27644822.262243293,19629999.784098946,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2012)","(40, 2013)","(0, 2013)","(58, 2014)","(0, 2014)","(4, 2013)","(19, 2013)","(25, 2012)","(58, 2014)"
223,57165425.7441367,27986173.572825458,19682378.080749817,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2013)","(40, 2015)","(0, 2013)","(58, 2014)","(0, 2016)","(4, 2015)","(19, 2017)","(25, 2016)","(58, 2012)"
224,57135189.97443462,27925083.71977933,19713232.164093867,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2015)","(40, 2015)","(0, 2012)","(58, 2015)","(0, 2012)","(4, 2013)","(19, 2015)","(25, 2017)","(58, 2012)"
225,57377124.93603743,28078022.733639535,19802228.11183647,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2014)","(0, 2017)","(58, 2015)","(0, 2014)","(4, 2012)","(19, 2012)","(25, 2016)","(58, 2015)"
226,56942459.49954821,27810472.03223726,19635113.376749523,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2013)","(40, 2016)","(0, 2013)","(58, 2016)","(0, 2017)","(4, 2014)","(19, 2014)","(25, 2012)","(58, 2014)"
227,56982775.63195918,27839382.6277496,19646518.91364815,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2015)","(40, 2014)","(0, 2017)","(58, 2014)","(0, 2012)","(4, 2015)","(19, 2015)","(25, 2016)","(58, 2016)"
228,56886150.362542145,27799070.047475617,19590206.224505104,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2016)","(40, 2016)","(0, 2015)","(58, 2016)","(0, 2013)","(4, 2016)","(19, 2014)","(25, 2015)","(58, 2014)"
229,57120430.439396136,27985424.853573967,19638131.495260738,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2015)","(40, 2015)","(0, 2015)","(58, 2015)","(0, 2014)","(4, 2017)","(19, 2017)","(25, 2015)","(58, 2014)"
230,56842180.441066615,27689605.281960912,19655701.068544272,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2014)","(40, 2015)","(0, 2012)","(58, 2014)","(0, 2012)","(4, 2016)","(19, 2013)","(25, 2014)","(58, 2015)"
231,57097698.24857498,27930532.156909168,19670292.001104385,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2015)","(40, 2012)","(0, 2013)","(58, 2015)","(0, 2012)","(4, 2014)","(19, 2017)","(25, 2016)","(58, 2017)"
232,57111891.91461339,27877683.205698594,19737334.618353367,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2016)","(0, 2014)","(58, 2014)","(0, 2017)","(4, 2017)","(19, 2016)","(25, 2014)","(58, 2015)"
233,57468977.12438629,28057410.374483317,19914692.65934154,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2017)","(40, 2017)","(0, 2017)","(58, 2016)","(0, 2012)","(4, 2017)","(19, 2016)","(25, 2015)","(58, 2012)"
234,57219469.23573203,28035675.6025275,19686919.542643104,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2013)","(40, 2014)","(0, 2013)","(58, 2017)","(0, 2016)","(4, 2017)","(19, 2015)","(25, 2014)","(58, 2016)"
235,57159484.88145385,27989992.07927119,19672618.711621232,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2015)","(40, 2013)","(0, 2012)","(58, 2013)","(0, 2014)","(4, 2012)","(19, 2014)","(25, 2017)","(58, 2013)"
236,56827315.58531091,27725857.637739226,19604583.85701026,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2014)","(40, 2015)","(0, 2012)","(58, 2014)","(0, 2014)","(4, 2015)","(19, 2017)","(25, 2013)","(58, 2017)"
237,56996517.717975296,27761407.615643222,19738236.011770647,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2014)","(40, 2014)","(0, 2012)","(58, 2014)","(0, 2016)","(4, 2012)","(19, 2013)","(25, 2013)","(58, 2015)"
238,57777209.37414252,28371129.476051215,19909205.80752988,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2017)","(40, 2013)","(0, 2017)","(58, 2017)","(0, 2015)","(4, 2016)","(19, 2012)","(25, 2017)","(58, 2015)"
239,57051043.205963485,27879898.077337116,19674271.038064938,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2014)","(40, 2016)","(0, 2015)","(58, 2013)","(0, 2015)","(4, 2015)","(19, 2014)","(25, 2012)","(58, 2014)"
240,57239522.58811677,27964457.74455199,19778190.75300336,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2012)","(40, 2016)","(0, 2017)","(58, 2016)","(0, 2015)","(4, 2015)","(19, 2014)","(25, 2016)","(58, 2014)"
241,57551738.19090205,28251618.888142005,19803245.21219861,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2017)","(40, 2015)","(0, 2017)","(58, 2016)","(0, 2016)","(4, 2013)","(19, 2013)","(25, 2016)","(58, 2016)"
242,57067094.216835596,27822912.668603543,19747307.45767062,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2016)","(40, 2013)","(0, 2017)","(58, 2016)","(0, 2013)","(4, 2016)","(19, 2015)","(25, 2012)","(58, 2014)"
243,57624426.8887248,28312795.61579425,19814757.182369117,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2013)","(40, 2016)","(0, 2017)","(58, 2016)","(0, 2013)","(4, 2014)","(19, 2017)","(25, 2017)","(58, 2017)"
244,57164074.21632195,27836748.38039147,19830451.74536905,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2016)","(40, 2017)","(0, 2012)","(58, 2014)","(0, 2017)","(4, 2017)","(19, 2013)","(25, 2015)","(58, 2012)"
245,57206814.82534446,27909417.494031895,19800523.240751136,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2017)","(40, 2014)","(0, 2013)","(58, 2012)","(0, 2016)","(4, 2016)","(19, 2012)","(25, 2015)","(58, 2014)"
246,57084496.91180725,27909283.140151747,19678339.681094076,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2015)","(40, 2014)","(0, 2016)","(58, 2014)","(0, 2015)","(4, 2016)","(19, 2015)","(25, 2013)","(58, 2012)"
247,57125756.420036234,28030137.07152613,19598745.257948678,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2015)","(40, 2013)","(0, 2014)","(58, 2017)","(0, 2013)","(4, 2014)","(19, 2016)","(25, 2015)","(58, 2017)"
248,57122096.276778676,27834300.84192986,19790921.344287384,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2014)","(40, 2016)","(0, 2012)","(58, 2016)","(0, 2017)","(4, 2012)","(19, 2016)","(25, 2016)","(58, 2013)"
249,57063281.28996336,27939931.994876355,19626475.204525575,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2016)","(40, 2015)","(0, 2014)","(58, 2016)","(0, 2012)","(4, 2015)","(19, 2014)","(25, 2017)","(58, 2016)"
250,57224139.06326041,28074037.550321892,19653227.422377095,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2013)","(40, 2013)","(0, 2015)","(58, 2017)","(0, 2013)","(4, 2013)","(19, 2017)","(25, 2014)","(58, 2017)"
251,57097201.85037744,27923302.09123905,19677025.668576963,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2017)","(40, 2012)","(0, 2013)","(58, 2015)","(0, 2013)","(4, 2016)","(19, 2014)","(25, 2013)","(58, 2014)"
252,57329382.840223186,27937048.415125713,19895460.33453605,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2012)","(40, 2017)","(0, 2017)","(58, 2012)","(0, 2012)","(4, 2013)","(19, 2012)","(25, 2016)","(58, 2013)"
253,57322450.76007193,28039224.2753716,19786352.394138906,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2012)","(40, 2017)","(0, 2014)","(58, 2013)","(0, 2012)","(4, 2013)","(19, 2017)","(25, 2017)","(58, 2012)"
254,57349223.07612725,28050230.8214228,19802118.164143026,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2017)","(40, 2014)","(0, 2015)","(58, 2014)","(0, 2016)","(4, 2017)","(19, 2015)","(25, 2016)","(58, 2012)"
255,57180337.61622276,27973871.635969684,19709591.889691655,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2016)","(40, 2016)","(0, 2016)","(58, 2015)","(0, 2014)","(4, 2015)","(19, 2017)","(25, 2012)","(58, 2012)"
256,57276096.904154174,28094396.506824344,19684826.306768406,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2015)","(0, 2015)","(58, 2015)","(0, 2013)","(4, 2015)","(19, 2013)","(25, 2012)","(58, 2016)"
257,57110297.079263516,27893172.57904178,19720250.409660306,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2017)","(40, 2014)","(0, 2012)","(58, 2015)","(0, 2012)","(4, 2013)","(19, 2015)","(25, 2016)","(58, 2012)"
258,57123037.03381848,27930528.245082006,19695634.69817505,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2014)","(40, 2016)","(0, 2013)","(58, 2013)","(0, 2014)","(4, 2017)","(19, 2015)","(25, 2016)","(58, 2017)"
259,57116760.87866958,27886488.71802475,19733398.07008341,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2017)","(40, 2012)","(0, 2015)","(58, 2016)","(0, 2017)","(4, 2016)","(19, 2015)","(25, 2016)","(58, 2014)"
260,56959325.81001661,27769928.69201675,19692523.027438432,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2017)","(40, 2016)","(0, 2013)","(58, 2014)","(0, 2017)","(4, 2013)","(19, 2017)","(25, 2013)","(58, 2014)"
261,57178362.34058409,28012577.455933955,19668910.794088706,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2013)","(40, 2015)","(0, 2013)","(58, 2017)","(0, 2013)","(4, 2015)","(19, 2017)","(25, 2015)","(58, 2014)"
262,57394493.728961,28050038.976239584,19847580.662159987,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2013)","(40, 2016)","(0, 2017)","(58, 2017)","(0, 2017)","(4, 2012)","(19, 2015)","(25, 2014)","(58, 2013)"
263,57641625.30942441,28233902.64433275,19910848.574530225,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2017)","(40, 2017)","(0, 2016)","(58, 2015)","(0, 2012)","(4, 2016)","(19, 2013)","(25, 2017)","(58, 2012)"
264,57341158.95374807,28066519.521783926,19777765.341402717,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2012)","(40, 2012)","(0, 2014)","(58, 2012)","(0, 2016)","(4, 2016)","(19, 2014)","(25, 2014)","(58, 2017)"
265,57299637.67369244,28007978.024183743,19794785.55894727,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2012)","(0, 2016)","(58, 2012)","(0, 2016)","(4, 2016)","(19, 2013)","(25, 2013)","(58, 2013)"
266,57555103.36642446,28185694.934662037,19872534.341200996,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2012)","(40, 2017)","(0, 2017)","(58, 2016)","(0, 2016)","(4, 2017)","(19, 2014)","(25, 2015)","(58, 2013)"
267,57181846.10834724,28036702.015025824,19648270.002759986,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2013)","(40, 2015)","(0, 2015)","(58, 2014)","(0, 2013)","(4, 2016)","(19, 2015)","(25, 2017)","(58, 2014)"
268,56917642.965523295,27741734.241518185,19679034.63344368,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2016)","(40, 2014)","(0, 2014)","(58, 2016)","(0, 2012)","(4, 2016)","(19, 2013)","(25, 2013)","(58, 2012)"
269,57433834.12725017,28131868.6099636,19805091.42672514,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2014)","(40, 2013)","(0, 2017)","(58, 2017)","(0, 2014)","(4, 2017)","(19, 2017)","(25, 2012)","(58, 2015)"
270,57289002.588573344,27986629.728966594,19805498.769045327,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2017)","(40, 2016)","(0, 2013)","(58, 2015)","(0, 2012)","(4, 2017)","(19, 2013)","(25, 2014)","(58, 2017)"
271,57398506.44021713,28119333.915403295,19782298.434252407,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2014)","(40, 2017)","(0, 2017)","(58, 2017)","(0, 2017)","(4, 2014)","(19, 2017)","(25, 2014)","(58, 2017)"
272,56982737.86470615,27794597.885091793,19691265.889052935,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2015)","(40, 2017)","(0, 2014)","(58, 2012)","(0, 2013)","(4, 2013)","(19, 2014)","(25, 2012)","(58, 2012)"
273,57000400.80932172,27754902.096292082,19748624.622468207,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2016)","(40, 2017)","(0, 2015)","(58, 2013)","(0, 2012)","(4, 2016)","(19, 2012)","(25, 2014)","(58, 2014)"
274,57183655.704316854,27995061.727507617,19691719.88624781,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2013)","(40, 2012)","(0, 2015)","(58, 2014)","(0, 2013)","(4, 2014)","(19, 2012)","(25, 2012)","(58, 2017)"
275,57418451.500636704,28216514.669980742,19705062.74009454,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2014)","(40, 2014)","(0, 2015)","(58, 2012)","(0, 2015)","(4, 2015)","(19, 2017)","(25, 2017)","(58, 2013)"
276,57012647.57617937,27808186.25261672,19707587.233001225,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2017)","(40, 2012)","(0, 2012)","(58, 2014)","(0, 2015)","(4, 2016)","(19, 2017)","(25, 2013)","(58, 2015)"
277,57232558.40791667,27984255.503287543,19751428.8140677,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2017)","(40, 2016)","(0, 2015)","(58, 2014)","(0, 2013)","(4, 2017)","(19, 2017)","(25, 2015)","(58, 2016)"
278,57158952.74256668,27957191.14803644,19704887.503968816,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2016)","(40, 2016)","(0, 2012)","(58, 2017)","(0, 2012)","(4, 2016)","(19, 2015)","(25, 2017)","(58, 2013)"
279,57005211.23995704,27860275.250870395,19648061.898525216,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2014)","(40, 2017)","(0, 2015)","(58, 2014)","(0, 2014)","(4, 2017)","(19, 2013)","(25, 2014)","(58, 2015)"
280,57026847.67217306,27890603.49386499,19639370.087746646,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2015)","(40, 2012)","(0, 2013)","(58, 2017)","(0, 2013)","(4, 2016)","(19, 2016)","(25, 2013)","(58, 2014)"
281,56996278.17723053,27742879.57755009,19756524.50911901,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2016)","(40, 2012)","(0, 2016)","(58, 2016)","(0, 2012)","(4, 2016)","(19, 2014)","(25, 2012)","(58, 2014)"
282,57381494.141604714,28099057.47532334,19785562.575719945,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2012)","(40, 2016)","(0, 2014)","(58, 2013)","(0, 2014)","(4, 2017)","(19, 2016)","(25, 2017)","(58, 2017)"
283,57081016.17234213,27868747.858894773,19715394.222885933,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2012)","(40, 2017)","(0, 2012)","(58, 2013)","(0, 2014)","(4, 2013)","(19, 2014)","(25, 2015)","(58, 2016)"
284,57240849.32457691,27977944.25510534,19766030.978910144,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2013)","(40, 2012)","(0, 2012)","(58, 2012)","(0, 2015)","(4, 2016)","(19, 2015)","(25, 2012)","(58, 2015)"
285,57113951.70386273,27904792.055615194,19712285.557686105,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2012)","(40, 2014)","(0, 2014)","(58, 2016)","(0, 2012)","(4, 2015)","(19, 2012)","(25, 2015)","(58, 2012)"
286,57176866.65003523,27878208.190973826,19801784.36849998,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2017)","(40, 2015)","(0, 2013)","(58, 2012)","(0, 2012)","(4, 2016)","(19, 2016)","(25, 2012)","(58, 2016)"
287,57201051.75575004,28053160.93187267,19651016.73331594,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2013)","(40, 2016)","(0, 2015)","(58, 2012)","(0, 2013)","(4, 2015)","(19, 2013)","(25, 2016)","(58, 2015)"
288,57182813.94615375,28010598.143362254,19675341.712230068,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2015)","(40, 2014)","(0, 2013)","(58, 2015)","(0, 2015)","(4, 2012)","(19, 2014)","(25, 2017)","(58, 2014)"
289,57275076.244122036,28027271.701985687,19750930.451574918,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2014)","(40, 2017)","(0, 2013)","(58, 2012)","(0, 2012)","(4, 2017)","(19, 2014)","(25, 2017)","(58, 2017)"
290,56764398.37905509,27719667.778880816,19547856.50961285,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2014)","(40, 2014)","(0, 2014)","(58, 2014)","(0, 2014)","(4, 2015)","(19, 2016)","(25, 2013)","(58, 2016)"
291,56997880.52990227,27796409.674301337,19704596.765039507,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2016)","(40, 2017)","(0, 2012)","(58, 2013)","(0, 2015)","(4, 2013)","(19, 2014)","(25, 2014)","(58, 2016)"
292,57429051.85864268,28118273.298456747,19813904.46962451,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2013)","(40, 2014)","(0, 2016)","(58, 2017)","(0, 2014)","(4, 2016)","(19, 2017)","(25, 2016)","(58, 2012)"
293,57113163.32013356,27927055.050699767,19689234.178872366,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2015)","(40, 2017)","(0, 2013)","(58, 2017)","(0, 2015)","(4, 2013)","(19, 2014)","(25, 2014)","(58, 2013)"
294,57113058.44725304,27964288.928406257,19651895.42828536,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2015)","(40, 2013)","(0, 2015)","(58, 2012)","(0, 2013)","(4, 2015)","(19, 2017)","(25, 2016)","(58, 2016)"
295,57425032.65870341,28081423.51535018,19846735.052791797,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2012)","(40, 2012)","(0, 2017)","(58, 2017)","(0, 2012)","(4, 2016)","(19, 2015)","(25, 2015)","(58, 2016)"
296,57174851.93685714,28027123.97957602,19650853.866719693,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2016)","(40, 2013)","(0, 2014)","(58, 2015)","(0, 2013)","(4, 2014)","(19, 2017)","(25, 2016)","(58, 2013)"
297,57065287.76306205,27891194.69400991,19677218.978490718,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2014)","(40, 2014)","(0, 2012)","(58, 2013)","(0, 2013)","(4, 2017)","(19, 2016)","(25, 2016)","(58, 2015)"
298,57405778.099841215,28094671.29704163,19814232.712238155,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2012)","(40, 2017)","(0, 2012)","(58, 2014)","(0, 2016)","(4, 2014)","(19, 2012)","(25, 2017)","(58, 2015)"
299,57520618.6642906,28142078.421581045,19881666.152148124,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2017)","(40, 2016)","(0, 2016)","(58, 2014)","(0, 2016)","(4, 2013)","(19, 2017)","(25, 2017)","(58, 2012)"
300,57339149.07212247,28043891.654589973,19798383.32697107,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2016)","(40, 2015)","(0, 2013)","(58, 2015)","(0, 2017)","(4, 2017)","(19, 2012)","(25, 2014)","(58, 2016)"
