Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,419.52254816761956,425.12499999999994,504.47355572027027,414.238759654381,411.6738137741686,433.16806025035214,362.0164615332467,503.6721041905007,417.2653957930322,419.1121568267855
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.125
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56218896.183884814,27498259.62511195,19785563.956313778,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2012)","(8, 2014)","(58, 2013)","(19, 2017)","(102, 2015)","(40, 2017)","(8, 2013)","(58, 2012)","(58, 2016)"
201,56245831.57099092,27474300.77866103,19836458.189870805,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2012)","(8, 2016)","(58, 2017)","(19, 2014)","(102, 2013)","(40, 2017)","(8, 2012)","(58, 2014)","(58, 2013)"
202,56518156.47028224,27708593.534217585,19874490.333605573,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2016)","(8, 2017)","(58, 2015)","(19, 2015)","(102, 2017)","(40, 2012)","(8, 2017)","(58, 2012)","(58, 2014)"
203,56517971.2456695,27781459.546208266,19801439.097002145,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2013)","(8, 2013)","(58, 2015)","(19, 2017)","(102, 2012)","(40, 2016)","(8, 2017)","(58, 2016)","(58, 2013)"
204,56172305.543797106,27514533.77524437,19722699.166093644,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2013)","(8, 2013)","(58, 2012)","(19, 2016)","(102, 2012)","(40, 2017)","(8, 2015)","(58, 2016)","(58, 2016)"
205,56323839.88463687,27526415.519287676,19862351.762890108,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2012)","(8, 2012)","(58, 2013)","(19, 2015)","(102, 2017)","(40, 2013)","(8, 2017)","(58, 2012)","(58, 2016)"
206,56513002.991716206,27714773.469395973,19863156.919861145,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2012)","(8, 2017)","(58, 2015)","(19, 2017)","(102, 2014)","(40, 2016)","(8, 2014)","(58, 2017)","(58, 2017)"
207,55938798.11809622,27295091.3805553,19708634.135081835,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2012)","(8, 2015)","(58, 2014)","(19, 2013)","(102, 2015)","(40, 2016)","(8, 2012)","(58, 2014)","(58, 2016)"
208,56183692.56817848,27464059.772218052,19784560.193501342,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2012)","(8, 2013)","(58, 2017)","(19, 2014)","(102, 2014)","(40, 2013)","(8, 2012)","(58, 2013)","(58, 2014)"
209,56263453.600201905,27601081.168332167,19727299.829410654,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2013)","(8, 2015)","(58, 2017)","(19, 2014)","(102, 2017)","(40, 2012)","(8, 2014)","(58, 2012)","(58, 2016)"
210,56551771.801547825,27756958.32095298,19859740.878135756,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2016)","(8, 2016)","(58, 2016)","(19, 2017)","(102, 2015)","(40, 2017)","(8, 2012)","(58, 2016)","(58, 2015)"
211,56161070.29408926,27430056.03672009,19795941.654910076,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2017)","(8, 2012)","(58, 2014)","(19, 2013)","(102, 2017)","(40, 2017)","(8, 2015)","(58, 2014)","(58, 2015)"
212,56622050.04763287,27807745.710005667,19879231.735168114,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2016)","(8, 2013)","(58, 2017)","(19, 2012)","(102, 2015)","(40, 2017)","(8, 2016)","(58, 2015)","(58, 2012)"
213,56749876.24679756,27960062.523192115,19854741.121146355,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2016)","(8, 2015)","(58, 2016)","(19, 2014)","(102, 2013)","(40, 2017)","(8, 2016)","(58, 2017)","(58, 2017)"
214,56480390.73733718,27762917.450777885,19782400.684100207,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2015)","(8, 2016)","(58, 2015)","(19, 2015)","(102, 2014)","(40, 2015)","(8, 2013)","(58, 2016)","(58, 2012)"
215,56220943.96819711,27552479.257811535,19733392.107926484,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2012)","(8, 2014)","(58, 2017)","(19, 2015)","(102, 2017)","(40, 2012)","(8, 2015)","(58, 2013)","(58, 2013)"
216,56264940.95691776,27528166.78939655,19801701.56506212,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2012)","(8, 2013)","(58, 2016)","(19, 2015)","(102, 2014)","(40, 2013)","(8, 2012)","(58, 2016)","(58, 2013)"
217,56368817.52552602,27580867.405029405,19852877.518037524,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2017)","(8, 2012)","(58, 2013)","(19, 2012)","(102, 2015)","(40, 2016)","(8, 2013)","(58, 2013)","(58, 2013)"
218,56539134.03556672,27785529.02783863,19818532.405269,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2013)","(8, 2013)","(58, 2015)","(19, 2012)","(102, 2015)","(40, 2016)","(8, 2016)","(58, 2017)","(58, 2012)"
219,56412155.12809227,27643021.778750774,19834060.746882405,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2013)","(8, 2016)","(58, 2017)","(19, 2012)","(102, 2013)","(40, 2013)","(8, 2012)","(58, 2013)","(58, 2013)"
220,56313085.8738426,27598179.64301472,19779833.628368784,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2016)","(8, 2015)","(58, 2016)","(19, 2017)","(102, 2016)","(40, 2012)","(8, 2015)","(58, 2014)","(58, 2012)"
221,56319320.612931445,27558149.83386743,19826098.176604927,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2016)","(8, 2016)","(58, 2012)","(19, 2013)","(102, 2013)","(40, 2012)","(8, 2012)","(58, 2014)","(58, 2013)"
222,56256762.14889378,27577003.506022353,19744686.04041234,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2013)","(8, 2013)","(58, 2012)","(19, 2016)","(102, 2013)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2017)"
223,56171582.53412469,27521779.966832437,19714729.964833163,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2013)","(8, 2013)","(58, 2017)","(19, 2014)","(102, 2014)","(40, 2016)","(8, 2016)","(58, 2016)","(58, 2014)"
224,56279537.139691144,27560656.141323652,19783808.395908408,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2012)","(8, 2014)","(58, 2013)","(19, 2017)","(102, 2013)","(40, 2016)","(8, 2016)","(58, 2016)","(58, 2012)"
225,56553942.99212383,27794398.00657475,19824472.383089986,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2016)","(8, 2016)","(58, 2012)","(19, 2016)","(102, 2014)","(40, 2014)","(8, 2013)","(58, 2017)","(58, 2015)"
226,56475126.01709376,27752116.510446317,19787936.90418836,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2017)","(8, 2016)","(58, 2012)","(19, 2015)","(102, 2012)","(40, 2012)","(8, 2016)","(58, 2014)","(58, 2015)"
227,56036118.45327445,27444708.321309056,19656337.529506307,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2013)","(8, 2013)","(58, 2013)","(19, 2015)","(102, 2015)","(40, 2015)","(8, 2014)","(58, 2014)","(58, 2016)"
228,56331377.75378627,27636010.93556669,19760294.215760496,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2013)","(8, 2016)","(58, 2016)","(19, 2012)","(102, 2016)","(40, 2012)","(8, 2015)","(58, 2016)","(58, 2016)"
229,55951831.517885745,27333670.5987923,19683088.316634357,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2015)","(8, 2015)","(58, 2014)","(19, 2017)","(102, 2014)","(40, 2014)","(8, 2014)","(58, 2012)","(58, 2014)"
230,56046312.31351918,27392432.215511903,19718807.49554819,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2012)","(8, 2012)","(58, 2015)","(19, 2014)","(102, 2017)","(40, 2015)","(8, 2015)","(58, 2013)","(58, 2013)"
231,56217419.84018701,27552800.281778038,19729546.955949888,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2012)","(8, 2015)","(58, 2012)","(19, 2016)","(102, 2012)","(40, 2012)","(8, 2013)","(58, 2015)","(58, 2013)"
232,56274825.06569539,27587891.758018512,19751860.705217794,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2013)","(8, 2017)","(58, 2014)","(19, 2014)","(102, 2015)","(40, 2013)","(8, 2014)","(58, 2013)","(58, 2017)"
233,56667941.10544954,27843080.31108112,19889788.191909336,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2016)","(8, 2013)","(58, 2015)","(19, 2013)","(102, 2013)","(40, 2017)","(8, 2017)","(58, 2015)","(58, 2017)"
234,56208374.1993588,27514743.57550323,19758558.02139648,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2012)","(8, 2014)","(58, 2015)","(19, 2014)","(102, 2013)","(40, 2014)","(8, 2013)","(58, 2012)","(58, 2017)"
235,56364182.08360687,27672631.186143976,19756478.2950038,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2015)","(8, 2012)","(58, 2016)","(19, 2016)","(102, 2012)","(40, 2015)","(8, 2014)","(58, 2012)","(58, 2015)"
236,56398039.46405035,27700801.773631603,19762165.087959662,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2013)","(8, 2012)","(58, 2016)","(19, 2014)","(102, 2013)","(40, 2015)","(8, 2016)","(58, 2016)","(58, 2016)"
237,56587643.55002084,27800090.558750704,19852480.388811044,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2015)","(8, 2017)","(58, 2015)","(19, 2015)","(102, 2013)","(40, 2015)","(8, 2017)","(58, 2015)","(58, 2012)"
238,56399248.55556826,27729430.536484413,19734745.416624766,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2013)","(8, 2016)","(58, 2017)","(19, 2016)","(102, 2016)","(40, 2014)","(8, 2015)","(58, 2016)","(58, 2016)"
239,56290088.10929003,27511619.78112182,19843395.72570912,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2012)","(8, 2017)","(58, 2017)","(19, 2016)","(102, 2017)","(40, 2013)","(8, 2012)","(58, 2017)","(58, 2014)"
240,56719784.78352752,27887877.372250885,19896834.808817554,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2017)","(8, 2016)","(58, 2015)","(19, 2012)","(102, 2012)","(40, 2014)","(8, 2017)","(58, 2017)","(58, 2013)"
241,56405071.99943672,27647670.780941673,19822328.61603596,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2016)","(8, 2013)","(58, 2016)","(19, 2017)","(102, 2013)","(40, 2014)","(8, 2015)","(58, 2017)","(58, 2012)"
242,56394794.8068257,27663161.69932185,19796560.505044762,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2015)","(8, 2013)","(58, 2012)","(19, 2015)","(102, 2015)","(40, 2014)","(8, 2017)","(58, 2013)","(58, 2016)"
243,56334933.07059577,27586190.83184319,19813669.636293493,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2016)","(8, 2013)","(58, 2014)","(19, 2016)","(102, 2017)","(40, 2012)","(8, 2017)","(58, 2013)","(58, 2013)"
244,55939826.94798809,27300179.613529783,19704574.731999222,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2012)","(8, 2014)","(58, 2013)","(19, 2017)","(102, 2016)","(40, 2015)","(8, 2016)","(58, 2013)","(58, 2014)"
245,56348015.466664106,27572009.333283037,19840933.530921977,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2015)","(8, 2016)","(58, 2014)","(19, 2015)","(102, 2016)","(40, 2012)","(8, 2012)","(58, 2012)","(58, 2017)"
246,56043923.29170327,27372384.879408255,19736465.809835922,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2014)","(8, 2017)","(58, 2014)","(19, 2017)","(102, 2013)","(40, 2016)","(8, 2014)","(58, 2014)","(58, 2016)"
247,56370123.4533266,27705641.643612366,19729409.20725514,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2013)","(8, 2013)","(58, 2017)","(19, 2015)","(102, 2012)","(40, 2015)","(8, 2014)","(58, 2017)","(58, 2013)"
248,56390687.37931896,27600794.593356434,19854820.183503438,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2015)","(8, 2013)","(58, 2017)","(19, 2012)","(102, 2013)","(40, 2017)","(8, 2012)","(58, 2016)","(58, 2016)"
249,56601155.50622861,27762645.38937702,19903437.514392506,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2014)","(8, 2017)","(58, 2017)","(19, 2015)","(102, 2017)","(40, 2017)","(8, 2012)","(58, 2012)","(58, 2015)"
250,56165260.52164962,27398685.177927945,19831502.74126259,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2017)","(8, 2012)","(58, 2012)","(19, 2013)","(102, 2013)","(40, 2016)","(8, 2013)","(58, 2013)","(58, 2014)"
251,56222327.18299437,27536619.371163853,19750635.209371433,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2014)","(8, 2012)","(58, 2012)","(19, 2014)","(102, 2017)","(40, 2015)","(8, 2015)","(58, 2015)","(58, 2014)"
252,56150283.04088765,27447504.2748887,19767706.163539857,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2013)","(8, 2017)","(58, 2017)","(19, 2017)","(102, 2016)","(40, 2012)","(8, 2014)","(58, 2014)","(58, 2014)"
253,56360900.956186526,27642370.811100833,19783457.542626604,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2012)","(8, 2017)","(58, 2016)","(19, 2017)","(102, 2015)","(40, 2013)","(8, 2015)","(58, 2014)","(58, 2016)"
254,56364447.479393974,27597981.363312457,19831393.513622425,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2016)","(8, 2012)","(58, 2014)","(19, 2012)","(102, 2012)","(40, 2012)","(8, 2015)","(58, 2013)","(58, 2017)"
255,55934044.29475713,27250005.746804137,19748965.9454939,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2014)","(8, 2014)","(58, 2012)","(19, 2012)","(102, 2014)","(40, 2016)","(8, 2012)","(58, 2014)","(58, 2014)"
256,56197936.637361124,27425466.291682377,19837397.743219655,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2017)","(8, 2012)","(58, 2013)","(19, 2013)","(102, 2015)","(40, 2016)","(8, 2017)","(58, 2013)","(58, 2014)"
257,56293920.32633158,27560525.32646535,19798322.39740714,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2012)","(8, 2016)","(58, 2012)","(19, 2012)","(102, 2012)","(40, 2013)","(8, 2013)","(58, 2012)","(58, 2014)"
258,56322267.73887998,27565422.107477516,19821773.028943375,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2012)","(8, 2012)","(58, 2013)","(19, 2015)","(102, 2017)","(40, 2015)","(8, 2013)","(58, 2017)","(58, 2016)"
259,56525729.68027505,27772568.887930978,19818088.18988499,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2013)","(8, 2017)","(58, 2012)","(19, 2015)","(102, 2017)","(40, 2012)","(8, 2015)","(58, 2017)","(58, 2017)"
260,56580676.06251836,27828081.518896356,19817521.941162918,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2017)","(8, 2016)","(58, 2016)","(19, 2013)","(102, 2012)","(40, 2015)","(8, 2017)","(58, 2014)","(58, 2016)"
261,56404505.99127259,27650989.14651327,19818444.242300235,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2012)","(8, 2017)","(58, 2016)","(19, 2015)","(102, 2014)","(40, 2013)","(8, 2015)","(58, 2012)","(58, 2012)"
262,56567437.84934814,27855148.086413495,19777217.16047556,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2014)","(8, 2016)","(58, 2013)","(19, 2017)","(102, 2014)","(40, 2013)","(8, 2016)","(58, 2015)","(58, 2017)"
263,56424928.27315681,27668677.797919422,19821177.872778293,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2014)","(8, 2012)","(58, 2016)","(19, 2012)","(102, 2016)","(40, 2013)","(8, 2014)","(58, 2017)","(58, 2017)"
264,56317753.02361286,27582878.157127593,19799802.264026176,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2016)","(8, 2014)","(58, 2014)","(19, 2012)","(102, 2012)","(40, 2014)","(8, 2012)","(58, 2016)","(58, 2017)"
265,56331226.77317749,27601593.950290672,19794560.220427733,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2013)","(8, 2012)","(58, 2015)","(19, 2014)","(102, 2013)","(40, 2015)","(8, 2012)","(58, 2016)","(58, 2013)"
266,56129176.120543696,27440425.557318747,19753677.96076586,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2012)","(8, 2014)","(58, 2015)","(19, 2017)","(102, 2013)","(40, 2017)","(8, 2014)","(58, 2015)","(58, 2016)"
267,56199241.44118781,27489025.828921106,19775143.009807613,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2012)","(8, 2013)","(58, 2014)","(19, 2014)","(102, 2012)","(40, 2016)","(8, 2012)","(58, 2016)","(58, 2017)"
268,56132410.46267387,27481618.0050394,19715719.855175383,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2015)","(8, 2014)","(58, 2012)","(19, 2016)","(102, 2014)","(40, 2013)","(8, 2014)","(58, 2012)","(58, 2016)"
269,56406168.64758474,27636292.475093603,19834803.57003205,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2013)","(8, 2017)","(58, 2017)","(19, 2014)","(102, 2014)","(40, 2015)","(8, 2012)","(58, 2012)","(58, 2015)"
270,56379419.30073829,27609650.11485564,19834696.583423566,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2012)","(8, 2013)","(58, 2015)","(19, 2012)","(102, 2015)","(40, 2017)","(8, 2016)","(58, 2015)","(58, 2012)"
271,56328545.45611647,27560020.862831652,19833451.990825728,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2012)","(8, 2012)","(58, 2017)","(19, 2012)","(102, 2012)","(40, 2017)","(8, 2014)","(58, 2013)","(58, 2016)"
272,56236550.97815506,27460330.19934091,19841148.176355068,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2012)","(8, 2015)","(58, 2015)","(19, 2012)","(102, 2015)","(40, 2017)","(8, 2012)","(58, 2012)","(58, 2013)"
273,56636889.50562418,27840697.397226095,19861119.505939,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2016)","(8, 2017)","(58, 2016)","(19, 2013)","(102, 2015)","(40, 2015)","(8, 2013)","(58, 2012)","(58, 2017)"
274,56425824.76711453,27710322.418944012,19780429.745711427,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2015)","(8, 2012)","(58, 2017)","(19, 2015)","(102, 2017)","(40, 2015)","(8, 2015)","(58, 2017)","(58, 2014)"
275,56524329.366991036,27726683.393456243,19862573.371075705,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2016)","(8, 2012)","(58, 2016)","(19, 2015)","(102, 2012)","(40, 2016)","(8, 2017)","(58, 2013)","(58, 2013)"
276,56487873.915370874,27686118.87374941,19866682.439162377,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2013)","(8, 2017)","(58, 2015)","(19, 2014)","(102, 2015)","(40, 2017)","(8, 2017)","(58, 2012)","(58, 2013)"
277,56083477.98954472,27382540.105615743,19765865.281469885,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2015)","(8, 2015)","(58, 2012)","(19, 2017)","(102, 2016)","(40, 2016)","(8, 2012)","(58, 2014)","(58, 2015)"
278,56539796.29150606,27752622.066919856,19852101.622127116,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2017)","(8, 2017)","(58, 2012)","(19, 2016)","(102, 2014)","(40, 2015)","(8, 2014)","(58, 2017)","(58, 2015)"
279,56490158.927137576,27721355.687194884,19833730.637483604,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2014)","(8, 2017)","(58, 2013)","(19, 2012)","(102, 2012)","(40, 2016)","(8, 2013)","(58, 2013)","(58, 2017)"
280,56253778.32260205,27563679.021435723,19755026.698707238,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2013)","(8, 2016)","(58, 2014)","(19, 2013)","(102, 2017)","(40, 2016)","(8, 2012)","(58, 2015)","(58, 2013)"
281,56215556.83164473,27597911.795293536,19682572.4338921,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2015)","(8, 2014)","(58, 2016)","(19, 2013)","(102, 2017)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2017)"
282,56432466.92068529,27692442.112805266,19804952.20542094,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2016)","(8, 2015)","(58, 2014)","(19, 2014)","(102, 2017)","(40, 2017)","(8, 2013)","(58, 2016)","(58, 2017)"
283,56143130.45601788,27416097.261791114,19791960.591767676,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2012)","(8, 2014)","(58, 2017)","(19, 2016)","(102, 2013)","(40, 2016)","(8, 2012)","(58, 2013)","(58, 2012)"
284,56173580.96195036,27487083.103415973,19751425.256075304,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2017)","(8, 2014)","(58, 2014)","(19, 2015)","(102, 2017)","(40, 2014)","(8, 2013)","(58, 2016)","(58, 2017)"
285,56677297.70449366,27837418.50213421,19904806.599900354,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2016)","(8, 2013)","(58, 2017)","(19, 2012)","(102, 2012)","(40, 2017)","(8, 2012)","(58, 2016)","(58, 2016)"
286,56315931.842664,27641342.415503122,19739516.824701793,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2013)","(8, 2015)","(58, 2017)","(19, 2012)","(102, 2012)","(40, 2016)","(8, 2016)","(58, 2014)","(58, 2012)"
287,56296771.80362893,27546077.037251573,19815622.163918268,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2017)","(8, 2013)","(58, 2016)","(19, 2014)","(102, 2014)","(40, 2012)","(8, 2012)","(58, 2013)","(58, 2015)"
288,56511104.9124015,27725623.567887492,19850408.742054917,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2012)","(0, 2015)","(8, 2017)","(58, 2015)","(19, 2013)","(102, 2016)","(40, 2017)","(8, 2014)","(58, 2015)","(58, 2017)"
289,56538023.47430353,27781019.960376054,19821930.911468383,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2017)","(0, 2014)","(8, 2012)","(58, 2013)","(19, 2012)","(102, 2012)","(40, 2012)","(8, 2015)","(58, 2017)","(58, 2016)"
290,55954435.55197414,27301808.36672355,19717554.582791504,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2013)","(8, 2017)","(58, 2012)","(19, 2013)","(102, 2014)","(40, 2014)","(8, 2014)","(58, 2014)","(58, 2013)"
291,56225390.637632705,27497690.28266239,19792627.752511226,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2012)","(8, 2014)","(58, 2017)","(19, 2013)","(102, 2014)","(40, 2016)","(8, 2012)","(58, 2017)","(58, 2014)"
292,56187600.86362839,27507989.248337876,19744539.01283142,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2012)","(8, 2012)","(58, 2015)","(19, 2014)","(102, 2014)","(40, 2014)","(8, 2015)","(58, 2013)","(58, 2013)"
293,56343509.17218836,27562945.054842167,19845491.514887106,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2014)","(8, 2012)","(58, 2012)","(19, 2013)","(102, 2013)","(40, 2012)","(8, 2012)","(58, 2016)","(58, 2016)"
294,56284478.90421271,27599290.395581685,19750115.906171944,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2017)","(8, 2014)","(58, 2015)","(19, 2017)","(102, 2012)","(40, 2012)","(8, 2014)","(58, 2013)","(58, 2016)"
295,55869263.65578413,27282342.06800526,19651848.98531978,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2013)","(8, 2014)","(58, 2014)","(19, 2013)","(102, 2013)","(40, 2016)","(8, 2013)","(58, 2016)","(58, 2015)"
296,56170881.07693288,27588647.427955907,19647161.046517886,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2013)","(0, 2014)","(8, 2014)","(58, 2015)","(19, 2014)","(102, 2012)","(40, 2013)","(8, 2015)","(58, 2016)","(58, 2013)"
297,56264844.167360835,27614598.500534855,19715173.064366892,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2015)","(8, 2015)","(58, 2016)","(19, 2014)","(102, 2015)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2012)"
298,56003333.18113999,27340680.508870576,19727580.06981033,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2015)","(0, 2017)","(8, 2014)","(58, 2014)","(19, 2017)","(102, 2016)","(40, 2013)","(8, 2015)","(58, 2014)","(58, 2012)"
299,56215081.070910186,27565100.385137536,19714908.083313562,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2014)","(0, 2013)","(8, 2013)","(58, 2015)","(19, 2015)","(102, 2012)","(40, 2015)","(8, 2017)","(58, 2015)","(58, 2014)"
300,56463717.761965975,27687771.814169213,19840873.345337674,0.0,3452371.7105263155,3232700.891932768,2250000.0,"(58, 2016)","(0, 2015)","(8, 2013)","(58, 2015)","(19, 2012)","(102, 2015)","(40, 2014)","(8, 2012)","(58, 2017)","(58, 2012)"
