Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,598.3505749360619,551.0529729049363,533.375,512.75,571.2134475234096,578.8222841561055,527.75,459.5357038989406,512.6336220228762,532.9957539082376
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2067.4173728813566
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57460017.03928695,27664960.22604856,19539579.708979692,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2014)","(0, 2016)","(104, 2015)","(102, 2017)","(102, 2017)","(0, 2012)","(25, 2015)","(104, 2014)","(0, 2012)"
199,58328722.891838305,28343737.336197115,19729508.451382495,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2014)","(0, 2014)","(104, 2017)","(102, 2012)","(102, 2012)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2017)"
200,57560205.09639565,27831075.800190136,19473652.19194682,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2014)","(0, 2016)","(104, 2014)","(102, 2015)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2013)"
201,57822599.68828689,27916265.57314475,19650857.010883447,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2012)","(0, 2013)","(104, 2012)","(102, 2014)","(102, 2013)","(0, 2015)","(25, 2016)","(104, 2016)","(0, 2014)"
202,57838436.68674689,27980172.582897462,19602786.999590732,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2017)","(0, 2016)","(104, 2015)","(102, 2015)","(102, 2014)","(0, 2013)","(25, 2015)","(104, 2016)","(0, 2017)"
203,57871522.57250171,27940058.181687087,19675987.28655593,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2017)","(0, 2014)","(104, 2012)","(102, 2012)","(102, 2016)","(0, 2016)","(25, 2013)","(104, 2016)","(0, 2014)"
204,57660287.94973113,27837405.282638725,19567405.562833708,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2015)","(0, 2013)","(104, 2013)","(102, 2015)","(102, 2015)","(0, 2012)","(25, 2013)","(104, 2014)","(0, 2017)"
205,57941074.21113408,27967231.858698163,19718365.248177227,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2015)","(0, 2017)","(104, 2012)","(102, 2013)","(102, 2016)","(0, 2014)","(25, 2015)","(104, 2017)","(0, 2015)"
206,57700613.08887213,27835273.527892105,19609862.456721332,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2015)","(0, 2012)","(104, 2014)","(102, 2014)","(102, 2013)","(0, 2014)","(25, 2016)","(104, 2017)","(0, 2015)"
207,57393008.35273086,27600594.540014967,19536936.708457198,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2015)","(0, 2017)","(104, 2016)","(102, 2017)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2015)","(0, 2012)"
208,57973167.39438785,28077327.09081193,19640363.199317228,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2015)","(0, 2014)","(104, 2016)","(102, 2015)","(102, 2013)","(0, 2015)","(25, 2012)","(104, 2017)","(0, 2016)"
209,57717846.11123991,27868572.59619634,19593796.410784878,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2014)","(0, 2012)","(104, 2017)","(102, 2012)","(102, 2012)","(0, 2013)","(25, 2012)","(104, 2016)","(0, 2017)"
210,57597808.12289169,27692044.64822051,19650286.37041248,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2016)","(0, 2012)","(104, 2012)","(102, 2012)","(102, 2016)","(0, 2014)","(25, 2013)","(104, 2016)","(0, 2012)"
211,57832878.09181651,27852711.169383854,19724689.818173956,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2016)","(0, 2013)","(104, 2012)","(102, 2014)","(102, 2016)","(0, 2017)","(25, 2012)","(104, 2016)","(0, 2013)"
212,57794850.01164418,27958668.87127154,19580704.036113944,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2013)","(0, 2013)","(104, 2017)","(102, 2017)","(102, 2015)","(0, 2014)","(25, 2012)","(104, 2016)","(0, 2013)"
213,57570069.91157438,27740541.097160287,19574051.710155398,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2013)","(0, 2015)","(104, 2016)","(102, 2017)","(102, 2015)","(0, 2012)","(25, 2012)","(104, 2016)","(0, 2017)"
214,57753477.437671766,27873524.675228767,19624475.658184305,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2014)","(0, 2016)","(104, 2017)","(102, 2014)","(102, 2016)","(0, 2012)","(25, 2015)","(104, 2016)","(0, 2012)"
215,57686420.175192,27849841.985722154,19581101.08521115,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2016)","(0, 2017)","(104, 2013)","(102, 2016)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2015)","(0, 2014)"
216,57968572.58480392,28030694.574804783,19682400.905740436,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2012)","(0, 2015)","(104, 2016)","(102, 2014)","(102, 2012)","(0, 2014)","(25, 2014)","(104, 2017)","(0, 2012)"
217,57816219.40304625,28052589.876058742,19508152.422728814,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2013)","(0, 2015)","(104, 2015)","(102, 2012)","(102, 2014)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2013)"
218,57815543.365362935,27838880.82859943,19721185.432504807,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2017)","(0, 2017)","(104, 2016)","(102, 2013)","(102, 2013)","(0, 2014)","(25, 2012)","(104, 2012)","(0, 2016)"
219,58006763.80725118,28116222.201814085,19635064.501178395,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2012)","(0, 2013)","(104, 2012)","(102, 2012)","(102, 2014)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2016)"
220,58026183.850177094,28095362.026555322,19675344.71936308,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2015)","(0, 2015)","(104, 2012)","(102, 2013)","(102, 2017)","(0, 2015)","(25, 2015)","(104, 2017)","(0, 2014)"
221,57889670.847988114,27965587.977397412,19668605.766332008,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2014)","(0, 2015)","(104, 2016)","(102, 2013)","(102, 2014)","(0, 2016)","(25, 2016)","(104, 2017)","(0, 2014)"
222,57850846.29130218,27863856.53118245,19731512.655861035,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2017)","(0, 2016)","(104, 2016)","(102, 2016)","(102, 2017)","(0, 2017)","(25, 2012)","(104, 2012)","(0, 2014)"
223,58015573.06453449,28082814.633264694,19677281.3270111,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2013)","(0, 2017)","(104, 2013)","(102, 2014)","(102, 2015)","(0, 2016)","(25, 2013)","(104, 2014)","(0, 2016)"
224,57931137.36730876,28071640.134850264,19604020.128199805,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2016)","(0, 2016)","(104, 2015)","(102, 2012)","(102, 2014)","(0, 2012)","(25, 2015)","(104, 2017)","(0, 2013)"
225,57850493.23749066,27939994.805922836,19655021.327309128,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2016)","(0, 2013)","(104, 2013)","(102, 2016)","(102, 2014)","(0, 2016)","(25, 2012)","(104, 2016)","(0, 2013)"
226,57616531.08010628,27829837.213745866,19531216.76210172,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2012)","(0, 2014)","(104, 2014)","(102, 2015)","(102, 2015)","(0, 2015)","(25, 2012)","(104, 2015)","(0, 2012)"
227,58141915.27795868,28169890.125981994,19716548.047717996,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2014)","(0, 2014)","(104, 2017)","(102, 2013)","(102, 2017)","(0, 2017)","(25, 2017)","(104, 2016)","(0, 2015)"
228,57924902.825536884,27981791.406414382,19687634.314863805,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2013)","(0, 2012)","(104, 2013)","(102, 2016)","(102, 2014)","(0, 2016)","(25, 2016)","(104, 2017)","(0, 2014)"
229,57519522.43633167,27713023.96577518,19551021.366297796,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2012)","(0, 2013)","(104, 2016)","(102, 2014)","(102, 2015)","(0, 2012)","(25, 2014)","(104, 2016)","(0, 2013)"
230,58173655.82735782,28187546.338778466,19730632.38432066,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2017)","(0, 2016)","(104, 2017)","(102, 2015)","(102, 2013)","(0, 2013)","(25, 2017)","(104, 2017)","(0, 2015)"
231,58236072.8444167,28178284.204254046,19802311.53590396,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2016)","(0, 2012)","(104, 2017)","(102, 2015)","(102, 2014)","(0, 2016)","(25, 2017)","(104, 2017)","(0, 2012)"
232,57504369.12089484,27741589.226387497,19507302.790248647,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2017)","(0, 2014)","(104, 2014)","(102, 2016)","(102, 2015)","(0, 2014)","(25, 2013)","(104, 2014)","(0, 2015)"
233,58367510.149682574,28302716.677910015,19809316.36751387,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2012)","(0, 2016)","(104, 2013)","(102, 2013)","(102, 2015)","(0, 2014)","(25, 2017)","(104, 2017)","(0, 2017)"
234,57614992.54823778,27806281.200373206,19553234.24360588,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2015)","(0, 2017)","(104, 2015)","(102, 2013)","(102, 2015)","(0, 2015)","(25, 2013)","(104, 2012)","(0, 2013)"
235,57954558.15162169,28031997.28980131,19667083.75756169,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2014)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2015)","(0, 2017)","(25, 2015)","(104, 2017)","(0, 2016)"
236,57697674.52638032,27797341.22527164,19644856.196849994,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2014)","(0, 2017)","(104, 2013)","(102, 2016)","(102, 2016)","(0, 2013)","(25, 2016)","(104, 2014)","(0, 2017)"
237,58016218.284530975,28054405.288755663,19706335.891516615,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2016)","(0, 2017)","(104, 2012)","(102, 2012)","(102, 2012)","(0, 2014)","(25, 2016)","(104, 2012)","(0, 2016)"
238,57495711.90186439,27731624.816157524,19508609.98144817,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2014)","(0, 2012)","(104, 2016)","(102, 2017)","(102, 2013)","(0, 2016)","(25, 2015)","(104, 2016)","(0, 2014)"
239,58081503.63281158,28143787.970129713,19682238.558423176,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2012)","(0, 2014)","(104, 2013)","(102, 2015)","(102, 2015)","(0, 2016)","(25, 2012)","(104, 2013)","(0, 2017)"
240,57808551.71564833,27992567.637269475,19560506.974120162,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2015)","(0, 2012)","(104, 2017)","(102, 2013)","(102, 2017)","(0, 2014)","(25, 2017)","(104, 2014)","(0, 2015)"
241,58314841.12642261,28367035.946320836,19692328.07584308,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2016)","(0, 2017)","(104, 2017)","(102, 2012)","(102, 2012)","(0, 2013)","(25, 2017)","(104, 2014)","(0, 2016)"
242,57674820.934494175,27825737.759094417,19593606.071141064,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2013)","(0, 2012)","(104, 2016)","(102, 2013)","(102, 2012)","(0, 2013)","(25, 2014)","(104, 2017)","(0, 2015)"
243,58016368.05458253,28092517.804058783,19668373.14626505,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2016)","(0, 2013)","(104, 2012)","(102, 2017)","(102, 2014)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2015)"
244,57637573.76661838,27780410.160055477,19601686.502304204,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2012)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2015)","(0, 2012)","(25, 2012)","(104, 2012)","(0, 2013)"
245,58078139.75257323,28051306.62726054,19771356.021053996,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2015)","(0, 2016)","(104, 2017)","(102, 2016)","(102, 2013)","(0, 2016)","(25, 2016)","(104, 2016)","(0, 2017)"
246,57932922.47858156,28057877.61786086,19619567.756462008,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2013)","(0, 2016)","(104, 2013)","(102, 2016)","(102, 2014)","(0, 2015)","(25, 2016)","(104, 2012)","(0, 2015)"
247,57817984.297876395,27937994.657535236,19624512.53608246,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2013)","(0, 2012)","(104, 2012)","(102, 2015)","(102, 2012)","(0, 2017)","(25, 2015)","(104, 2014)","(0, 2016)"
248,58030833.226621516,28184569.171674088,19590786.95068874,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2014)","(0, 2015)","(104, 2013)","(102, 2014)","(102, 2012)","(0, 2016)","(25, 2017)","(104, 2015)","(0, 2017)"
249,57615375.616498165,27851546.91514691,19508351.597092558,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2015)","(0, 2015)","(104, 2012)","(102, 2017)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2014)","(0, 2015)"
250,58044522.98310024,28046759.41562066,19742286.463220887,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2012)","(0, 2012)","(104, 2012)","(102, 2015)","(102, 2014)","(0, 2017)","(25, 2016)","(104, 2017)","(0, 2015)"
251,57835631.99086813,27883400.437700335,19696754.448909096,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2016)","(0, 2016)","(104, 2014)","(102, 2016)","(102, 2013)","(0, 2017)","(25, 2013)","(104, 2013)","(0, 2016)"
252,57657132.14894495,27806922.115073867,19594732.92961239,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2017)","(0, 2013)","(104, 2017)","(102, 2015)","(102, 2014)","(0, 2016)","(25, 2014)","(104, 2015)","(0, 2012)"
253,57702526.06425833,27820834.449656926,19626214.510342713,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2017)","(0, 2015)","(104, 2014)","(102, 2014)","(102, 2016)","(0, 2016)","(25, 2013)","(104, 2016)","(0, 2012)"
254,57701708.58359098,27870709.87448693,19575521.60484535,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2013)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2016)","(0, 2015)","(25, 2013)","(104, 2012)","(0, 2016)"
255,58065925.71572896,28022502.02367401,19787946.587796256,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2012)","(0, 2017)","(104, 2012)","(102, 2013)","(102, 2015)","(0, 2017)","(25, 2014)","(104, 2017)","(0, 2012)"
256,57578186.44844327,27773046.01672004,19549663.32746454,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2015)","(0, 2015)","(104, 2014)","(102, 2017)","(102, 2017)","(0, 2012)","(25, 2013)","(104, 2016)","(0, 2015)"
257,57718020.91165475,27846218.990396656,19616324.816999402,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2014)","(0, 2017)","(104, 2014)","(102, 2015)","(102, 2017)","(0, 2013)","(25, 2014)","(104, 2012)","(0, 2017)"
258,57825032.306956455,27888846.686275493,19680708.516422268,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2015)","(0, 2014)","(104, 2012)","(102, 2016)","(102, 2015)","(0, 2017)","(25, 2013)","(104, 2015)","(0, 2016)"
259,57589589.03948096,27791759.975994945,19542351.959227327,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2014)","(0, 2016)","(104, 2015)","(102, 2013)","(102, 2014)","(0, 2013)","(25, 2016)","(104, 2014)","(0, 2013)"
260,57715778.309967875,27843395.096377306,19616906.109331876,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2012)","(0, 2014)","(104, 2015)","(102, 2014)","(102, 2016)","(0, 2016)","(25, 2016)","(104, 2014)","(0, 2017)"
261,57542751.100005984,27758289.81125735,19528984.18448994,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2013)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2017)","(0, 2016)","(25, 2014)","(104, 2014)","(0, 2014)"
262,57669372.15852821,27840553.245748077,19573341.80852144,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2012)","(0, 2014)","(104, 2016)","(102, 2014)","(102, 2015)","(0, 2014)","(25, 2012)","(104, 2014)","(0, 2013)"
263,58211956.72039608,28203432.89170967,19753046.72442772,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2014)","(0, 2017)","(104, 2016)","(102, 2017)","(102, 2015)","(0, 2017)","(25, 2017)","(104, 2013)","(0, 2017)"
264,57736875.62235541,27849098.962313455,19632299.555783264,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2015)","(0, 2016)","(104, 2012)","(102, 2014)","(102, 2016)","(0, 2014)","(25, 2014)","(104, 2015)","(0, 2012)"
265,58056230.720303066,28032625.44987909,19768128.16616528,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2017)","(0, 2016)","(104, 2012)","(102, 2014)","(102, 2016)","(0, 2017)","(25, 2016)","(104, 2016)","(0, 2015)"
266,57810724.49268006,28036833.147454903,19518414.24096646,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2014)","(0, 2014)","(104, 2015)","(102, 2012)","(102, 2013)","(0, 2016)","(25, 2017)","(104, 2016)","(0, 2013)"
267,58146058.09783489,28122468.547017418,19768112.446558777,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2016)","(0, 2017)","(104, 2012)","(102, 2015)","(102, 2012)","(0, 2013)","(25, 2012)","(104, 2017)","(0, 2014)"
268,58006493.651268564,28001030.340330943,19749986.206678927,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2012)","(0, 2017)","(104, 2015)","(102, 2016)","(102, 2013)","(0, 2015)","(25, 2012)","(104, 2016)","(0, 2016)"
269,57585408.408818714,27713170.33253513,19616760.972024895,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2014)","(0, 2012)","(104, 2016)","(102, 2015)","(102, 2014)","(0, 2014)","(25, 2013)","(104, 2017)","(0, 2012)"
270,58027464.414957695,28031540.04665465,19740447.264044356,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2012)","(0, 2017)","(104, 2015)","(102, 2016)","(102, 2015)","(0, 2017)","(25, 2015)","(104, 2015)","(0, 2017)"
271,57610204.690248586,27887211.98336286,19467515.602627028,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2014)","(0, 2012)","(104, 2014)","(102, 2017)","(102, 2015)","(0, 2013)","(25, 2015)","(104, 2013)","(0, 2015)"
272,57658616.1570544,27868406.01542548,19534733.037370227,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2015)","(0, 2012)","(104, 2015)","(102, 2014)","(102, 2013)","(0, 2012)","(25, 2017)","(104, 2013)","(0, 2014)"
273,57961364.736869425,27949641.886148013,19756245.746462718,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2017)","(0, 2016)","(104, 2014)","(102, 2016)","(102, 2013)","(0, 2016)","(25, 2013)","(104, 2012)","(0, 2015)"
274,57568213.74484014,27780150.085973762,19532586.554607682,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2014)","(0, 2015)","(104, 2015)","(102, 2013)","(102, 2016)","(0, 2017)","(25, 2013)","(104, 2014)","(0, 2014)"
275,57970408.24066476,28020348.10044045,19694583.03596561,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2014)","(0, 2014)","(104, 2017)","(102, 2017)","(102, 2017)","(0, 2016)","(25, 2016)","(104, 2014)","(0, 2017)"
276,57597844.40043432,27837020.078246042,19505347.217929583,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2014)","(0, 2015)","(104, 2015)","(102, 2015)","(102, 2015)","(0, 2012)","(25, 2015)","(104, 2015)","(0, 2017)"
277,57908292.22763502,28057044.131037053,19595770.992339272,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2016)","(0, 2013)","(104, 2013)","(102, 2014)","(102, 2014)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2013)"
278,58020158.875731625,28029923.096184433,19734758.675288502,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2012)","(0, 2015)","(104, 2017)","(102, 2014)","(102, 2016)","(0, 2012)","(25, 2013)","(104, 2017)","(0, 2016)"
279,57941262.41182401,28104587.122448776,19581198.185116544,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2014)","(0, 2017)","(104, 2016)","(102, 2015)","(102, 2012)","(0, 2015)","(25, 2015)","(104, 2017)","(0, 2015)"
280,57484473.39055353,27746916.213252224,19482080.073042613,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2014)","(0, 2013)","(104, 2012)","(102, 2012)","(102, 2012)","(0, 2013)","(25, 2013)","(104, 2014)","(0, 2012)"
281,57797816.37530648,27911491.282556336,19630847.988491453,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2012)","(0, 2016)","(104, 2014)","(102, 2016)","(102, 2013)","(0, 2015)","(25, 2015)","(104, 2015)","(0, 2017)"
282,58037301.066573635,28113679.500691738,19668144.461623203,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2015)","(0, 2017)","(104, 2012)","(102, 2015)","(102, 2014)","(0, 2017)","(25, 2013)","(104, 2015)","(0, 2015)"
283,58137423.72461016,28104918.30756464,19777028.31278683,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2016)","(0, 2014)","(104, 2017)","(102, 2013)","(102, 2015)","(0, 2015)","(25, 2012)","(104, 2012)","(0, 2016)"
284,58016803.91272364,28084911.234300658,19676415.574164286,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2017)","(0, 2017)","(104, 2017)","(102, 2017)","(102, 2013)","(0, 2015)","(25, 2017)","(104, 2015)","(0, 2014)"
285,57752955.87997616,27903690.047785453,19593788.72793201,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2014)","(0, 2014)","(104, 2017)","(102, 2012)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2012)","(0, 2012)"
286,57645256.21323589,27794179.258509498,19595599.8504677,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2013)","(0, 2017)","(104, 2013)","(102, 2013)","(102, 2013)","(0, 2014)","(25, 2013)","(104, 2015)","(0, 2012)"
287,57753014.39790218,27905983.888599455,19591553.405044038,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2013)","(0, 2015)","(104, 2017)","(102, 2017)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2017)","(0, 2015)"
288,57543987.695888095,27775923.842584264,19512586.74904514,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2014)","(0, 2016)","(104, 2013)","(102, 2013)","(102, 2017)","(0, 2012)","(25, 2015)","(104, 2014)","(0, 2014)"
289,57724057.35264895,27963268.83207298,19505311.416317273,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2015)","(0, 2014)","(104, 2014)","(102, 2012)","(102, 2016)","(0, 2014)","(25, 2016)","(104, 2016)","(0, 2015)"
290,57867845.077431284,27912927.1316812,19699440.841491394,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2012)","(0, 2015)","(104, 2016)","(102, 2014)","(102, 2016)","(0, 2016)","(25, 2014)","(104, 2014)","(0, 2017)"
291,58141522.057365686,28187397.359896973,19698647.59321002,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2014)","(0, 2016)","(104, 2012)","(102, 2017)","(102, 2012)","(0, 2014)","(25, 2015)","(104, 2017)","(0, 2017)"
292,58307335.75976053,28310315.06585045,19741543.589651383,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2017)","(0, 2014)","(104, 2017)","(102, 2017)","(102, 2013)","(0, 2015)","(25, 2017)","(104, 2017)","(0, 2014)"
293,57742991.43173627,27932663.296388756,19554851.031088818,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2013)","(0, 2012)","(104, 2014)","(102, 2014)","(102, 2012)","(0, 2013)","(25, 2012)","(104, 2015)","(0, 2017)"
294,57865976.77358373,27888624.85899476,19721874.810330275,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2017)","(0, 2016)","(104, 2012)","(102, 2013)","(102, 2013)","(0, 2015)","(25, 2014)","(104, 2016)","(0, 2012)"
295,57917196.309060864,27989708.253312826,19672010.951489344,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2015)","(0, 2016)","(104, 2012)","(102, 2017)","(102, 2016)","(0, 2017)","(25, 2013)","(104, 2013)","(0, 2016)"
296,58034945.40429899,28050564.71375287,19728903.586287428,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2012)","(0, 2017)","(104, 2014)","(102, 2014)","(102, 2017)","(0, 2012)","(25, 2015)","(104, 2017)","(0, 2015)"
297,57440154.15099064,27686943.86583056,19497733.180901393,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2017)","(0, 2014)","(104, 2013)","(102, 2017)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2014)","(0, 2013)"
