Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,494.1624732818145,501.65211525203614,445.12427938720606,476.0,439.37522928046724,425.8323150329432,457.19903820206645,465.4350794234301,433.6810494263947,530.0794104424355
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1830.7211385350322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56581081.61353076,27501826.596856866,19810937.613507364,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2012)","(58, 2014)","(104, 2012)","(58, 2013)","(19, 2013)","(0, 2017)","(102, 2016)","(19, 2013)","(8, 2016)"
202,56719330.41831731,27663325.088521224,19787687.926629554,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2016)","(58, 2016)","(104, 2012)","(58, 2017)","(19, 2012)","(0, 2016)","(102, 2016)","(19, 2015)","(8, 2016)"
203,56739618.29774297,27614141.05631992,19857159.838256527,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2017)","(58, 2012)","(104, 2012)","(58, 2013)","(19, 2013)","(0, 2017)","(102, 2015)","(19, 2012)","(8, 2016)"
204,56325563.971292146,27332402.944080863,19724843.624044754,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2017)","(58, 2016)","(104, 2016)","(58, 2014)","(19, 2015)","(0, 2016)","(102, 2013)","(19, 2016)","(8, 2012)"
205,56162869.26713107,27269241.008346044,19625310.855618495,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2017)","(58, 2013)","(104, 2014)","(58, 2014)","(19, 2015)","(0, 2016)","(102, 2016)","(19, 2012)","(8, 2015)"
206,56601828.055221386,27668247.394705415,19665263.25734945,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2016)","(58, 2013)","(104, 2013)","(58, 2015)","(19, 2014)","(0, 2016)","(102, 2014)","(19, 2017)","(8, 2016)"
207,56508034.91946932,27458417.525429837,19781299.990872957,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2012)","(58, 2013)","(104, 2012)","(58, 2013)","(19, 2014)","(0, 2016)","(102, 2015)","(19, 2012)","(8, 2012)"
208,56482527.719717346,27515456.617482893,19698753.69906792,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2017)","(4, 2013)","(58, 2017)","(104, 2014)","(58, 2015)","(19, 2016)","(0, 2014)","(102, 2016)","(19, 2016)","(8, 2017)"
209,56366224.656486,27387644.037029795,19710263.21628967,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2017)","(58, 2014)","(104, 2017)","(58, 2016)","(19, 2013)","(0, 2014)","(102, 2013)","(19, 2015)","(8, 2012)"
210,56523667.3818957,27521984.414591514,19733365.56413766,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2014)","(58, 2015)","(104, 2012)","(58, 2012)","(19, 2016)","(0, 2013)","(102, 2016)","(19, 2017)","(8, 2016)"
211,56577111.47521228,27527779.116823267,19781014.95522249,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2012)","(58, 2014)","(104, 2012)","(58, 2015)","(19, 2017)","(0, 2017)","(102, 2017)","(19, 2015)","(8, 2015)"
212,56423042.44752263,27412832.416667514,19741892.62768859,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2013)","(58, 2012)","(104, 2013)","(58, 2013)","(19, 2012)","(0, 2017)","(102, 2017)","(19, 2012)","(8, 2012)"
213,56428259.97597795,27509861.0205088,19650081.552302618,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2012)","(58, 2013)","(104, 2015)","(58, 2017)","(19, 2013)","(0, 2014)","(102, 2014)","(19, 2016)","(8, 2013)"
214,56699251.22012984,27656648.231666915,19774285.585296392,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2014)","(58, 2017)","(104, 2012)","(58, 2013)","(19, 2015)","(0, 2015)","(102, 2017)","(19, 2013)","(8, 2017)"
215,56242018.32141293,27315896.31134414,19657804.606902257,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2014)","(58, 2014)","(104, 2014)","(58, 2015)","(19, 2013)","(0, 2016)","(102, 2013)","(19, 2014)","(8, 2012)"
216,56250098.87798584,27379963.096723385,19601818.37809593,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2014)","(58, 2012)","(104, 2014)","(58, 2013)","(19, 2016)","(0, 2013)","(102, 2015)","(19, 2014)","(8, 2016)"
217,56416810.085221864,27433864.38774589,19714628.294309452,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2017)","(58, 2014)","(104, 2012)","(58, 2013)","(19, 2012)","(0, 2015)","(102, 2013)","(19, 2016)","(8, 2016)"
218,56478961.73065195,27470076.46638896,19740567.86109647,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2014)","(58, 2012)","(104, 2012)","(58, 2013)","(19, 2014)","(0, 2016)","(102, 2015)","(19, 2012)","(8, 2017)"
219,56368762.15830945,27492433.33082344,19608011.42431948,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2014)","(58, 2017)","(104, 2014)","(58, 2017)","(19, 2016)","(0, 2014)","(102, 2015)","(19, 2015)","(8, 2013)"
220,56229629.888064675,27348029.015884586,19613283.46901356,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2016)","(58, 2016)","(104, 2015)","(58, 2016)","(19, 2017)","(0, 2012)","(102, 2013)","(19, 2016)","(8, 2013)"
221,56575934.09990392,27560086.79383655,19747529.902900837,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2015)","(58, 2017)","(104, 2012)","(58, 2013)","(19, 2016)","(0, 2017)","(102, 2017)","(19, 2016)","(8, 2017)"
222,56101048.655505486,27301690.05229029,19531041.20004867,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2014)","(58, 2014)","(104, 2015)","(58, 2012)","(19, 2013)","(0, 2015)","(102, 2012)","(19, 2017)","(8, 2014)"
223,56217549.28133427,27251404.10271369,19697827.77545405,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2012)","(58, 2014)","(104, 2017)","(58, 2013)","(19, 2017)","(0, 2012)","(102, 2017)","(19, 2016)","(8, 2014)"
224,56222462.78009186,27262710.8925772,19691434.484348133,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2012)","(58, 2014)","(104, 2012)","(58, 2013)","(19, 2015)","(0, 2017)","(102, 2016)","(19, 2015)","(8, 2014)"
225,56333202.7544534,27454068.34212807,19610817.00915881,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2013)","(58, 2017)","(104, 2015)","(58, 2017)","(19, 2014)","(0, 2016)","(102, 2016)","(19, 2016)","(8, 2014)"
226,56321939.457686,27417162.480732422,19636459.573787056,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2017)","(58, 2016)","(104, 2013)","(58, 2014)","(19, 2016)","(0, 2015)","(102, 2013)","(19, 2017)","(8, 2013)"
227,56160287.189946435,27290654.75636069,19601315.030419216,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2013)","(58, 2016)","(104, 2014)","(58, 2013)","(19, 2013)","(0, 2012)","(102, 2016)","(19, 2013)","(8, 2013)"
228,56359142.12913091,27317656.254443195,19773168.47152119,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2017)","(4, 2017)","(58, 2012)","(104, 2017)","(58, 2014)","(19, 2014)","(0, 2017)","(102, 2016)","(19, 2013)","(8, 2014)"
229,56690255.01367932,27685714.551728673,19736223.058784112,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2012)","(58, 2017)","(104, 2012)","(58, 2017)","(19, 2013)","(0, 2015)","(102, 2015)","(19, 2015)","(8, 2013)"
230,56678659.90489269,27596985.85421803,19813356.647508137,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2017)","(58, 2017)","(104, 2012)","(58, 2017)","(19, 2014)","(0, 2017)","(102, 2016)","(19, 2012)","(8, 2013)"
231,56686340.64153566,27616655.58490698,19801367.653462157,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2017)","(4, 2017)","(58, 2014)","(104, 2017)","(58, 2016)","(19, 2015)","(0, 2017)","(102, 2014)","(19, 2016)","(8, 2016)"
232,56368537.23301885,27435043.59748829,19665176.232364032,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2017)","(58, 2015)","(104, 2012)","(58, 2014)","(19, 2014)","(0, 2015)","(102, 2014)","(19, 2015)","(8, 2013)"
233,56638161.05586993,27598404.955682587,19771438.697020818,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2017)","(4, 2012)","(58, 2013)","(104, 2017)","(58, 2015)","(19, 2016)","(0, 2015)","(102, 2017)","(19, 2016)","(8, 2013)"
234,56655633.23968113,27616650.073876496,19770665.76263811,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2017)","(4, 2013)","(58, 2017)","(104, 2017)","(58, 2016)","(19, 2015)","(0, 2015)","(102, 2013)","(19, 2016)","(8, 2012)"
235,56279006.90878657,27393663.310810894,19617026.19480915,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2016)","(58, 2015)","(104, 2013)","(58, 2013)","(19, 2016)","(0, 2014)","(102, 2016)","(19, 2012)","(8, 2015)"
236,56606684.98818726,27566568.66954291,19771798.915477823,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2012)","(58, 2017)","(104, 2017)","(58, 2014)","(19, 2017)","(0, 2013)","(102, 2012)","(19, 2012)","(8, 2012)"
237,56741535.473301046,27662651.088771768,19810566.981362756,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2012)","(58, 2013)","(104, 2015)","(58, 2017)","(19, 2017)","(0, 2017)","(102, 2012)","(19, 2014)","(8, 2012)"
238,56855502.024757706,27731924.71513925,19855259.906451926,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2012)","(58, 2012)","(104, 2013)","(58, 2017)","(19, 2012)","(0, 2015)","(102, 2017)","(19, 2017)","(8, 2017)"
239,56548411.33549576,27545064.261106905,19735029.671222337,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2017)","(4, 2017)","(58, 2016)","(104, 2015)","(58, 2015)","(19, 2014)","(0, 2013)","(102, 2017)","(19, 2012)","(8, 2017)"
240,56021155.02223726,27240960.37922358,19511877.23984715,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2013)","(58, 2014)","(104, 2014)","(58, 2016)","(19, 2012)","(0, 2013)","(102, 2015)","(19, 2016)","(8, 2015)"
241,56354448.525341086,27495796.89509088,19590334.227083683,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2017)","(4, 2013)","(58, 2015)","(104, 2013)","(58, 2016)","(19, 2013)","(0, 2012)","(102, 2012)","(19, 2014)","(8, 2015)"
242,56527325.34423699,27552371.294504248,19706636.646566212,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2012)","(58, 2016)","(104, 2014)","(58, 2016)","(19, 2016)","(0, 2015)","(102, 2016)","(19, 2017)","(8, 2017)"
243,56221370.14731286,27348314.435754925,19604738.308391407,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2015)","(58, 2012)","(104, 2014)","(58, 2013)","(19, 2016)","(0, 2017)","(102, 2013)","(19, 2017)","(8, 2015)"
244,56202374.22996432,27300752.608585414,19633304.218212377,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2013)","(58, 2015)","(104, 2017)","(58, 2014)","(19, 2014)","(0, 2012)","(102, 2016)","(19, 2017)","(8, 2013)"
245,56355868.03189167,27407185.06816247,19680365.560562674,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2014)","(58, 2012)","(104, 2016)","(58, 2015)","(19, 2017)","(0, 2017)","(102, 2017)","(19, 2017)","(8, 2014)"
246,56546225.77475137,27613273.261526912,19664635.110057935,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2017)","(58, 2017)","(104, 2015)","(58, 2016)","(19, 2017)","(0, 2015)","(102, 2013)","(19, 2017)","(8, 2015)"
247,56596249.98677047,27634605.992587324,19693326.591016624,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2017)","(58, 2013)","(104, 2016)","(58, 2016)","(19, 2016)","(0, 2015)","(102, 2014)","(19, 2017)","(8, 2016)"
248,56710169.60870964,27633476.71927701,19808375.4862661,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2014)","(58, 2017)","(104, 2012)","(58, 2015)","(19, 2013)","(0, 2017)","(102, 2014)","(19, 2014)","(8, 2012)"
249,56530923.17485223,27544720.621491134,19717885.150194563,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2013)","(58, 2013)","(104, 2016)","(58, 2015)","(19, 2013)","(0, 2017)","(102, 2014)","(19, 2012)","(8, 2017)"
250,56525813.733771645,27596701.31167587,19660795.018929254,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2013)","(58, 2017)","(104, 2016)","(58, 2015)","(19, 2017)","(0, 2017)","(102, 2014)","(19, 2016)","(8, 2015)"
251,56438477.91883028,27501273.752975628,19668886.76268813,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2016)","(58, 2015)","(104, 2013)","(58, 2012)","(19, 2016)","(0, 2015)","(102, 2016)","(19, 2013)","(8, 2017)"
252,56365275.634790264,27541909.46683429,19555048.764789447,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2013)","(58, 2015)","(104, 2013)","(58, 2015)","(19, 2015)","(0, 2015)","(102, 2017)","(19, 2014)","(8, 2015)"
253,56588688.39096432,27482668.83433642,19837702.15346137,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2012)","(58, 2013)","(104, 2012)","(58, 2013)","(19, 2017)","(0, 2017)","(102, 2016)","(19, 2012)","(8, 2013)"
254,56379230.57340553,27401688.679758504,19709224.4904805,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2017)","(4, 2013)","(58, 2014)","(104, 2015)","(58, 2012)","(19, 2016)","(0, 2016)","(102, 2014)","(19, 2016)","(8, 2017)"
255,55998608.76372533,27150387.37869524,19579903.981863573,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2016)","(58, 2016)","(104, 2014)","(58, 2014)","(19, 2013)","(0, 2012)","(102, 2013)","(19, 2012)","(8, 2013)"
256,56424410.94181665,27517873.886939567,19638219.651710555,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2015)","(58, 2013)","(104, 2013)","(58, 2016)","(19, 2015)","(0, 2017)","(102, 2016)","(19, 2012)","(8, 2016)"
257,56490333.633108534,27576963.59919809,19645052.630743917,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2015)","(58, 2017)","(104, 2016)","(58, 2017)","(19, 2017)","(0, 2015)","(102, 2013)","(19, 2014)","(8, 2013)"
258,56254839.031145,27387708.26639574,19598813.36158273,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2016)","(58, 2012)","(104, 2014)","(58, 2013)","(19, 2016)","(0, 2015)","(102, 2014)","(19, 2015)","(8, 2013)"
259,56362830.48776055,27402230.047955453,19692283.036638577,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2012)","(58, 2016)","(104, 2016)","(58, 2013)","(19, 2014)","(0, 2016)","(102, 2015)","(19, 2016)","(8, 2014)"
260,56454299.29988114,27442045.741872042,19743936.154842567,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2016)","(58, 2013)","(104, 2014)","(58, 2016)","(19, 2012)","(0, 2016)","(102, 2017)","(19, 2015)","(8, 2012)"
261,56406645.126958765,27487512.736513548,19650814.98727869,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2012)","(58, 2016)","(104, 2013)","(58, 2013)","(19, 2012)","(0, 2016)","(102, 2015)","(19, 2016)","(8, 2015)"
262,56004127.50142235,27151284.467837878,19584525.630417947,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2017)","(58, 2014)","(104, 2014)","(58, 2016)","(19, 2014)","(0, 2012)","(102, 2014)","(19, 2012)","(8, 2014)"
263,56481165.878555916,27567182.620597996,19645665.8547914,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2017)","(58, 2013)","(104, 2015)","(58, 2017)","(19, 2016)","(0, 2013)","(102, 2014)","(19, 2016)","(8, 2016)"
264,56341849.2195821,27434080.96137593,19639450.85503965,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2012)","(58, 2015)","(104, 2013)","(58, 2012)","(19, 2012)","(0, 2013)","(102, 2015)","(19, 2015)","(8, 2013)"
265,56418303.56513328,27459278.000875417,19690708.16109133,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2013)","(58, 2016)","(104, 2017)","(58, 2013)","(19, 2015)","(0, 2016)","(102, 2013)","(19, 2015)","(8, 2014)"
266,56412116.636816,27494908.35962207,19648890.87402741,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2012)","(58, 2015)","(104, 2016)","(58, 2016)","(19, 2015)","(0, 2012)","(102, 2017)","(19, 2013)","(8, 2016)"
267,56531467.796459965,27514376.957864143,19748773.435429294,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2017)","(58, 2015)","(104, 2012)","(58, 2016)","(19, 2014)","(0, 2012)","(102, 2013)","(19, 2014)","(8, 2016)"
268,56379188.63576714,27444995.731325652,19665875.501274966,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2014)","(58, 2013)","(104, 2015)","(58, 2017)","(19, 2013)","(0, 2012)","(102, 2013)","(19, 2012)","(8, 2016)"
269,56316111.01104719,27350877.597329766,19696916.010550894,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2016)","(58, 2013)","(104, 2015)","(58, 2012)","(19, 2016)","(0, 2014)","(102, 2017)","(19, 2013)","(8, 2012)"
270,56046882.77810163,27222778.658477724,19555786.71645738,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2014)","(58, 2014)","(104, 2014)","(58, 2013)","(19, 2015)","(0, 2012)","(102, 2013)","(19, 2013)","(8, 2016)"
271,56186459.591953196,27331099.88335383,19587042.305432837,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2014)","(58, 2013)","(104, 2014)","(58, 2016)","(19, 2017)","(0, 2013)","(102, 2014)","(19, 2012)","(8, 2014)"
272,56436677.013999395,27447904.192585297,19720455.41824757,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2017)","(58, 2012)","(104, 2014)","(58, 2017)","(19, 2013)","(0, 2014)","(102, 2014)","(19, 2014)","(8, 2012)"
273,56425772.2338149,27446506.279290523,19710948.551357858,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2014)","(58, 2012)","(104, 2017)","(58, 2012)","(19, 2012)","(0, 2012)","(102, 2012)","(19, 2016)","(8, 2016)"
274,56596238.11567844,27503415.916980483,19824504.795531426,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2017)","(4, 2014)","(58, 2017)","(104, 2017)","(58, 2013)","(19, 2012)","(0, 2012)","(102, 2014)","(19, 2012)","(8, 2012)"
275,56553417.19497969,27576151.47629866,19708948.315514497,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2017)","(4, 2016)","(58, 2012)","(104, 2015)","(58, 2016)","(19, 2017)","(0, 2015)","(102, 2016)","(19, 2013)","(8, 2016)"
276,56528355.52035607,27551973.517021947,19708064.600167587,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2017)","(58, 2013)","(104, 2017)","(58, 2012)","(19, 2016)","(0, 2015)","(102, 2017)","(19, 2014)","(8, 2016)"
277,56498989.16138501,27515977.085879825,19714694.672338653,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2016)","(58, 2012)","(104, 2017)","(58, 2015)","(19, 2014)","(0, 2016)","(102, 2013)","(19, 2017)","(8, 2013)"
278,56651390.42563578,27677931.23028502,19705141.792184226,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2012)","(58, 2017)","(104, 2015)","(58, 2015)","(19, 2016)","(0, 2016)","(102, 2012)","(19, 2014)","(8, 2017)"
279,56465046.02861371,27492847.78122793,19703880.844219256,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2015)","(58, 2017)","(104, 2016)","(58, 2014)","(19, 2017)","(0, 2016)","(102, 2012)","(19, 2016)","(8, 2012)"
280,56446492.297318555,27459722.026237033,19718452.867915,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2016)","(58, 2016)","(104, 2015)","(58, 2016)","(19, 2012)","(0, 2017)","(102, 2013)","(19, 2013)","(8, 2013)"
281,56574931.25491058,27581079.211462572,19725534.640281487,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2016)","(58, 2013)","(104, 2013)","(58, 2017)","(19, 2015)","(0, 2015)","(102, 2014)","(19, 2014)","(8, 2012)"
282,56586298.41199229,27570768.691129304,19747212.317696456,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2014)","(58, 2017)","(104, 2012)","(58, 2016)","(19, 2014)","(0, 2013)","(102, 2013)","(19, 2013)","(8, 2017)"
283,56124859.61389405,27243284.913163893,19613257.297563627,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2014)","(58, 2012)","(104, 2014)","(58, 2012)","(19, 2016)","(0, 2012)","(102, 2013)","(19, 2016)","(8, 2016)"
284,56314838.772055514,27376078.81264606,19670442.55624292,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2014)","(58, 2017)","(104, 2013)","(58, 2012)","(19, 2013)","(0, 2013)","(102, 2016)","(19, 2016)","(8, 2012)"
285,56546351.85861317,27522857.556823052,19755176.89862359,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2017)","(4, 2013)","(58, 2016)","(104, 2012)","(58, 2016)","(19, 2012)","(0, 2016)","(102, 2017)","(19, 2017)","(8, 2014)"
286,56154248.85615944,27303527.664612472,19582403.78838044,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2016)","(58, 2017)","(104, 2013)","(58, 2014)","(19, 2014)","(0, 2012)","(102, 2015)","(19, 2013)","(8, 2013)"
287,56230656.3101792,27391899.604442347,19570439.302570328,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2014)","(58, 2014)","(104, 2015)","(58, 2017)","(19, 2013)","(0, 2014)","(102, 2015)","(19, 2017)","(8, 2013)"
288,56479705.39261586,27582561.11673465,19628826.87271469,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2014)","(58, 2015)","(104, 2015)","(58, 2015)","(19, 2013)","(0, 2015)","(102, 2013)","(19, 2017)","(8, 2017)"
289,56245647.320258535,27382434.13331049,19594895.783781517,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2013)","(58, 2015)","(104, 2017)","(58, 2013)","(19, 2013)","(0, 2013)","(102, 2016)","(19, 2015)","(8, 2014)"
290,56544950.55891775,27616310.01043036,19660323.145320863,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2015)","(58, 2013)","(104, 2017)","(58, 2017)","(19, 2016)","(0, 2015)","(102, 2016)","(19, 2015)","(8, 2016)"
291,56343086.07182128,27382457.812559497,19692310.85609525,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2015)","(58, 2014)","(104, 2017)","(58, 2017)","(19, 2015)","(0, 2014)","(102, 2016)","(19, 2015)","(8, 2012)"
292,56642187.61384744,27552048.983351845,19821821.227329068,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2016)","(58, 2012)","(104, 2017)","(58, 2016)","(19, 2012)","(0, 2015)","(102, 2017)","(19, 2013)","(8, 2012)"
293,56325852.158465065,27418140.872871768,19639393.882426776,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2013)","(4, 2016)","(58, 2013)","(104, 2016)","(58, 2013)","(19, 2013)","(0, 2014)","(102, 2012)","(19, 2013)","(8, 2012)"
294,56429567.83867518,27487027.326362003,19674223.109146647,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2015)","(58, 2012)","(104, 2013)","(58, 2013)","(19, 2015)","(0, 2016)","(102, 2016)","(19, 2012)","(8, 2016)"
295,56592302.65610247,27593277.301430956,19730707.95150499,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2017)","(58, 2015)","(104, 2014)","(58, 2015)","(19, 2017)","(0, 2016)","(102, 2017)","(19, 2014)","(8, 2013)"
296,56195317.30501173,27267672.04812091,19659327.853724293,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2012)","(58, 2014)","(104, 2016)","(58, 2012)","(19, 2016)","(0, 2014)","(102, 2012)","(19, 2016)","(8, 2012)"
297,56406532.39075845,27491691.96415797,19646523.023433957,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2014)","(4, 2015)","(58, 2012)","(104, 2017)","(58, 2015)","(19, 2015)","(0, 2013)","(102, 2012)","(19, 2015)","(8, 2012)"
298,56324998.14451685,27392991.436775826,19663689.3045745,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2014)","(58, 2013)","(104, 2014)","(58, 2013)","(19, 2014)","(0, 2017)","(102, 2017)","(19, 2016)","(8, 2017)"
299,56558033.3108828,27630710.975985333,19659004.93173094,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2015)","(4, 2013)","(58, 2017)","(104, 2013)","(58, 2016)","(19, 2017)","(0, 2013)","(102, 2017)","(19, 2013)","(8, 2017)"
300,56546603.099768616,27542302.311599832,19735983.385002255,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2014)","(58, 2017)","(104, 2012)","(58, 2013)","(19, 2016)","(0, 2015)","(102, 2013)","(19, 2016)","(8, 2017)"
301,56251748.27135109,27310988.816760994,19672442.051423565,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2012)","(4, 2017)","(58, 2013)","(104, 2014)","(58, 2013)","(19, 2016)","(0, 2012)","(102, 2015)","(19, 2012)","(8, 2015)"
302,56626466.582322724,27540997.10736044,19817152.071795758,0.0,3516911.66086993,3501405.742296596,2250000.0,"(4, 2016)","(4, 2017)","(58, 2017)","(104, 2012)","(58, 2017)","(19, 2015)","(0, 2017)","(102, 2016)","(19, 2012)","(8, 2014)"
