Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,501.25,364.37621174304246,364.11971715502125,480.87605362231176,365.2995922599197,429.7310327708669,501.74999999999994,422.3439886358537,405.1075523208232,368.22363056336184
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1800.5621660784288
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56593440.75651317,27902418.56407304,19829739.170670275,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2015)","(25, 2013)","(4, 2015)","(25, 2012)","(58, 2017)","(8, 2013)","(19, 2017)","(19, 2016)","(25, 2013)"
201,56266761.21828436,27679846.92708925,19725631.269425247,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2012)","(25, 2015)","(4, 2015)","(25, 2014)","(58, 2013)","(8, 2013)","(19, 2012)","(19, 2015)","(25, 2015)"
202,56434357.659207664,27698671.636907723,19874403.00053008,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2015)","(25, 2013)","(4, 2017)","(25, 2012)","(58, 2012)","(8, 2017)","(19, 2014)","(19, 2012)","(25, 2015)"
203,57142725.94980384,28375000.93803631,19906441.98999767,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2017)","(25, 2015)","(4, 2016)","(25, 2017)","(58, 2017)","(8, 2016)","(19, 2016)","(19, 2016)","(25, 2016)"
204,56611256.038472466,27839272.13016703,19910700.886535577,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2012)","(25, 2012)","(4, 2012)","(25, 2017)","(58, 2014)","(8, 2013)","(19, 2012)","(19, 2015)","(25, 2015)"
205,56738623.80623949,27972908.32181977,19904432.462649863,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2012)","(25, 2014)","(4, 2017)","(25, 2016)","(58, 2016)","(8, 2014)","(19, 2017)","(19, 2012)","(25, 2017)"
206,56681262.756179705,28001351.212737653,19818628.521672193,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2017)","(25, 2017)","(4, 2013)","(25, 2016)","(58, 2016)","(8, 2014)","(19, 2016)","(19, 2016)","(25, 2012)"
207,56759815.12277904,28033281.719450854,19865250.38155833,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2017)","(25, 2015)","(4, 2014)","(25, 2017)","(58, 2012)","(8, 2017)","(19, 2012)","(19, 2013)","(25, 2015)"
208,56262151.7767958,27641402.529240828,19759466.225785106,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2013)","(25, 2013)","(4, 2013)","(25, 2012)","(58, 2013)","(8, 2014)","(19, 2017)","(19, 2013)","(25, 2013)"
209,56797365.666130535,28010143.450136114,19925939.194224566,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2017)","(25, 2013)","(4, 2017)","(25, 2014)","(58, 2017)","(8, 2014)","(19, 2013)","(19, 2017)","(25, 2016)"
210,56922210.28638648,28147400.796553105,19913526.468063522,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2013)","(25, 2015)","(4, 2017)","(25, 2017)","(58, 2015)","(8, 2017)","(19, 2017)","(19, 2017)","(25, 2015)"
211,56235331.27740713,27550519.84898519,19823528.40665208,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2016)","(25, 2012)","(4, 2016)","(25, 2014)","(58, 2014)","(8, 2013)","(19, 2014)","(19, 2013)","(25, 2016)"
212,56478769.20463813,27689075.16279693,19928411.020071343,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2015)","(25, 2014)","(4, 2012)","(25, 2016)","(58, 2012)","(8, 2012)","(19, 2016)","(19, 2015)","(25, 2012)"
213,57113900.31492895,28195999.025002375,20056618.268156715,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2013)","(25, 2017)","(4, 2012)","(25, 2016)","(58, 2017)","(8, 2012)","(19, 2013)","(19, 2012)","(25, 2017)"
214,56610930.16844986,27894768.365397807,19854878.78128219,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2017)","(25, 2013)","(4, 2016)","(25, 2014)","(58, 2012)","(8, 2013)","(19, 2013)","(19, 2012)","(25, 2017)"
215,56599572.15127781,27826842.115706336,19911447.013801616,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2012)","(25, 2014)","(4, 2012)","(25, 2012)","(58, 2017)","(8, 2015)","(19, 2017)","(19, 2012)","(25, 2013)"
216,56562794.9950557,27779641.32259199,19921870.650693852,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2015)","(25, 2012)","(4, 2017)","(25, 2014)","(58, 2012)","(8, 2016)","(19, 2012)","(19, 2012)","(25, 2012)"
217,56801223.42134512,27976608.35897652,19963332.04059874,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2015)","(25, 2013)","(4, 2017)","(25, 2013)","(58, 2017)","(8, 2012)","(19, 2015)","(19, 2016)","(25, 2017)"
218,56161294.62970144,27548694.083600625,19751317.524330962,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2013)","(25, 2016)","(4, 2015)","(25, 2016)","(58, 2014)","(8, 2015)","(19, 2014)","(19, 2013)","(25, 2013)"
219,56467372.11119619,27802285.59537066,19803803.49405567,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2015)","(25, 2015)","(4, 2016)","(25, 2012)","(58, 2017)","(8, 2015)","(19, 2014)","(19, 2016)","(25, 2012)"
220,56543804.56987763,27946849.915498942,19735671.632608835,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2015)","(25, 2016)","(4, 2015)","(25, 2015)","(58, 2015)","(8, 2015)","(19, 2013)","(19, 2014)","(25, 2017)"
221,56270254.43565785,27633438.060739335,19775533.353148654,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2012)","(25, 2015)","(4, 2016)","(25, 2015)","(58, 2013)","(8, 2014)","(19, 2014)","(19, 2016)","(25, 2012)"
222,56735167.58670128,27971336.797124244,19902547.76780718,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2015)","(25, 2017)","(4, 2015)","(25, 2012)","(58, 2012)","(8, 2012)","(19, 2016)","(19, 2013)","(25, 2012)"
223,56714913.53644253,28024656.367372863,19828974.14729981,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2016)","(25, 2015)","(4, 2017)","(25, 2016)","(58, 2016)","(8, 2015)","(19, 2015)","(19, 2017)","(25, 2017)"
224,56302760.76262415,27672581.651326,19768896.089528292,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2013)","(25, 2017)","(4, 2012)","(25, 2014)","(58, 2014)","(8, 2015)","(19, 2016)","(19, 2013)","(25, 2016)"
225,56663057.28346298,27877328.571810894,19924445.689882223,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2014)","(25, 2012)","(4, 2012)","(25, 2012)","(58, 2013)","(8, 2013)","(19, 2012)","(19, 2014)","(25, 2017)"
226,56872852.73242314,28005273.950818,20006295.759835284,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2016)","(25, 2016)","(4, 2012)","(25, 2012)","(58, 2017)","(8, 2013)","(19, 2017)","(19, 2017)","(25, 2013)"
227,56221324.090775095,27637225.683538347,19722815.38546689,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2014)","(25, 2014)","(4, 2014)","(25, 2016)","(58, 2014)","(8, 2015)","(19, 2017)","(19, 2014)","(25, 2012)"
228,56517374.604900755,27766360.828765407,19889730.75436549,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2012)","(25, 2016)","(4, 2016)","(25, 2012)","(58, 2015)","(8, 2012)","(19, 2012)","(19, 2015)","(25, 2016)"
229,57142057.160062246,28287652.858448416,19993121.279843975,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2016)","(25, 2017)","(4, 2017)","(25, 2016)","(58, 2016)","(8, 2016)","(19, 2015)","(19, 2017)","(25, 2017)"
230,56624129.64897167,27932816.149404578,19830030.477797233,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2015)","(25, 2012)","(4, 2015)","(25, 2012)","(58, 2015)","(8, 2016)","(19, 2014)","(19, 2016)","(25, 2015)"
231,56460554.963649414,27757204.238561757,19842067.703317802,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2016)","(25, 2016)","(4, 2017)","(25, 2015)","(58, 2016)","(8, 2015)","(19, 2016)","(19, 2013)","(25, 2013)"
232,56664385.61430527,27977471.91237839,19825630.680157024,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2017)","(25, 2014)","(4, 2015)","(25, 2016)","(58, 2012)","(8, 2013)","(19, 2015)","(19, 2014)","(25, 2017)"
233,56565364.66973866,27903872.06760472,19800209.580364082,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2017)","(25, 2015)","(4, 2013)","(25, 2016)","(58, 2017)","(8, 2013)","(19, 2017)","(19, 2016)","(25, 2014)"
234,56403374.50256204,27785716.533990394,19756374.94680179,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2012)","(25, 2014)","(4, 2014)","(25, 2015)","(58, 2016)","(8, 2016)","(19, 2017)","(19, 2012)","(25, 2014)"
235,56658304.848129936,27980366.704940453,19816655.121419627,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2013)","(25, 2015)","(4, 2017)","(25, 2015)","(58, 2012)","(8, 2015)","(19, 2014)","(19, 2013)","(25, 2017)"
236,56537196.08645148,27809213.978421517,19866699.0862601,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2014)","(25, 2017)","(4, 2016)","(25, 2016)","(58, 2012)","(8, 2012)","(19, 2015)","(19, 2012)","(25, 2016)"
237,56235128.259225465,27646073.871261027,19727771.366194583,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2014)","(25, 2014)","(4, 2015)","(25, 2014)","(58, 2014)","(8, 2017)","(19, 2015)","(19, 2015)","(25, 2016)"
238,57044336.66618214,28230163.799481504,19952889.844930775,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2017)","(25, 2016)","(4, 2017)","(25, 2016)","(58, 2017)","(8, 2016)","(19, 2013)","(19, 2012)","(25, 2016)"
239,56833238.18936391,28065917.081303567,19906038.086290486,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2017)","(25, 2014)","(4, 2016)","(25, 2017)","(58, 2015)","(8, 2013)","(19, 2015)","(19, 2015)","(25, 2012)"
240,56731660.26278084,27970780.829109807,19899596.411901172,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2014)","(25, 2012)","(4, 2016)","(25, 2013)","(58, 2017)","(8, 2017)","(19, 2015)","(19, 2014)","(25, 2017)"
241,56189579.97730736,27541526.60221766,19786770.35331984,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2012)","(25, 2015)","(4, 2013)","(25, 2012)","(58, 2014)","(8, 2014)","(19, 2016)","(19, 2012)","(25, 2016)"
242,56503536.919261254,27822744.51625722,19819509.38123418,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2014)","(25, 2013)","(4, 2014)","(25, 2016)","(58, 2016)","(8, 2015)","(19, 2012)","(19, 2013)","(25, 2017)"
243,56597646.150106706,27817912.317646258,19918450.810690593,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2012)","(25, 2013)","(4, 2016)","(25, 2016)","(58, 2015)","(8, 2012)","(19, 2012)","(19, 2012)","(25, 2017)"
244,56675132.058854856,27916178.46133415,19897670.575750846,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2013)","(25, 2015)","(4, 2017)","(25, 2014)","(58, 2012)","(8, 2016)","(19, 2016)","(19, 2016)","(25, 2017)"
245,56098480.60178878,27465526.074034177,19771671.505984746,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2014)","(25, 2014)","(4, 2015)","(25, 2016)","(58, 2014)","(8, 2012)","(19, 2015)","(19, 2014)","(25, 2013)"
246,56404523.69474471,27730809.88575989,19812430.78721496,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2012)","(25, 2016)","(4, 2014)","(25, 2015)","(58, 2014)","(8, 2015)","(19, 2013)","(19, 2017)","(25, 2016)"
247,56400743.07157156,27732014.563060388,19807445.48674131,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2014)","(25, 2017)","(4, 2016)","(25, 2012)","(58, 2014)","(8, 2014)","(19, 2013)","(19, 2017)","(25, 2012)"
248,56782584.47157869,28021395.76113427,19899905.688674558,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2013)","(25, 2012)","(4, 2017)","(25, 2017)","(58, 2017)","(8, 2013)","(19, 2013)","(19, 2013)","(25, 2016)"
249,56202705.690654874,27573052.496336438,19768370.172548577,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2014)","(25, 2016)","(4, 2017)","(25, 2012)","(58, 2016)","(8, 2014)","(19, 2014)","(19, 2015)","(25, 2016)"
250,57166981.61030834,28303809.990355365,20001888.59818312,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2017)","(25, 2017)","(4, 2017)","(25, 2015)","(58, 2015)","(8, 2017)","(19, 2013)","(19, 2016)","(25, 2013)"
251,56257925.98190332,27640256.77526822,19756386.18486524,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2013)","(25, 2014)","(4, 2016)","(25, 2015)","(58, 2017)","(8, 2014)","(19, 2014)","(19, 2014)","(25, 2012)"
252,56415245.18929043,27675702.48522192,19878259.682298645,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2015)","(25, 2014)","(4, 2017)","(25, 2014)","(58, 2012)","(8, 2013)","(19, 2014)","(19, 2017)","(25, 2012)"
253,56479085.99441307,27766501.59443216,19851301.37821105,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2013)","(25, 2017)","(4, 2016)","(25, 2012)","(58, 2014)","(8, 2015)","(19, 2012)","(19, 2015)","(25, 2012)"
254,56480193.76931348,27843429.244669534,19775481.50287408,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2014)","(25, 2012)","(4, 2014)","(25, 2016)","(58, 2015)","(8, 2014)","(19, 2017)","(19, 2016)","(25, 2017)"
255,56778015.55218974,27969210.627578765,19947521.902841114,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2012)","(25, 2015)","(4, 2017)","(25, 2014)","(58, 2013)","(8, 2012)","(19, 2013)","(19, 2014)","(25, 2017)"
256,56665368.88223134,27930511.3318556,19873574.528605882,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2014)","(25, 2017)","(4, 2016)","(25, 2013)","(58, 2013)","(8, 2017)","(19, 2017)","(19, 2016)","(25, 2015)"
257,56586609.26301786,27867400.386508144,19857925.85473986,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2015)","(25, 2014)","(4, 2012)","(25, 2015)","(58, 2016)","(8, 2012)","(19, 2013)","(19, 2013)","(25, 2012)"
258,56617878.8758704,27870189.61299065,19886406.241109893,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2017)","(25, 2013)","(4, 2014)","(25, 2016)","(58, 2015)","(8, 2012)","(19, 2012)","(19, 2014)","(25, 2015)"
259,56708609.09934301,27961445.966299564,19885880.111273587,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2012)","(25, 2017)","(4, 2014)","(25, 2015)","(58, 2015)","(8, 2017)","(19, 2016)","(19, 2012)","(25, 2013)"
260,56568526.869027935,27937679.55518236,19769564.292075716,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2015)","(25, 2012)","(4, 2013)","(25, 2013)","(58, 2016)","(8, 2016)","(19, 2013)","(19, 2014)","(25, 2015)"
261,56760273.34649605,28022927.073282644,19876063.251443554,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2015)","(25, 2013)","(4, 2012)","(25, 2015)","(58, 2015)","(8, 2012)","(19, 2013)","(19, 2017)","(25, 2017)"
262,56662188.74132433,27901870.65627621,19899035.063278254,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2012)","(25, 2017)","(4, 2016)","(25, 2014)","(58, 2015)","(8, 2012)","(19, 2013)","(19, 2012)","(25, 2012)"
263,56528366.91148382,27878070.096844457,19789013.792869497,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2017)","(25, 2015)","(4, 2016)","(25, 2012)","(58, 2013)","(8, 2015)","(19, 2016)","(19, 2014)","(25, 2015)"
264,56801156.36452213,27976315.868935965,19963557.473816305,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2017)","(25, 2015)","(4, 2012)","(25, 2013)","(58, 2017)","(8, 2012)","(19, 2016)","(19, 2015)","(25, 2013)"
265,56528519.58949689,27780178.495199993,19887058.07252704,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2012)","(25, 2015)","(4, 2017)","(25, 2013)","(58, 2014)","(8, 2013)","(19, 2017)","(19, 2013)","(25, 2015)"
266,56498657.28141826,27748163.987193577,19889210.27245482,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2012)","(25, 2015)","(4, 2012)","(25, 2014)","(58, 2015)","(8, 2012)","(19, 2013)","(19, 2013)","(25, 2014)"
267,56558634.45465901,27874994.623494677,19822356.809394468,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2013)","(25, 2017)","(4, 2013)","(25, 2015)","(58, 2017)","(8, 2012)","(19, 2013)","(19, 2014)","(25, 2016)"
268,56543497.99886506,27806467.676980034,19875747.300115164,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2014)","(25, 2015)","(4, 2015)","(25, 2012)","(58, 2012)","(8, 2012)","(19, 2014)","(19, 2015)","(25, 2017)"
269,56608207.952496976,27948970.2646837,19797954.666043416,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2017)","(25, 2016)","(4, 2015)","(25, 2014)","(58, 2014)","(8, 2013)","(19, 2017)","(19, 2016)","(25, 2017)"
270,56963445.16023594,28095162.45393915,20006999.68452693,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2017)","(25, 2017)","(4, 2016)","(25, 2016)","(58, 2012)","(8, 2012)","(19, 2014)","(19, 2016)","(25, 2012)"
271,56656449.30545923,27909706.914744083,19885459.36894529,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2013)","(25, 2016)","(4, 2013)","(25, 2013)","(58, 2016)","(8, 2012)","(19, 2017)","(19, 2016)","(25, 2017)"
272,56611592.43157453,27860526.045893386,19889783.363911286,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2017)","(25, 2014)","(4, 2017)","(25, 2014)","(58, 2016)","(8, 2014)","(19, 2017)","(19, 2017)","(25, 2013)"
273,56566705.41849686,27816554.898274362,19888867.49845264,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2012)","(25, 2014)","(4, 2017)","(25, 2012)","(58, 2016)","(8, 2013)","(19, 2017)","(19, 2017)","(25, 2013)"
274,56250099.323408805,27648781.193733737,19740035.10790521,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2014)","(25, 2012)","(4, 2014)","(25, 2012)","(58, 2014)","(8, 2015)","(19, 2015)","(19, 2014)","(25, 2016)"
275,56796322.90073795,28049617.750625234,19885422.12834286,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2017)","(25, 2017)","(4, 2015)","(25, 2013)","(58, 2016)","(8, 2012)","(19, 2016)","(19, 2017)","(25, 2014)"
276,56649190.36825279,27840025.430586614,19947881.915896315,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2015)","(25, 2016)","(4, 2012)","(25, 2013)","(58, 2012)","(8, 2017)","(19, 2017)","(19, 2016)","(25, 2015)"
277,56468608.857126676,27727310.840212997,19880014.99514382,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2013)","(25, 2016)","(4, 2013)","(25, 2015)","(58, 2013)","(8, 2012)","(19, 2016)","(19, 2012)","(25, 2013)"
278,56776118.68542158,27951926.97104384,19962908.692607883,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2013)","(25, 2015)","(4, 2012)","(25, 2016)","(58, 2014)","(8, 2012)","(19, 2017)","(19, 2013)","(25, 2017)"
279,56467066.85549288,27758956.199637495,19846827.63408553,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2012)","(25, 2014)","(4, 2013)","(25, 2012)","(58, 2012)","(8, 2013)","(19, 2013)","(19, 2014)","(25, 2012)"
280,56511620.581551164,27836927.191607073,19813410.368174233,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2016)","(25, 2016)","(4, 2014)","(25, 2015)","(58, 2014)","(8, 2015)","(19, 2012)","(19, 2015)","(25, 2017)"
281,56745450.68525346,28065734.600632172,19818433.062851433,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2016)","(25, 2017)","(4, 2015)","(25, 2017)","(58, 2016)","(8, 2014)","(19, 2013)","(19, 2012)","(25, 2014)"
282,56669421.01190465,27876214.01848385,19931923.971650943,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2016)","(25, 2013)","(4, 2017)","(25, 2012)","(58, 2013)","(8, 2017)","(19, 2013)","(19, 2017)","(25, 2015)"
283,56452087.53037887,27806844.68612505,19783959.82248396,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2014)","(25, 2014)","(4, 2015)","(25, 2013)","(58, 2015)","(8, 2016)","(19, 2014)","(19, 2015)","(25, 2012)"
284,56782026.038967595,28062192.656801116,19858550.36039662,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2016)","(25, 2015)","(4, 2013)","(25, 2015)","(58, 2017)","(8, 2012)","(19, 2016)","(19, 2016)","(25, 2017)"
285,56845599.930292904,28122184.20666857,19862132.701854475,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2017)","(25, 2016)","(4, 2015)","(25, 2014)","(58, 2016)","(8, 2017)","(19, 2015)","(19, 2012)","(25, 2017)"
286,55797160.603490554,27315095.941991195,19620781.639729496,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2013)","(25, 2013)","(4, 2013)","(25, 2014)","(58, 2014)","(8, 2014)","(19, 2014)","(19, 2014)","(25, 2014)"
287,56330340.6469074,27660065.05688846,19808992.568249077,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2013)","(25, 2016)","(4, 2014)","(25, 2014)","(58, 2015)","(8, 2013)","(19, 2015)","(19, 2016)","(25, 2012)"
288,56606855.38618202,27917635.272395365,19827937.092016794,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2017)","(25, 2013)","(4, 2013)","(25, 2012)","(58, 2012)","(8, 2016)","(19, 2017)","(19, 2015)","(25, 2015)"
289,56113065.1201017,27533433.15192811,19718348.946403727,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2014)","(25, 2015)","(4, 2014)","(25, 2015)","(58, 2012)","(8, 2014)","(19, 2016)","(19, 2016)","(25, 2015)"
290,56680809.29862068,27964359.736360997,19855166.540489823,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2017)","(25, 2016)","(4, 2017)","(25, 2012)","(58, 2016)","(8, 2015)","(19, 2014)","(19, 2015)","(25, 2012)"
291,56621927.20347785,27844904.28908249,19915739.892625507,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2015)","(25, 2016)","(4, 2012)","(25, 2012)","(58, 2012)","(8, 2012)","(19, 2017)","(19, 2017)","(25, 2015)"
292,56732557.17428624,28051414.162933886,19819859.989582494,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2014)","(25, 2012)","(4, 2016)","(25, 2017)","(58, 2013)","(8, 2016)","(19, 2015)","(19, 2014)","(25, 2015)"
293,56295517.0715897,27599624.74097258,19834609.30884726,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2012)","(25, 2014)","(4, 2017)","(25, 2015)","(58, 2016)","(8, 2014)","(19, 2012)","(19, 2016)","(25, 2014)"
294,56414783.32798471,27830356.137331776,19723144.168883074,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2017)","(25, 2015)","(4, 2015)","(25, 2013)","(58, 2016)","(8, 2015)","(19, 2016)","(19, 2014)","(25, 2014)"
295,56722059.128376804,27978525.23252131,19882250.87408563,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2012)","(25, 2017)","(4, 2017)","(25, 2016)","(58, 2016)","(8, 2013)","(19, 2013)","(19, 2013)","(25, 2016)"
296,56900412.52901823,28089619.202106453,19949510.305141922,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2016)","(25, 2013)","(4, 2012)","(25, 2017)","(58, 2017)","(8, 2016)","(19, 2012)","(19, 2012)","(25, 2012)"
297,56506431.43289534,27895833.065121554,19749315.346003927,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2014)","(25, 2014)","(4, 2015)","(25, 2017)","(58, 2014)","(8, 2016)","(19, 2016)","(19, 2015)","(25, 2016)"
298,56573944.96810194,27866230.272190426,19846431.674141657,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2017)","(25, 2015)","(4, 2017)","(25, 2015)","(58, 2012)","(8, 2013)","(19, 2012)","(19, 2016)","(25, 2013)"
299,56695946.686476044,27928732.64233964,19905931.02236655,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2012)","(25, 2012)","(4, 2012)","(25, 2017)","(58, 2016)","(8, 2012)","(19, 2015)","(19, 2015)","(25, 2014)"
300,56503736.4891948,27866600.465628024,19775853.00179692,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2015)","(25, 2016)","(4, 2013)","(25, 2014)","(58, 2016)","(8, 2013)","(19, 2016)","(19, 2014)","(25, 2017)"
