Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,491.4436306487889,494.3676689522316,493.99999999999994,570.7812011502862,499.03587045421904,487.7501085812823,492.9312992593123,490.0072609558697,470.51367226625166,576.9076273774822
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1951.4487359550565
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57097386.08652776,27740589.316415485,19557157.285780102,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2012)","(0, 2015)","(8, 2014)","(58, 2015)","(104, 2015)","(104, 2016)","(58, 2013)","(19, 2017)","(8, 2013)"
201,56846244.86715197,27479440.861925997,19567164.52089381,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2013)","(0, 2014)","(8, 2014)","(58, 2014)","(104, 2017)","(104, 2015)","(58, 2012)","(19, 2014)","(8, 2012)"
202,57405917.50013802,27882000.426476926,19724277.58932893,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2015)","(0, 2017)","(8, 2012)","(58, 2012)","(104, 2013)","(104, 2016)","(58, 2013)","(19, 2013)","(8, 2017)"
203,56999906.00325079,27539548.96817904,19660717.550739586,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2012)","(0, 2014)","(8, 2017)","(58, 2014)","(104, 2016)","(104, 2016)","(58, 2013)","(19, 2012)","(8, 2012)"
204,57386415.49632578,27856363.402212374,19730412.609781243,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2017)","(0, 2017)","(8, 2015)","(58, 2014)","(104, 2016)","(104, 2017)","(58, 2015)","(19, 2015)","(8, 2012)"
205,57307928.7493212,27801563.82354177,19706725.441447265,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2012)","(0, 2017)","(8, 2017)","(58, 2015)","(104, 2012)","(104, 2016)","(58, 2015)","(19, 2016)","(8, 2015)"
206,56895488.62749954,27595328.09731008,19500521.045857295,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2015)","(0, 2014)","(8, 2012)","(58, 2013)","(104, 2015)","(104, 2013)","(58, 2014)","(19, 2016)","(8, 2015)"
207,57075986.56051097,27656928.594373535,19619418.481805272,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2012)","(0, 2016)","(8, 2013)","(58, 2014)","(104, 2017)","(104, 2014)","(58, 2013)","(19, 2013)","(8, 2013)"
208,57012629.01807202,27661260.3850424,19551729.148697454,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2017)","(0, 2015)","(8, 2014)","(58, 2015)","(104, 2012)","(104, 2016)","(58, 2014)","(19, 2014)","(8, 2014)"
209,56929805.7968916,27570042.616596147,19560123.695963286,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2013)","(0, 2013)","(8, 2014)","(58, 2013)","(104, 2013)","(104, 2012)","(58, 2014)","(19, 2016)","(8, 2015)"
210,56899915.490425326,27475449.509035505,19624826.497057654,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2014)","(0, 2012)","(8, 2016)","(58, 2014)","(104, 2012)","(104, 2016)","(58, 2015)","(19, 2015)","(8, 2012)"
211,57012289.04703163,27707830.91308182,19504818.649617646,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2013)","(0, 2015)","(8, 2015)","(58, 2014)","(104, 2013)","(104, 2015)","(58, 2017)","(19, 2014)","(8, 2014)"
212,57024006.18528569,27562613.621017963,19661753.07993556,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2012)","(0, 2014)","(8, 2014)","(58, 2016)","(104, 2012)","(104, 2012)","(58, 2012)","(19, 2012)","(8, 2015)"
213,57232594.658655114,27747244.31623991,19685710.858083036,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2017)","(0, 2012)","(8, 2017)","(58, 2014)","(104, 2016)","(104, 2017)","(58, 2013)","(19, 2016)","(8, 2013)"
214,57007866.3976974,27640383.305990454,19567843.60737478,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2014)","(0, 2012)","(8, 2014)","(58, 2017)","(104, 2013)","(104, 2017)","(58, 2012)","(19, 2015)","(8, 2015)"
215,57153758.889209636,27689752.196334466,19664367.208543003,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2016)","(0, 2017)","(8, 2017)","(58, 2014)","(104, 2016)","(104, 2014)","(58, 2015)","(19, 2014)","(8, 2017)"
216,57268879.48450595,27727489.462307364,19741750.53786642,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2017)","(0, 2013)","(8, 2012)","(58, 2012)","(104, 2012)","(104, 2016)","(58, 2015)","(19, 2013)","(8, 2012)"
217,57122352.527132645,27648328.87528632,19674384.16751416,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2014)","(0, 2016)","(8, 2017)","(58, 2015)","(104, 2012)","(104, 2014)","(58, 2014)","(19, 2013)","(8, 2012)"
218,57095154.93582123,27703362.65079573,19592152.80069333,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2015)","(0, 2012)","(8, 2013)","(58, 2017)","(104, 2016)","(104, 2015)","(58, 2016)","(19, 2012)","(8, 2014)"
219,57268600.59248649,27812280.736596197,19656680.371558134,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2014)","(0, 2016)","(8, 2015)","(58, 2014)","(104, 2016)","(104, 2012)","(58, 2017)","(19, 2013)","(8, 2016)"
220,57311963.71622493,27860916.01740726,19651408.214485504,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2016)","(0, 2016)","(8, 2016)","(58, 2014)","(104, 2015)","(104, 2012)","(58, 2015)","(19, 2012)","(8, 2016)"
221,56937712.00007028,27560471.33382483,19577601.181913283,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2014)","(0, 2017)","(8, 2015)","(58, 2012)","(104, 2015)","(104, 2014)","(58, 2012)","(19, 2017)","(8, 2014)"
222,57640655.253791206,28077001.01994089,19764014.749518152,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2014)","(0, 2015)","(8, 2016)","(58, 2017)","(104, 2012)","(104, 2017)","(58, 2016)","(19, 2017)","(8, 2017)"
223,57276652.20553531,27794938.301454097,19682074.419749044,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2015)","(0, 2014)","(8, 2013)","(58, 2013)","(104, 2013)","(104, 2017)","(58, 2013)","(19, 2017)","(8, 2012)"
224,57214656.74506393,27785350.856476836,19629666.40425493,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2015)","(0, 2012)","(8, 2016)","(58, 2012)","(104, 2013)","(104, 2012)","(58, 2012)","(19, 2017)","(8, 2015)"
225,57102418.66333127,27762693.81340955,19540085.365589555,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2016)","(0, 2015)","(8, 2014)","(58, 2013)","(104, 2013)","(104, 2014)","(58, 2016)","(19, 2017)","(8, 2014)"
226,57043572.85157073,27668138.071965642,19575795.295272928,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2017)","(0, 2014)","(8, 2012)","(58, 2013)","(104, 2016)","(104, 2015)","(58, 2016)","(19, 2016)","(8, 2015)"
227,57110348.87890233,27753639.02801759,19557070.366552573,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2014)","(0, 2015)","(8, 2014)","(58, 2015)","(104, 2013)","(104, 2015)","(58, 2016)","(19, 2014)","(8, 2017)"
228,57141623.72854192,27826780.76778872,19515203.476421036,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2015)","(0, 2013)","(8, 2016)","(58, 2012)","(104, 2014)","(104, 2015)","(58, 2016)","(19, 2017)","(8, 2015)"
229,57246346.206422076,27747240.20851787,19699466.513572037,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2013)","(0, 2017)","(8, 2015)","(58, 2012)","(104, 2013)","(104, 2012)","(58, 2014)","(19, 2017)","(8, 2012)"
230,57206667.62765612,27679712.215518765,19727315.927805185,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2012)","(0, 2015)","(8, 2017)","(58, 2014)","(104, 2014)","(104, 2016)","(58, 2012)","(19, 2017)","(8, 2012)"
231,57155900.440223865,27730198.299112987,19626062.656778716,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2015)","(0, 2016)","(8, 2013)","(58, 2015)","(104, 2014)","(104, 2017)","(58, 2014)","(19, 2014)","(8, 2012)"
232,57144063.39085173,27790965.63114472,19553458.275374837,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2013)","(0, 2017)","(8, 2016)","(58, 2013)","(104, 2015)","(104, 2014)","(58, 2012)","(19, 2014)","(8, 2015)"
233,57136942.24789845,27810149.518095814,19527153.245470468,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2016)","(0, 2013)","(8, 2015)","(58, 2017)","(104, 2013)","(104, 2013)","(58, 2015)","(19, 2012)","(8, 2015)"
234,57055868.05122077,27735943.087117776,19520285.479770828,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2014)","(0, 2015)","(8, 2014)","(58, 2012)","(104, 2015)","(104, 2014)","(58, 2017)","(19, 2013)","(8, 2016)"
235,57357045.50857083,27837371.040711313,19720034.983527347,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2016)","(0, 2017)","(8, 2013)","(58, 2016)","(104, 2014)","(104, 2017)","(58, 2015)","(19, 2017)","(8, 2012)"
236,57182379.48066845,27798085.453550737,19584654.54278554,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2014)","(0, 2015)","(8, 2016)","(58, 2014)","(104, 2012)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2013)"
237,57167545.29427748,27822612.363853604,19545293.446091708,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2015)","(0, 2017)","(8, 2015)","(58, 2017)","(104, 2013)","(104, 2013)","(58, 2013)","(19, 2016)","(8, 2014)"
238,57168638.524586074,27758723.441283353,19610275.59897056,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2017)","(0, 2014)","(8, 2013)","(58, 2013)","(104, 2016)","(104, 2013)","(58, 2013)","(19, 2015)","(8, 2012)"
239,57016901.66238708,27695398.299177453,19521863.878877457,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2016)","(0, 2012)","(8, 2015)","(58, 2012)","(104, 2016)","(104, 2015)","(58, 2017)","(19, 2013)","(8, 2015)"
240,57596880.44127943,28080121.103241052,19717119.85370622,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2016)","(0, 2017)","(8, 2016)","(58, 2012)","(104, 2017)","(104, 2016)","(58, 2017)","(19, 2013)","(8, 2016)"
241,57923192.71600742,28267432.193637624,19856121.038037624,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2017)","(0, 2016)","(8, 2016)","(58, 2017)","(104, 2013)","(104, 2017)","(58, 2012)","(19, 2017)","(8, 2017)"
242,57658761.29974801,28140342.640653532,19718779.174762316,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2015)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2013)","(104, 2017)","(58, 2012)","(19, 2015)","(8, 2017)"
243,57247463.53381278,27828849.406335633,19618974.64314498,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2015)","(0, 2016)","(8, 2013)","(58, 2016)","(104, 2013)","(104, 2016)","(58, 2013)","(19, 2012)","(8, 2013)"
244,57295348.25391853,27952070.299464673,19543638.47012169,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2016)","(0, 2014)","(8, 2015)","(58, 2016)","(104, 2016)","(104, 2014)","(58, 2015)","(19, 2017)","(8, 2016)"
245,57247222.52310822,27816742.747459956,19630840.2913161,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2015)","(0, 2012)","(8, 2012)","(58, 2013)","(104, 2014)","(104, 2017)","(58, 2015)","(19, 2013)","(8, 2016)"
246,57323602.75704936,27856035.20487556,19667928.067841634,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2016)","(0, 2016)","(8, 2017)","(58, 2016)","(104, 2017)","(104, 2013)","(58, 2014)","(19, 2012)","(8, 2015)"
247,57122056.452526115,27701510.67419459,19620906.29399936,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2012)","(0, 2012)","(8, 2013)","(58, 2016)","(104, 2012)","(104, 2014)","(58, 2015)","(19, 2016)","(8, 2013)"
248,57004968.46211254,27570905.65620825,19634423.321572125,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2014)","(0, 2012)","(8, 2017)","(58, 2014)","(104, 2017)","(104, 2017)","(58, 2015)","(19, 2015)","(8, 2014)"
249,57212072.077336185,27851211.787510272,19561220.805493746,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2017)","(0, 2013)","(8, 2013)","(58, 2015)","(104, 2016)","(104, 2013)","(58, 2014)","(19, 2016)","(8, 2016)"
250,57225585.86381852,27770374.361779794,19655572.017706554,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2014)","(0, 2017)","(8, 2017)","(58, 2014)","(104, 2012)","(104, 2015)","(58, 2016)","(19, 2014)","(8, 2016)"
251,57376627.70048339,27852898.68374455,19724089.53240667,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2015)","(0, 2017)","(8, 2013)","(58, 2012)","(104, 2017)","(104, 2014)","(58, 2017)","(19, 2016)","(8, 2012)"
252,57323053.378470294,27830492.501706872,19692921.392431255,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2015)","(0, 2012)","(8, 2015)","(58, 2012)","(104, 2017)","(104, 2012)","(58, 2013)","(19, 2017)","(8, 2013)"
253,57664326.85714855,28100162.996572956,19764524.376243427,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2017)","(0, 2015)","(8, 2012)","(58, 2017)","(104, 2017)","(104, 2017)","(58, 2013)","(19, 2017)","(8, 2015)"
254,56842044.24057866,27495767.749514237,19546637.00673225,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2014)","(0, 2012)","(8, 2012)","(58, 2017)","(104, 2014)","(104, 2015)","(58, 2014)","(19, 2015)","(8, 2015)"
255,57144291.32939681,27747151.183123387,19597500.661941256,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2016)","(0, 2017)","(8, 2015)","(58, 2017)","(104, 2016)","(104, 2016)","(58, 2014)","(19, 2016)","(8, 2013)"
256,57433304.803769015,27901518.9104774,19732146.408959445,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2017)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2012)","(104, 2017)","(58, 2012)","(19, 2014)","(8, 2017)"
257,57443650.519331776,27903656.262268707,19740354.772730898,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2017)","(0, 2016)","(8, 2017)","(58, 2014)","(104, 2013)","(104, 2017)","(58, 2012)","(19, 2016)","(8, 2015)"
258,57406647.41059035,27924406.941859316,19682600.984398868,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2013)","(0, 2017)","(8, 2015)","(58, 2017)","(104, 2013)","(104, 2016)","(58, 2013)","(19, 2012)","(8, 2017)"
259,57365059.78838881,27883488.13670682,19681932.167349827,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2016)","(0, 2012)","(8, 2012)","(58, 2017)","(104, 2017)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2013)"
260,57216982.423438616,27783191.48405446,19634151.455051985,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2017)","(0, 2012)","(8, 2017)","(58, 2017)","(104, 2014)","(104, 2013)","(58, 2014)","(19, 2017)","(8, 2013)"
261,57159610.158255056,27776328.84786578,19583641.82605711,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2012)","(0, 2015)","(8, 2014)","(58, 2016)","(104, 2015)","(104, 2017)","(58, 2012)","(19, 2015)","(8, 2016)"
262,57398483.208397724,28009290.229142994,19589553.494922563,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2016)","(0, 2015)","(8, 2015)","(58, 2017)","(104, 2017)","(104, 2013)","(58, 2013)","(19, 2016)","(8, 2015)"
263,57398428.1630979,27946932.286846057,19651856.39191968,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2015)","(0, 2014)","(8, 2016)","(58, 2015)","(104, 2016)","(104, 2012)","(58, 2016)","(19, 2012)","(8, 2016)"
264,57261042.163234316,27767808.432365302,19693594.246536843,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2015)","(0, 2013)","(8, 2017)","(58, 2014)","(104, 2016)","(104, 2013)","(58, 2013)","(19, 2017)","(8, 2012)"
265,57053290.87252991,27668292.537056215,19585358.851141527,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2015)","(0, 2016)","(8, 2013)","(58, 2012)","(104, 2013)","(104, 2016)","(58, 2014)","(19, 2016)","(8, 2013)"
266,56889521.8310726,27581367.64874223,19508514.697998203,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2016)","(0, 2014)","(8, 2015)","(58, 2013)","(104, 2015)","(104, 2015)","(58, 2014)","(19, 2015)","(8, 2017)"
267,56875809.064546265,27480514.153805934,19595655.426408168,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2014)","(0, 2017)","(8, 2014)","(58, 2017)","(104, 2016)","(104, 2016)","(58, 2012)","(19, 2015)","(8, 2013)"
268,57501444.435971804,27905718.10522132,19796086.84641832,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2012)","(0, 2012)","(8, 2015)","(58, 2015)","(104, 2012)","(104, 2017)","(58, 2012)","(19, 2017)","(8, 2017)"
269,57257610.37331707,27771963.03282635,19686007.856158555,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2017)","(0, 2016)","(8, 2012)","(58, 2014)","(104, 2015)","(104, 2015)","(58, 2016)","(19, 2016)","(8, 2012)"
270,57455343.33710137,27981936.120347984,19673767.73242122,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2015)","(0, 2016)","(8, 2015)","(58, 2016)","(104, 2012)","(104, 2017)","(58, 2015)","(19, 2013)","(8, 2013)"
271,56759232.67358776,27403409.399199244,19556183.790056355,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2012)","(0, 2012)","(8, 2014)","(58, 2014)","(104, 2014)","(104, 2013)","(58, 2016)","(19, 2012)","(8, 2012)"
272,57192482.47037575,27835211.453400612,19557631.532642968,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2016)","(0, 2014)","(8, 2015)","(58, 2014)","(104, 2016)","(104, 2015)","(58, 2016)","(19, 2017)","(8, 2016)"
273,57284436.79094411,27886658.801481165,19598138.505130775,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2016)","(0, 2014)","(8, 2016)","(58, 2015)","(104, 2015)","(104, 2017)","(58, 2012)","(19, 2012)","(8, 2015)"
274,57014624.886050604,27617271.134146333,19597714.26757211,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2016)","(0, 2017)","(8, 2012)","(58, 2012)","(104, 2016)","(104, 2014)","(58, 2014)","(19, 2015)","(8, 2015)"
275,57645540.13629546,28037616.5321566,19808284.119806696,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2017)","(0, 2017)","(8, 2017)","(58, 2017)","(104, 2016)","(104, 2017)","(58, 2012)","(19, 2017)","(8, 2013)"
276,57244272.72549281,27822417.390315868,19622215.85084478,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2013)","(0, 2015)","(8, 2014)","(58, 2012)","(104, 2013)","(104, 2012)","(58, 2013)","(19, 2017)","(8, 2016)"
277,56779194.653630964,27469371.632172793,19510183.53712601,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2014)","(0, 2012)","(8, 2015)","(58, 2014)","(104, 2015)","(104, 2016)","(58, 2016)","(19, 2013)","(8, 2013)"
278,57096674.110189505,27639750.773882195,19657283.85197514,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2014)","(0, 2016)","(8, 2014)","(58, 2012)","(104, 2012)","(104, 2016)","(58, 2016)","(19, 2013)","(8, 2013)"
279,57220556.45430159,27740484.143753756,19680432.826215662,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2014)","(0, 2017)","(8, 2017)","(58, 2016)","(104, 2012)","(104, 2015)","(58, 2016)","(19, 2016)","(8, 2014)"
280,57211328.341853425,27833815.49699604,19577873.360525217,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2012)","(0, 2013)","(8, 2015)","(58, 2012)","(104, 2013)","(104, 2014)","(58, 2017)","(19, 2012)","(8, 2016)"
281,57365504.913214356,27846018.83194924,19719846.596932948,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2017)","(0, 2012)","(8, 2017)","(58, 2014)","(104, 2017)","(104, 2017)","(58, 2015)","(19, 2015)","(8, 2013)"
282,56926264.85549287,27577879.648594577,19548745.72256612,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2014)","(0, 2015)","(8, 2017)","(58, 2012)","(104, 2015)","(104, 2013)","(58, 2014)","(19, 2015)","(8, 2013)"
283,57388173.07048812,27943520.436295338,19645013.14986061,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2012)","(0, 2012)","(8, 2016)","(58, 2016)","(104, 2013)","(104, 2013)","(58, 2017)","(19, 2017)","(8, 2015)"
284,57294108.03870616,27831848.949363187,19662619.605010808,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2016)","(0, 2016)","(8, 2014)","(58, 2016)","(104, 2013)","(104, 2015)","(58, 2013)","(19, 2012)","(8, 2017)"
285,56745099.6291289,27424727.13805949,19520733.006737247,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2014)","(0, 2012)","(8, 2013)","(58, 2013)","(104, 2016)","(104, 2015)","(58, 2016)","(19, 2015)","(8, 2013)"
286,56975607.32340888,27651480.665621642,19524487.173455067,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2016)","(0, 2015)","(8, 2014)","(58, 2016)","(104, 2015)","(104, 2015)","(58, 2012)","(19, 2013)","(8, 2014)"
287,56976321.2695196,27565079.751527116,19611602.033660315,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2014)","(0, 2014)","(8, 2014)","(58, 2012)","(104, 2016)","(104, 2016)","(58, 2017)","(19, 2012)","(8, 2017)"
288,56999495.21470157,27723256.413306113,19476599.317063287,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2013)","(0, 2015)","(8, 2013)","(58, 2013)","(104, 2014)","(104, 2014)","(58, 2015)","(19, 2015)","(8, 2015)"
289,57036841.7663494,27616174.527371023,19621027.754646208,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2012)","(0, 2013)","(8, 2012)","(58, 2012)","(104, 2015)","(104, 2013)","(58, 2016)","(19, 2014)","(8, 2012)"
290,57772339.82262411,28120435.213654153,19852265.124637794,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2017)","(0, 2016)","(8, 2014)","(58, 2017)","(104, 2017)","(104, 2017)","(58, 2017)","(19, 2016)","(8, 2012)"
291,57542269.96696814,27999758.87339734,19742871.60923864,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2017)","(0, 2013)","(8, 2017)","(58, 2017)","(104, 2012)","(104, 2014)","(58, 2016)","(19, 2016)","(8, 2012)"
292,57038078.7181836,27677276.984842047,19561162.249009382,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2016)","(0, 2012)","(8, 2016)","(58, 2014)","(104, 2014)","(104, 2015)","(58, 2015)","(19, 2012)","(8, 2013)"
293,57361530.68917095,27888394.103548866,19673497.10128992,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2013)","(0, 2013)","(8, 2015)","(58, 2012)","(104, 2017)","(104, 2012)","(58, 2017)","(19, 2012)","(8, 2015)"
294,56917875.221439846,27627953.36389758,19490282.373210102,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2014)","(0, 2017)","(8, 2014)","(58, 2015)","(104, 2013)","(104, 2013)","(58, 2015)","(19, 2015)","(8, 2014)"
295,57473278.16916653,27849240.43311698,19824398.251717385,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2016)","(0, 2013)","(8, 2012)","(58, 2014)","(104, 2012)","(104, 2012)","(58, 2013)","(19, 2017)","(8, 2017)"
296,57456608.73921599,27970857.701989967,19686111.552893862,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2017)","(0, 2015)","(8, 2013)","(58, 2017)","(104, 2015)","(104, 2012)","(58, 2013)","(19, 2012)","(8, 2013)"
297,57252479.78423531,27793181.31179437,19659658.988108777,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2017)","(0, 2015)","(8, 2012)","(58, 2014)","(104, 2013)","(104, 2016)","(58, 2015)","(19, 2016)","(8, 2013)"
298,57228741.06111811,27789341.563584715,19639760.01320123,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2014)","(0, 2016)","(8, 2016)","(58, 2014)","(104, 2012)","(104, 2013)","(58, 2015)","(19, 2012)","(8, 2015)"
299,56961551.443905495,27624931.402642485,19536980.55693084,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2016)","(0, 2014)","(8, 2016)","(58, 2012)","(104, 2015)","(104, 2013)","(58, 2013)","(19, 2012)","(8, 2014)"
300,56917961.23673869,27588004.51718738,19530317.23521914,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2016)","(0, 2013)","(8, 2015)","(58, 2014)","(104, 2016)","(104, 2016)","(58, 2015)","(19, 2013)","(8, 2012)"
