Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,345.6521068174884,468.9234058205197,403.8250793807167,348.11445486249283,393.8217904478864,405.5692425792615,409.6218570699979,401.00363891248253,402.0809161821719,400.6445464892527
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1785.7543859649122
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56278852.17748064,27692627.850406326,19921253.38564107,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2017)","(102, 2014)","(40, 2013)","(19, 2013)","(19, 2012)","(0, 2014)","(58, 2012)","(19, 2015)","(58, 2013)"
202,56056579.883662455,27552795.44885146,19838813.493377756,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2013)","(102, 2012)","(40, 2016)","(19, 2012)","(19, 2015)","(0, 2012)","(58, 2012)","(19, 2012)","(58, 2016)"
203,56123452.657934844,27595959.12816386,19862522.58833774,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2012)","(102, 2013)","(40, 2012)","(19, 2016)","(19, 2013)","(0, 2014)","(58, 2013)","(19, 2016)","(58, 2012)"
204,56179765.124427974,27619565.77630894,19895228.406685792,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2017)","(102, 2017)","(40, 2015)","(19, 2017)","(19, 2012)","(0, 2013)","(58, 2014)","(19, 2012)","(58, 2016)"
205,56168777.90067249,27695424.45888228,19808382.50035696,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2015)","(102, 2012)","(40, 2012)","(19, 2016)","(19, 2013)","(0, 2016)","(58, 2017)","(19, 2015)","(58, 2014)"
206,56058104.64168853,27571281.464287564,19821852.23596772,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2013)","(102, 2016)","(40, 2016)","(19, 2013)","(19, 2013)","(0, 2016)","(58, 2015)","(19, 2016)","(58, 2014)"
207,56171084.86542217,27716986.20316226,19789127.720826667,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2016)","(102, 2015)","(40, 2015)","(19, 2016)","(19, 2013)","(0, 2014)","(58, 2016)","(19, 2015)","(58, 2016)"
208,56125219.193981424,27551264.93300876,19908983.31953942,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2014)","(102, 2015)","(40, 2016)","(19, 2012)","(19, 2016)","(0, 2017)","(58, 2012)","(19, 2014)","(58, 2012)"
209,56456426.74246553,27872518.320819583,19918937.480212703,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2017)","(102, 2012)","(40, 2013)","(19, 2017)","(19, 2015)","(0, 2014)","(58, 2013)","(19, 2017)","(58, 2016)"
210,56443867.46602452,27861007.894216664,19917888.63037461,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2017)","(102, 2013)","(40, 2015)","(19, 2016)","(19, 2014)","(0, 2016)","(58, 2016)","(19, 2017)","(58, 2017)"
211,56148587.83634684,27691316.776314136,19792300.118599467,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2014)","(102, 2012)","(40, 2016)","(19, 2012)","(19, 2015)","(0, 2015)","(58, 2013)","(19, 2016)","(58, 2015)"
212,56281542.74440422,27759648.165823776,19856923.637147196,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2014)","(102, 2012)","(40, 2012)","(19, 2014)","(19, 2017)","(0, 2012)","(58, 2017)","(19, 2017)","(58, 2016)"
213,56000580.146827646,27559092.01387514,19776517.19151926,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2013)","(102, 2013)","(40, 2016)","(19, 2014)","(19, 2013)","(0, 2014)","(58, 2014)","(19, 2016)","(58, 2017)"
214,56305806.470593594,27719431.108270206,19921404.42089015,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2013)","(102, 2017)","(40, 2017)","(19, 2016)","(19, 2017)","(0, 2016)","(58, 2015)","(19, 2012)","(58, 2012)"
215,56351836.630483456,27712005.970002204,19974859.71904801,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2017)","(102, 2017)","(40, 2017)","(19, 2016)","(19, 2017)","(0, 2017)","(58, 2014)","(19, 2015)","(58, 2015)"
216,56413940.9116651,27822482.596535362,19926487.37369649,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2015)","(102, 2012)","(40, 2017)","(19, 2014)","(19, 2017)","(0, 2017)","(58, 2013)","(19, 2012)","(58, 2017)"
217,56236402.08260266,27685312.408735782,19886118.732433632,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2012)","(102, 2016)","(40, 2014)","(19, 2012)","(19, 2013)","(0, 2015)","(58, 2015)","(19, 2015)","(58, 2013)"
218,56215310.6285071,27683743.376443803,19866596.31063005,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2013)","(102, 2012)","(40, 2016)","(19, 2014)","(19, 2012)","(0, 2012)","(58, 2016)","(19, 2017)","(58, 2016)"
219,56264475.176717184,27660758.120677866,19938746.114606075,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2017)","(102, 2016)","(40, 2012)","(19, 2015)","(19, 2012)","(0, 2016)","(58, 2013)","(19, 2012)","(58, 2016)"
220,56212222.03822795,27678413.63211438,19868837.46468033,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2014)","(102, 2014)","(40, 2015)","(19, 2014)","(19, 2017)","(0, 2017)","(58, 2014)","(19, 2013)","(58, 2016)"
221,56177162.823742785,27664632.195115145,19847559.687194392,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2015)","(102, 2013)","(40, 2013)","(19, 2017)","(19, 2017)","(0, 2016)","(58, 2016)","(19, 2016)","(58, 2014)"
222,56070311.3371732,27561247.17022097,19844093.22551899,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2013)","(102, 2014)","(40, 2017)","(19, 2012)","(19, 2012)","(0, 2013)","(58, 2014)","(19, 2013)","(58, 2013)"
223,56048533.79557214,27554870.874473974,19828691.979664918,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2017)","(102, 2013)","(40, 2015)","(19, 2013)","(19, 2014)","(0, 2012)","(58, 2017)","(19, 2014)","(58, 2014)"
224,55933894.47466502,27431978.41232678,19836945.120904997,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2017)","(102, 2014)","(40, 2014)","(19, 2013)","(19, 2014)","(0, 2012)","(58, 2012)","(19, 2015)","(58, 2014)"
225,56282382.880149245,27631234.28239782,19986177.65631818,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2017)","(102, 2013)","(40, 2016)","(19, 2012)","(19, 2017)","(0, 2016)","(58, 2012)","(19, 2012)","(58, 2012)"
226,56189656.567688756,27674336.30614934,19850349.320106175,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2016)","(102, 2015)","(40, 2013)","(19, 2015)","(19, 2012)","(0, 2014)","(58, 2015)","(19, 2016)","(58, 2013)"
227,56204861.89875094,27721695.023252234,19818195.934065465,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2016)","(102, 2016)","(40, 2015)","(19, 2015)","(19, 2017)","(0, 2014)","(58, 2015)","(19, 2014)","(58, 2016)"
228,56251107.48542089,27721349.26522152,19864787.27876612,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2016)","(102, 2017)","(40, 2012)","(19, 2017)","(19, 2013)","(0, 2012)","(58, 2017)","(19, 2014)","(58, 2016)"
229,56055871.87895747,27583246.75197771,19807654.18554652,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2013)","(102, 2013)","(40, 2013)","(19, 2012)","(19, 2012)","(0, 2013)","(58, 2013)","(19, 2016)","(58, 2015)"
230,56151473.20534698,27586333.659464903,19900168.604448833,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2016)","(102, 2016)","(40, 2015)","(19, 2014)","(19, 2015)","(0, 2016)","(58, 2012)","(19, 2012)","(58, 2012)"
231,56339742.94912437,27791567.596625183,19883204.411065947,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2017)","(102, 2014)","(40, 2012)","(19, 2017)","(19, 2013)","(0, 2014)","(58, 2013)","(19, 2016)","(58, 2015)"
232,56202978.08663658,27664573.099666968,19873434.045536373,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2013)","(102, 2013)","(40, 2013)","(19, 2017)","(19, 2017)","(0, 2012)","(58, 2012)","(19, 2012)","(58, 2015)"
233,56093852.06856428,27614618.474570718,19814262.65256032,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2013)","(102, 2014)","(40, 2013)","(19, 2016)","(19, 2015)","(0, 2013)","(58, 2016)","(19, 2012)","(58, 2012)"
234,56293400.93118126,27698185.781899974,19930244.207848046,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2017)","(102, 2016)","(40, 2015)","(19, 2012)","(19, 2014)","(0, 2016)","(58, 2012)","(19, 2014)","(58, 2017)"
235,56280342.08542339,27688149.541395612,19927221.602594532,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2013)","(102, 2016)","(40, 2013)","(19, 2012)","(19, 2017)","(0, 2016)","(58, 2012)","(19, 2012)","(58, 2016)"
236,56050695.72031379,27589675.660265237,19796049.118615307,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2015)","(102, 2017)","(40, 2012)","(19, 2015)","(19, 2012)","(0, 2014)","(58, 2016)","(19, 2016)","(58, 2013)"
237,56186917.44808243,27662386.197176553,19859560.309472635,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2014)","(102, 2013)","(40, 2012)","(19, 2015)","(19, 2014)","(0, 2017)","(58, 2016)","(19, 2017)","(58, 2012)"
238,56179788.34542649,27654175.27936876,19860642.12462449,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2015)","(102, 2013)","(40, 2012)","(19, 2015)","(19, 2013)","(0, 2016)","(58, 2016)","(19, 2014)","(58, 2012)"
239,56527535.19641818,27951605.62133401,19910958.63365093,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2013)","(102, 2012)","(40, 2013)","(19, 2013)","(19, 2017)","(0, 2017)","(58, 2015)","(19, 2015)","(58, 2017)"
240,56173895.27283759,27642330.438837633,19866593.892566707,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2012)","(102, 2015)","(40, 2013)","(19, 2016)","(19, 2016)","(0, 2012)","(58, 2013)","(19, 2015)","(58, 2017)"
241,56310422.63897108,27708945.080906484,19936506.616631355,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2016)","(102, 2013)","(40, 2017)","(19, 2016)","(19, 2014)","(0, 2016)","(58, 2016)","(19, 2012)","(58, 2016)"
242,56024002.52206538,27570631.84527459,19788399.73535755,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2016)","(102, 2012)","(40, 2017)","(19, 2014)","(19, 2016)","(0, 2014)","(58, 2015)","(19, 2014)","(58, 2014)"
243,56221181.03992445,27674872.54577762,19881337.55271359,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2012)","(102, 2014)","(40, 2015)","(19, 2012)","(19, 2012)","(0, 2013)","(58, 2017)","(19, 2014)","(58, 2014)"
244,56171110.6239735,27698452.383461256,19807687.299079005,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2014)","(102, 2017)","(40, 2016)","(19, 2014)","(19, 2017)","(0, 2015)","(58, 2013)","(19, 2015)","(58, 2015)"
245,56368344.11128833,27791226.90830817,19912146.261546914,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2012)","(102, 2013)","(40, 2015)","(19, 2014)","(19, 2017)","(0, 2017)","(58, 2016)","(19, 2015)","(58, 2015)"
246,56209519.4381087,27700848.99099023,19843699.505685225,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2017)","(102, 2012)","(40, 2016)","(19, 2013)","(19, 2014)","(0, 2015)","(58, 2013)","(19, 2016)","(58, 2013)"
247,55997796.31646531,27486632.069014218,19846193.30601785,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2015)","(102, 2013)","(40, 2017)","(19, 2015)","(19, 2014)","(0, 2012)","(58, 2012)","(19, 2012)","(58, 2016)"
248,56296810.512463525,27654078.151745085,19977761.419285197,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2017)","(102, 2016)","(40, 2012)","(19, 2012)","(19, 2013)","(0, 2017)","(58, 2013)","(19, 2017)","(58, 2012)"
249,56124991.548117585,27610695.501104854,19849325.10557949,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2012)","(102, 2015)","(40, 2016)","(19, 2016)","(19, 2016)","(0, 2015)","(58, 2014)","(19, 2014)","(58, 2017)"
250,56235854.690026164,27711728.216008168,19859155.532584753,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2014)","(102, 2012)","(40, 2014)","(19, 2014)","(19, 2012)","(0, 2017)","(58, 2016)","(19, 2014)","(58, 2016)"
251,56328484.492033,27847463.45155597,19816050.099043787,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2015)","(102, 2012)","(40, 2012)","(19, 2014)","(19, 2015)","(0, 2015)","(58, 2017)","(19, 2012)","(58, 2016)"
252,56233512.03072872,27633255.758967623,19935285.330327854,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2016)","(102, 2013)","(40, 2017)","(19, 2014)","(19, 2012)","(0, 2017)","(58, 2015)","(19, 2012)","(58, 2013)"
253,56084309.237301864,27645567.466381952,19773770.829486664,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2015)","(102, 2017)","(40, 2013)","(19, 2013)","(19, 2013)","(0, 2013)","(58, 2015)","(19, 2013)","(58, 2012)"
254,56230527.0134292,27730252.056618348,19835304.01537761,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2015)","(102, 2017)","(40, 2013)","(19, 2017)","(19, 2014)","(0, 2013)","(58, 2017)","(19, 2014)","(58, 2013)"
255,56109348.04872843,27604277.26776912,19840099.839526065,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2013)","(102, 2016)","(40, 2014)","(19, 2016)","(19, 2015)","(0, 2016)","(58, 2012)","(19, 2015)","(58, 2016)"
256,56361937.70312064,27795650.95613502,19901315.80555238,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2012)","(102, 2014)","(40, 2016)","(19, 2014)","(19, 2013)","(0, 2015)","(58, 2017)","(19, 2012)","(58, 2016)"
257,56184256.611303054,27683580.415010154,19835705.254859656,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2016)","(102, 2013)","(40, 2014)","(19, 2017)","(19, 2013)","(0, 2013)","(58, 2016)","(19, 2014)","(58, 2017)"
258,56083827.088858746,27597375.724351153,19821480.423074353,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2017)","(102, 2016)","(40, 2013)","(19, 2016)","(19, 2014)","(0, 2013)","(58, 2013)","(19, 2015)","(58, 2013)"
259,56257729.723198995,27748749.739704486,19844009.042061266,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2013)","(102, 2016)","(40, 2014)","(19, 2013)","(19, 2016)","(0, 2016)","(58, 2016)","(19, 2015)","(58, 2017)"
260,56104125.571843766,27542525.767944984,19896628.86246554,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2016)","(102, 2014)","(40, 2017)","(19, 2013)","(19, 2012)","(0, 2013)","(58, 2012)","(19, 2015)","(58, 2014)"
261,56304056.9063795,27764665.820434228,19874420.14451203,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2017)","(102, 2017)","(40, 2012)","(19, 2015)","(19, 2015)","(0, 2015)","(58, 2015)","(19, 2012)","(58, 2013)"
262,55940003.25283479,27465265.82410147,19809766.487300076,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2015)","(102, 2017)","(40, 2013)","(19, 2014)","(19, 2012)","(0, 2012)","(58, 2014)","(19, 2017)","(58, 2012)"
263,56113577.87214508,27646651.447177432,19801955.483534403,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2014)","(102, 2015)","(40, 2014)","(19, 2012)","(19, 2015)","(0, 2015)","(58, 2015)","(19, 2016)","(58, 2012)"
264,55993969.84650129,27472775.55419732,19856223.35087073,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2016)","(102, 2014)","(40, 2016)","(19, 2015)","(19, 2016)","(0, 2017)","(58, 2014)","(19, 2015)","(58, 2014)"
265,56078798.27222555,27554001.86085504,19859825.46993727,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2016)","(102, 2014)","(40, 2014)","(19, 2014)","(19, 2016)","(0, 2017)","(58, 2013)","(19, 2017)","(58, 2014)"
266,56216018.30245339,27704024.37239602,19847022.988624126,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2015)","(102, 2017)","(40, 2012)","(19, 2017)","(19, 2013)","(0, 2013)","(58, 2012)","(19, 2013)","(58, 2017)"
267,56084032.78728596,27607714.818023324,19811347.027829394,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2017)","(102, 2012)","(40, 2013)","(19, 2014)","(19, 2014)","(0, 2014)","(58, 2013)","(19, 2012)","(58, 2014)"
268,56032805.78232466,27540545.930985417,19827288.909905996,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2013)","(102, 2016)","(40, 2013)","(19, 2012)","(19, 2012)","(0, 2012)","(58, 2015)","(19, 2014)","(58, 2016)"
269,56160312.19715647,27660964.54092273,19834376.714800492,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2016)","(102, 2017)","(40, 2015)","(19, 2014)","(19, 2013)","(0, 2015)","(58, 2012)","(19, 2013)","(58, 2012)"
270,56214988.75404122,27619608.84168432,19930408.97092365,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2012)","(102, 2016)","(40, 2017)","(19, 2017)","(19, 2017)","(0, 2013)","(58, 2012)","(19, 2013)","(58, 2014)"
271,56204091.60799047,27635944.547612518,19903176.118944712,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2012)","(102, 2017)","(40, 2017)","(19, 2015)","(19, 2015)","(0, 2017)","(58, 2014)","(19, 2015)","(58, 2015)"
272,56319722.18535528,27727683.35003712,19927067.89388492,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2016)","(102, 2014)","(40, 2012)","(19, 2012)","(19, 2014)","(0, 2017)","(58, 2012)","(19, 2017)","(58, 2016)"
273,56407748.57067997,27811889.7140011,19930887.915245626,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2013)","(102, 2015)","(40, 2017)","(19, 2015)","(19, 2013)","(0, 2017)","(58, 2016)","(19, 2016)","(58, 2017)"
274,56015992.14638416,27526236.21074061,19824784.994210307,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2012)","(102, 2015)","(40, 2016)","(19, 2013)","(19, 2013)","(0, 2013)","(58, 2014)","(19, 2016)","(58, 2012)"
275,56146269.79917558,27694760.95398414,19786537.9037582,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2013)","(102, 2016)","(40, 2016)","(19, 2013)","(19, 2013)","(0, 2014)","(58, 2015)","(19, 2015)","(58, 2015)"
276,56168947.05989515,27594085.180934723,19909890.937527187,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2017)","(102, 2016)","(40, 2012)","(19, 2012)","(19, 2013)","(0, 2013)","(58, 2015)","(19, 2012)","(58, 2012)"
277,56143427.19851035,27642221.416269124,19836234.84080798,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2015)","(102, 2014)","(40, 2012)","(19, 2017)","(19, 2015)","(0, 2012)","(58, 2012)","(19, 2015)","(58, 2015)"
278,55989204.680654295,27565087.61198633,19759146.12723472,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2015)","(102, 2012)","(40, 2014)","(19, 2016)","(19, 2015)","(0, 2013)","(58, 2013)","(19, 2017)","(58, 2014)"
279,56354114.45770226,27820659.467468984,19868484.048800025,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2013)","(102, 2014)","(40, 2017)","(19, 2014)","(19, 2015)","(0, 2016)","(58, 2017)","(19, 2015)","(58, 2015)"
280,56358155.60228995,27771115.881480165,19922068.77937654,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2015)","(102, 2016)","(40, 2012)","(19, 2017)","(19, 2015)","(0, 2017)","(58, 2017)","(19, 2017)","(58, 2013)"
281,56154569.65080247,27645182.888313696,19844415.82105553,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2015)","(102, 2014)","(40, 2013)","(19, 2015)","(19, 2012)","(0, 2016)","(58, 2013)","(19, 2014)","(58, 2012)"
282,56183868.74132826,27649879.71606881,19869018.083826207,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2017)","(102, 2017)","(40, 2014)","(19, 2015)","(19, 2013)","(0, 2014)","(58, 2017)","(19, 2017)","(58, 2014)"
283,56248058.88427637,27739834.53753113,19843253.405311994,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2013)","(102, 2014)","(40, 2016)","(19, 2013)","(19, 2013)","(0, 2016)","(58, 2015)","(19, 2016)","(58, 2013)"
284,55965308.81384937,27476325.371989198,19824012.500426922,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2015)","(102, 2015)","(40, 2016)","(19, 2013)","(19, 2016)","(0, 2012)","(58, 2014)","(19, 2017)","(58, 2013)"
285,56418166.1202604,27896591.318926767,19856603.859900393,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2014)","(102, 2015)","(40, 2012)","(19, 2017)","(19, 2015)","(0, 2015)","(58, 2015)","(19, 2017)","(58, 2017)"
286,55912639.51986969,27507156.99563463,19740511.582801823,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2013)","(102, 2013)","(40, 2014)","(19, 2015)","(19, 2014)","(0, 2015)","(58, 2014)","(19, 2014)","(58, 2015)"
287,56227230.379930556,27655354.114940956,19906905.323556356,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2017)","(102, 2012)","(40, 2016)","(19, 2014)","(19, 2012)","(0, 2012)","(58, 2012)","(19, 2013)","(58, 2017)"
288,56266412.62446461,27773662.03349637,19827779.649535,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2013)","(102, 2013)","(40, 2013)","(19, 2016)","(19, 2014)","(0, 2016)","(58, 2016)","(19, 2017)","(58, 2015)"
289,56082306.6153248,27576674.364439674,19840661.30945188,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2016)","(102, 2017)","(40, 2014)","(19, 2016)","(19, 2017)","(0, 2014)","(58, 2013)","(19, 2015)","(58, 2012)"
290,56026460.39273114,27563877.29428895,19797612.15700895,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2013)","(102, 2015)","(40, 2012)","(19, 2013)","(19, 2012)","(0, 2013)","(58, 2015)","(19, 2012)","(58, 2014)"
291,56316293.779078655,27765643.816193823,19885679.02145159,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2017)","(102, 2015)","(40, 2014)","(19, 2012)","(19, 2014)","(0, 2015)","(58, 2017)","(19, 2013)","(58, 2016)"
292,56039305.93378245,27534464.742696602,19839870.24965261,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2014)","(102, 2017)","(40, 2016)","(19, 2013)","(19, 2012)","(0, 2017)","(58, 2016)","(19, 2013)","(58, 2014)"
293,56102859.70886616,27639207.407312736,19798681.360120177,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2015)","(102, 2016)","(40, 2016)","(19, 2014)","(19, 2016)","(0, 2014)","(58, 2017)","(19, 2014)","(58, 2015)"
294,56044334.78170156,27590003.028183565,19789360.81208475,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2014)","(102, 2017)","(40, 2017)","(19, 2014)","(19, 2014)","(0, 2013)","(58, 2017)","(19, 2013)","(58, 2014)"
295,56314484.78157021,27823459.446112916,19826054.39402405,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2013)","(102, 2012)","(40, 2015)","(19, 2013)","(19, 2015)","(0, 2013)","(58, 2016)","(19, 2017)","(58, 2016)"
296,56189223.88869071,27615334.444381326,19908918.50287614,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2017)","(102, 2015)","(40, 2017)","(19, 2016)","(19, 2015)","(0, 2012)","(58, 2013)","(19, 2014)","(58, 2016)"
297,55986046.04788814,27513128.443997234,19807946.662457664,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2015)","(102, 2017)","(40, 2016)","(19, 2013)","(19, 2014)","(0, 2017)","(58, 2014)","(19, 2015)","(58, 2012)"
298,56103480.30393804,27641136.35984968,19797373.00265512,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2013)","(102, 2014)","(40, 2012)","(19, 2013)","(19, 2014)","(0, 2015)","(58, 2017)","(19, 2014)","(58, 2014)"
299,56313291.62348064,27779041.095312554,19869279.58673484,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2015)","(102, 2017)","(40, 2017)","(19, 2014)","(19, 2012)","(0, 2013)","(58, 2017)","(19, 2017)","(58, 2016)"
300,56218719.78799995,27666835.180635057,19886913.665931646,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2017)","(102, 2016)","(40, 2016)","(19, 2013)","(19, 2015)","(0, 2016)","(58, 2017)","(19, 2015)","(58, 2014)"
301,56254042.89046433,27652701.413603295,19936370.535427794,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2014)","(102, 2015)","(40, 2017)","(19, 2016)","(19, 2017)","(0, 2017)","(58, 2012)","(19, 2012)","(58, 2013)"
302,56365453.51932677,27795837.229835983,19904645.34805754,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2012)","(102, 2012)","(40, 2014)","(19, 2017)","(19, 2014)","(0, 2016)","(58, 2015)","(19, 2012)","(58, 2013)"
