Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,415.2134390888619,348.2170526977013,351.2949877539567,420.7537221901218,347.3962700160332,412.0842051150022,438.125,463.9474108129067,401.4653291709209,393.75215689979626
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1776.329337373319
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56231265.759879634,27749328.485641968,19825327.945816793,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2015)","(25, 2013)","(0, 2014)","(40, 2012)","(102, 2017)","(104, 2017)","(4, 2015)","(58, 2016)","(58, 2017)"
201,56279932.44232518,27748845.56911824,19874477.544786066,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2015)","(25, 2012)","(0, 2016)","(40, 2015)","(102, 2015)","(104, 2013)","(4, 2012)","(58, 2016)","(58, 2012)"
202,55804038.38905977,27366826.34069869,19780602.7199402,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2014)","(25, 2013)","(0, 2014)","(40, 2015)","(102, 2016)","(104, 2014)","(4, 2016)","(58, 2012)","(58, 2016)"
203,56093765.179629065,27600733.053942118,19836422.79726607,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2016)","(25, 2013)","(0, 2017)","(40, 2015)","(102, 2014)","(104, 2014)","(4, 2016)","(58, 2017)","(58, 2013)"
204,56109157.1802354,27580442.946700286,19872104.905114237,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2017)","(25, 2013)","(0, 2012)","(40, 2013)","(102, 2016)","(104, 2012)","(4, 2015)","(58, 2017)","(58, 2013)"
205,55859314.21746537,27456868.24692192,19745836.64212257,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2015)","(25, 2015)","(0, 2014)","(40, 2015)","(102, 2016)","(104, 2015)","(4, 2013)","(58, 2012)","(58, 2016)"
206,56050837.104458794,27636292.281780005,19757935.494257916,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2015)","(25, 2017)","(0, 2014)","(40, 2016)","(102, 2015)","(104, 2013)","(4, 2013)","(58, 2016)","(58, 2014)"
207,56036743.45367571,27536108.35528405,19844025.769970782,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2014)","(25, 2012)","(0, 2012)","(40, 2014)","(102, 2017)","(104, 2017)","(4, 2013)","(58, 2013)","(58, 2015)"
208,56206627.20482432,27635087.159439605,19914930.71696384,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2017)","(25, 2012)","(0, 2012)","(40, 2013)","(102, 2012)","(104, 2013)","(4, 2012)","(58, 2012)","(58, 2017)"
209,56008565.77867231,27528429.93003724,19823526.520214193,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2014)","(25, 2015)","(0, 2015)","(40, 2012)","(102, 2014)","(104, 2016)","(4, 2012)","(58, 2017)","(58, 2014)"
210,56192917.675202675,27685877.761061013,19850430.585720785,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2012)","(25, 2017)","(0, 2014)","(40, 2016)","(102, 2015)","(104, 2016)","(4, 2017)","(58, 2016)","(58, 2013)"
211,56067685.21687165,27486100.756364036,19924975.132086735,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2016)","(25, 2013)","(0, 2012)","(40, 2016)","(102, 2017)","(104, 2012)","(4, 2012)","(58, 2013)","(58, 2017)"
212,55995119.29544554,27483107.51876325,19855402.44826141,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2013)","(25, 2012)","(0, 2014)","(40, 2012)","(102, 2016)","(104, 2016)","(4, 2017)","(58, 2013)","(58, 2016)"
213,56217073.97182458,27652515.161083076,19907949.482320625,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2013)","(25, 2016)","(0, 2016)","(40, 2012)","(102, 2014)","(104, 2017)","(4, 2016)","(58, 2012)","(58, 2013)"
214,55804020.23480226,27426162.944191366,19721247.962190017,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2016)","(0, 2015)","(40, 2016)","(102, 2014)","(104, 2014)","(4, 2014)","(58, 2014)","(58, 2013)"
215,56179958.420650974,27675610.0138693,19847739.078360792,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2014)","(25, 2015)","(0, 2017)","(40, 2013)","(102, 2014)","(104, 2016)","(4, 2016)","(58, 2017)","(58, 2012)"
216,56313894.11098811,27722301.583832745,19934983.198734492,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2017)","(0, 2017)","(40, 2016)","(102, 2017)","(104, 2017)","(4, 2017)","(58, 2013)","(58, 2014)"
217,56043766.07551103,27575128.836858854,19812027.9102313,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2014)","(25, 2012)","(0, 2015)","(40, 2016)","(102, 2014)","(104, 2014)","(4, 2013)","(58, 2017)","(58, 2012)"
218,55926508.53280577,27521259.869930487,19748639.33445441,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2012)","(25, 2015)","(0, 2013)","(40, 2012)","(102, 2012)","(104, 2015)","(4, 2012)","(58, 2014)","(58, 2013)"
219,56103617.91243316,27692128.22722151,19754880.356790774,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2013)","(0, 2015)","(40, 2014)","(102, 2012)","(104, 2013)","(4, 2016)","(58, 2015)","(58, 2016)"
220,56117551.812338956,27548469.14668049,19912473.33723759,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2017)","(25, 2013)","(0, 2017)","(40, 2017)","(102, 2012)","(104, 2017)","(4, 2015)","(58, 2013)","(58, 2014)"
221,55884984.504871964,27476884.963753786,19751490.212697297,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2012)","(25, 2017)","(0, 2012)","(40, 2012)","(102, 2012)","(104, 2013)","(4, 2015)","(58, 2014)","(58, 2014)"
222,56167303.318081275,27647928.70866344,19862765.280996952,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2014)","(25, 2016)","(0, 2014)","(40, 2016)","(102, 2016)","(104, 2012)","(4, 2016)","(58, 2015)","(58, 2017)"
223,55877143.10785685,27408202.67858319,19812331.10085278,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2016)","(25, 2015)","(0, 2012)","(40, 2016)","(102, 2014)","(104, 2014)","(4, 2016)","(58, 2012)","(58, 2017)"
224,56254387.428994015,27747450.005937405,19850328.094635732,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2014)","(25, 2017)","(0, 2015)","(40, 2017)","(102, 2014)","(104, 2016)","(4, 2015)","(58, 2015)","(58, 2012)"
225,56000268.34816372,27487027.171588358,19856631.84815448,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2015)","(25, 2012)","(0, 2013)","(40, 2017)","(102, 2013)","(104, 2014)","(4, 2017)","(58, 2013)","(58, 2016)"
226,56111021.5442944,27613802.61201887,19840609.603854652,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2016)","(25, 2015)","(0, 2016)","(40, 2017)","(102, 2016)","(104, 2016)","(4, 2014)","(58, 2015)","(58, 2017)"
227,55883714.44869344,27375342.647033706,19851762.473238852,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2014)","(25, 2016)","(0, 2017)","(40, 2014)","(102, 2013)","(104, 2016)","(4, 2016)","(58, 2012)","(58, 2013)"
228,56325313.447536536,27698174.728313554,19970529.390802104,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2017)","(25, 2016)","(0, 2016)","(40, 2014)","(102, 2012)","(104, 2012)","(4, 2017)","(58, 2013)","(58, 2012)"
229,55848672.74291253,27321002.355664924,19871061.058826726,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2017)","(25, 2014)","(0, 2012)","(40, 2017)","(102, 2015)","(104, 2013)","(4, 2017)","(58, 2012)","(58, 2014)"
230,55890409.78307374,27432342.918714803,19801457.53593806,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2015)","(25, 2014)","(0, 2013)","(40, 2017)","(102, 2017)","(104, 2016)","(4, 2017)","(58, 2015)","(58, 2014)"
231,55956821.9374775,27482151.987577174,19818060.621479448,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2012)","(25, 2014)","(0, 2016)","(40, 2014)","(102, 2016)","(104, 2013)","(4, 2016)","(58, 2016)","(58, 2012)"
232,56155649.31853109,27686170.52955389,19812869.46055632,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2017)","(25, 2015)","(0, 2013)","(40, 2016)","(102, 2012)","(104, 2017)","(4, 2013)","(58, 2013)","(58, 2013)"
233,56223927.066361465,27640486.874264933,19926830.863675654,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2014)","(25, 2013)","(0, 2014)","(40, 2017)","(102, 2014)","(104, 2017)","(4, 2017)","(58, 2015)","(58, 2012)"
234,55992745.966465026,27517890.518883348,19818246.1191608,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2016)","(25, 2014)","(0, 2016)","(40, 2012)","(102, 2013)","(104, 2015)","(4, 2017)","(58, 2016)","(58, 2015)"
235,55960815.01986687,27525493.630933087,19778712.060512904,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2015)","(25, 2012)","(0, 2017)","(40, 2012)","(102, 2013)","(104, 2015)","(4, 2015)","(58, 2014)","(58, 2015)"
236,55837309.19403978,27457528.152475115,19723171.71314378,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2017)","(25, 2015)","(0, 2014)","(40, 2012)","(102, 2012)","(104, 2015)","(4, 2015)","(58, 2014)","(58, 2016)"
237,56002608.52460827,27522566.515153985,19823432.681033403,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2017)","(25, 2012)","(0, 2015)","(40, 2016)","(102, 2014)","(104, 2014)","(4, 2014)","(58, 2016)","(58, 2013)"
238,55853417.14066583,27384601.271048117,19812206.54119683,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2012)","(25, 2016)","(0, 2012)","(40, 2012)","(102, 2013)","(104, 2012)","(4, 2013)","(58, 2013)","(58, 2014)"
239,56156608.35238251,27615703.2653616,19884295.758600034,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2015)","(25, 2013)","(0, 2012)","(40, 2012)","(102, 2017)","(104, 2016)","(4, 2012)","(58, 2017)","(58, 2017)"
240,56186681.30792143,27649582.412426688,19880489.567073867,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2014)","(25, 2016)","(0, 2017)","(40, 2012)","(102, 2013)","(104, 2012)","(4, 2015)","(58, 2017)","(58, 2015)"
241,56093243.37758336,27556796.223503307,19879837.82565918,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2012)","(25, 2013)","(0, 2016)","(40, 2016)","(102, 2016)","(104, 2014)","(4, 2017)","(58, 2013)","(58, 2017)"
242,55917352.059797555,27441948.674044676,19818794.057332,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2016)","(0, 2016)","(40, 2015)","(102, 2013)","(104, 2014)","(4, 2017)","(58, 2014)","(58, 2012)"
243,56123116.00103825,27634348.557225846,19832158.11539153,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2015)","(25, 2014)","(0, 2017)","(40, 2015)","(102, 2015)","(104, 2013)","(4, 2012)","(58, 2013)","(58, 2016)"
244,56002800.861040115,27549832.961174577,19796358.571444657,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2017)","(25, 2016)","(0, 2015)","(40, 2015)","(102, 2015)","(104, 2013)","(4, 2016)","(58, 2016)","(58, 2014)"
245,55863328.76205224,27420836.337661516,19785883.095969845,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2016)","(25, 2016)","(0, 2012)","(40, 2017)","(102, 2013)","(104, 2015)","(4, 2014)","(58, 2016)","(58, 2012)"
246,56138169.227216765,27643538.594503548,19838021.30429234,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2012)","(25, 2015)","(0, 2016)","(40, 2015)","(102, 2017)","(104, 2017)","(4, 2015)","(58, 2017)","(58, 2014)"
247,55938474.13818331,27541311.12002544,19740553.689736996,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2013)","(25, 2016)","(0, 2013)","(40, 2014)","(102, 2017)","(104, 2014)","(4, 2014)","(58, 2016)","(58, 2017)"
248,55833596.38189253,27385697.80272389,19791289.250747766,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2012)","(25, 2012)","(0, 2012)","(40, 2015)","(102, 2015)","(104, 2016)","(4, 2014)","(58, 2013)","(58, 2012)"
249,55829253.77198355,27424699.903076235,19747944.540486433,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2015)","(25, 2013)","(0, 2012)","(40, 2015)","(102, 2015)","(104, 2013)","(4, 2015)","(58, 2013)","(58, 2012)"
250,56401058.99612178,27853028.17276687,19891421.494934026,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2014)","(25, 2017)","(0, 2017)","(40, 2015)","(102, 2012)","(104, 2015)","(4, 2012)","(58, 2017)","(58, 2013)"
251,55744694.06675146,27320975.981543355,19767108.756787226,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2012)","(25, 2016)","(0, 2012)","(40, 2014)","(102, 2014)","(104, 2014)","(4, 2016)","(58, 2014)","(58, 2013)"
252,55894522.63428563,27429602.887647703,19808310.418217044,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2012)","(25, 2016)","(0, 2015)","(40, 2014)","(102, 2015)","(104, 2014)","(4, 2012)","(58, 2012)","(58, 2014)"
253,56246933.02919938,27727656.9382791,19862666.762499396,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2017)","(25, 2017)","(0, 2015)","(40, 2016)","(102, 2015)","(104, 2013)","(4, 2016)","(58, 2013)","(58, 2012)"
254,55963018.277441084,27407388.62407639,19899020.324943822,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2015)","(25, 2015)","(0, 2016)","(40, 2017)","(102, 2016)","(104, 2012)","(4, 2017)","(58, 2014)","(58, 2014)"
255,56002445.041092396,27527514.186413705,19818321.526257817,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2014)","(25, 2016)","(0, 2013)","(40, 2012)","(102, 2017)","(104, 2013)","(4, 2017)","(58, 2012)","(58, 2016)"
256,56106712.018128425,27619104.4339357,19830998.25577184,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2013)","(25, 2015)","(0, 2014)","(40, 2012)","(102, 2012)","(104, 2012)","(4, 2016)","(58, 2012)","(58, 2016)"
257,56312390.32840997,27741261.365326926,19914519.63466217,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2017)","(25, 2016)","(0, 2017)","(40, 2012)","(102, 2012)","(104, 2015)","(4, 2012)","(58, 2015)","(58, 2017)"
258,56275660.438820034,27697556.036651913,19921495.073747247,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2012)","(25, 2017)","(0, 2012)","(40, 2013)","(102, 2016)","(104, 2012)","(4, 2016)","(58, 2017)","(58, 2013)"
259,55673073.2052394,27230550.613791354,19785913.263027173,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2013)","(25, 2016)","(0, 2012)","(40, 2017)","(102, 2013)","(104, 2016)","(4, 2014)","(58, 2014)","(58, 2012)"
260,56250878.38176488,27703524.332741052,19890744.720602952,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2017)","(25, 2015)","(0, 2013)","(40, 2016)","(102, 2016)","(104, 2017)","(4, 2012)","(58, 2016)","(58, 2015)"
261,55872304.95244542,27432337.20554716,19783358.41847738,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2012)","(25, 2015)","(0, 2014)","(40, 2013)","(102, 2016)","(104, 2016)","(4, 2012)","(58, 2015)","(58, 2014)"
262,56178454.98642743,27630742.209840585,19891103.448165968,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2016)","(25, 2017)","(0, 2017)","(40, 2012)","(102, 2013)","(104, 2016)","(4, 2016)","(58, 2012)","(58, 2015)"
263,56116289.671657726,27712422.62199694,19747257.72123991,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2015)","(25, 2015)","(0, 2015)","(40, 2013)","(102, 2015)","(104, 2013)","(4, 2015)","(58, 2017)","(58, 2013)"
264,56063355.99375978,27551294.164121523,19855452.501217384,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2017)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2013)","(104, 2017)","(4, 2013)","(58, 2017)","(58, 2016)"
265,56182785.11441205,27658881.120361224,19867294.665629946,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2012)","(25, 2013)","(0, 2014)","(40, 2013)","(102, 2016)","(104, 2012)","(4, 2015)","(58, 2017)","(58, 2017)"
266,56130729.53357687,27593762.222049884,19880357.983106107,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2016)","(25, 2013)","(0, 2017)","(40, 2016)","(102, 2015)","(104, 2014)","(4, 2012)","(58, 2013)","(58, 2017)"
267,56053775.0278071,27570095.902173016,19827069.79721321,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2012)","(25, 2012)","(0, 2016)","(40, 2014)","(102, 2017)","(104, 2013)","(4, 2014)","(58, 2015)","(58, 2012)"
268,56030547.63369401,27550191.018692225,19823747.286580905,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2015)","(25, 2016)","(0, 2013)","(40, 2016)","(102, 2016)","(104, 2013)","(4, 2017)","(58, 2013)","(58, 2012)"
269,56036206.5820501,27645004.875594534,19734592.378034685,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2013)","(25, 2015)","(0, 2016)","(40, 2013)","(102, 2017)","(104, 2015)","(4, 2014)","(58, 2013)","(58, 2016)"
270,56196647.18683012,27674578.387306463,19865459.471102778,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2016)","(25, 2013)","(0, 2016)","(40, 2016)","(102, 2014)","(104, 2014)","(4, 2017)","(58, 2013)","(58, 2017)"
271,56200246.601066984,27685320.131125655,19858317.14152045,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2012)","(25, 2016)","(0, 2017)","(40, 2015)","(102, 2015)","(104, 2015)","(4, 2017)","(58, 2015)","(58, 2016)"
272,55856742.833515614,27451216.700489093,19748916.80460564,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2014)","(25, 2016)","(0, 2013)","(40, 2013)","(102, 2015)","(104, 2015)","(4, 2016)","(58, 2012)","(58, 2015)"
273,55965094.497576505,27441673.492207646,19866811.67694798,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2017)","(25, 2013)","(0, 2014)","(40, 2012)","(102, 2015)","(104, 2012)","(4, 2014)","(58, 2012)","(58, 2013)"
274,56155334.27289181,27618498.84079335,19880226.103677586,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2012)","(25, 2017)","(0, 2012)","(40, 2014)","(102, 2016)","(104, 2013)","(4, 2017)","(58, 2014)","(58, 2017)"
275,56028722.690262124,27558213.460948013,19813899.900893237,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2014)","(25, 2014)","(0, 2014)","(40, 2016)","(102, 2013)","(104, 2017)","(4, 2016)","(58, 2016)","(58, 2015)"
276,56162101.03938791,27622472.264687825,19883019.446279205,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2015)","(25, 2016)","(0, 2016)","(40, 2013)","(102, 2014)","(104, 2012)","(4, 2016)","(58, 2017)","(58, 2014)"
277,55711055.48417865,27332199.50563565,19722246.650122125,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2015)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2016)","(104, 2014)","(4, 2014)","(58, 2014)","(58, 2012)"
278,55972244.8743494,27549563.211308192,19766072.334620334,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2015)","(25, 2015)","(0, 2015)","(40, 2016)","(102, 2017)","(104, 2016)","(4, 2015)","(58, 2012)","(58, 2012)"
279,55830052.49510798,27426459.602813132,19746983.563873973,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2016)","(25, 2013)","(0, 2012)","(40, 2012)","(102, 2014)","(104, 2014)","(4, 2014)","(58, 2015)","(58, 2015)"
280,56085500.47140844,27505926.02372067,19922965.119266897,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2016)","(25, 2013)","(0, 2012)","(40, 2017)","(102, 2013)","(104, 2012)","(4, 2017)","(58, 2016)","(58, 2016)"
281,56346172.519700184,27791982.483028103,19897580.7082512,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2017)","(25, 2017)","(0, 2016)","(40, 2015)","(102, 2014)","(104, 2017)","(4, 2015)","(58, 2014)","(58, 2015)"
282,56243023.58080202,27668766.60422901,19917647.648152135,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2016)","(25, 2017)","(0, 2017)","(40, 2014)","(102, 2016)","(104, 2012)","(4, 2013)","(58, 2013)","(58, 2015)"
283,56251168.06045872,27780023.594962932,19814535.13707491,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2016)","(25, 2017)","(0, 2016)","(40, 2014)","(102, 2015)","(104, 2013)","(4, 2015)","(58, 2016)","(58, 2012)"
284,56336616.91158748,27761114.71700526,19918892.86616134,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2016)","(25, 2017)","(0, 2017)","(40, 2012)","(102, 2013)","(104, 2017)","(4, 2013)","(58, 2015)","(58, 2012)"
285,55915511.29773141,27476414.26640026,19782487.70291027,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2017)","(25, 2015)","(0, 2014)","(40, 2013)","(102, 2016)","(104, 2015)","(4, 2016)","(58, 2016)","(58, 2013)"
286,56154239.45866419,27559949.90700737,19937680.22323594,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2014)","(25, 2016)","(0, 2016)","(40, 2016)","(102, 2015)","(104, 2012)","(4, 2012)","(58, 2016)","(58, 2012)"
287,55699034.855642624,27292877.141391676,19749548.38583007,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2016)","(25, 2014)","(0, 2013)","(40, 2015)","(102, 2014)","(104, 2016)","(4, 2016)","(58, 2012)","(58, 2014)"
288,55813858.21342482,27398889.909664687,19758358.975339253,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2012)","(25, 2016)","(0, 2014)","(40, 2014)","(102, 2014)","(104, 2014)","(4, 2016)","(58, 2012)","(58, 2014)"
289,56022615.65292609,27583237.69145024,19782768.63305497,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2013)","(25, 2012)","(0, 2014)","(40, 2013)","(102, 2013)","(104, 2013)","(4, 2014)","(58, 2017)","(58, 2013)"
290,56007182.0057082,27509648.916997902,19840923.760289427,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2014)","(25, 2015)","(0, 2014)","(40, 2016)","(102, 2016)","(104, 2016)","(4, 2017)","(58, 2016)","(58, 2017)"
291,56044792.59260959,27533614.68297813,19854568.581210583,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2013)","(25, 2013)","(0, 2013)","(40, 2012)","(102, 2012)","(104, 2017)","(4, 2017)","(58, 2014)","(58, 2012)"
292,56195778.195991546,27715348.66149257,19823820.2060781,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2015)","(25, 2016)","(0, 2014)","(40, 2012)","(102, 2014)","(104, 2016)","(4, 2012)","(58, 2015)","(58, 2015)"
293,55949710.42022458,27498224.27355418,19794876.818249516,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2017)","(25, 2015)","(0, 2012)","(40, 2015)","(102, 2017)","(104, 2013)","(4, 2016)","(58, 2013)","(58, 2013)"
294,56203813.95544337,27621302.55372639,19925902.0732961,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2014)","(25, 2016)","(0, 2017)","(40, 2017)","(102, 2014)","(104, 2017)","(4, 2015)","(58, 2012)","(58, 2015)"
295,55602285.53467201,27234559.117509387,19711117.088741742,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2012)","(25, 2013)","(0, 2012)","(40, 2015)","(102, 2014)","(104, 2015)","(4, 2013)","(58, 2014)","(58, 2014)"
296,56144224.77227378,27591642.494204286,19895972.94964862,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2013)","(25, 2014)","(0, 2012)","(40, 2017)","(102, 2012)","(104, 2012)","(4, 2017)","(58, 2015)","(58, 2016)"
297,55988139.28333895,27496449.458561704,19835080.49635637,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2017)","(25, 2015)","(0, 2012)","(40, 2017)","(102, 2012)","(104, 2014)","(4, 2016)","(58, 2016)","(58, 2012)"
298,56102198.96713805,27598877.487356383,19846712.151360787,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2012)","(25, 2013)","(0, 2012)","(40, 2015)","(102, 2017)","(104, 2013)","(4, 2012)","(58, 2015)","(58, 2017)"
299,55878736.32149203,27482601.090337217,19739525.90273394,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2012)","(25, 2016)","(0, 2014)","(40, 2012)","(102, 2012)","(104, 2013)","(4, 2015)","(58, 2015)","(58, 2014)"
300,55965132.2865668,27547704.942555707,19760818.015590217,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2013)","(25, 2014)","(0, 2016)","(40, 2017)","(102, 2012)","(104, 2013)","(4, 2015)","(58, 2014)","(58, 2015)"
