Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,392.06178797723703,389.6152792043373,502.5,512.2581664667164,548.4880270247235,428.9615490068029,394.84776879997156,550.7451793993108,444.0434307824547,502.0190086680236
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1897.419763513514
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56874723.98419463,27719206.050674576,19761319.555615325,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2012)","(4, 2017)","(4, 2015)","(8, 2017)","(19, 2015)","(40, 2016)","(8, 2016)","(19, 2016)","(4, 2017)"
201,56345459.63136766,27458658.196385037,19492603.057077896,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2015)","(4, 2015)","(4, 2014)","(8, 2013)","(19, 2015)","(40, 2015)","(8, 2015)","(19, 2016)","(4, 2013)"
202,56846835.117671095,27641105.171968512,19811531.567797855,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2017)","(4, 2016)","(4, 2014)","(8, 2012)","(19, 2012)","(40, 2014)","(8, 2012)","(19, 2017)","(4, 2016)"
203,56762130.76160578,27694762.53031876,19673169.85338229,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2017)","(4, 2013)","(4, 2016)","(8, 2014)","(19, 2014)","(40, 2015)","(8, 2016)","(19, 2014)","(4, 2017)"
204,56879302.39374061,27687334.495521173,19797769.52031471,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2017)","(4, 2017)","(4, 2012)","(8, 2013)","(19, 2015)","(40, 2012)","(8, 2012)","(19, 2012)","(4, 2014)"
205,56403605.75025114,27412400.345389113,19597007.026957296,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2016)","(4, 2014)","(4, 2014)","(8, 2016)","(19, 2014)","(40, 2014)","(8, 2014)","(19, 2012)","(4, 2012)"
206,56386823.24446967,27436908.066075463,19555716.800489478,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2013)","(4, 2014)","(4, 2015)","(8, 2014)","(19, 2015)","(40, 2013)","(8, 2017)","(19, 2015)","(4, 2013)"
207,56517998.89845211,27515844.160993718,19607956.359553665,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2012)","(4, 2015)","(4, 2013)","(8, 2015)","(19, 2013)","(40, 2012)","(8, 2013)","(19, 2014)","(4, 2017)"
208,56643378.34629739,27541176.16375587,19708003.80463679,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2016)","(4, 2017)","(4, 2014)","(8, 2017)","(19, 2016)","(40, 2014)","(8, 2017)","(19, 2014)","(4, 2014)"
209,56294531.087578066,27333479.647023663,19566853.062649675,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2013)","(4, 2013)","(4, 2016)","(8, 2014)","(19, 2015)","(40, 2012)","(8, 2015)","(19, 2012)","(4, 2016)"
210,56761679.1284711,27629551.551332302,19737929.19923407,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2013)","(4, 2016)","(4, 2013)","(8, 2012)","(19, 2013)","(40, 2015)","(8, 2016)","(19, 2013)","(4, 2012)"
211,56922578.34783599,27711075.685227666,19817304.284703597,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2017)","(4, 2012)","(4, 2017)","(8, 2012)","(19, 2015)","(40, 2012)","(8, 2012)","(19, 2014)","(4, 2013)"
212,56913137.022428244,27795070.659169983,19723867.98535353,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2017)","(4, 2014)","(4, 2017)","(8, 2016)","(19, 2016)","(40, 2013)","(8, 2012)","(19, 2017)","(4, 2015)"
213,56820941.66029155,27671168.00103701,19755575.281349815,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2012)","(4, 2012)","(4, 2017)","(8, 2017)","(19, 2015)","(40, 2013)","(8, 2013)","(19, 2015)","(4, 2013)"
214,56624558.33075107,27555643.346127972,19674716.60671837,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2012)","(4, 2014)","(4, 2012)","(8, 2017)","(19, 2014)","(40, 2017)","(8, 2015)","(19, 2014)","(4, 2014)"
215,56724509.2128445,27593149.568432927,19737161.266506843,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2016)","(4, 2013)","(4, 2016)","(8, 2017)","(19, 2013)","(40, 2012)","(8, 2017)","(19, 2012)","(4, 2013)"
216,56710015.28878331,27596140.47656533,19719676.434313253,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2013)","(4, 2012)","(4, 2016)","(8, 2017)","(19, 2015)","(40, 2013)","(8, 2012)","(19, 2015)","(4, 2015)"
217,56774985.35949466,27581753.209986247,19799033.771603685,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2016)","(4, 2016)","(4, 2017)","(8, 2014)","(19, 2015)","(40, 2017)","(8, 2017)","(19, 2017)","(4, 2012)"
218,57018774.94400128,27836402.44060394,19788174.12549261,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2017)","(4, 2015)","(4, 2012)","(8, 2017)","(19, 2017)","(40, 2015)","(8, 2012)","(19, 2017)","(4, 2014)"
219,56406306.24301043,27482733.94149628,19529373.92360942,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2015)","(4, 2013)","(4, 2013)","(8, 2014)","(19, 2015)","(40, 2013)","(8, 2015)","(19, 2015)","(4, 2017)"
220,56468180.875146516,27407899.78463626,19666082.71260553,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2014)","(4, 2016)","(4, 2013)","(8, 2012)","(19, 2015)","(40, 2013)","(8, 2014)","(19, 2013)","(4, 2017)"
221,56892276.97022365,27724348.987539627,19773729.604779292,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2015)","(4, 2012)","(4, 2012)","(8, 2016)","(19, 2015)","(40, 2013)","(8, 2013)","(19, 2013)","(4, 2017)"
222,56851185.259843096,27772761.110946793,19684225.77099158,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2017)","(4, 2017)","(4, 2017)","(8, 2014)","(19, 2015)","(40, 2013)","(8, 2016)","(19, 2013)","(4, 2013)"
223,56571812.2459041,27626349.170187727,19551264.697811652,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2013)","(4, 2014)","(4, 2015)","(8, 2016)","(19, 2016)","(40, 2014)","(8, 2016)","(19, 2013)","(4, 2013)"
224,56856137.41199058,27696739.0243266,19765200.00975925,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2012)","(4, 2012)","(4, 2012)","(8, 2015)","(19, 2017)","(40, 2015)","(8, 2015)","(19, 2017)","(4, 2017)"
225,56684455.285024114,27617472.08706142,19672784.820057966,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2016)","(4, 2017)","(4, 2013)","(8, 2016)","(19, 2012)","(40, 2015)","(8, 2013)","(19, 2014)","(4, 2016)"
226,56721458.53392862,27619634.862046283,19707625.29397761,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2013)","(4, 2014)","(4, 2017)","(8, 2012)","(19, 2017)","(40, 2013)","(8, 2016)","(19, 2016)","(4, 2016)"
227,56705588.12366956,27614509.871065624,19696879.874699205,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2016)","(4, 2017)","(4, 2014)","(8, 2017)","(19, 2013)","(40, 2014)","(8, 2016)","(19, 2015)","(4, 2016)"
228,57098250.618849635,27858875.747307967,19845176.493636943,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2017)","(4, 2012)","(4, 2017)","(8, 2012)","(19, 2017)","(40, 2015)","(8, 2013)","(19, 2017)","(4, 2016)"
229,56829162.858748734,27731024.5860786,19703939.89476541,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2017)","(4, 2017)","(4, 2015)","(8, 2014)","(19, 2017)","(40, 2013)","(8, 2015)","(19, 2017)","(4, 2012)"
230,56674656.2867015,27576728.195217457,19703729.713579312,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2016)","(4, 2014)","(4, 2015)","(8, 2017)","(19, 2012)","(40, 2015)","(8, 2017)","(19, 2012)","(4, 2013)"
231,56961552.91026828,27787042.584200732,19780311.948162816,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2017)","(4, 2015)","(4, 2012)","(8, 2017)","(19, 2012)","(40, 2014)","(8, 2017)","(19, 2013)","(4, 2014)"
232,56594110.117818765,27554390.434140094,19645521.305773944,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2017)","(4, 2016)","(4, 2016)","(8, 2014)","(19, 2015)","(40, 2014)","(8, 2012)","(19, 2013)","(4, 2013)"
233,56673013.47344029,27531106.361009892,19747708.73452567,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2016)","(4, 2013)","(4, 2012)","(8, 2012)","(19, 2013)","(40, 2017)","(8, 2015)","(19, 2012)","(4, 2013)"
234,56819139.26521964,27769532.969098233,19655407.918216683,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2017)","(4, 2013)","(4, 2014)","(8, 2016)","(19, 2017)","(40, 2012)","(8, 2015)","(19, 2012)","(4, 2015)"
235,56677130.290405296,27545739.53181284,19737192.38068773,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2013)","(4, 2014)","(4, 2017)","(8, 2013)","(19, 2015)","(40, 2014)","(8, 2013)","(19, 2017)","(4, 2017)"
236,56822312.51876186,27676098.306515552,19752015.834341574,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2013)","(4, 2015)","(4, 2017)","(8, 2016)","(19, 2017)","(40, 2013)","(8, 2012)","(19, 2015)","(4, 2012)"
237,56580399.64116901,27554525.954161786,19631675.3091025,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2015)","(4, 2016)","(4, 2015)","(8, 2012)","(19, 2017)","(40, 2015)","(8, 2015)","(19, 2015)","(4, 2013)"
238,56841593.78575109,27726914.927960936,19720480.47988542,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2017)","(4, 2012)","(4, 2017)","(8, 2013)","(19, 2015)","(40, 2013)","(8, 2013)","(19, 2015)","(4, 2013)"
239,56638688.25504696,27603471.43989434,19641018.437247895,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2013)","(4, 2014)","(4, 2016)","(8, 2017)","(19, 2017)","(40, 2014)","(8, 2016)","(19, 2014)","(4, 2013)"
240,56660987.91002743,27589384.359648593,19677405.17247411,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2012)","(4, 2015)","(4, 2017)","(8, 2015)","(19, 2016)","(40, 2013)","(8, 2015)","(19, 2015)","(4, 2017)"
241,56934435.996228874,27784637.496673487,19755600.121650655,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2015)","(4, 2017)","(4, 2015)","(8, 2017)","(19, 2016)","(40, 2012)","(8, 2016)","(19, 2017)","(4, 2017)"
242,56592097.550462835,27546873.109783687,19651026.06277442,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2013)","(4, 2016)","(4, 2014)","(8, 2016)","(19, 2016)","(40, 2013)","(8, 2013)","(19, 2016)","(4, 2012)"
243,56358055.2216385,27387401.625763495,19576455.21797028,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2016)","(4, 2016)","(4, 2012)","(8, 2015)","(19, 2016)","(40, 2015)","(8, 2014)","(19, 2016)","(4, 2014)"
244,56873258.509645715,27724162.47121074,19754897.660530243,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2017)","(4, 2014)","(4, 2016)","(8, 2017)","(19, 2017)","(40, 2014)","(8, 2012)","(19, 2016)","(4, 2016)"
245,56967302.484699175,27897389.590243444,19675714.516551,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2017)","(4, 2016)","(4, 2012)","(8, 2016)","(19, 2015)","(40, 2014)","(8, 2016)","(19, 2015)","(4, 2015)"
246,56718564.10185,27599107.852672044,19725257.871273227,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2013)","(4, 2017)","(4, 2014)","(8, 2017)","(19, 2017)","(40, 2017)","(8, 2014)","(19, 2017)","(4, 2013)"
247,56647102.706087515,27622427.161554478,19630477.16662831,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2015)","(4, 2015)","(4, 2012)","(8, 2016)","(19, 2013)","(40, 2014)","(8, 2015)","(19, 2015)","(4, 2016)"
248,56488047.35727249,27471949.75579266,19621899.223575104,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2016)","(4, 2014)","(4, 2013)","(8, 2015)","(19, 2014)","(40, 2014)","(8, 2017)","(19, 2016)","(4, 2017)"
249,56794279.8924931,27678101.813210364,19721979.701378006,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2012)","(4, 2015)","(4, 2016)","(8, 2016)","(19, 2017)","(40, 2012)","(8, 2017)","(19, 2012)","(4, 2015)"
250,56427047.742032394,27491458.81753464,19541390.54659303,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2017)","(4, 2014)","(4, 2014)","(8, 2014)","(19, 2012)","(40, 2016)","(8, 2015)","(19, 2015)","(4, 2014)"
251,56752843.14980225,27663092.780622598,19695551.99127493,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2016)","(4, 2013)","(4, 2016)","(8, 2017)","(19, 2013)","(40, 2013)","(8, 2015)","(19, 2017)","(4, 2017)"
252,56615180.46465817,27687954.088428166,19533027.998325273,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2014)","(4, 2013)","(4, 2015)","(8, 2016)","(19, 2013)","(40, 2013)","(8, 2016)","(19, 2013)","(4, 2015)"
253,56701110.68320982,27551111.923951585,19755800.381353505,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2012)","(4, 2017)","(4, 2017)","(8, 2012)","(19, 2013)","(40, 2012)","(8, 2013)","(19, 2016)","(4, 2015)"
254,56444051.73913592,27361838.930610374,19688014.430620816,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2014)","(4, 2012)","(4, 2014)","(8, 2012)","(19, 2014)","(40, 2017)","(8, 2014)","(19, 2014)","(4, 2012)"
255,56994148.900412425,27790737.118726283,19809213.403781414,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2012)","(4, 2012)","(4, 2016)","(8, 2016)","(19, 2014)","(40, 2013)","(8, 2017)","(19, 2017)","(4, 2017)"
256,56586332.95178689,27575574.635290388,19616559.938591775,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2016)","(4, 2012)","(4, 2014)","(8, 2016)","(19, 2015)","(40, 2015)","(8, 2013)","(19, 2013)","(4, 2014)"
257,56851970.99069391,27765208.306324553,19692564.306464627,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2014)","(4, 2015)","(4, 2017)","(8, 2017)","(19, 2017)","(40, 2013)","(8, 2016)","(19, 2017)","(4, 2015)"
258,56679649.81944727,27674874.166410934,19610577.27513161,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2017)","(4, 2015)","(4, 2015)","(8, 2014)","(19, 2016)","(40, 2015)","(8, 2016)","(19, 2016)","(4, 2012)"
259,56493980.664003864,27464271.741795056,19635510.54430408,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2015)","(4, 2013)","(4, 2017)","(8, 2013)","(19, 2013)","(40, 2016)","(8, 2012)","(19, 2015)","(4, 2015)"
260,56359332.78580255,27389972.13099215,19575162.27690567,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2012)","(4, 2015)","(4, 2015)","(8, 2015)","(19, 2012)","(40, 2017)","(8, 2014)","(19, 2016)","(4, 2014)"
261,56486940.040555894,27499992.658833936,19592749.00381723,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2013)","(4, 2015)","(4, 2015)","(8, 2015)","(19, 2016)","(40, 2017)","(8, 2015)","(19, 2013)","(4, 2017)"
262,56879893.10024405,27685852.848667618,19799841.873671707,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2017)","(4, 2012)","(4, 2017)","(8, 2012)","(19, 2014)","(40, 2012)","(8, 2012)","(19, 2015)","(4, 2015)"
263,56692092.848062016,27603951.869659178,19693942.60049811,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2015)","(4, 2016)","(4, 2015)","(8, 2017)","(19, 2016)","(40, 2016)","(8, 2017)","(19, 2016)","(4, 2016)"
264,56549382.21604578,27518605.482421957,19636578.3557191,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2014)","(4, 2014)","(4, 2013)","(8, 2016)","(19, 2016)","(40, 2014)","(8, 2012)","(19, 2013)","(4, 2012)"
265,56734268.29077451,27554008.27331443,19786061.639555346,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2013)","(4, 2017)","(4, 2013)","(8, 2012)","(19, 2014)","(40, 2017)","(8, 2017)","(19, 2012)","(4, 2013)"
266,56497581.565443434,27485347.890960258,19618035.29657845,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2016)","(4, 2013)","(4, 2012)","(8, 2016)","(19, 2013)","(40, 2017)","(8, 2014)","(19, 2014)","(4, 2014)"
267,56625327.801427215,27558452.098943423,19672677.324579064,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2014)","(4, 2017)","(4, 2016)","(8, 2013)","(19, 2015)","(40, 2017)","(8, 2016)","(19, 2013)","(4, 2013)"
268,56730574.66423373,27621682.942923866,19714693.34340513,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2015)","(4, 2012)","(4, 2015)","(8, 2014)","(19, 2017)","(40, 2012)","(8, 2017)","(19, 2013)","(4, 2017)"
269,56964708.96865018,27853624.00619969,19716886.584545754,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2017)","(4, 2013)","(4, 2012)","(8, 2013)","(19, 2015)","(40, 2015)","(8, 2016)","(19, 2015)","(4, 2012)"
270,56351956.24163452,27349150.344415277,19608607.519314516,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2016)","(4, 2013)","(4, 2016)","(8, 2013)","(19, 2014)","(40, 2016)","(8, 2014)","(19, 2012)","(4, 2014)"
271,56557781.33660935,27486705.400656104,19676877.558048517,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2012)","(4, 2017)","(4, 2017)","(8, 2013)","(19, 2014)","(40, 2012)","(8, 2015)","(19, 2016)","(4, 2013)"
272,56885174.55166898,27736543.286315568,19754432.887448683,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2016)","(4, 2015)","(4, 2012)","(8, 2016)","(19, 2017)","(40, 2017)","(8, 2015)","(19, 2017)","(4, 2012)"
273,56589831.26577373,27517177.375104573,19678455.51276443,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2016)","(4, 2016)","(4, 2014)","(8, 2012)","(19, 2017)","(40, 2017)","(8, 2013)","(19, 2013)","(4, 2015)"
274,56613537.13004791,27465133.842263054,19754204.909880128,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2014)","(4, 2012)","(4, 2014)","(8, 2012)","(19, 2013)","(40, 2016)","(8, 2012)","(19, 2013)","(4, 2017)"
275,56697643.38833149,27570714.136901442,19732730.873525318,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2012)","(4, 2012)","(4, 2017)","(8, 2015)","(19, 2012)","(40, 2013)","(8, 2015)","(19, 2016)","(4, 2012)"
276,57031613.15913953,27792488.250082232,19844926.53115257,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2017)","(4, 2013)","(4, 2012)","(8, 2013)","(19, 2012)","(40, 2017)","(8, 2017)","(19, 2015)","(4, 2012)"
277,56455734.75763822,27457438.593104534,19604097.78662896,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2013)","(4, 2014)","(4, 2012)","(8, 2016)","(19, 2014)","(40, 2017)","(8, 2014)","(19, 2015)","(4, 2015)"
278,57015593.87801275,27790601.88548238,19830793.614625636,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2017)","(4, 2013)","(4, 2012)","(8, 2017)","(19, 2016)","(40, 2012)","(8, 2012)","(19, 2017)","(4, 2016)"
279,56543114.383992255,27487155.799793124,19661760.206294406,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2016)","(4, 2015)","(4, 2014)","(8, 2017)","(19, 2013)","(40, 2014)","(8, 2012)","(19, 2014)","(4, 2015)"
280,57231489.205972806,27924727.31217593,19912563.515892148,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2017)","(4, 2017)","(4, 2012)","(8, 2016)","(19, 2016)","(40, 2017)","(8, 2017)","(19, 2012)","(4, 2017)"
281,56417301.56532456,27460992.42831901,19562110.759100817,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2014)","(4, 2013)","(4, 2012)","(8, 2015)","(19, 2012)","(40, 2015)","(8, 2015)","(19, 2015)","(4, 2013)"
282,56443256.974777676,27493052.67649456,19556005.920378387,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2012)","(4, 2016)","(4, 2015)","(8, 2016)","(19, 2014)","(40, 2014)","(8, 2015)","(19, 2016)","(4, 2014)"
283,56688729.43730961,27589059.86948369,19705471.18992119,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2016)","(4, 2017)","(4, 2014)","(8, 2016)","(19, 2012)","(40, 2014)","(8, 2012)","(19, 2017)","(4, 2014)"
284,56272853.11765289,27303088.14157945,19575566.598168716,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2013)","(4, 2015)","(4, 2015)","(8, 2014)","(19, 2013)","(40, 2016)","(8, 2012)","(19, 2016)","(4, 2016)"
285,56283005.76079404,27390932.485853545,19497874.897035774,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2014)","(4, 2015)","(4, 2013)","(8, 2015)","(19, 2014)","(40, 2012)","(8, 2015)","(19, 2012)","(4, 2014)"
286,56716124.46252659,27658409.99472678,19663516.089895085,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2012)","(4, 2012)","(4, 2016)","(8, 2016)","(19, 2014)","(40, 2012)","(8, 2015)","(19, 2017)","(4, 2015)"
287,56637710.195163086,27545789.02799157,19697722.789266787,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2015)","(4, 2015)","(4, 2015)","(8, 2015)","(19, 2017)","(40, 2016)","(8, 2012)","(19, 2012)","(4, 2017)"
288,56672562.9824404,27599666.895350013,19678697.709185652,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2015)","(4, 2017)","(4, 2013)","(8, 2015)","(19, 2014)","(40, 2017)","(8, 2017)","(19, 2013)","(4, 2016)"
289,56533937.95045504,27497818.02942468,19641921.543125637,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2012)","(4, 2014)","(4, 2017)","(8, 2013)","(19, 2016)","(40, 2016)","(8, 2015)","(19, 2017)","(4, 2015)"
290,56712272.597735226,27729755.863751195,19588318.356079306,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2017)","(4, 2014)","(4, 2014)","(8, 2016)","(19, 2016)","(40, 2013)","(8, 2013)","(19, 2016)","(4, 2013)"
291,56580599.32914831,27502167.27740953,19684233.67383405,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2014)","(4, 2017)","(4, 2014)","(8, 2014)","(19, 2014)","(40, 2013)","(8, 2017)","(19, 2017)","(4, 2017)"
292,56678272.43333174,27594796.332895383,19689277.722531628,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2012)","(4, 2014)","(4, 2013)","(8, 2015)","(19, 2016)","(40, 2017)","(8, 2017)","(19, 2017)","(4, 2016)"
293,56667093.49848808,27557009.720358625,19715885.40022473,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2012)","(4, 2013)","(4, 2017)","(8, 2017)","(19, 2012)","(40, 2013)","(8, 2013)","(19, 2015)","(4, 2014)"
294,56273369.18965486,27299118.447873957,19580052.36387617,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2014)","(4, 2013)","(4, 2016)","(8, 2012)","(19, 2016)","(40, 2015)","(8, 2014)","(19, 2012)","(4, 2015)"
295,56757403.40558034,27663305.103164166,19699899.924511448,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2013)","(4, 2015)","(4, 2016)","(8, 2016)","(19, 2016)","(40, 2017)","(8, 2017)","(19, 2013)","(4, 2016)"
296,56727307.673011884,27730043.855124556,19603065.439982597,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2017)","(4, 2016)","(4, 2015)","(8, 2017)","(19, 2014)","(40, 2015)","(8, 2015)","(19, 2014)","(4, 2015)"
297,56786627.036166355,27593365.3438412,19799063.314420424,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2013)","(4, 2017)","(4, 2012)","(8, 2012)","(19, 2013)","(40, 2012)","(8, 2013)","(19, 2015)","(4, 2017)"
298,56587148.44047783,27567463.755566955,19625486.307006147,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2014)","(4, 2012)","(4, 2013)","(8, 2016)","(19, 2017)","(40, 2015)","(8, 2014)","(19, 2017)","(4, 2014)"
299,56551663.93521653,27481114.382706642,19676351.17460516,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2014)","(4, 2017)","(4, 2017)","(8, 2016)","(19, 2014)","(40, 2014)","(8, 2014)","(19, 2015)","(4, 2016)"
300,56554198.118980005,27527500.08016743,19632499.660907842,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2015)","(4, 2016)","(4, 2015)","(8, 2013)","(19, 2013)","(40, 2012)","(8, 2013)","(19, 2016)","(4, 2012)"
