Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,497.7533975141125,374.48209851108135,483.5948962553374,441.32458814942913,418.4965698155344,508.7313658814237,367.14635329367246,484.87736919544386,426.80699446742415,412.7510910438575
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.8172514619885
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55931261.68449128,27302986.84471188,19612599.734664828,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2015)","(4, 2016)","(104, 2014)","(58, 2012)","(8, 2017)","(40, 2013)","(4, 2014)","(58, 2016)","(58, 2013)"
199,55792932.374614775,27260682.290639993,19516574.97886021,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2016)","(4, 2015)","(104, 2013)","(58, 2015)","(8, 2015)","(40, 2015)","(4, 2016)","(58, 2014)","(58, 2014)"
200,55791510.999094665,27243802.50785891,19532033.386121195,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2014)","(4, 2014)","(104, 2014)","(58, 2013)","(8, 2013)","(40, 2013)","(4, 2015)","(58, 2013)","(58, 2012)"
201,56342615.708972216,27632677.70541344,19694262.898444217,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2017)","(4, 2017)","(104, 2016)","(58, 2015)","(8, 2015)","(40, 2017)","(4, 2015)","(58, 2012)","(58, 2015)"
202,56105548.59796715,27421146.056329723,19668727.436522853,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2013)","(4, 2012)","(104, 2016)","(58, 2014)","(8, 2015)","(40, 2013)","(4, 2017)","(58, 2017)","(58, 2015)"
203,55767512.72297934,27152481.144767515,19599356.47309725,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2016)","(4, 2014)","(104, 2017)","(58, 2014)","(8, 2016)","(40, 2016)","(4, 2014)","(58, 2014)","(58, 2012)"
204,56158353.70780967,27459353.85575838,19683324.746936724,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2015)","(4, 2016)","(104, 2017)","(58, 2013)","(8, 2015)","(40, 2016)","(4, 2013)","(58, 2016)","(58, 2015)"
205,56124905.47409415,27441699.691211462,19667530.677768122,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2013)","(4, 2016)","(104, 2014)","(58, 2013)","(8, 2016)","(40, 2016)","(4, 2013)","(58, 2013)","(58, 2016)"
206,56061219.46787153,27334442.75419241,19711101.60856456,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2015)","(4, 2014)","(104, 2016)","(58, 2017)","(8, 2017)","(40, 2014)","(4, 2012)","(58, 2014)","(58, 2012)"
207,55920155.333716705,27322155.42175874,19582324.806843393,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2016)","(4, 2016)","(104, 2015)","(58, 2015)","(8, 2014)","(40, 2015)","(4, 2014)","(58, 2012)","(58, 2015)"
208,55933026.45126951,27291456.34194177,19625895.004213177,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2016)","(4, 2013)","(104, 2014)","(58, 2014)","(8, 2017)","(40, 2015)","(4, 2013)","(58, 2012)","(58, 2017)"
209,56207671.22293867,27424231.033877924,19767765.083946183,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2013)","(4, 2017)","(104, 2016)","(58, 2017)","(8, 2017)","(40, 2012)","(4, 2015)","(58, 2014)","(58, 2015)"
210,56022252.588883996,27318780.384948984,19687797.098820448,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2014)","(4, 2014)","(104, 2017)","(58, 2012)","(8, 2016)","(40, 2014)","(4, 2017)","(58, 2014)","(58, 2013)"
211,56432237.80031958,27622748.365787305,19793814.329417706,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2017)","(4, 2013)","(104, 2017)","(58, 2014)","(8, 2017)","(40, 2016)","(4, 2014)","(58, 2012)","(58, 2015)"
212,56074134.46889432,27410131.67657766,19648327.687202092,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2012)","(4, 2013)","(104, 2016)","(58, 2014)","(8, 2016)","(40, 2012)","(4, 2016)","(58, 2017)","(58, 2013)"
213,56349998.295788184,27574152.384378843,19760170.80629478,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2012)","(4, 2014)","(104, 2017)","(58, 2012)","(8, 2016)","(40, 2016)","(4, 2013)","(58, 2016)","(58, 2016)"
214,55898072.557576224,27227681.180136483,19654716.272325177,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2015)","(4, 2012)","(104, 2014)","(58, 2012)","(8, 2015)","(40, 2014)","(4, 2017)","(58, 2012)","(58, 2013)"
215,55768256.96669145,27196333.216179527,19556248.645397358,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2013)","(4, 2017)","(104, 2013)","(58, 2014)","(8, 2014)","(40, 2014)","(4, 2014)","(58, 2015)","(58, 2015)"
216,56539045.12015264,27765684.638624117,19757685.376413956,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2017)","(4, 2016)","(104, 2013)","(58, 2017)","(8, 2017)","(40, 2016)","(4, 2016)","(58, 2017)","(58, 2013)"
217,56088293.2536093,27367399.818565972,19705218.329928767,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2013)","(4, 2015)","(104, 2014)","(58, 2016)","(8, 2017)","(40, 2013)","(4, 2012)","(58, 2014)","(58, 2015)"
218,55876085.98306878,27231393.871732973,19629017.00622124,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2015)","(4, 2015)","(104, 2016)","(58, 2015)","(8, 2012)","(40, 2016)","(4, 2017)","(58, 2014)","(58, 2015)"
219,56382454.390582845,27509520.44671122,19857258.83875706,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2012)","(4, 2012)","(104, 2012)","(58, 2012)","(8, 2013)","(40, 2017)","(4, 2016)","(58, 2012)","(58, 2016)"
220,55906326.66576128,27282419.38521318,19608232.17543353,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2015)","(4, 2012)","(104, 2014)","(58, 2014)","(8, 2013)","(40, 2017)","(4, 2015)","(58, 2013)","(58, 2016)"
221,56173788.04315533,27414115.299225986,19743997.63881478,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2015)","(4, 2012)","(104, 2017)","(58, 2013)","(8, 2014)","(40, 2012)","(4, 2016)","(58, 2012)","(58, 2012)"
222,56460110.23587856,27654165.856674843,19790269.274089146,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2017)","(4, 2014)","(104, 2013)","(58, 2013)","(8, 2012)","(40, 2016)","(4, 2017)","(58, 2015)","(58, 2013)"
223,56016650.072222024,27383559.649073936,19617415.318033516,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2016)","(4, 2013)","(104, 2013)","(58, 2016)","(8, 2016)","(40, 2013)","(4, 2015)","(58, 2013)","(58, 2014)"
224,56122594.38513182,27346033.99496276,19760885.285054497,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2016)","(4, 2015)","(104, 2016)","(58, 2017)","(8, 2012)","(40, 2014)","(4, 2012)","(58, 2012)","(58, 2012)"
225,56167141.13866469,27398897.72549154,19752568.308058586,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2013)","(4, 2017)","(104, 2017)","(58, 2012)","(8, 2017)","(40, 2016)","(4, 2015)","(58, 2013)","(58, 2016)"
226,56220504.16283421,27516474.904436316,19688354.153283335,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2012)","(4, 2015)","(104, 2016)","(58, 2017)","(8, 2017)","(40, 2015)","(4, 2014)","(58, 2015)","(58, 2013)"
227,55852890.032735795,27248811.854476705,19588403.07314452,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2013)","(4, 2013)","(104, 2014)","(58, 2015)","(8, 2014)","(40, 2015)","(4, 2017)","(58, 2014)","(58, 2016)"
228,56338279.17266612,27578080.727189206,19744523.340362348,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2013)","(4, 2014)","(104, 2013)","(58, 2017)","(8, 2016)","(40, 2017)","(4, 2013)","(58, 2012)","(58, 2017)"
229,55917393.59288204,27219342.241232675,19682376.246534795,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2012)","(4, 2017)","(104, 2015)","(58, 2014)","(8, 2013)","(40, 2012)","(4, 2016)","(58, 2014)","(58, 2012)"
230,56434169.873713,27687835.036129892,19730659.73246854,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2017)","(4, 2013)","(104, 2014)","(58, 2017)","(8, 2012)","(40, 2015)","(4, 2016)","(58, 2015)","(58, 2012)"
231,55853521.10602291,27186529.21974091,19651316.781167433,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2014)","(4, 2012)","(104, 2015)","(58, 2013)","(8, 2015)","(40, 2016)","(4, 2017)","(58, 2014)","(58, 2012)"
232,56418816.529677585,27571883.366257228,19831258.058305796,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2012)","(4, 2016)","(104, 2012)","(58, 2016)","(8, 2016)","(40, 2017)","(4, 2016)","(58, 2013)","(58, 2015)"
233,56423193.70789313,27629779.42483548,19777739.17794309,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2016)","(4, 2012)","(104, 2017)","(58, 2015)","(8, 2016)","(40, 2013)","(4, 2013)","(58, 2013)","(58, 2016)"
234,56140320.54118116,27393272.96029362,19731372.47577298,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2017)","(4, 2016)","(104, 2013)","(58, 2014)","(8, 2012)","(40, 2015)","(4, 2014)","(58, 2012)","(58, 2013)"
235,55771147.762961686,27087722.90944752,19667749.748399597,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2016)","(4, 2014)","(104, 2012)","(58, 2014)","(8, 2017)","(40, 2014)","(4, 2016)","(58, 2014)","(58, 2012)"
236,56116715.40290029,27460508.312168144,19640531.98561758,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2016)","(4, 2012)","(104, 2015)","(58, 2016)","(8, 2015)","(40, 2016)","(4, 2013)","(58, 2017)","(58, 2017)"
237,56125003.21490058,27435892.48526237,19673435.62452364,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2015)","(4, 2012)","(104, 2012)","(58, 2015)","(8, 2015)","(40, 2012)","(4, 2016)","(58, 2016)","(58, 2016)"
238,56257073.19688694,27472889.41239261,19768508.67937977,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2014)","(4, 2012)","(104, 2016)","(58, 2015)","(8, 2015)","(40, 2017)","(4, 2017)","(58, 2013)","(58, 2013)"
239,55980809.05695082,27345500.940525465,19619633.011310786,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2014)","(4, 2014)","(104, 2014)","(58, 2012)","(8, 2017)","(40, 2016)","(4, 2015)","(58, 2013)","(58, 2013)"
240,56107873.47841798,27432757.720922377,19659440.652381036,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2017)","(4, 2013)","(104, 2015)","(58, 2015)","(8, 2012)","(40, 2013)","(4, 2016)","(58, 2014)","(58, 2013)"
241,56141550.90357822,27468268.116907984,19657607.681555677,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2013)","(4, 2015)","(104, 2016)","(58, 2014)","(8, 2017)","(40, 2015)","(4, 2016)","(58, 2015)","(58, 2016)"
242,56137860.23481214,27418521.882866364,19703663.24683121,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2012)","(4, 2013)","(104, 2015)","(58, 2012)","(8, 2016)","(40, 2012)","(4, 2017)","(58, 2013)","(58, 2013)"
243,55996508.21680255,27371956.373219416,19608876.738468572,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2016)","(4, 2015)","(104, 2014)","(58, 2013)","(8, 2017)","(40, 2015)","(4, 2015)","(58, 2013)","(58, 2012)"
244,56065675.68223491,27431372.556575216,19618628.02054513,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2014)","(4, 2013)","(104, 2016)","(58, 2013)","(8, 2016)","(40, 2017)","(4, 2013)","(58, 2015)","(58, 2014)"
245,56547308.172694474,27694180.292248853,19837452.77533105,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2017)","(4, 2017)","(104, 2017)","(58, 2015)","(8, 2015)","(40, 2017)","(4, 2017)","(58, 2012)","(58, 2012)"
246,55973332.334893316,27302284.50276199,19655372.727016754,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2016)","(4, 2013)","(104, 2016)","(58, 2013)","(8, 2014)","(40, 2012)","(4, 2013)","(58, 2012)","(58, 2016)"
247,56239020.73394905,27529867.436114553,19693478.192719933,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2015)","(4, 2015)","(104, 2016)","(58, 2016)","(8, 2012)","(40, 2012)","(4, 2016)","(58, 2017)","(58, 2013)"
248,56227062.21909274,27483897.64547146,19727489.468506716,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2016)","(4, 2015)","(104, 2015)","(58, 2016)","(8, 2017)","(40, 2014)","(4, 2017)","(58, 2017)","(58, 2012)"
249,56107240.75112413,27309126.308611814,19782439.337397747,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2012)","(4, 2016)","(104, 2013)","(58, 2017)","(8, 2012)","(40, 2015)","(4, 2017)","(58, 2014)","(58, 2014)"
250,56237000.835544646,27547225.372638226,19674100.35779185,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2013)","(4, 2017)","(104, 2015)","(58, 2017)","(8, 2017)","(40, 2014)","(4, 2014)","(58, 2015)","(58, 2015)"
251,55970082.22709374,27305824.859558154,19648582.262421023,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2015)","(4, 2017)","(104, 2016)","(58, 2012)","(8, 2013)","(40, 2016)","(4, 2014)","(58, 2016)","(58, 2014)"
252,55779258.2574791,27172870.864530127,19590712.287834406,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2014)","(4, 2016)","(104, 2014)","(58, 2016)","(8, 2013)","(40, 2015)","(4, 2013)","(58, 2014)","(58, 2014)"
253,56471936.02160603,27684539.731630318,19771721.184861146,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2017)","(4, 2015)","(104, 2012)","(58, 2015)","(8, 2012)","(40, 2014)","(4, 2016)","(58, 2012)","(58, 2015)"
254,56177549.82558982,27514145.852484923,19647728.86799033,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2012)","(4, 2016)","(104, 2014)","(58, 2012)","(8, 2016)","(40, 2016)","(4, 2015)","(58, 2017)","(58, 2015)"
255,56196905.34381926,27491515.22350254,19689715.015202153,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2017)","(4, 2012)","(104, 2014)","(58, 2013)","(8, 2014)","(40, 2012)","(4, 2012)","(58, 2016)","(58, 2013)"
256,56153595.88323176,27465343.84823337,19672576.92988382,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2013)","(4, 2015)","(104, 2012)","(58, 2016)","(8, 2017)","(40, 2016)","(4, 2013)","(58, 2013)","(58, 2015)"
257,56074445.48426783,27460626.16098099,19598144.21817227,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2014)","(4, 2014)","(104, 2013)","(58, 2016)","(8, 2013)","(40, 2016)","(4, 2014)","(58, 2017)","(58, 2015)"
258,56167892.890560105,27467294.82417278,19684922.96127276,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2014)","(4, 2014)","(104, 2016)","(58, 2016)","(8, 2012)","(40, 2013)","(4, 2015)","(58, 2016)","(58, 2017)"
259,56434970.38879192,27692557.597521696,19726737.686155662,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2017)","(4, 2017)","(104, 2013)","(58, 2016)","(8, 2014)","(40, 2012)","(4, 2017)","(58, 2017)","(58, 2015)"
260,55998555.08957198,27379367.898042597,19603512.086414814,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2016)","(4, 2017)","(104, 2014)","(58, 2016)","(8, 2013)","(40, 2013)","(4, 2015)","(58, 2016)","(58, 2015)"
261,56065416.015594155,27347540.05998742,19702200.850492164,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2014)","(4, 2015)","(104, 2014)","(58, 2015)","(8, 2012)","(40, 2016)","(4, 2017)","(58, 2013)","(58, 2015)"
262,55833783.1614998,27236261.10232579,19581846.954059448,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2015)","(4, 2013)","(104, 2013)","(58, 2014)","(8, 2015)","(40, 2016)","(4, 2015)","(58, 2012)","(58, 2016)"
263,56194397.1812063,27464719.108011097,19714002.968080632,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2015)","(4, 2017)","(104, 2015)","(58, 2016)","(8, 2017)","(40, 2013)","(4, 2015)","(58, 2013)","(58, 2013)"
264,56137976.625194535,27417803.037394606,19704498.482685365,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2012)","(4, 2015)","(104, 2015)","(58, 2017)","(8, 2017)","(40, 2013)","(4, 2012)","(58, 2012)","(58, 2014)"
265,56490175.818841085,27599780.520713698,19874720.19301282,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2012)","(4, 2012)","(104, 2012)","(58, 2013)","(8, 2012)","(40, 2016)","(4, 2015)","(58, 2016)","(58, 2017)"
266,56364637.88380891,27555810.009850845,19793152.7688435,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2017)","(4, 2017)","(104, 2012)","(58, 2012)","(8, 2015)","(40, 2014)","(4, 2012)","(58, 2012)","(58, 2013)"
267,56396249.32614492,27686244.01607033,19694330.20496003,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2013)","(4, 2015)","(104, 2012)","(58, 2017)","(8, 2016)","(40, 2015)","(4, 2015)","(58, 2012)","(58, 2015)"
268,56025238.68583931,27332827.962605536,19676735.61811921,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2016)","(4, 2014)","(104, 2012)","(58, 2013)","(8, 2012)","(40, 2015)","(4, 2015)","(58, 2013)","(58, 2012)"
269,55921502.33175467,27212680.67750273,19693146.54913737,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2014)","(4, 2016)","(104, 2015)","(58, 2015)","(8, 2012)","(40, 2012)","(4, 2017)","(58, 2012)","(58, 2012)"
270,56028305.10757837,27271185.100607358,19741444.901856445,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2016)","(4, 2016)","(104, 2017)","(58, 2012)","(8, 2013)","(40, 2012)","(4, 2013)","(58, 2013)","(58, 2014)"
271,55992933.3641364,27367801.888262648,19609456.37075919,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2016)","(4, 2015)","(104, 2016)","(58, 2017)","(8, 2016)","(40, 2014)","(4, 2013)","(58, 2014)","(58, 2013)"
272,56611532.460241914,27833277.059307396,19762580.295819946,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2017)","(4, 2017)","(104, 2015)","(58, 2013)","(8, 2016)","(40, 2015)","(4, 2013)","(58, 2017)","(58, 2016)"
273,56026675.69097069,27359790.470783673,19651210.115072444,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2012)","(4, 2015)","(104, 2017)","(58, 2013)","(8, 2014)","(40, 2015)","(4, 2015)","(58, 2016)","(58, 2012)"
274,56229289.21001907,27475719.729175452,19737894.375729047,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2012)","(4, 2012)","(104, 2014)","(58, 2014)","(8, 2017)","(40, 2017)","(4, 2014)","(58, 2015)","(58, 2016)"
275,56399543.45645787,27626365.167325694,19757503.18401761,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2016)","(4, 2012)","(104, 2012)","(58, 2013)","(8, 2016)","(40, 2016)","(4, 2016)","(58, 2015)","(58, 2017)"
276,55877414.475732386,27303445.338461086,19558294.032156736,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2014)","(4, 2013)","(104, 2014)","(58, 2014)","(8, 2015)","(40, 2015)","(4, 2016)","(58, 2017)","(58, 2016)"
277,56140500.0785165,27503766.18889623,19621058.784505703,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2015)","(4, 2013)","(104, 2016)","(58, 2015)","(8, 2015)","(40, 2013)","(4, 2013)","(58, 2017)","(58, 2015)"
278,56265699.81699176,27522148.69109562,19727876.020781577,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2015)","(4, 2012)","(104, 2013)","(58, 2017)","(8, 2016)","(40, 2012)","(4, 2016)","(58, 2015)","(58, 2014)"
279,55844159.11442128,27210407.99400678,19618076.01529994,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2015)","(4, 2016)","(104, 2013)","(58, 2017)","(8, 2012)","(40, 2014)","(4, 2015)","(58, 2012)","(58, 2014)"
280,55984578.084690645,27287992.122564424,19680910.857011657,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2016)","(4, 2014)","(104, 2017)","(58, 2014)","(8, 2017)","(40, 2012)","(4, 2013)","(58, 2016)","(58, 2012)"
281,55788755.29096152,27131390.95984152,19641689.226005428,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2013)","(4, 2015)","(104, 2015)","(58, 2016)","(8, 2012)","(40, 2012)","(4, 2012)","(58, 2014)","(58, 2014)"
282,56006597.50724293,27276738.7832609,19714183.61886747,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2014)","(4, 2017)","(104, 2016)","(58, 2012)","(8, 2013)","(40, 2016)","(4, 2013)","(58, 2013)","(58, 2016)"
283,56377746.90792386,27609139.7159972,19752932.086812094,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2015)","(4, 2013)","(104, 2016)","(58, 2012)","(8, 2016)","(40, 2015)","(4, 2012)","(58, 2013)","(58, 2017)"
284,55965613.51426096,27364303.795821182,19585634.61332521,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2015)","(4, 2013)","(104, 2015)","(58, 2013)","(8, 2016)","(40, 2012)","(4, 2016)","(58, 2012)","(58, 2015)"
285,56353378.597871244,27674069.823988285,19663633.668768395,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2012)","(4, 2013)","(104, 2013)","(58, 2013)","(8, 2016)","(40, 2013)","(4, 2016)","(58, 2015)","(58, 2016)"
286,55974469.44996762,27336577.478100024,19622216.86675303,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2015)","(4, 2014)","(104, 2012)","(58, 2012)","(8, 2014)","(40, 2012)","(4, 2015)","(58, 2013)","(58, 2013)"
287,55770538.109595865,27160871.329250723,19593991.67523057,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2015)","(4, 2012)","(104, 2015)","(58, 2013)","(8, 2014)","(40, 2014)","(4, 2017)","(58, 2015)","(58, 2014)"
288,55950230.19537607,27275478.957279883,19659076.132981613,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2015)","(4, 2015)","(104, 2012)","(58, 2012)","(8, 2013)","(40, 2013)","(4, 2014)","(58, 2014)","(58, 2015)"
289,56204324.92402141,27400726.701127507,19787923.117779337,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2015)","(4, 2017)","(104, 2017)","(58, 2015)","(8, 2014)","(40, 2016)","(4, 2012)","(58, 2012)","(58, 2014)"
290,56019765.813255355,27320114.623898216,19683976.084242567,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2012)","(4, 2016)","(104, 2016)","(58, 2017)","(8, 2012)","(40, 2016)","(4, 2014)","(58, 2013)","(58, 2015)"
291,55956248.70138861,27261500.60583079,19679072.99044326,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2012)","(4, 2013)","(104, 2014)","(58, 2014)","(8, 2013)","(40, 2013)","(4, 2017)","(58, 2016)","(58, 2014)"
292,55839897.98814283,27196443.289734073,19627779.593294192,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2013)","(4, 2012)","(104, 2015)","(58, 2012)","(8, 2014)","(40, 2014)","(4, 2013)","(58, 2012)","(58, 2017)"
293,56130275.37196906,27403892.010794614,19710708.256059885,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2013)","(4, 2015)","(104, 2017)","(58, 2012)","(8, 2016)","(40, 2015)","(4, 2017)","(58, 2014)","(58, 2013)"
294,55921430.86047289,27275080.932118416,19630674.8232399,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2014)","(4, 2015)","(104, 2016)","(58, 2012)","(8, 2016)","(40, 2013)","(4, 2014)","(58, 2014)","(58, 2012)"
295,56261198.02093421,27494828.156396303,19750694.759423334,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2015)","(4, 2017)","(104, 2014)","(58, 2016)","(8, 2016)","(40, 2014)","(4, 2017)","(58, 2012)","(58, 2015)"
296,56343462.009666964,27501360.49989115,19826426.404661246,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2012)","(4, 2012)","(104, 2017)","(58, 2013)","(8, 2012)","(40, 2014)","(4, 2012)","(58, 2016)","(58, 2013)"
297,55934186.324392706,27352050.478706066,19566460.74057207,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2012)","(4, 2015)","(104, 2015)","(58, 2014)","(8, 2015)","(40, 2015)","(4, 2014)","(58, 2012)","(58, 2016)"
