Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,527.3528729717692,512.0657955257004,529.0457372527097,589.4758621905254,525.4548130204117,520.8379104360284,548.4880270247234,606.2506082471176,525.7626065260372,459.84349740456605
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2077.858552631579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57866796.11237915,27996825.34860929,19619861.82523844,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2016)","(0, 2013)","(102, 2017)","(0, 2014)","(104, 2015)","(4, 2016)","(8, 2017)","(104, 2012)","(40, 2012)"
201,58418362.99560033,28400936.003182374,19767318.05388654,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2016)","(0, 2015)","(102, 2012)","(0, 2015)","(104, 2012)","(4, 2017)","(8, 2016)","(104, 2012)","(40, 2012)"
202,57942790.323206306,27983586.76538199,19709094.6192929,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2015)","(0, 2017)","(102, 2016)","(0, 2013)","(104, 2012)","(4, 2015)","(8, 2012)","(104, 2012)","(40, 2014)"
203,58017407.077751815,28087241.10666552,19680057.03255488,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2016)","(0, 2017)","(102, 2013)","(0, 2017)","(104, 2012)","(4, 2013)","(8, 2013)","(104, 2013)","(40, 2013)"
204,57880997.50701296,28051366.715639263,19579521.852842283,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2012)","(0, 2014)","(102, 2014)","(0, 2017)","(104, 2016)","(4, 2015)","(8, 2013)","(104, 2015)","(40, 2013)"
205,57973247.85389519,28055648.60462576,19667490.310738016,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2017)","(0, 2015)","(102, 2014)","(0, 2017)","(104, 2015)","(4, 2016)","(8, 2012)","(104, 2013)","(40, 2012)"
206,58167604.70672302,28252691.14878213,19664804.619409475,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2017)","(0, 2013)","(102, 2014)","(0, 2015)","(104, 2015)","(4, 2012)","(8, 2017)","(104, 2015)","(40, 2015)"
207,57775911.72693229,27994671.135795444,19531131.65260543,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2013)","(0, 2017)","(102, 2015)","(0, 2014)","(104, 2015)","(4, 2013)","(8, 2015)","(104, 2014)","(40, 2017)"
208,57981077.51370666,28133676.94955775,19597291.625617497,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2013)","(0, 2013)","(102, 2013)","(0, 2014)","(104, 2017)","(4, 2017)","(8, 2015)","(104, 2013)","(40, 2015)"
209,57895614.759957075,28043066.19420883,19602439.627216827,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2015)","(0, 2014)","(102, 2014)","(0, 2012)","(104, 2014)","(4, 2017)","(8, 2017)","(104, 2014)","(40, 2015)"
210,57714076.76057576,27941748.085952047,19522219.73609229,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2014)","(0, 2015)","(102, 2017)","(0, 2015)","(104, 2013)","(4, 2014)","(8, 2013)","(104, 2016)","(40, 2016)"
211,57928577.213135764,28055816.33297105,19622651.9416333,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2014)","(0, 2014)","(102, 2016)","(0, 2014)","(104, 2012)","(4, 2014)","(8, 2016)","(104, 2017)","(40, 2012)"
212,57994096.84252228,28051421.67285782,19692566.231133044,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2013)","(0, 2014)","(102, 2016)","(0, 2014)","(104, 2012)","(4, 2013)","(8, 2013)","(104, 2012)","(40, 2012)"
213,57926655.420546144,28102760.798332855,19573785.683681875,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2013)","(0, 2014)","(102, 2014)","(0, 2017)","(104, 2015)","(4, 2012)","(8, 2015)","(104, 2013)","(40, 2015)"
214,58022612.504663125,28116077.161567964,19656426.40456375,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2015)","(0, 2014)","(102, 2012)","(0, 2016)","(104, 2012)","(4, 2012)","(8, 2016)","(104, 2014)","(40, 2016)"
215,58127219.470648766,28215841.00788914,19661269.524228208,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2013)","(0, 2013)","(102, 2014)","(0, 2017)","(104, 2013)","(4, 2014)","(8, 2017)","(104, 2013)","(40, 2015)"
216,58229730.408785194,28285908.855979472,19693712.614274308,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2014)","(0, 2017)","(102, 2012)","(0, 2017)","(104, 2013)","(4, 2012)","(8, 2016)","(104, 2016)","(40, 2012)"
217,58044937.4834688,28106477.467372693,19688351.077564694,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2017)","(0, 2017)","(102, 2014)","(0, 2012)","(104, 2015)","(4, 2013)","(8, 2017)","(104, 2013)","(40, 2014)"
218,57930285.72976652,27967148.02964448,19713028.761590622,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2017)","(0, 2013)","(102, 2013)","(0, 2012)","(104, 2013)","(4, 2012)","(8, 2012)","(104, 2014)","(40, 2017)"
219,58216247.68002314,28202948.899413142,19763189.842078585,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2016)","(0, 2014)","(102, 2015)","(0, 2017)","(104, 2017)","(4, 2017)","(8, 2015)","(104, 2017)","(40, 2014)"
220,57875470.29019689,27986299.705317788,19639061.646347687,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2016)","(0, 2012)","(102, 2016)","(0, 2017)","(104, 2013)","(4, 2014)","(8, 2016)","(104, 2016)","(40, 2016)"
221,57952925.99538081,28076421.51842007,19626395.538429327,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2015)","(0, 2014)","(102, 2015)","(0, 2016)","(104, 2014)","(4, 2015)","(8, 2017)","(104, 2017)","(40, 2015)"
222,58085772.02292313,28124044.954602886,19711618.12978883,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2013)","(0, 2015)","(102, 2013)","(0, 2015)","(104, 2013)","(4, 2017)","(8, 2014)","(104, 2012)","(40, 2017)"
223,58143149.0161667,28140900.361356236,19752139.716279052,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2012)","(0, 2012)","(102, 2014)","(0, 2016)","(104, 2017)","(4, 2017)","(8, 2015)","(104, 2017)","(40, 2012)"
224,57852303.63009453,27996238.912341,19605955.779222112,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2012)","(0, 2016)","(102, 2014)","(0, 2015)","(104, 2014)","(4, 2015)","(8, 2015)","(104, 2012)","(40, 2016)"
225,57549306.8028505,27808796.13576182,19490401.72855727,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2012)","(0, 2014)","(102, 2012)","(0, 2013)","(104, 2015)","(4, 2013)","(8, 2014)","(104, 2014)","(40, 2017)"
226,57606863.339897886,27830488.985621776,19526265.415744692,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2016)","(0, 2012)","(102, 2016)","(0, 2015)","(104, 2016)","(4, 2015)","(8, 2014)","(104, 2014)","(40, 2017)"
227,58273088.45276399,28207278.241936263,19815701.272296317,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2014)","(0, 2017)","(102, 2017)","(0, 2017)","(104, 2017)","(4, 2017)","(8, 2014)","(104, 2017)","(40, 2015)"
228,57689451.67574403,27844062.142118882,19595280.595093727,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2012)","(0, 2017)","(102, 2016)","(0, 2015)","(104, 2016)","(4, 2013)","(8, 2013)","(104, 2014)","(40, 2014)"
229,57648151.99765466,27889235.278360937,19508807.780762315,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2012)","(0, 2015)","(102, 2017)","(0, 2012)","(104, 2016)","(4, 2014)","(8, 2015)","(104, 2014)","(40, 2016)"
230,57817594.11119738,27963905.553624995,19603579.619040977,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2015)","(0, 2014)","(102, 2014)","(0, 2012)","(104, 2012)","(4, 2016)","(8, 2016)","(104, 2013)","(40, 2014)"
231,57437302.204742596,27723186.35640476,19464006.90980642,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2014)","(0, 2012)","(102, 2013)","(0, 2012)","(104, 2014)","(4, 2015)","(8, 2013)","(104, 2014)","(40, 2015)"
232,58055566.20473181,28220501.81621851,19584955.449981883,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2013)","(0, 2015)","(102, 2012)","(0, 2014)","(104, 2017)","(4, 2016)","(8, 2016)","(104, 2015)","(40, 2016)"
233,58003746.09885669,28041701.50763704,19711935.65268824,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2014)","(0, 2015)","(102, 2013)","(0, 2017)","(104, 2017)","(4, 2016)","(8, 2013)","(104, 2012)","(40, 2013)"
234,57894715.56295434,27994853.587086458,19649753.03733646,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2013)","(0, 2013)","(102, 2015)","(0, 2017)","(104, 2016)","(4, 2012)","(8, 2014)","(104, 2012)","(40, 2014)"
235,57825227.66726409,27968409.123402406,19606709.605330274,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2017)","(0, 2017)","(102, 2015)","(0, 2014)","(104, 2017)","(4, 2015)","(8, 2014)","(104, 2013)","(40, 2016)"
236,57777213.58827135,27952513.556041293,19574591.09369864,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2013)","(0, 2012)","(102, 2014)","(0, 2014)","(104, 2013)","(4, 2016)","(8, 2015)","(104, 2012)","(40, 2016)"
237,58093657.70661711,28137347.499529533,19706201.268556163,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2013)","(0, 2013)","(102, 2017)","(0, 2016)","(104, 2012)","(4, 2014)","(8, 2017)","(104, 2016)","(40, 2015)"
238,57770865.636938006,27940027.062260326,19580729.63614627,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2012)","(0, 2013)","(102, 2016)","(0, 2013)","(104, 2014)","(4, 2017)","(8, 2016)","(104, 2016)","(40, 2012)"
239,57957162.50348732,28068731.87379892,19638321.691156983,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2014)","(0, 2015)","(102, 2014)","(0, 2015)","(104, 2013)","(4, 2012)","(8, 2012)","(104, 2016)","(40, 2015)"
240,57855912.686095715,27923360.16836793,19682443.579196375,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2015)","(0, 2014)","(102, 2014)","(0, 2013)","(104, 2016)","(4, 2017)","(8, 2012)","(104, 2012)","(40, 2016)"
241,57811410.05045139,28017909.216631852,19543391.895288125,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2014)","(0, 2015)","(102, 2015)","(0, 2012)","(104, 2017)","(4, 2013)","(8, 2015)","(104, 2013)","(40, 2012)"
242,58034342.43368298,28152213.363982182,19632020.131169386,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2015)","(0, 2016)","(102, 2012)","(0, 2014)","(104, 2013)","(4, 2013)","(8, 2017)","(104, 2013)","(40, 2017)"
243,57777919.244841725,27923185.93700982,19604624.36930049,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2012)","(0, 2013)","(102, 2012)","(0, 2012)","(104, 2017)","(4, 2013)","(8, 2012)","(104, 2014)","(40, 2014)"
244,57562433.75040902,27790191.71406528,19522133.097812332,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2014)","(0, 2014)","(102, 2017)","(0, 2012)","(104, 2015)","(4, 2017)","(8, 2014)","(104, 2015)","(40, 2017)"
245,58049049.09039046,28115933.200791143,19683006.9510679,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2014)","(0, 2012)","(102, 2015)","(0, 2015)","(104, 2013)","(4, 2012)","(8, 2017)","(104, 2015)","(40, 2017)"
246,57743086.06445752,27948233.299962915,19544743.82596319,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2015)","(0, 2015)","(102, 2017)","(0, 2014)","(104, 2016)","(4, 2017)","(8, 2015)","(104, 2013)","(40, 2014)"
247,57950581.92018619,28074319.102606125,19626153.879048653,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2012)","(0, 2017)","(102, 2015)","(0, 2015)","(104, 2016)","(4, 2016)","(8, 2015)","(104, 2014)","(40, 2015)"
248,57933689.09412281,28023384.891678426,19660195.263912972,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2014)","(0, 2017)","(102, 2015)","(0, 2017)","(104, 2014)","(4, 2017)","(8, 2013)","(104, 2015)","(40, 2017)"
249,57881842.86797574,27985297.68667893,19646436.242765393,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2012)","(0, 2013)","(102, 2017)","(0, 2012)","(104, 2014)","(4, 2017)","(8, 2017)","(104, 2015)","(40, 2013)"
250,58329045.09605619,28247348.977744486,19831587.17978029,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2014)","(0, 2016)","(102, 2016)","(0, 2015)","(104, 2017)","(4, 2012)","(8, 2017)","(104, 2012)","(40, 2017)"
251,58260166.22021286,28263989.83405035,19746067.447631102,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2017)","(0, 2013)","(102, 2015)","(0, 2017)","(104, 2017)","(4, 2012)","(8, 2015)","(104, 2017)","(40, 2016)"
252,58170368.23218404,28249495.622080173,19670763.67157245,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2013)","(0, 2015)","(102, 2014)","(0, 2016)","(104, 2013)","(4, 2012)","(8, 2017)","(104, 2014)","(40, 2014)"
253,57832796.203087136,28021664.54976268,19561022.714793038,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2017)","(0, 2015)","(102, 2015)","(0, 2013)","(104, 2017)","(4, 2014)","(8, 2015)","(104, 2016)","(40, 2013)"
254,57870792.956670515,28037462.915637292,19583221.10250181,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2017)","(0, 2014)","(102, 2017)","(0, 2013)","(104, 2016)","(4, 2015)","(8, 2015)","(104, 2017)","(40, 2017)"
255,57949890.82583891,28031556.677506138,19668225.20980136,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2013)","(0, 2017)","(102, 2015)","(0, 2013)","(104, 2014)","(4, 2017)","(8, 2012)","(104, 2013)","(40, 2017)"
256,57942080.215682276,28115072.877754126,19576898.399396736,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2015)","(0, 2017)","(102, 2014)","(0, 2013)","(104, 2012)","(4, 2013)","(8, 2015)","(104, 2015)","(40, 2013)"
257,57883825.85873039,28122506.50474271,19511210.415456265,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2013)","(0, 2013)","(102, 2012)","(0, 2014)","(104, 2015)","(4, 2015)","(8, 2017)","(104, 2013)","(40, 2015)"
258,57727363.8763987,27913484.586883925,19563770.35098336,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2015)","(0, 2014)","(102, 2015)","(0, 2012)","(104, 2015)","(4, 2016)","(8, 2013)","(104, 2016)","(40, 2013)"
259,57890085.0868302,28017699.96754563,19622276.180753157,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2013)","(0, 2016)","(102, 2017)","(0, 2012)","(104, 2017)","(4, 2014)","(8, 2014)","(104, 2013)","(40, 2017)"
260,58377231.439009145,28399855.305247873,19727267.19522986,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2015)","(0, 2015)","(102, 2012)","(0, 2015)","(104, 2017)","(4, 2016)","(8, 2017)","(104, 2012)","(40, 2013)"
261,57884861.88076122,27980935.02883605,19653817.913393755,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2016)","(0, 2017)","(102, 2013)","(0, 2014)","(104, 2015)","(4, 2015)","(8, 2012)","(104, 2015)","(40, 2017)"
262,57734749.19666573,27870566.661739543,19614073.59639477,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2014)","(0, 2015)","(102, 2013)","(0, 2012)","(104, 2017)","(4, 2015)","(8, 2012)","(104, 2013)","(40, 2016)"
263,58113269.97532214,28178895.00441764,19684266.032373086,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2017)","(0, 2015)","(102, 2016)","(0, 2017)","(104, 2013)","(4, 2017)","(8, 2013)","(104, 2016)","(40, 2013)"
264,57909604.99197655,28083604.60435426,19575891.44909088,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2014)","(0, 2014)","(102, 2013)","(0, 2014)","(104, 2013)","(4, 2015)","(8, 2016)","(104, 2016)","(40, 2017)"
265,57739611.461717084,27893241.187020734,19596261.336164936,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2012)","(0, 2012)","(102, 2014)","(0, 2012)","(104, 2015)","(4, 2017)","(8, 2015)","(104, 2014)","(40, 2017)"
266,57953547.91900429,28018340.828520168,19685098.151952714,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2017)","(0, 2015)","(102, 2017)","(0, 2017)","(104, 2012)","(4, 2015)","(8, 2012)","(104, 2015)","(40, 2016)"
267,58231995.82636337,28197628.299802337,19784258.58802962,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2015)","(0, 2012)","(102, 2012)","(0, 2012)","(104, 2017)","(4, 2012)","(8, 2016)","(104, 2012)","(40, 2017)"
268,58068175.526927784,28072184.972582616,19745881.615813754,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2016)","(0, 2013)","(102, 2017)","(0, 2017)","(104, 2017)","(4, 2016)","(8, 2012)","(104, 2014)","(40, 2017)"
269,57934559.62922178,28125025.179726556,19559425.510963812,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2017)","(0, 2013)","(102, 2015)","(0, 2016)","(104, 2015)","(4, 2016)","(8, 2016)","(104, 2015)","(40, 2016)"
270,57713511.47074223,27964307.14719542,19499095.3850154,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2016)","(0, 2013)","(102, 2014)","(0, 2015)","(104, 2014)","(4, 2013)","(8, 2014)","(104, 2015)","(40, 2013)"
271,57839996.88581714,27983844.113005824,19606043.834279902,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2015)","(0, 2015)","(102, 2015)","(0, 2016)","(104, 2014)","(4, 2014)","(8, 2012)","(104, 2013)","(40, 2017)"
272,57913626.27337809,28030725.939220693,19632791.395625986,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2016)","(0, 2012)","(102, 2012)","(0, 2015)","(104, 2015)","(4, 2017)","(8, 2012)","(104, 2013)","(40, 2017)"
273,57952132.67711147,28010503.16615197,19691520.572428085,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2012)","(0, 2017)","(102, 2013)","(0, 2013)","(104, 2014)","(4, 2017)","(8, 2016)","(104, 2012)","(40, 2013)"
274,58112254.25177182,28195462.701880034,19666682.611360375,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2016)","(0, 2016)","(102, 2012)","(0, 2013)","(104, 2013)","(4, 2017)","(8, 2017)","(104, 2014)","(40, 2014)"
275,57871187.25693753,28042180.462837104,19578897.855569012,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2014)","(0, 2014)","(102, 2016)","(0, 2013)","(104, 2013)","(4, 2017)","(8, 2013)","(104, 2013)","(40, 2012)"
276,57966385.05461994,28103851.981468428,19612424.1346201,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2012)","(0, 2017)","(102, 2017)","(0, 2014)","(104, 2017)","(4, 2013)","(8, 2015)","(104, 2013)","(40, 2015)"
277,57889274.38790423,27984608.598494172,19654556.850878637,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2014)","(0, 2012)","(102, 2015)","(0, 2013)","(104, 2013)","(4, 2016)","(8, 2013)","(104, 2012)","(40, 2017)"
278,57780012.16321579,27956738.574122153,19573164.650562227,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2016)","(0, 2016)","(102, 2016)","(0, 2013)","(104, 2013)","(4, 2015)","(8, 2015)","(104, 2012)","(40, 2015)"
279,58302982.794783905,28317928.675463475,19734945.180789012,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2013)","(0, 2016)","(102, 2012)","(0, 2015)","(104, 2014)","(4, 2012)","(8, 2017)","(104, 2012)","(40, 2012)"
280,57878217.33028749,28019247.61124505,19608860.780511018,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2012)","(0, 2012)","(102, 2013)","(0, 2014)","(104, 2013)","(4, 2017)","(8, 2016)","(104, 2013)","(40, 2012)"
281,57978125.7719062,28075927.73753088,19652089.0958439,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2012)","(0, 2014)","(102, 2015)","(0, 2016)","(104, 2015)","(4, 2015)","(8, 2013)","(104, 2012)","(40, 2012)"
282,58101654.35099898,28093385.45826392,19758159.95420365,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2016)","(0, 2014)","(102, 2013)","(0, 2015)","(104, 2012)","(4, 2012)","(8, 2017)","(104, 2017)","(40, 2014)"
283,57798765.88343794,27907523.47948082,19641133.465425704,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2016)","(0, 2012)","(102, 2012)","(0, 2013)","(104, 2012)","(4, 2016)","(8, 2012)","(104, 2014)","(40, 2017)"
284,58094259.85300802,28168870.608017564,19675280.30645904,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2015)","(0, 2016)","(102, 2012)","(0, 2013)","(104, 2012)","(4, 2017)","(8, 2015)","(104, 2016)","(40, 2016)"
285,57921409.14476648,28070900.980276424,19600399.225958638,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2014)","(0, 2015)","(102, 2017)","(0, 2015)","(104, 2015)","(4, 2014)","(8, 2012)","(104, 2017)","(40, 2012)"
286,57984951.80852528,28088656.821169723,19646186.04882414,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2015)","(0, 2013)","(102, 2012)","(0, 2015)","(104, 2017)","(4, 2016)","(8, 2014)","(104, 2016)","(40, 2017)"
287,58320103.70182313,28352154.876992982,19717839.886298735,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2017)","(0, 2017)","(102, 2017)","(0, 2013)","(104, 2017)","(4, 2013)","(8, 2016)","(104, 2017)","(40, 2015)"
288,57854030.81518726,27965186.19790765,19638735.6787482,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2016)","(0, 2017)","(102, 2017)","(0, 2017)","(104, 2015)","(4, 2016)","(8, 2014)","(104, 2012)","(40, 2013)"
289,57589121.012817845,27861768.012061495,19477244.062224932,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2015)","(0, 2012)","(102, 2017)","(0, 2014)","(104, 2016)","(4, 2016)","(8, 2015)","(104, 2015)","(40, 2013)"
290,58174593.27006446,28193060.41711121,19731423.91442183,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2017)","(0, 2012)","(102, 2015)","(0, 2016)","(104, 2013)","(4, 2016)","(8, 2016)","(104, 2012)","(40, 2012)"
291,57872820.71082914,27977879.708758578,19644832.063539144,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2012)","(0, 2014)","(102, 2013)","(0, 2016)","(104, 2013)","(4, 2013)","(8, 2012)","(104, 2014)","(40, 2014)"
292,58275176.757352054,28294214.27725738,19730853.54156326,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2017)","(0, 2014)","(102, 2013)","(0, 2015)","(104, 2017)","(4, 2012)","(8, 2016)","(104, 2012)","(40, 2015)"
293,58042409.17448375,28104142.5655295,19688157.670422833,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2015)","(0, 2015)","(102, 2013)","(0, 2017)","(104, 2015)","(4, 2017)","(8, 2012)","(104, 2015)","(40, 2015)"
294,57807645.60930834,27956502.73303457,19601033.937742356,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2012)","(0, 2015)","(102, 2013)","(0, 2016)","(104, 2012)","(4, 2014)","(8, 2014)","(104, 2016)","(40, 2015)"
295,58065956.80209014,28169770.854079615,19646077.009479113,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2016)","(0, 2013)","(102, 2014)","(0, 2016)","(104, 2014)","(4, 2016)","(8, 2017)","(104, 2013)","(40, 2015)"
296,57875764.90075997,28064968.75280654,19560687.20942202,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2013)","(0, 2014)","(102, 2013)","(0, 2016)","(104, 2013)","(4, 2013)","(8, 2013)","(104, 2013)","(40, 2016)"
297,57892967.91050285,28081720.720677804,19561138.251293637,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2014)","(0, 2015)","(102, 2012)","(0, 2012)","(104, 2017)","(4, 2014)","(8, 2015)","(104, 2014)","(40, 2017)"
298,58140985.4462312,28197866.251696713,19693010.256003074,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2012)","(0, 2013)","(102, 2014)","(0, 2015)","(104, 2015)","(4, 2012)","(8, 2017)","(104, 2017)","(40, 2013)"
299,57591772.349526435,27804526.447897684,19537136.963097334,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2013)","(0, 2012)","(102, 2015)","(0, 2012)","(104, 2014)","(4, 2014)","(8, 2013)","(104, 2015)","(40, 2012)"
300,57566255.586149275,27848429.56525162,19467717.082366247,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2014)","(0, 2014)","(102, 2014)","(0, 2013)","(104, 2015)","(4, 2014)","(8, 2015)","(104, 2014)","(40, 2017)"
