Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,415.0595423360491,501.75,507.60278969413,373.14832665337053,443.94083294724624,446.57267487920217,438.40054984598635,366.42816844721284,365.09439658950214,411.93030836218946
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1783.3524816176468
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56026275.83086268,27465775.7300878,19682140.430614285,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2014)","(8, 2012)","(25, 2012)","(102, 2012)","(104, 2016)","(104, 2015)","(40, 2013)","(40, 2013)","(19, 2014)"
201,56017766.875408754,27425759.300647862,19713647.9046003,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2015)","(8, 2012)","(25, 2012)","(102, 2016)","(104, 2014)","(104, 2013)","(40, 2016)","(40, 2012)","(19, 2014)"
202,56517942.358776845,27866042.16126974,19773540.527346514,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2014)","(8, 2017)","(25, 2017)","(102, 2012)","(104, 2015)","(104, 2017)","(40, 2015)","(40, 2015)","(19, 2015)"
203,56568274.94342899,27865463.766818553,19824451.506449845,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2016)","(8, 2016)","(25, 2013)","(102, 2015)","(104, 2017)","(104, 2017)","(40, 2013)","(40, 2012)","(19, 2016)"
204,56089148.90585624,27462335.324144334,19748453.911551308,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2013)","(8, 2012)","(25, 2015)","(102, 2016)","(104, 2016)","(104, 2013)","(40, 2016)","(40, 2013)","(19, 2015)"
205,55936835.49151398,27436425.600465912,19622050.22088748,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2014)","(8, 2013)","(25, 2015)","(102, 2017)","(104, 2015)","(104, 2013)","(40, 2016)","(40, 2013)","(19, 2016)"
206,55998320.69542085,27444943.685588397,19675017.339671854,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2014)","(8, 2014)","(25, 2015)","(102, 2012)","(104, 2014)","(104, 2012)","(40, 2014)","(40, 2012)","(19, 2017)"
207,55975389.41656672,27452992.912987024,19644036.833419107,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2015)","(8, 2014)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2013)","(40, 2012)","(40, 2012)","(19, 2016)"
208,56337591.65934985,27726901.552029744,19732330.437159516,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2016)","(8, 2016)","(25, 2015)","(102, 2016)","(104, 2014)","(104, 2017)","(40, 2013)","(40, 2016)","(19, 2013)"
209,55930863.322491586,27370764.51558625,19681739.13674475,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2014)","(8, 2013)","(25, 2013)","(102, 2016)","(104, 2016)","(104, 2015)","(40, 2015)","(40, 2016)","(19, 2016)"
210,56271859.20076311,27631430.214190368,19762069.31641215,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2013)","(8, 2017)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2013)","(40, 2013)","(40, 2017)","(19, 2013)"
211,56061139.289541654,27518698.887659043,19664080.73172202,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2016)","(8, 2014)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2015)","(40, 2014)","(40, 2015)","(19, 2015)"
212,56165772.5302019,27508495.521769937,19778917.33827137,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2013)","(8, 2014)","(25, 2013)","(102, 2013)","(104, 2013)","(104, 2012)","(40, 2017)","(40, 2015)","(19, 2013)"
213,56114844.31573376,27472286.593951866,19764198.051621307,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2013)","(8, 2014)","(25, 2014)","(102, 2013)","(104, 2017)","(104, 2017)","(40, 2016)","(40, 2016)","(19, 2013)"
214,56264274.41427088,27657584.625990804,19728330.118119486,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2016)","(8, 2014)","(25, 2017)","(102, 2017)","(104, 2013)","(104, 2016)","(40, 2016)","(40, 2012)","(19, 2014)"
215,56248239.51043229,27640789.355150595,19729090.485121105,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2017)","(8, 2015)","(25, 2013)","(102, 2017)","(104, 2013)","(104, 2013)","(40, 2012)","(40, 2014)","(19, 2015)"
216,56342042.2312379,27659507.4066565,19804175.154420815,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2013)","(8, 2015)","(25, 2016)","(102, 2015)","(104, 2017)","(104, 2014)","(40, 2012)","(40, 2017)","(19, 2017)"
217,55882775.21397558,27349347.553407095,19655067.99040789,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2014)","(8, 2014)","(25, 2013)","(102, 2013)","(104, 2014)","(104, 2012)","(40, 2015)","(40, 2013)","(19, 2015)"
218,56256805.54706834,27593720.841836877,19784725.03507087,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2016)","(8, 2013)","(25, 2014)","(102, 2013)","(104, 2012)","(104, 2015)","(40, 2017)","(40, 2016)","(19, 2013)"
219,56261540.60120228,27603772.53348423,19779408.397557456,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2016)","(8, 2012)","(25, 2013)","(102, 2016)","(104, 2017)","(104, 2015)","(40, 2012)","(40, 2015)","(19, 2015)"
220,56312636.423954844,27689057.663180523,19745219.090613734,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2017)","(8, 2017)","(25, 2014)","(102, 2012)","(104, 2013)","(104, 2015)","(40, 2016)","(40, 2015)","(19, 2016)"
221,56224946.33298914,27548113.852272145,19798472.8105564,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2016)","(8, 2012)","(25, 2015)","(102, 2017)","(104, 2014)","(104, 2012)","(40, 2016)","(40, 2016)","(19, 2016)"
222,56375570.220611766,27728527.229677293,19768683.320773885,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2016)","(8, 2013)","(25, 2015)","(102, 2012)","(104, 2012)","(104, 2015)","(40, 2017)","(40, 2014)","(19, 2015)"
223,56820665.10986403,28070706.518259905,19871598.921443533,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2017)","(8, 2017)","(25, 2017)","(102, 2012)","(104, 2013)","(104, 2013)","(40, 2015)","(40, 2015)","(19, 2012)"
224,55986180.13759244,27450843.314113993,19656977.153317858,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2015)","(8, 2012)","(25, 2014)","(102, 2014)","(104, 2013)","(104, 2014)","(40, 2016)","(40, 2013)","(19, 2014)"
225,55806525.87582389,27352637.899755247,19575528.305908054,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2015)","(8, 2014)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2016)","(40, 2015)","(40, 2015)","(19, 2015)"
226,56327558.84272769,27686608.747871015,19762590.42469608,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2016)","(8, 2017)","(25, 2013)","(102, 2012)","(104, 2012)","(104, 2014)","(40, 2015)","(40, 2016)","(19, 2014)"
227,56003294.90973512,27480370.23166506,19644565.00790947,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2015)","(8, 2014)","(25, 2013)","(102, 2014)","(104, 2016)","(104, 2013)","(40, 2015)","(40, 2015)","(19, 2012)"
228,56097393.96649934,27562291.56181332,19656742.734525435,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2013)","(8, 2016)","(25, 2014)","(102, 2015)","(104, 2013)","(104, 2015)","(40, 2013)","(40, 2014)","(19, 2015)"
229,56145477.66085619,27469644.189895704,19797473.800799895,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2017)","(8, 2012)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2016)","(40, 2012)","(40, 2014)","(19, 2016)"
230,56044279.033768564,27427924.611255955,19737994.75235202,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2014)","(8, 2014)","(25, 2012)","(102, 2016)","(104, 2014)","(104, 2017)","(40, 2017)","(40, 2013)","(19, 2013)"
231,56066633.95150219,27542934.32852739,19645339.952814203,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2015)","(8, 2015)","(25, 2015)","(102, 2014)","(104, 2014)","(104, 2016)","(40, 2013)","(40, 2017)","(19, 2016)"
232,56007277.17907204,27452955.050080158,19675962.458831288,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2015)","(8, 2014)","(25, 2016)","(102, 2016)","(104, 2013)","(104, 2016)","(40, 2017)","(40, 2013)","(19, 2013)"
233,56441239.71873338,27792259.821401943,19770620.227170844,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2013)","(8, 2016)","(25, 2017)","(102, 2013)","(104, 2016)","(104, 2016)","(40, 2013)","(40, 2015)","(19, 2016)"
234,55911188.81652589,27363232.59781743,19669596.54854787,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2014)","(8, 2012)","(25, 2013)","(102, 2016)","(104, 2015)","(104, 2013)","(40, 2016)","(40, 2015)","(19, 2015)"
235,55990436.84005046,27472201.850238696,19639875.319651175,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2015)","(8, 2015)","(25, 2016)","(102, 2015)","(104, 2014)","(104, 2016)","(40, 2015)","(40, 2012)","(19, 2014)"
236,56408434.6017212,27706251.26657217,19823823.664988432,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2013)","(8, 2014)","(25, 2017)","(102, 2017)","(104, 2017)","(104, 2016)","(40, 2014)","(40, 2017)","(19, 2017)"
237,55888380.831449136,27375716.221787244,19634304.9395013,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2015)","(8, 2013)","(25, 2014)","(102, 2016)","(104, 2014)","(104, 2014)","(40, 2014)","(40, 2015)","(19, 2013)"
238,56247481.71767162,27580386.025128476,19788736.02238255,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2017)","(8, 2015)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2016)","(40, 2012)","(40, 2013)","(19, 2014)"
239,56312384.42644636,27637368.02867968,19796656.727606088,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2016)","(8, 2013)","(25, 2014)","(102, 2013)","(104, 2012)","(104, 2013)","(40, 2016)","(40, 2017)","(19, 2015)"
240,56154079.10651668,27472293.703344665,19803425.733011425,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2013)","(8, 2013)","(25, 2013)","(102, 2017)","(104, 2012)","(104, 2014)","(40, 2017)","(40, 2016)","(19, 2012)"
241,56469797.41598284,27721678.5803723,19869759.16544995,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2017)","(8, 2017)","(25, 2014)","(102, 2014)","(104, 2017)","(104, 2016)","(40, 2017)","(40, 2013)","(19, 2014)"
242,56198671.68481692,27504775.14531555,19815536.869340777,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2014)","(8, 2012)","(25, 2016)","(102, 2013)","(104, 2015)","(104, 2017)","(40, 2017)","(40, 2016)","(19, 2013)"
243,56373572.37324786,27698955.260300748,19796257.442786526,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2012)","(8, 2012)","(25, 2017)","(102, 2012)","(104, 2014)","(104, 2015)","(40, 2016)","(40, 2014)","(19, 2013)"
244,56337266.11184253,27652032.17350552,19806874.268176414,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2016)","(8, 2012)","(25, 2012)","(102, 2014)","(104, 2013)","(104, 2016)","(40, 2012)","(40, 2014)","(19, 2017)"
245,56672963.61737171,27976389.509715542,19818214.437495578,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2016)","(8, 2016)","(25, 2017)","(102, 2014)","(104, 2013)","(104, 2017)","(40, 2017)","(40, 2014)","(19, 2014)"
246,56356641.603383,27652875.62842129,19825406.304801114,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2012)","(8, 2016)","(25, 2016)","(102, 2016)","(104, 2015)","(104, 2017)","(40, 2012)","(40, 2014)","(19, 2017)"
247,56195437.216599494,27491184.568662025,19825892.977776878,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2012)","(8, 2015)","(25, 2012)","(102, 2013)","(104, 2012)","(104, 2015)","(40, 2014)","(40, 2017)","(19, 2012)"
248,56305896.70819098,27667468.92520133,19760068.112829052,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2016)","(8, 2017)","(25, 2012)","(102, 2017)","(104, 2014)","(104, 2014)","(40, 2014)","(40, 2015)","(19, 2017)"
249,56097726.94086377,27511573.41294291,19707793.857760273,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2015)","(8, 2013)","(25, 2014)","(102, 2015)","(104, 2012)","(104, 2013)","(40, 2014)","(40, 2017)","(19, 2014)"
250,56271899.46858242,27700275.806684583,19693263.991737243,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2014)","(8, 2016)","(25, 2017)","(102, 2014)","(104, 2014)","(104, 2014)","(40, 2015)","(40, 2013)","(19, 2016)"
251,56186352.104161665,27522398.255671307,19785594.178329766,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2016)","(8, 2014)","(25, 2013)","(102, 2016)","(104, 2012)","(104, 2012)","(40, 2012)","(40, 2013)","(19, 2016)"
252,56018728.92965694,27472201.270221848,19668167.989274494,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2015)","(8, 2015)","(25, 2013)","(102, 2017)","(104, 2014)","(104, 2014)","(40, 2016)","(40, 2017)","(19, 2017)"
253,56396168.65363778,27686709.611839727,19831099.37163746,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2017)","(8, 2012)","(25, 2016)","(102, 2012)","(104, 2014)","(104, 2012)","(40, 2015)","(40, 2012)","(19, 2015)"
254,56355375.48088379,27744968.305429846,19732047.505293358,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2016)","(8, 2012)","(25, 2017)","(102, 2015)","(104, 2015)","(104, 2014)","(40, 2013)","(40, 2012)","(19, 2013)"
255,56219259.43035318,27521317.896524366,19819581.86366822,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2013)","(8, 2012)","(25, 2012)","(102, 2014)","(104, 2014)","(104, 2016)","(40, 2012)","(40, 2017)","(19, 2014)"
256,55946517.55201247,27386024.898984175,19682132.982867703,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2012)","(8, 2015)","(25, 2014)","(102, 2013)","(104, 2015)","(104, 2015)","(40, 2012)","(40, 2017)","(19, 2014)"
257,56423087.428112835,27670545.59086865,19874182.167083595,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2012)","(8, 2017)","(25, 2014)","(102, 2014)","(104, 2017)","(104, 2015)","(40, 2015)","(40, 2017)","(19, 2015)"
258,56248442.6873335,27580192.84591642,19789890.17125649,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2012)","(8, 2015)","(25, 2013)","(102, 2014)","(104, 2017)","(104, 2013)","(40, 2017)","(40, 2014)","(19, 2014)"
259,56191556.42212245,27655619.12054095,19657577.631420907,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2013)","(8, 2016)","(25, 2016)","(102, 2012)","(104, 2015)","(104, 2013)","(40, 2015)","(40, 2014)","(19, 2014)"
260,56163061.28488596,27572733.462283313,19711968.152442057,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2017)","(8, 2015)","(25, 2016)","(102, 2014)","(104, 2016)","(104, 2013)","(40, 2012)","(40, 2014)","(19, 2014)"
261,56247166.29397085,27592412.95753155,19776393.66627871,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2017)","(8, 2013)","(25, 2015)","(102, 2015)","(104, 2017)","(104, 2016)","(40, 2014)","(40, 2014)","(19, 2013)"
262,56237269.36736581,27603532.761758935,19755376.93544628,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2015)","(8, 2015)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2012)","(40, 2015)","(40, 2017)","(19, 2017)"
263,56051441.55967353,27516496.476470027,19656585.41304291,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2014)","(8, 2014)","(25, 2017)","(102, 2014)","(104, 2016)","(104, 2014)","(40, 2012)","(40, 2015)","(19, 2014)"
264,56134229.71091072,27508253.698373888,19747616.34237624,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2014)","(8, 2012)","(25, 2013)","(102, 2016)","(104, 2017)","(104, 2013)","(40, 2013)","(40, 2013)","(19, 2014)"
265,56128705.02411487,27572729.086551197,19677616.26740308,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2013)","(8, 2013)","(25, 2016)","(102, 2014)","(104, 2015)","(104, 2013)","(40, 2013)","(40, 2012)","(19, 2015)"
266,55985569.4554836,27456707.77061865,19650502.014704354,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2013)","(8, 2013)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2015)","(40, 2012)","(40, 2013)","(19, 2016)"
267,56084094.80853205,27487806.02241779,19717929.11595367,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2014)","(8, 2017)","(25, 2015)","(102, 2017)","(104, 2012)","(104, 2014)","(40, 2016)","(40, 2015)","(19, 2014)"
268,56238651.63424149,27600215.615647346,19760076.34843355,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2014)","(8, 2013)","(25, 2017)","(102, 2015)","(104, 2016)","(104, 2013)","(40, 2017)","(40, 2016)","(19, 2016)"
269,56271306.895139284,27569776.756083015,19823170.468895677,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2012)","(8, 2015)","(25, 2016)","(102, 2017)","(104, 2017)","(104, 2012)","(40, 2016)","(40, 2016)","(19, 2014)"
270,56136792.95702216,27541044.95409748,19717388.332764085,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2013)","(8, 2012)","(25, 2012)","(102, 2012)","(104, 2014)","(104, 2015)","(40, 2013)","(40, 2012)","(19, 2015)"
271,55958103.64575796,27420140.345102616,19659603.630494747,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2013)","(8, 2013)","(25, 2016)","(102, 2017)","(104, 2016)","(104, 2014)","(40, 2013)","(40, 2014)","(19, 2014)"
272,56076640.82058606,27499171.197015014,19699109.953410458,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2012)","(8, 2016)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2014)","(40, 2013)","(40, 2014)","(19, 2014)"
273,56222182.583310306,27561143.572600983,19782679.34054873,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2013)","(8, 2015)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2014)","(40, 2014)","(40, 2016)","(19, 2017)"
274,56227094.729898624,27579430.66258602,19769304.397152014,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2014)","(8, 2016)","(25, 2015)","(102, 2013)","(104, 2017)","(104, 2016)","(40, 2016)","(40, 2017)","(19, 2017)"
275,56478476.70498389,27837653.038870353,19762463.99595295,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2017)","(8, 2016)","(25, 2017)","(102, 2012)","(104, 2016)","(104, 2014)","(40, 2014)","(40, 2012)","(19, 2015)"
276,56120759.66739126,27470247.585689306,19772152.411541365,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2012)","(8, 2015)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2017)","(40, 2016)","(40, 2014)","(19, 2012)"
277,56250648.23311272,27549898.722196635,19822389.840755496,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2017)","(8, 2012)","(25, 2014)","(102, 2012)","(104, 2014)","(104, 2012)","(40, 2016)","(40, 2016)","(19, 2012)"
278,56178282.9755823,27575839.22021036,19724084.08521135,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2016)","(8, 2014)","(25, 2017)","(102, 2016)","(104, 2014)","(104, 2014)","(40, 2017)","(40, 2014)","(19, 2014)"
279,56134071.89423276,27555849.24552665,19699862.978545517,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2012)","(8, 2015)","(25, 2014)","(102, 2017)","(104, 2016)","(104, 2013)","(40, 2015)","(40, 2015)","(19, 2017)"
280,56411258.51691952,27627611.330733262,19905287.51602567,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2012)","(8, 2012)","(25, 2016)","(102, 2015)","(104, 2013)","(104, 2017)","(40, 2016)","(40, 2017)","(19, 2013)"
281,56074120.70808166,27447478.820466816,19748282.217454255,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2012)","(8, 2014)","(25, 2013)","(102, 2015)","(104, 2012)","(104, 2014)","(40, 2015)","(40, 2013)","(19, 2015)"
282,56116254.90656173,27495136.553992786,19742758.682408355,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2017)","(8, 2012)","(25, 2016)","(102, 2013)","(104, 2015)","(104, 2015)","(40, 2013)","(40, 2016)","(19, 2013)"
283,56353390.062550455,27698603.55130523,19776426.84108463,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2017)","(8, 2013)","(25, 2015)","(102, 2014)","(104, 2013)","(104, 2015)","(40, 2017)","(40, 2013)","(19, 2016)"
284,56343512.51443769,27686491.185555726,19778661.658721376,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2013)","(8, 2012)","(25, 2017)","(102, 2013)","(104, 2013)","(104, 2014)","(40, 2016)","(40, 2015)","(19, 2017)"
285,56416452.72857718,27690877.089212842,19847215.96920375,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2017)","(8, 2015)","(25, 2012)","(102, 2016)","(104, 2017)","(104, 2017)","(40, 2013)","(40, 2014)","(19, 2014)"
286,56075790.14175673,27501029.30463574,19696401.1669604,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2017)","(8, 2015)","(25, 2016)","(102, 2016)","(104, 2015)","(104, 2013)","(40, 2016)","(40, 2014)","(19, 2016)"
287,56169624.83896877,27561438.687655278,19729826.4811529,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2016)","(8, 2017)","(25, 2014)","(102, 2015)","(104, 2014)","(104, 2015)","(40, 2013)","(40, 2016)","(19, 2012)"
288,56268752.4417412,27655128.750436485,19735264.021144122,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2016)","(8, 2016)","(25, 2013)","(102, 2016)","(104, 2015)","(104, 2014)","(40, 2016)","(40, 2016)","(19, 2017)"
289,55905481.04443002,27380995.300654825,19646126.073614597,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2013)","(8, 2014)","(25, 2016)","(102, 2013)","(104, 2014)","(104, 2016)","(40, 2015)","(40, 2014)","(19, 2013)"
290,56149950.61976977,27546142.66872669,19725448.280882485,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2015)","(8, 2015)","(8, 2014)","(25, 2016)","(102, 2016)","(104, 2017)","(104, 2013)","(40, 2015)","(40, 2017)","(19, 2015)"
291,56183566.44243889,27568734.30815295,19736472.46412535,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2017)","(8, 2013)","(8, 2013)","(25, 2016)","(102, 2016)","(104, 2014)","(104, 2013)","(40, 2015)","(40, 2013)","(19, 2012)"
292,56006471.74491094,27345822.20197022,19782289.872780126,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2012)","(8, 2014)","(25, 2014)","(102, 2016)","(104, 2012)","(104, 2016)","(40, 2012)","(40, 2013)","(19, 2016)"
293,56269836.04410863,27613391.9795086,19778084.394439436,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2013)","(8, 2017)","(8, 2013)","(25, 2013)","(102, 2013)","(104, 2015)","(104, 2012)","(40, 2015)","(40, 2013)","(19, 2013)"
294,56168616.29726866,27549951.333650745,19740305.29345732,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2017)","(8, 2012)","(25, 2015)","(102, 2016)","(104, 2013)","(104, 2014)","(40, 2015)","(40, 2013)","(19, 2016)"
295,55867795.72652851,27392475.25570842,19596960.8006595,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2014)","(8, 2013)","(25, 2015)","(102, 2015)","(104, 2015)","(104, 2014)","(40, 2013)","(40, 2012)","(19, 2016)"
296,56264961.158694,27570641.341129288,19815960.147404116,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2012)","(8, 2015)","(25, 2012)","(102, 2012)","(104, 2012)","(104, 2016)","(40, 2016)","(40, 2017)","(19, 2015)"
297,56118908.8152425,27463519.631040845,19777029.514041062,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2013)","(8, 2012)","(25, 2012)","(102, 2013)","(104, 2015)","(104, 2015)","(40, 2013)","(40, 2017)","(19, 2015)"
298,56270703.33874743,27644280.58073571,19748063.08785113,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2016)","(8, 2016)","(8, 2015)","(25, 2016)","(102, 2014)","(104, 2012)","(104, 2016)","(40, 2016)","(40, 2013)","(19, 2016)"
299,56181210.37983622,27568465.249374025,19734385.4603016,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2014)","(8, 2013)","(8, 2016)","(25, 2012)","(102, 2013)","(104, 2016)","(104, 2013)","(40, 2015)","(40, 2014)","(19, 2012)"
300,55974600.10766424,27459145.653326727,19637094.784176923,0.0,3425913.9778444264,3202445.692316167,2250000.0,"(19, 2012)","(8, 2013)","(8, 2015)","(25, 2015)","(102, 2017)","(104, 2014)","(104, 2014)","(40, 2013)","(40, 2016)","(19, 2013)"
