Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,442.3505665015142,444.0434307824548,375.2002833575409,438.5031476811949,381.5613491404689,495.9579353979635,443.12005026557813,380.6379686235922,430.0901251940967,461.99999999999994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1865.5831488459037
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57482205.15632063,28472824.18917887,19955398.906913694,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2017)","(25, 2017)","(58, 2014)","(25, 2017)","(4, 2016)","(0, 2016)","(25, 2013)","(19, 2017)","(104, 2013)"
199,57148436.807829015,28218998.82998161,19875455.91761934,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2015)","(25, 2013)","(58, 2013)","(25, 2013)","(4, 2012)","(0, 2015)","(25, 2013)","(19, 2017)","(104, 2014)"
200,57545118.0280395,28433071.86410489,20058064.103706546,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2016)","(25, 2012)","(58, 2015)","(25, 2013)","(4, 2017)","(0, 2017)","(25, 2017)","(19, 2016)","(104, 2017)"
201,57401098.807210974,28272451.066128053,20074665.680854857,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2017)","(25, 2013)","(58, 2012)","(25, 2012)","(4, 2017)","(0, 2017)","(25, 2017)","(19, 2012)","(104, 2017)"
202,57291079.34866825,28414144.39807789,19822952.890362296,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2015)","(25, 2016)","(58, 2017)","(25, 2015)","(4, 2013)","(0, 2014)","(25, 2017)","(19, 2016)","(104, 2013)"
203,57040256.98208721,28059979.80503719,19926295.116821952,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2016)","(25, 2012)","(58, 2012)","(25, 2012)","(4, 2016)","(0, 2014)","(25, 2012)","(19, 2016)","(104, 2016)"
204,56654374.11777164,27849246.834680084,19751145.22286349,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2014)","(25, 2013)","(58, 2015)","(25, 2014)","(4, 2012)","(0, 2013)","(25, 2014)","(19, 2012)","(104, 2014)"
205,57301549.143484175,28337506.203880664,19910060.879375447,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2015)","(25, 2013)","(58, 2017)","(25, 2012)","(4, 2016)","(0, 2013)","(25, 2015)","(19, 2013)","(104, 2017)"
206,56977812.79412064,28085872.190084253,19837958.543808322,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2016)","(25, 2014)","(58, 2015)","(25, 2013)","(4, 2013)","(0, 2016)","(25, 2012)","(19, 2015)","(104, 2014)"
207,56717867.226584546,27907494.13837552,19756391.02798096,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2013)","(25, 2016)","(58, 2014)","(25, 2013)","(4, 2016)","(0, 2013)","(25, 2013)","(19, 2016)","(104, 2014)"
208,56911563.81687965,28083573.47122927,19774008.285422318,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2014)","(25, 2015)","(58, 2013)","(25, 2014)","(4, 2014)","(0, 2016)","(25, 2013)","(19, 2012)","(104, 2013)"
209,57030940.68809057,28181474.419548344,19795484.20831416,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2013)","(25, 2014)","(58, 2017)","(25, 2015)","(4, 2014)","(0, 2017)","(25, 2015)","(19, 2017)","(104, 2013)"
210,57255139.43706356,28262770.695967283,19938386.68086821,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2015)","(25, 2016)","(58, 2014)","(25, 2017)","(4, 2016)","(0, 2016)","(25, 2012)","(19, 2015)","(104, 2012)"
211,57217879.04431476,28257172.58742001,19906724.396666683,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2015)","(25, 2014)","(58, 2017)","(25, 2012)","(4, 2017)","(0, 2012)","(25, 2017)","(19, 2015)","(104, 2016)"
212,56854455.89288613,28009989.117214486,19790484.715443578,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2015)","(25, 2016)","(58, 2015)","(25, 2014)","(4, 2015)","(0, 2012)","(25, 2014)","(19, 2013)","(104, 2012)"
213,57021266.24757042,28024948.697891347,19942335.489451006,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2016)","(25, 2013)","(58, 2017)","(25, 2012)","(4, 2015)","(0, 2012)","(25, 2012)","(19, 2012)","(104, 2012)"
214,57360188.67656701,28383821.934236307,19922384.68210264,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2013)","(25, 2016)","(58, 2015)","(25, 2017)","(4, 2016)","(0, 2016)","(25, 2014)","(19, 2017)","(104, 2017)"
215,56887145.45960228,28071636.889588814,19761526.5097854,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2012)","(25, 2014)","(58, 2015)","(25, 2013)","(4, 2013)","(0, 2015)","(25, 2016)","(19, 2015)","(104, 2015)"
216,57135545.993861556,28290574.047805376,19790989.88582811,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2015)","(25, 2014)","(58, 2013)","(25, 2017)","(4, 2015)","(0, 2014)","(25, 2015)","(19, 2012)","(104, 2015)"
217,57029926.3477312,28165615.679968074,19810328.607535068,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2014)","(25, 2015)","(58, 2014)","(25, 2014)","(4, 2014)","(0, 2014)","(25, 2017)","(19, 2012)","(104, 2017)"
218,57239098.7810266,28346697.472112544,19838419.248685993,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2017)","(25, 2016)","(58, 2016)","(25, 2014)","(4, 2014)","(0, 2015)","(25, 2017)","(19, 2013)","(104, 2013)"
219,57489031.20300812,28458384.364926375,19976664.777853683,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2017)","(58, 2014)","(25, 2017)","(4, 2017)","(0, 2016)","(25, 2016)","(19, 2015)","(104, 2017)"
220,56646884.330158934,27857657.95649313,19735244.313437734,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2016)","(25, 2016)","(58, 2014)","(25, 2012)","(4, 2015)","(0, 2013)","(25, 2015)","(19, 2015)","(104, 2014)"
221,56805807.015344694,28052391.59167869,19699433.36343794,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2014)","(25, 2014)","(58, 2012)","(25, 2015)","(4, 2014)","(0, 2015)","(25, 2015)","(19, 2015)","(104, 2015)"
222,57065505.3242642,28133160.104403034,19878363.159633096,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2013)","(25, 2015)","(58, 2016)","(25, 2016)","(4, 2012)","(0, 2015)","(25, 2014)","(19, 2012)","(104, 2012)"
223,56741465.964290276,27952714.38296354,19734769.521098673,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2013)","(25, 2013)","(58, 2012)","(25, 2013)","(4, 2015)","(0, 2013)","(25, 2015)","(19, 2012)","(104, 2014)"
224,57529635.40435739,28521393.871467542,19954259.472661786,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2017)","(58, 2012)","(25, 2017)","(4, 2012)","(0, 2016)","(25, 2014)","(19, 2013)","(104, 2015)"
225,57192837.01640543,28219203.688657466,19919651.2675199,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2014)","(25, 2012)","(58, 2014)","(25, 2016)","(4, 2017)","(0, 2017)","(25, 2017)","(19, 2015)","(104, 2016)"
226,56898119.27727755,28056954.904422052,19787182.312627435,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2017)","(25, 2015)","(58, 2015)","(25, 2015)","(4, 2013)","(0, 2014)","(25, 2016)","(19, 2012)","(104, 2013)"
227,56953161.464936376,28088054.048078436,19811125.35662988,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2013)","(25, 2013)","(58, 2016)","(25, 2014)","(4, 2015)","(0, 2015)","(25, 2014)","(19, 2017)","(104, 2017)"
228,57149648.29612657,28179482.06435509,19916184.171543412,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2017)","(25, 2012)","(58, 2012)","(25, 2016)","(4, 2015)","(0, 2017)","(25, 2015)","(19, 2017)","(104, 2013)"
229,57050038.76586895,28147446.485159867,19848610.220481016,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2016)","(25, 2013)","(58, 2013)","(25, 2013)","(4, 2014)","(0, 2016)","(25, 2012)","(19, 2014)","(104, 2013)"
230,57038017.198461935,28118033.229818568,19866001.9084153,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2014)","(25, 2017)","(58, 2015)","(25, 2012)","(4, 2014)","(0, 2012)","(25, 2014)","(19, 2014)","(104, 2012)"
231,57074766.905901335,28151336.687559113,19869448.158114158,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2015)","(58, 2016)","(25, 2014)","(4, 2014)","(0, 2016)","(25, 2012)","(19, 2017)","(104, 2012)"
232,57089135.570505954,28186140.60736016,19849012.902917728,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2014)","(25, 2014)","(58, 2015)","(25, 2013)","(4, 2013)","(0, 2015)","(25, 2012)","(19, 2014)","(104, 2012)"
233,57374004.20860718,28432819.933571372,19887202.21480774,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2012)","(25, 2017)","(58, 2013)","(25, 2015)","(4, 2014)","(0, 2016)","(25, 2017)","(19, 2017)","(104, 2016)"
234,57318592.48330973,28355125.721671823,19909484.701409843,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2017)","(58, 2014)","(25, 2017)","(4, 2012)","(0, 2015)","(25, 2012)","(19, 2015)","(104, 2016)"
235,56678923.45663202,27880709.447873794,19744231.948530156,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2014)","(58, 2014)","(25, 2013)","(4, 2015)","(0, 2013)","(25, 2014)","(19, 2012)","(104, 2016)"
236,56755280.110546984,27993468.16727035,19707829.883048568,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2014)","(25, 2013)","(58, 2016)","(25, 2015)","(4, 2014)","(0, 2012)","(25, 2015)","(19, 2013)","(104, 2014)"
237,57308861.674421445,28353039.417041935,19901840.19715144,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2015)","(25, 2014)","(58, 2016)","(25, 2015)","(4, 2017)","(0, 2017)","(25, 2017)","(19, 2013)","(104, 2013)"
238,56895712.15369182,27991614.972771868,19850115.120691888,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2013)","(25, 2016)","(58, 2016)","(25, 2016)","(4, 2016)","(0, 2012)","(25, 2016)","(19, 2014)","(104, 2012)"
239,56751179.88029438,27878451.254701782,19818746.56536454,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2013)","(25, 2013)","(58, 2014)","(25, 2016)","(4, 2016)","(0, 2012)","(25, 2015)","(19, 2015)","(104, 2017)"
240,56997691.1549184,28101000.54434525,19842708.550345086,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2014)","(25, 2012)","(58, 2012)","(25, 2017)","(4, 2017)","(0, 2014)","(25, 2015)","(19, 2016)","(104, 2015)"
241,56921514.470103875,28089732.57283207,19777799.83704374,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2015)","(58, 2016)","(25, 2014)","(4, 2012)","(0, 2013)","(25, 2014)","(19, 2013)","(104, 2014)"
242,57296309.97066982,28324083.06738174,19918244.843060017,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2012)","(25, 2015)","(58, 2016)","(25, 2017)","(4, 2012)","(0, 2014)","(25, 2014)","(19, 2017)","(104, 2017)"
243,56882263.63627366,28083279.7742789,19745001.801766694,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2015)","(58, 2015)","(25, 2014)","(4, 2016)","(0, 2014)","(25, 2014)","(19, 2013)","(104, 2014)"
244,57257370.92437029,28263528.493132256,19939860.371009964,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2017)","(25, 2016)","(58, 2013)","(25, 2014)","(4, 2015)","(0, 2015)","(25, 2012)","(19, 2017)","(104, 2012)"
245,57027072.29517755,28164112.158242945,19808978.07670654,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2016)","(25, 2013)","(58, 2016)","(25, 2012)","(4, 2015)","(0, 2015)","(25, 2015)","(19, 2014)","(104, 2016)"
246,57543636.78778611,28536214.053208005,19953440.674350042,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2012)","(25, 2017)","(58, 2017)","(25, 2017)","(4, 2015)","(0, 2015)","(25, 2013)","(19, 2012)","(104, 2017)"
247,57278000.17786127,28185012.442442328,20039005.675190877,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2012)","(25, 2012)","(58, 2013)","(25, 2012)","(4, 2016)","(0, 2017)","(25, 2012)","(19, 2012)","(104, 2017)"
248,57174175.112442695,28214929.488767948,19905263.563446682,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2015)","(25, 2012)","(58, 2017)","(25, 2013)","(4, 2012)","(0, 2012)","(25, 2016)","(19, 2013)","(104, 2015)"
249,57066452.827249646,28146377.28470728,19866093.482314296,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2016)","(25, 2012)","(58, 2015)","(25, 2016)","(4, 2014)","(0, 2017)","(25, 2016)","(19, 2016)","(104, 2015)"
250,56765217.20501405,27955620.95527468,19755614.18951131,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2014)","(25, 2012)","(58, 2013)","(25, 2015)","(4, 2013)","(0, 2013)","(25, 2016)","(19, 2014)","(104, 2014)"
251,56762496.9344219,27993226.32198965,19715288.552204177,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2013)","(25, 2013)","(58, 2016)","(25, 2016)","(4, 2013)","(0, 2013)","(25, 2014)","(19, 2014)","(104, 2013)"
252,56851634.868394166,28071311.887011446,19726340.92115465,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2013)","(25, 2016)","(58, 2015)","(25, 2016)","(4, 2014)","(0, 2015)","(25, 2014)","(19, 2013)","(104, 2014)"
253,56799727.99130033,27894025.211477086,19851720.719595183,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2012)","(25, 2012)","(58, 2012)","(25, 2014)","(4, 2012)","(0, 2013)","(25, 2014)","(19, 2017)","(104, 2016)"
254,56840493.17478744,27962654.337848134,19823856.77671124,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2012)","(58, 2012)","(25, 2016)","(4, 2013)","(0, 2017)","(25, 2014)","(19, 2016)","(104, 2014)"
255,57128631.31147854,28151195.35579727,19923453.895453207,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2016)","(25, 2012)","(58, 2017)","(25, 2015)","(4, 2012)","(0, 2015)","(25, 2012)","(19, 2012)","(104, 2014)"
256,56882344.55102798,28042290.788124036,19786071.702675883,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2014)","(58, 2015)","(25, 2014)","(4, 2016)","(0, 2012)","(25, 2017)","(19, 2012)","(104, 2014)"
257,57303502.41817268,28321818.18277452,19927702.175170094,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2016)","(25, 2016)","(58, 2012)","(25, 2017)","(4, 2016)","(0, 2015)","(25, 2015)","(19, 2014)","(104, 2012)"
258,57326988.006359965,28383340.040743683,19889665.90538822,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2014)","(25, 2012)","(58, 2017)","(25, 2013)","(4, 2013)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2017)"
259,56810939.69113229,27992470.172179744,19764487.45872448,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2013)","(25, 2017)","(58, 2014)","(25, 2016)","(4, 2013)","(0, 2015)","(25, 2013)","(19, 2012)","(104, 2015)"
260,56931672.673136964,28007280.081252586,19870410.531656314,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2012)","(25, 2012)","(58, 2013)","(25, 2017)","(4, 2016)","(0, 2017)","(25, 2014)","(19, 2012)","(104, 2015)"
261,57499281.47785106,28499256.70013304,19946042.717489958,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2015)","(25, 2015)","(58, 2014)","(25, 2017)","(4, 2012)","(0, 2014)","(25, 2017)","(19, 2014)","(104, 2012)"
262,57236500.509009376,28258125.20011228,19924393.24866903,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2012)","(25, 2014)","(58, 2013)","(25, 2017)","(4, 2012)","(0, 2017)","(25, 2013)","(19, 2017)","(104, 2013)"
263,57041916.77478501,28125000.291486233,19862934.423070714,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2013)","(25, 2016)","(58, 2013)","(25, 2015)","(4, 2017)","(0, 2015)","(25, 2014)","(19, 2015)","(104, 2017)"
264,57085375.75435346,28143088.824728794,19888304.8693966,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2012)","(58, 2012)","(25, 2016)","(4, 2015)","(0, 2013)","(25, 2012)","(19, 2017)","(104, 2016)"
265,57039327.11430523,28036111.062603563,19949233.991473597,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2012)","(25, 2012)","(58, 2012)","(25, 2013)","(4, 2016)","(0, 2016)","(25, 2016)","(19, 2015)","(104, 2017)"
266,57170666.632575735,28193996.232785493,19922688.339562178,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2017)","(25, 2012)","(58, 2015)","(25, 2013)","(4, 2017)","(0, 2014)","(25, 2013)","(19, 2015)","(104, 2016)"
267,56993862.10600261,28091029.33007821,19848850.71569633,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2012)","(25, 2014)","(58, 2015)","(25, 2015)","(4, 2017)","(0, 2013)","(25, 2014)","(19, 2013)","(104, 2012)"
268,56809355.748195745,28046465.317520384,19708908.370447297,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2016)","(25, 2015)","(58, 2013)","(25, 2014)","(4, 2015)","(0, 2013)","(25, 2015)","(19, 2015)","(104, 2014)"
269,57458325.19888945,28423973.07835601,19980370.060305376,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2017)","(25, 2013)","(58, 2017)","(25, 2012)","(4, 2016)","(0, 2017)","(25, 2017)","(19, 2016)","(104, 2013)"
270,57056802.421803005,28155346.365428306,19847473.996146634,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2015)","(25, 2012)","(58, 2015)","(25, 2012)","(4, 2013)","(0, 2016)","(25, 2014)","(19, 2014)","(104, 2013)"
271,56923798.3068444,28116776.864125263,19753039.382491067,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2014)","(25, 2015)","(58, 2015)","(25, 2014)","(4, 2016)","(0, 2015)","(25, 2015)","(19, 2013)","(104, 2013)"
272,57190037.58530617,28206807.221783455,19929248.30329465,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2014)","(25, 2016)","(58, 2014)","(25, 2016)","(4, 2016)","(0, 2012)","(25, 2017)","(19, 2017)","(104, 2012)"
273,57151933.44389023,28191196.223338954,19906755.160323206,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2016)","(25, 2012)","(58, 2017)","(25, 2013)","(4, 2017)","(0, 2015)","(25, 2014)","(19, 2017)","(104, 2013)"
274,57139171.80273781,28239376.99649617,19845812.746013574,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2016)","(25, 2013)","(58, 2012)","(25, 2017)","(4, 2013)","(0, 2013)","(25, 2013)","(19, 2013)","(104, 2013)"
275,57097264.94893761,28200304.418953784,19842978.469755765,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2017)","(25, 2014)","(58, 2012)","(25, 2013)","(4, 2015)","(0, 2014)","(25, 2017)","(19, 2017)","(104, 2014)"
276,57019849.89512411,28172231.98039945,19793635.854496595,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2015)","(25, 2017)","(58, 2016)","(25, 2014)","(4, 2016)","(0, 2013)","(25, 2013)","(19, 2014)","(104, 2016)"
277,56696120.004326224,27874911.014403,19767226.92969516,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2014)","(58, 2013)","(25, 2012)","(4, 2015)","(0, 2012)","(25, 2013)","(19, 2013)","(104, 2016)"
278,56981003.450573824,28087395.866710696,19839625.523635063,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2012)","(25, 2013)","(58, 2014)","(25, 2017)","(4, 2015)","(0, 2016)","(25, 2014)","(19, 2014)","(104, 2012)"
279,57153347.63171919,28224729.970347665,19874635.60114346,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2015)","(58, 2016)","(25, 2014)","(4, 2014)","(0, 2017)","(25, 2016)","(19, 2016)","(104, 2017)"
280,56949150.86313051,28053299.40011554,19841869.402786907,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2017)","(25, 2014)","(58, 2016)","(25, 2016)","(4, 2015)","(0, 2012)","(25, 2015)","(19, 2016)","(104, 2017)"
281,56870627.67749323,27973063.4895926,19843582.12767256,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2013)","(25, 2013)","(58, 2013)","(25, 2012)","(4, 2012)","(0, 2014)","(25, 2013)","(19, 2012)","(104, 2014)"
282,57031995.548718035,28010916.933969542,19967096.554520432,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2012)","(25, 2013)","(58, 2014)","(25, 2016)","(4, 2012)","(0, 2016)","(25, 2012)","(19, 2012)","(104, 2017)"
283,56770190.27390336,27983958.880752753,19732249.332922544,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2014)","(25, 2015)","(58, 2016)","(25, 2012)","(4, 2015)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2013)"
284,57247273.61869148,28324099.57233125,19869191.986132167,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2014)","(25, 2014)","(58, 2015)","(25, 2017)","(4, 2012)","(0, 2014)","(25, 2012)","(19, 2017)","(104, 2014)"
285,57083498.398071975,28218250.41072689,19811265.92711702,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2014)","(25, 2016)","(58, 2017)","(25, 2017)","(4, 2013)","(0, 2014)","(25, 2013)","(19, 2014)","(104, 2015)"
286,57325100.55392972,28355142.539440986,19915975.95426067,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2017)","(25, 2017)","(58, 2015)","(25, 2016)","(4, 2017)","(0, 2013)","(25, 2012)","(19, 2016)","(104, 2015)"
287,57055755.76330624,28161013.7333156,19840759.969762575,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2016)","(25, 2013)","(58, 2017)","(25, 2012)","(4, 2014)","(0, 2013)","(25, 2012)","(19, 2015)","(104, 2015)"
288,57067272.003959134,28185327.431898262,19827962.511832807,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2013)","(58, 2017)","(25, 2015)","(4, 2016)","(0, 2013)","(25, 2015)","(19, 2013)","(104, 2017)"
289,56624001.441988386,27839875.98985289,19730143.39190743,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2014)","(25, 2013)","(58, 2014)","(25, 2016)","(4, 2014)","(0, 2012)","(25, 2016)","(19, 2013)","(104, 2015)"
290,57132334.40249236,28218118.399890855,19860233.942373436,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2014)","(25, 2016)","(58, 2016)","(25, 2017)","(4, 2012)","(0, 2015)","(25, 2013)","(19, 2017)","(104, 2014)"
291,57224571.34845412,28252527.843900245,19918061.444325812,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2013)","(25, 2012)","(58, 2017)","(25, 2016)","(4, 2014)","(0, 2012)","(25, 2017)","(19, 2015)","(104, 2017)"
292,56612011.39707319,27852038.781024255,19705990.555820867,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2014)","(25, 2012)","(58, 2013)","(25, 2014)","(4, 2015)","(0, 2015)","(25, 2014)","(19, 2016)","(104, 2014)"
293,57115670.47930544,28182313.208093323,19879375.21098405,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2016)","(25, 2014)","(58, 2014)","(25, 2012)","(4, 2015)","(0, 2015)","(25, 2016)","(19, 2013)","(104, 2017)"
294,57381764.472419605,28403738.506862596,19924043.905328944,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2015)","(25, 2017)","(58, 2013)","(25, 2012)","(4, 2014)","(0, 2015)","(25, 2013)","(19, 2017)","(104, 2017)"
295,57264745.55407708,28379982.86333154,19830780.630517475,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2016)","(58, 2016)","(25, 2017)","(4, 2015)","(0, 2014)","(25, 2016)","(19, 2015)","(104, 2013)"
296,56771552.077401906,27937432.307664484,19780137.70950936,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2013)","(25, 2014)","(58, 2013)","(25, 2014)","(4, 2017)","(0, 2016)","(25, 2014)","(19, 2015)","(104, 2015)"
297,57047275.22565356,28173211.59941336,19820081.566012137,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2012)","(25, 2014)","(58, 2015)","(25, 2013)","(4, 2017)","(0, 2014)","(25, 2017)","(19, 2016)","(104, 2015)"
