Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,423.8829561639815,378.226919496192,450.77836185710333,375.61067469837496,499.60015854786576,424.13945075200274,492.9312992593123,446.509801123795,489.5,372.5327396421195
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1852.1393292682926
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56649898.485345475,27771534.674338788,19805022.407309417,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2016)","(102, 2015)","(40, 2016)","(4, 2013)","(19, 2017)","(4, 2013)","(0, 2017)","(4, 2014)","(25, 2012)"
201,56838140.66879388,27895772.725688625,19869026.539407972,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2016)","(102, 2014)","(40, 2015)","(4, 2017)","(19, 2017)","(4, 2013)","(0, 2017)","(4, 2017)","(25, 2015)"
202,56648867.98053821,27791895.356931895,19783631.21990904,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2016)","(102, 2015)","(40, 2013)","(4, 2017)","(19, 2014)","(4, 2017)","(0, 2015)","(4, 2015)","(25, 2016)"
203,56700222.50981901,27816314.372437365,19810566.733684372,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2014)","(40, 2014)","(4, 2016)","(19, 2017)","(4, 2017)","(0, 2015)","(4, 2013)","(25, 2016)"
204,57158979.59308063,28113319.09489418,19972319.09448918,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2016)","(102, 2012)","(40, 2016)","(4, 2012)","(19, 2016)","(4, 2017)","(0, 2016)","(4, 2012)","(25, 2017)"
205,56435048.57532691,27594645.1978267,19767061.973802943,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2014)","(102, 2016)","(40, 2013)","(4, 2016)","(19, 2012)","(4, 2014)","(0, 2017)","(4, 2013)","(25, 2012)"
206,56326787.98990361,27589921.21437908,19663525.371827245,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2014)","(40, 2017)","(4, 2014)","(19, 2014)","(4, 2014)","(0, 2013)","(4, 2015)","(25, 2014)"
207,56491745.950615354,27679893.507038496,19738511.039879587,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2012)","(102, 2013)","(40, 2012)","(4, 2012)","(19, 2015)","(4, 2015)","(0, 2015)","(4, 2013)","(25, 2014)"
208,56549173.14158852,27748927.09458342,19726904.643307827,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2012)","(40, 2012)","(4, 2014)","(19, 2016)","(4, 2014)","(0, 2016)","(4, 2015)","(25, 2012)"
209,56548246.35533636,27692047.84198813,19782857.10965095,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2014)","(40, 2014)","(4, 2016)","(19, 2013)","(4, 2012)","(0, 2013)","(4, 2016)","(25, 2013)"
210,56856337.56322987,27978605.135091837,19804391.02444075,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2017)","(102, 2013)","(40, 2016)","(4, 2017)","(19, 2017)","(4, 2015)","(0, 2015)","(4, 2015)","(25, 2015)"
211,56751173.42808925,27860231.497812938,19817600.526579045,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2012)","(102, 2012)","(40, 2012)","(4, 2015)","(19, 2017)","(4, 2016)","(0, 2016)","(4, 2017)","(25, 2015)"
212,57026142.92861957,28063219.440665934,19889582.084256362,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2017)","(102, 2016)","(40, 2017)","(4, 2015)","(19, 2016)","(4, 2013)","(0, 2016)","(4, 2017)","(25, 2017)"
213,56583422.29689511,27737341.222903747,19772739.67029409,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2015)","(102, 2013)","(40, 2015)","(4, 2014)","(19, 2017)","(4, 2013)","(0, 2017)","(4, 2016)","(25, 2012)"
214,56676532.94401511,27794123.490034472,19809068.050283358,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2012)","(40, 2016)","(4, 2012)","(19, 2012)","(4, 2013)","(0, 2014)","(4, 2012)","(25, 2015)"
215,56688996.793304436,27859480.36573481,19756175.02387235,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2014)","(102, 2014)","(40, 2013)","(4, 2015)","(19, 2013)","(4, 2016)","(0, 2017)","(4, 2014)","(25, 2017)"
216,56803199.450415246,27870843.914804175,19859014.131913792,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2017)","(102, 2012)","(40, 2013)","(4, 2017)","(19, 2012)","(4, 2013)","(0, 2012)","(4, 2017)","(25, 2014)"
217,56689112.18493266,27842583.155213688,19773187.626021687,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2014)","(102, 2014)","(40, 2017)","(4, 2014)","(19, 2014)","(4, 2017)","(0, 2013)","(4, 2013)","(25, 2017)"
218,56723169.691087954,27867651.98417438,19782176.303216305,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2017)","(102, 2015)","(40, 2012)","(4, 2015)","(19, 2014)","(4, 2017)","(0, 2014)","(4, 2013)","(25, 2012)"
219,56991168.34701244,28075169.45842143,19842657.484893728,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2017)","(102, 2016)","(40, 2014)","(4, 2012)","(19, 2016)","(4, 2015)","(0, 2015)","(4, 2013)","(25, 2017)"
220,56373666.39656141,27590558.20100537,19709766.791858755,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2014)","(102, 2012)","(40, 2016)","(4, 2015)","(19, 2013)","(4, 2012)","(0, 2012)","(4, 2016)","(25, 2014)"
221,56642109.931624,27724145.309063923,19844623.218862806,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2014)","(102, 2014)","(40, 2017)","(4, 2016)","(19, 2013)","(4, 2012)","(0, 2013)","(4, 2017)","(25, 2016)"
222,56378597.27778285,27604917.867983658,19700338.00610191,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2014)","(102, 2016)","(40, 2013)","(4, 2016)","(19, 2017)","(4, 2016)","(0, 2014)","(4, 2015)","(25, 2014)"
223,56495131.96790565,27688959.938421853,19732830.625786513,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2016)","(40, 2015)","(4, 2017)","(19, 2017)","(4, 2014)","(0, 2013)","(4, 2015)","(25, 2015)"
224,56655748.19325095,27767678.703365445,19814728.086188227,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2014)","(102, 2016)","(40, 2017)","(4, 2016)","(19, 2016)","(4, 2017)","(0, 2013)","(4, 2013)","(25, 2017)"
225,56521569.589500986,27711758.826320067,19736469.35948364,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2015)","(102, 2013)","(40, 2012)","(4, 2013)","(19, 2017)","(4, 2014)","(0, 2017)","(4, 2015)","(25, 2016)"
226,56490614.929195486,27633159.238457378,19784114.287040833,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2015)","(102, 2013)","(40, 2016)","(4, 2016)","(19, 2015)","(4, 2016)","(0, 2017)","(4, 2017)","(25, 2014)"
227,56622299.07986487,27768457.4062974,19780500.269870196,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2016)","(102, 2012)","(40, 2012)","(4, 2014)","(19, 2017)","(4, 2017)","(0, 2017)","(4, 2014)","(25, 2014)"
228,56550174.15257057,27666988.633927397,19809844.1149459,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2016)","(102, 2016)","(40, 2014)","(4, 2015)","(19, 2017)","(4, 2015)","(0, 2017)","(4, 2012)","(25, 2014)"
229,56610612.772533365,27753482.95482818,19783788.414007913,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2014)","(102, 2012)","(40, 2012)","(4, 2012)","(19, 2016)","(4, 2017)","(0, 2014)","(4, 2013)","(25, 2016)"
230,56354680.618314765,27552638.029602505,19728701.185014978,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2014)","(102, 2016)","(40, 2013)","(4, 2014)","(19, 2012)","(4, 2017)","(0, 2014)","(4, 2016)","(25, 2014)"
231,56566212.80171388,27613431.86190849,19879439.536108103,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2012)","(102, 2013)","(40, 2017)","(4, 2016)","(19, 2015)","(4, 2012)","(0, 2012)","(4, 2016)","(25, 2016)"
232,56683996.52176409,27750653.09398202,19860002.0240848,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2012)","(102, 2013)","(40, 2012)","(4, 2012)","(19, 2015)","(4, 2014)","(0, 2016)","(4, 2017)","(25, 2016)"
233,56585734.86037039,27761128.040616408,19751265.416056704,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2014)","(102, 2017)","(40, 2014)","(4, 2017)","(19, 2014)","(4, 2014)","(0, 2014)","(4, 2013)","(25, 2017)"
234,56630813.51965805,27792996.731761105,19764475.38419967,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2012)","(40, 2012)","(4, 2017)","(19, 2015)","(4, 2015)","(0, 2017)","(4, 2013)","(25, 2015)"
235,56523253.05652324,27665444.742810026,19784466.910015944,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2017)","(40, 2016)","(4, 2016)","(19, 2012)","(4, 2014)","(0, 2015)","(4, 2016)","(25, 2012)"
236,56346202.928003214,27643311.293276675,19629550.231029265,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2015)","(102, 2013)","(40, 2015)","(4, 2015)","(19, 2014)","(4, 2015)","(0, 2015)","(4, 2016)","(25, 2014)"
237,56533495.75314898,27695330.412325718,19764823.93712598,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2013)","(102, 2015)","(40, 2013)","(4, 2017)","(19, 2013)","(4, 2017)","(0, 2013)","(4, 2014)","(25, 2016)"
238,56659118.615522794,27818291.353625327,19767485.85820019,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2013)","(102, 2012)","(40, 2013)","(4, 2013)","(19, 2017)","(4, 2012)","(0, 2014)","(4, 2015)","(25, 2012)"
239,56683284.97734765,27778098.04092296,19831845.53272742,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2015)","(102, 2012)","(40, 2015)","(4, 2017)","(19, 2014)","(4, 2017)","(0, 2012)","(4, 2017)","(25, 2013)"
240,57005649.772391014,28063585.02069839,19868723.347995352,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2017)","(102, 2013)","(40, 2014)","(4, 2013)","(19, 2016)","(4, 2012)","(0, 2015)","(4, 2012)","(25, 2017)"
241,57098700.04544354,28056224.744732514,19969133.897013757,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2017)","(102, 2014)","(40, 2017)","(4, 2012)","(19, 2014)","(4, 2016)","(0, 2016)","(4, 2017)","(25, 2016)"
242,56553067.60850946,27760986.442584977,19718739.76222721,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2012)","(102, 2014)","(40, 2013)","(4, 2013)","(19, 2013)","(4, 2013)","(0, 2016)","(4, 2015)","(25, 2014)"
243,56530330.892997585,27686218.438976333,19770771.05032397,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2014)","(102, 2017)","(40, 2015)","(4, 2014)","(19, 2017)","(4, 2017)","(0, 2014)","(4, 2012)","(25, 2014)"
244,56623880.672146134,27720764.824820705,19829774.443628155,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2013)","(102, 2015)","(40, 2012)","(4, 2012)","(19, 2013)","(4, 2012)","(0, 2014)","(4, 2013)","(25, 2016)"
245,56987916.68664592,28073774.979874287,19840800.30307436,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2017)","(102, 2016)","(40, 2016)","(4, 2014)","(19, 2017)","(4, 2013)","(0, 2016)","(4, 2014)","(25, 2017)"
246,56306284.616383664,27524893.7887062,19708049.423980188,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2013)","(102, 2015)","(40, 2012)","(4, 2014)","(19, 2015)","(4, 2013)","(0, 2012)","(4, 2017)","(25, 2014)"
247,56386377.36018822,27671250.07123956,19641785.885251384,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2015)","(102, 2012)","(40, 2017)","(4, 2013)","(19, 2013)","(4, 2014)","(0, 2013)","(4, 2014)","(25, 2014)"
248,56651773.27861617,27729109.87673539,19849321.998183507,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2012)","(102, 2015)","(40, 2016)","(4, 2012)","(19, 2017)","(4, 2016)","(0, 2014)","(4, 2015)","(25, 2012)"
249,56286299.11571417,27544254.240437664,19668703.47157923,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2014)","(102, 2012)","(40, 2014)","(4, 2016)","(19, 2012)","(4, 2014)","(0, 2012)","(4, 2013)","(25, 2015)"
250,56512799.47852034,27677917.605503347,19761540.469319724,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2015)","(102, 2016)","(40, 2015)","(4, 2014)","(19, 2015)","(4, 2016)","(0, 2017)","(4, 2016)","(25, 2015)"
251,56362272.92927808,27598089.872298025,19690841.653282776,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2016)","(40, 2017)","(4, 2013)","(19, 2013)","(4, 2014)","(0, 2014)","(4, 2015)","(25, 2014)"
252,57082486.46475043,28131138.349102437,19878006.711950716,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2017)","(102, 2017)","(40, 2012)","(4, 2012)","(19, 2015)","(4, 2017)","(0, 2015)","(4, 2013)","(25, 2017)"
253,56541050.72972036,27681710.089721337,19785999.23630175,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2015)","(102, 2017)","(40, 2015)","(4, 2015)","(19, 2012)","(4, 2017)","(0, 2012)","(4, 2012)","(25, 2015)"
254,56496452.19907578,27654988.740377508,19768122.055000994,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2014)","(102, 2015)","(40, 2016)","(4, 2014)","(19, 2017)","(4, 2016)","(0, 2017)","(4, 2016)","(25, 2013)"
255,56771649.957066454,27869215.62174877,19829092.931620408,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2014)","(102, 2013)","(40, 2013)","(4, 2016)","(19, 2016)","(4, 2016)","(0, 2016)","(4, 2012)","(25, 2017)"
256,56871635.17537596,27982342.22826382,19815951.54341486,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2012)","(102, 2012)","(40, 2014)","(4, 2012)","(19, 2017)","(4, 2014)","(0, 2013)","(4, 2015)","(25, 2017)"
257,56666116.56705261,27821392.034671396,19771383.128683936,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2012)","(102, 2015)","(40, 2016)","(4, 2017)","(19, 2016)","(4, 2014)","(0, 2013)","(4, 2015)","(25, 2017)"
258,56589254.06034065,27739297.11052576,19776615.546117615,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2015)","(102, 2014)","(40, 2016)","(4, 2012)","(19, 2015)","(4, 2014)","(0, 2016)","(4, 2016)","(25, 2016)"
259,56773714.01660987,27853925.045799278,19846447.567113318,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2013)","(102, 2016)","(40, 2012)","(4, 2014)","(19, 2013)","(4, 2017)","(0, 2016)","(4, 2013)","(25, 2017)"
260,56478991.22363935,27657357.884150453,19748291.935791623,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2014)","(102, 2014)","(40, 2012)","(4, 2013)","(19, 2014)","(4, 2017)","(0, 2014)","(4, 2016)","(25, 2015)"
261,56552370.82462432,27751258.284022365,19727771.136904687,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2013)","(102, 2013)","(40, 2012)","(4, 2013)","(19, 2015)","(4, 2015)","(0, 2012)","(4, 2015)","(25, 2017)"
262,56770716.45760169,27855734.037542403,19841641.01636201,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2015)","(102, 2012)","(40, 2016)","(4, 2012)","(19, 2017)","(4, 2016)","(0, 2016)","(4, 2017)","(25, 2014)"
263,56759889.64743186,27913480.726778768,19773067.51695582,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2013)","(102, 2014)","(40, 2015)","(4, 2014)","(19, 2016)","(4, 2015)","(0, 2017)","(4, 2014)","(25, 2017)"
264,56646505.63167132,27809816.910214018,19763347.317760028,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2014)","(102, 2012)","(40, 2017)","(4, 2013)","(19, 2013)","(4, 2013)","(0, 2015)","(4, 2017)","(25, 2014)"
265,56877128.023838006,27926807.072985105,19876979.547155626,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2017)","(102, 2016)","(40, 2012)","(4, 2015)","(19, 2017)","(4, 2017)","(0, 2016)","(4, 2013)","(25, 2016)"
266,56703515.69656549,27785706.3811587,19844467.911709517,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2015)","(102, 2015)","(40, 2012)","(4, 2015)","(19, 2016)","(4, 2017)","(0, 2016)","(4, 2012)","(25, 2016)"
267,56721092.146299355,27808392.820789363,19839357.921812717,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2012)","(102, 2012)","(40, 2012)","(4, 2013)","(19, 2016)","(4, 2017)","(0, 2014)","(4, 2016)","(25, 2012)"
268,56436443.13590043,27613330.74713853,19749770.985064622,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2012)","(102, 2017)","(40, 2013)","(4, 2017)","(19, 2015)","(4, 2014)","(0, 2012)","(4, 2016)","(25, 2015)"
269,56680367.990402974,27799207.17774318,19807819.40896252,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2012)","(102, 2012)","(40, 2017)","(4, 2014)","(19, 2014)","(4, 2016)","(0, 2014)","(4, 2012)","(25, 2015)"
270,56777844.60632508,27807923.30060713,19896579.90202067,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2013)","(40, 2013)","(4, 2015)","(19, 2017)","(4, 2017)","(0, 2017)","(4, 2012)","(25, 2012)"
271,56452395.49139968,27641913.432438146,19737140.655264266,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2014)","(102, 2015)","(40, 2017)","(4, 2013)","(19, 2012)","(4, 2015)","(0, 2013)","(4, 2014)","(25, 2012)"
272,56463203.0076716,27663512.766973484,19726348.83700084,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2015)","(102, 2013)","(40, 2012)","(4, 2013)","(19, 2016)","(4, 2017)","(0, 2014)","(4, 2016)","(25, 2015)"
273,56670704.19959506,27844075.63874325,19753287.157154527,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2013)","(102, 2014)","(40, 2013)","(4, 2014)","(19, 2013)","(4, 2016)","(0, 2014)","(4, 2016)","(25, 2017)"
274,56504771.6467943,27715145.23089376,19716285.01220326,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2012)","(40, 2014)","(4, 2013)","(19, 2015)","(4, 2013)","(0, 2017)","(4, 2014)","(25, 2016)"
275,56418562.76608712,27599292.21590515,19745929.146484695,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2014)","(102, 2016)","(40, 2017)","(4, 2014)","(19, 2012)","(4, 2013)","(0, 2017)","(4, 2015)","(25, 2015)"
276,56796941.04248779,27847594.379605647,19876005.25918487,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2017)","(102, 2013)","(40, 2012)","(4, 2012)","(19, 2013)","(4, 2012)","(0, 2012)","(4, 2014)","(25, 2016)"
277,56514714.28583131,27673487.647589203,19767885.234544832,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2013)","(102, 2016)","(40, 2015)","(4, 2016)","(19, 2017)","(4, 2015)","(0, 2013)","(4, 2012)","(25, 2016)"
278,56930088.008722074,27989368.51232063,19867378.09270417,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2017)","(102, 2012)","(40, 2015)","(4, 2015)","(19, 2016)","(4, 2017)","(0, 2014)","(4, 2012)","(25, 2012)"
279,56530332.110437356,27693368.215331417,19763622.491408657,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2015)","(102, 2016)","(40, 2015)","(4, 2014)","(19, 2016)","(4, 2014)","(0, 2014)","(4, 2017)","(25, 2012)"
280,56401039.09545361,27547666.051248908,19780031.640507434,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2015)","(102, 2016)","(40, 2017)","(4, 2016)","(19, 2014)","(4, 2013)","(0, 2012)","(4, 2016)","(25, 2016)"
281,56392731.94226495,27566954.422628537,19752436.115939137,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2013)","(102, 2012)","(40, 2012)","(4, 2017)","(19, 2012)","(4, 2014)","(0, 2012)","(4, 2014)","(25, 2014)"
282,56528022.06630952,27672403.35158602,19782277.31102622,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2012)","(102, 2016)","(40, 2013)","(4, 2016)","(19, 2014)","(4, 2015)","(0, 2017)","(4, 2014)","(25, 2013)"
283,56721562.090542875,27845937.2935713,19802283.3932743,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2017)","(102, 2015)","(40, 2017)","(4, 2016)","(19, 2014)","(4, 2015)","(0, 2016)","(4, 2014)","(25, 2013)"
284,56547421.67643172,27631319.546102766,19842760.726631686,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2013)","(102, 2014)","(40, 2012)","(4, 2017)","(19, 2016)","(4, 2012)","(0, 2012)","(4, 2014)","(25, 2016)"
285,56764146.77854974,27833192.966150995,19857612.408701472,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2016)","(102, 2012)","(40, 2017)","(4, 2013)","(19, 2013)","(4, 2012)","(0, 2017)","(4, 2016)","(25, 2014)"
286,56488645.6023745,27688737.714595925,19726566.484081298,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2015)","(102, 2012)","(40, 2012)","(4, 2014)","(19, 2016)","(4, 2013)","(0, 2013)","(4, 2017)","(25, 2013)"
287,56544965.38336069,27672610.15091098,19799013.828752432,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2015)","(102, 2015)","(40, 2012)","(4, 2012)","(19, 2017)","(4, 2014)","(0, 2012)","(4, 2016)","(25, 2012)"
288,56946391.5553925,27969471.031460095,19903579.120235123,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2012)","(102, 2017)","(40, 2017)","(4, 2015)","(19, 2016)","(4, 2017)","(0, 2015)","(4, 2012)","(25, 2017)"
289,56335836.24715037,27594494.786749367,19668000.056703728,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2015)","(40, 2016)","(4, 2014)","(19, 2012)","(4, 2014)","(0, 2014)","(4, 2013)","(25, 2015)"
290,56544028.058214314,27626296.33539243,19844390.319124606,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2016)","(19, 2017)","(4, 2017)","(0, 2012)","(4, 2015)","(25, 2012)"
291,56448956.92013546,27634235.61287349,19741379.903564695,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2015)","(102, 2012)","(40, 2017)","(4, 2013)","(19, 2014)","(4, 2012)","(0, 2012)","(4, 2015)","(25, 2014)"
292,56624154.006182306,27690760.679707296,19860051.92277773,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2016)","(102, 2016)","(40, 2017)","(4, 2012)","(19, 2012)","(4, 2013)","(0, 2017)","(4, 2014)","(25, 2016)"
293,56935091.67393265,27885398.983634807,19976351.28660056,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2012)","(102, 2016)","(40, 2015)","(4, 2012)","(19, 2017)","(4, 2017)","(0, 2014)","(4, 2017)","(25, 2012)"
294,56552250.1203622,27727213.34968811,19751695.366976812,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2015)","(40, 2015)","(4, 2017)","(19, 2015)","(4, 2014)","(0, 2015)","(4, 2016)","(25, 2013)"
295,56483089.01221075,27645730.734669074,19764016.873844404,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2013)","(40, 2014)","(4, 2016)","(19, 2015)","(4, 2014)","(0, 2016)","(4, 2012)","(25, 2014)"
296,56539243.854244314,27681078.45313663,19784823.9974104,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2012)","(102, 2017)","(40, 2016)","(4, 2013)","(19, 2014)","(4, 2017)","(0, 2013)","(4, 2012)","(25, 2015)"
297,56831075.351877786,27955849.998991802,19801883.94918871,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2017)","(102, 2014)","(40, 2012)","(4, 2014)","(19, 2015)","(4, 2013)","(0, 2015)","(4, 2016)","(25, 2012)"
298,57053785.37019306,28072933.975687414,19907509.990808368,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2012)","(40, 2012)","(4, 2012)","(19, 2014)","(4, 2017)","(0, 2015)","(4, 2012)","(25, 2017)"
299,56656226.357143395,27766052.771411296,19816832.182034828,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2013)","(102, 2012)","(40, 2017)","(4, 2014)","(19, 2014)","(4, 2016)","(0, 2016)","(4, 2017)","(25, 2016)"
300,56909857.69876068,27990769.21333287,19845747.081730537,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2017)","(102, 2017)","(40, 2015)","(4, 2017)","(19, 2017)","(4, 2015)","(0, 2016)","(4, 2013)","(25, 2012)"
