Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,365.76128251835746,357.86124920730174,360.3235972523061,482.625,409.48562058577187,361.29827668678706,417.5731892986578,425.4963071226349,367.25,479.74572162833323
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1832.008211678832
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56838834.82105903,28157966.694326922,19890918.747387145,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2012)","(25, 2013)","(4, 2015)","(19, 2014)","(25, 2016)","(58, 2016)","(0, 2015)","(25, 2012)","(4, 2016)"
201,56468762.887533456,27878229.812926084,19800583.695262406,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2017)","(25, 2015)","(4, 2014)","(19, 2014)","(25, 2015)","(58, 2014)","(0, 2015)","(25, 2014)","(4, 2017)"
202,56652950.12180959,28038825.6465396,19824175.09592502,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2015)","(25, 2015)","(4, 2013)","(19, 2017)","(25, 2013)","(58, 2016)","(0, 2015)","(25, 2012)","(4, 2013)"
203,56700264.67405653,28099145.471349336,19811169.823362224,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2012)","(25, 2014)","(4, 2014)","(19, 2012)","(25, 2017)","(58, 2015)","(0, 2015)","(25, 2014)","(4, 2013)"
204,56880921.85906534,28151801.862698175,19939170.617022194,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2016)","(25, 2015)","(4, 2014)","(19, 2012)","(25, 2013)","(58, 2016)","(0, 2016)","(25, 2017)","(4, 2012)"
205,57055819.76316622,28378530.11099354,19887340.27282771,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2013)","(25, 2017)","(4, 2015)","(19, 2014)","(25, 2012)","(58, 2016)","(0, 2015)","(25, 2016)","(4, 2015)"
206,56793577.680742964,28047689.885779418,19955938.41561858,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2015)","(25, 2012)","(4, 2014)","(19, 2017)","(25, 2016)","(58, 2013)","(0, 2016)","(25, 2012)","(4, 2017)"
207,56654408.175361626,28069899.196107317,19794559.59990934,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2016)","(25, 2014)","(4, 2014)","(19, 2016)","(25, 2016)","(58, 2015)","(0, 2015)","(25, 2017)","(4, 2015)"
208,56788283.44261259,28105634.606680345,19892699.456587274,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2015)","(25, 2013)","(4, 2012)","(19, 2014)","(25, 2016)","(58, 2015)","(0, 2012)","(25, 2017)","(4, 2015)"
209,57132147.174917586,28354410.480828393,19987787.314744223,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2015)","(25, 2017)","(4, 2012)","(19, 2016)","(25, 2013)","(58, 2012)","(0, 2015)","(25, 2017)","(4, 2013)"
210,56836843.30002926,28075641.621664457,19971252.299019836,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2012)","(25, 2016)","(4, 2016)","(19, 2012)","(25, 2013)","(58, 2016)","(0, 2012)","(25, 2016)","(4, 2012)"
211,56719483.61632216,28065574.36323803,19863959.873739164,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2015)","(25, 2012)","(4, 2014)","(19, 2017)","(25, 2015)","(58, 2015)","(0, 2016)","(25, 2013)","(4, 2013)"
212,56900969.79512595,28163914.19828707,19947106.217493903,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2014)","(25, 2017)","(4, 2016)","(19, 2014)","(25, 2016)","(58, 2017)","(0, 2017)","(25, 2012)","(4, 2014)"
213,57352244.44011335,28558188.43468926,20004106.62607912,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2013)","(25, 2017)","(4, 2012)","(19, 2012)","(25, 2017)","(58, 2015)","(0, 2013)","(25, 2012)","(4, 2015)"
214,56994241.52755786,28244597.845659383,19959694.302553505,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2017)","(25, 2013)","(4, 2016)","(19, 2013)","(25, 2016)","(58, 2016)","(0, 2015)","(25, 2015)","(4, 2017)"
215,56975101.77227413,28238576.915932205,19946575.476996955,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2013)","(25, 2012)","(4, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(0, 2012)","(25, 2013)","(4, 2016)"
216,56551967.75649456,27955199.651465945,19806818.725683644,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2012)","(25, 2015)","(4, 2014)","(19, 2013)","(25, 2015)","(58, 2015)","(0, 2013)","(25, 2012)","(4, 2016)"
217,56604232.087922916,27973528.75869501,19840753.949882936,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2012)","(25, 2014)","(4, 2014)","(19, 2015)","(25, 2016)","(58, 2015)","(0, 2016)","(25, 2015)","(4, 2012)"
218,56398233.39995898,27742382.24420186,19865901.77641215,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2017)","(25, 2013)","(4, 2012)","(19, 2014)","(25, 2012)","(58, 2014)","(0, 2012)","(25, 2014)","(4, 2013)"
219,56879912.30955735,28172024.054549254,19917938.87566312,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2012)","(25, 2017)","(4, 2017)","(19, 2016)","(25, 2014)","(58, 2015)","(0, 2016)","(25, 2016)","(4, 2015)"
220,56621716.63999224,27897498.595850505,19934268.66479676,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2017)","(25, 2017)","(4, 2017)","(19, 2012)","(25, 2013)","(58, 2014)","(0, 2012)","(25, 2013)","(4, 2014)"
221,56453757.51861597,27807720.323297814,19856087.815973185,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2017)","(25, 2012)","(4, 2013)","(19, 2016)","(25, 2012)","(58, 2014)","(0, 2014)","(25, 2014)","(4, 2013)"
222,57150695.62016511,28420707.671982884,19940038.56883725,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2016)","(25, 2016)","(4, 2013)","(19, 2017)","(25, 2017)","(58, 2017)","(0, 2015)","(25, 2013)","(4, 2014)"
223,56921354.06147429,28213330.046844505,19918074.635284815,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2012)","(25, 2017)","(4, 2012)","(19, 2016)","(25, 2014)","(58, 2014)","(0, 2015)","(25, 2017)","(4, 2013)"
224,56556811.40296474,27977738.683799163,19789123.33982061,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2012)","(25, 2017)","(4, 2013)","(19, 2015)","(25, 2014)","(58, 2014)","(0, 2016)","(25, 2015)","(4, 2015)"
225,56639591.042539164,27985484.607001785,19864157.056192413,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2013)","(25, 2015)","(4, 2012)","(19, 2015)","(25, 2014)","(58, 2012)","(0, 2015)","(25, 2016)","(4, 2015)"
226,56524259.1277858,27845792.56366398,19888517.184776854,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2016)","(25, 2016)","(4, 2016)","(19, 2012)","(25, 2016)","(58, 2014)","(0, 2014)","(25, 2015)","(4, 2012)"
227,56250593.44906998,27767706.11639489,19692937.953330122,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2015)","(25, 2014)","(4, 2014)","(19, 2015)","(25, 2015)","(58, 2014)","(0, 2015)","(25, 2014)","(4, 2013)"
228,56818542.24593596,28091318.356725827,19937274.50986516,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2017)","(25, 2017)","(4, 2014)","(19, 2014)","(25, 2012)","(58, 2012)","(0, 2016)","(25, 2012)","(4, 2015)"
229,56571933.16096604,27864438.012923952,19917545.768697113,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2017)","(25, 2012)","(4, 2014)","(19, 2015)","(25, 2016)","(58, 2014)","(0, 2017)","(25, 2012)","(4, 2013)"
230,57026846.42771013,28274325.674458336,19962571.37390683,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2014)","(25, 2015)","(4, 2016)","(19, 2014)","(25, 2012)","(58, 2012)","(0, 2017)","(25, 2017)","(4, 2013)"
231,56707761.90150529,28047675.855094526,19870136.6670658,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2012)","(25, 2017)","(4, 2017)","(19, 2015)","(25, 2014)","(58, 2016)","(0, 2013)","(25, 2013)","(4, 2016)"
232,56587592.9856063,27987167.063826714,19810476.54243461,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2012)","(25, 2015)","(4, 2015)","(19, 2015)","(25, 2014)","(58, 2015)","(0, 2017)","(25, 2016)","(4, 2015)"
233,56816901.84976669,28161918.73544462,19865033.7349771,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2012)","(25, 2017)","(4, 2016)","(19, 2012)","(25, 2015)","(58, 2014)","(0, 2014)","(25, 2015)","(4, 2014)"
234,56485121.0747372,27882113.11853597,19813058.57685626,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2016)","(25, 2016)","(4, 2014)","(19, 2012)","(25, 2014)","(58, 2016)","(0, 2014)","(25, 2015)","(4, 2013)"
235,56527932.20256922,27881055.260467086,19856927.562757164,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2015)","(25, 2013)","(4, 2016)","(19, 2012)","(25, 2015)","(58, 2012)","(0, 2013)","(25, 2016)","(4, 2014)"
236,56675782.06832974,28064799.38308961,19821033.305895157,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2016)","(25, 2015)","(4, 2016)","(19, 2017)","(25, 2015)","(58, 2016)","(0, 2015)","(25, 2015)","(4, 2013)"
237,56547667.836212814,27886691.787105627,19871026.669762217,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2012)","(25, 2016)","(4, 2017)","(19, 2017)","(25, 2015)","(58, 2014)","(0, 2013)","(25, 2013)","(4, 2015)"
238,56606776.18079647,27951321.490424797,19865505.3110267,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2016)","(25, 2013)","(4, 2015)","(19, 2014)","(25, 2016)","(58, 2016)","(0, 2017)","(25, 2016)","(4, 2015)"
239,56515398.01774151,27923547.221693374,19801901.416703165,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2013)","(25, 2014)","(4, 2013)","(19, 2012)","(25, 2014)","(58, 2015)","(0, 2017)","(25, 2013)","(4, 2015)"
240,56517571.29739689,27859093.89745526,19868528.02059666,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2017)","(25, 2014)","(4, 2012)","(19, 2013)","(25, 2013)","(58, 2013)","(0, 2013)","(25, 2012)","(4, 2014)"
241,56502474.05951999,27829546.53518372,19882978.1449913,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2012)","(25, 2013)","(4, 2013)","(19, 2016)","(25, 2012)","(58, 2012)","(0, 2017)","(25, 2014)","(4, 2016)"
242,56823377.92743395,28169458.095090035,19863970.45299895,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2013)","(25, 2013)","(4, 2016)","(19, 2015)","(25, 2012)","(58, 2015)","(0, 2015)","(25, 2014)","(4, 2013)"
243,56797409.090085946,28131161.89098161,19876297.819759365,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2015)","(25, 2013)","(4, 2013)","(19, 2012)","(25, 2013)","(58, 2016)","(0, 2016)","(25, 2014)","(4, 2013)"
244,57047671.152186245,28319076.12879802,19938645.64404326,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2013)","(25, 2017)","(4, 2014)","(19, 2015)","(25, 2012)","(58, 2012)","(0, 2015)","(25, 2016)","(4, 2016)"
245,56909215.0842432,28142493.938481487,19976771.766416743,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2012)","(25, 2016)","(4, 2017)","(19, 2012)","(25, 2012)","(58, 2014)","(0, 2012)","(25, 2017)","(4, 2015)"
246,56420189.24808675,27822666.665636096,19807573.20310568,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2015)","(25, 2013)","(4, 2016)","(19, 2013)","(25, 2014)","(58, 2013)","(0, 2012)","(25, 2016)","(4, 2015)"
247,56791220.57523853,28076877.092638902,19924394.10325466,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2015)","(25, 2012)","(4, 2016)","(19, 2013)","(25, 2012)","(58, 2017)","(0, 2014)","(25, 2012)","(4, 2015)"
248,56844169.14677599,28105731.506753817,19948488.260677207,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2013)","(25, 2017)","(4, 2014)","(19, 2012)","(25, 2013)","(58, 2012)","(0, 2016)","(25, 2016)","(4, 2012)"
249,56967476.13942939,28280920.1356911,19896606.62439332,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2012)","(25, 2015)","(4, 2013)","(19, 2017)","(25, 2015)","(58, 2015)","(0, 2016)","(25, 2012)","(4, 2015)"
250,57020706.339347236,28252179.136969093,19978577.823033173,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2012)","(25, 2017)","(4, 2012)","(19, 2012)","(25, 2017)","(58, 2013)","(0, 2012)","(25, 2015)","(4, 2015)"
251,56612331.75254838,27962605.965003148,19859776.408200268,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2014)","(25, 2016)","(4, 2013)","(19, 2015)","(25, 2016)","(58, 2016)","(0, 2017)","(25, 2016)","(4, 2013)"
252,56564577.39053744,27918489.41722585,19856138.59396662,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2012)","(25, 2014)","(4, 2017)","(19, 2015)","(25, 2015)","(58, 2016)","(0, 2013)","(25, 2013)","(4, 2017)"
253,56375105.71173004,27804895.02717004,19780261.30521503,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2014)","(25, 2014)","(4, 2012)","(19, 2016)","(25, 2014)","(58, 2016)","(0, 2014)","(25, 2013)","(4, 2015)"
254,56839150.55579494,28085202.524190903,19963998.65225907,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2014)","(25, 2016)","(4, 2012)","(19, 2012)","(25, 2017)","(58, 2012)","(0, 2013)","(25, 2012)","(4, 2013)"
255,56499078.746928826,27852906.207588203,19856223.159995656,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2016)","(25, 2015)","(4, 2015)","(19, 2016)","(25, 2016)","(58, 2012)","(0, 2012)","(25, 2015)","(4, 2017)"
256,56577789.90285518,27962148.935000636,19825691.588509575,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2012)","(25, 2015)","(4, 2014)","(19, 2016)","(25, 2015)","(58, 2012)","(0, 2016)","(25, 2015)","(4, 2015)"
257,57011128.915749855,28283986.724343993,19937192.812060893,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2012)","(25, 2015)","(4, 2015)","(19, 2015)","(25, 2017)","(58, 2014)","(0, 2016)","(25, 2017)","(4, 2012)"
258,56479649.56755395,27881570.383247305,19808129.80496168,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2013)","(25, 2015)","(4, 2014)","(19, 2015)","(25, 2016)","(58, 2014)","(0, 2016)","(25, 2013)","(4, 2015)"
259,56195289.59076301,27676782.97884304,19728557.232575,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2014)","(25, 2013)","(4, 2016)","(19, 2014)","(25, 2015)","(58, 2014)","(0, 2013)","(25, 2014)","(4, 2014)"
260,57010290.37481305,28179917.239491075,20040423.75597701,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2017)","(25, 2017)","(4, 2012)","(19, 2013)","(25, 2012)","(58, 2015)","(0, 2012)","(25, 2013)","(4, 2012)"
261,56558683.29610245,27915866.572676968,19852867.344080515,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2017)","(25, 2014)","(4, 2013)","(19, 2017)","(25, 2012)","(58, 2016)","(0, 2013)","(25, 2013)","(4, 2014)"
262,56680871.09874392,28067202.022155154,19823719.6972438,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2015)","(25, 2014)","(4, 2012)","(19, 2015)","(25, 2014)","(58, 2013)","(0, 2014)","(25, 2017)","(4, 2014)"
263,56558438.21139513,27898181.775019348,19870307.057030812,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2012)","(25, 2012)","(4, 2012)","(19, 2014)","(25, 2014)","(58, 2012)","(0, 2014)","(25, 2015)","(4, 2016)"
264,56538756.85123827,27936141.032054856,19812666.439838447,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2017)","(25, 2012)","(4, 2014)","(19, 2017)","(25, 2015)","(58, 2013)","(0, 2013)","(25, 2014)","(4, 2015)"
265,56818278.67077073,28040157.77260118,19988171.518824577,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2014)","(25, 2012)","(4, 2014)","(19, 2012)","(25, 2013)","(58, 2017)","(0, 2017)","(25, 2016)","(4, 2012)"
266,56509470.772123545,27846816.472745813,19872704.92003276,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2016)","(25, 2016)","(4, 2015)","(19, 2012)","(25, 2014)","(58, 2015)","(0, 2012)","(25, 2013)","(4, 2012)"
267,56797351.53978662,28144323.501575906,19863078.65886575,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2015)","(25, 2017)","(4, 2015)","(19, 2014)","(25, 2013)","(58, 2016)","(0, 2017)","(25, 2013)","(4, 2015)"
268,56680204.77582926,28025403.53051562,19864851.865968674,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2013)","(25, 2012)","(4, 2013)","(19, 2016)","(25, 2012)","(58, 2016)","(0, 2016)","(25, 2013)","(4, 2015)"
269,56734796.99501015,28034742.12188299,19910105.493782196,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2012)","(25, 2015)","(4, 2012)","(19, 2013)","(25, 2012)","(58, 2012)","(0, 2015)","(25, 2012)","(4, 2015)"
270,56965866.488360226,28230826.692407187,19945090.41660807,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2017)","(25, 2013)","(4, 2014)","(19, 2017)","(25, 2016)","(58, 2016)","(0, 2016)","(25, 2017)","(4, 2016)"
271,56811112.2735555,28051954.36765468,19969208.526555855,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2015)","(25, 2012)","(4, 2012)","(19, 2015)","(25, 2014)","(58, 2016)","(0, 2016)","(25, 2012)","(4, 2012)"
272,56691348.61073394,27998542.735345535,19902856.49604344,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2014)","(25, 2012)","(4, 2016)","(19, 2015)","(25, 2013)","(58, 2015)","(0, 2017)","(25, 2016)","(4, 2016)"
273,56980340.0749913,28228441.458566617,19961949.23707971,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2017)","(25, 2014)","(4, 2015)","(19, 2017)","(25, 2015)","(58, 2013)","(0, 2016)","(25, 2017)","(4, 2017)"
274,56806817.140482716,28100029.86636416,19916837.894773588,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2013)","(25, 2015)","(4, 2013)","(19, 2013)","(25, 2012)","(58, 2017)","(0, 2017)","(25, 2013)","(4, 2013)"
275,56815052.644865096,28149014.11185033,19876089.153669797,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2017)","(25, 2017)","(4, 2015)","(19, 2014)","(25, 2016)","(58, 2017)","(0, 2013)","(25, 2012)","(4, 2015)"
276,56379423.335887685,27742144.41975782,19847329.53678489,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2017)","(25, 2015)","(4, 2015)","(19, 2012)","(25, 2014)","(58, 2014)","(0, 2012)","(25, 2012)","(4, 2015)"
277,57057943.891586035,28294799.186388794,19973195.32585227,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2013)","(25, 2017)","(4, 2013)","(19, 2017)","(25, 2013)","(58, 2016)","(0, 2016)","(25, 2015)","(4, 2017)"
278,56595090.64059886,27941977.027406566,19863164.23384733,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2016)","(25, 2016)","(4, 2016)","(19, 2017)","(25, 2017)","(58, 2014)","(0, 2012)","(25, 2013)","(4, 2013)"
279,56777636.10465002,28074520.995945964,19913165.729359083,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2016)","(25, 2016)","(4, 2017)","(19, 2015)","(25, 2017)","(58, 2012)","(0, 2013)","(25, 2013)","(4, 2016)"
280,56558694.50132473,27905237.840304468,19863507.28167529,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2013)","(25, 2014)","(4, 2012)","(19, 2012)","(25, 2015)","(58, 2016)","(0, 2012)","(25, 2016)","(4, 2016)"
281,56826416.88672487,28089828.93174635,19946638.57563355,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2012)","(25, 2015)","(4, 2012)","(19, 2016)","(25, 2012)","(58, 2015)","(0, 2015)","(25, 2012)","(4, 2013)"
282,56583576.70480978,27862552.461113982,19931074.864350826,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2017)","(25, 2012)","(4, 2013)","(19, 2012)","(25, 2012)","(58, 2012)","(0, 2014)","(25, 2013)","(4, 2016)"
283,56577884.97973871,27957439.17944921,19830496.420944534,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2015)","(25, 2016)","(4, 2013)","(19, 2017)","(25, 2016)","(58, 2013)","(0, 2014)","(25, 2014)","(4, 2015)"
284,56542151.29179555,27901512.190795206,19850689.721655376,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2016)","(40, 2013)","(25, 2016)","(4, 2013)","(19, 2016)","(25, 2016)","(58, 2016)","(0, 2012)","(25, 2016)","(4, 2016)"
285,56909410.794586405,28237870.851372972,19881590.563868467,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2017)","(25, 2014)","(4, 2015)","(19, 2016)","(25, 2017)","(58, 2013)","(0, 2013)","(25, 2017)","(4, 2016)"
286,56900296.26881829,28068186.390426338,20042160.49904698,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2014)","(25, 2012)","(4, 2012)","(19, 2012)","(25, 2016)","(58, 2016)","(0, 2016)","(25, 2012)","(4, 2017)"
287,56694581.54409501,28003264.417834613,19901367.74691543,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2013)","(25, 2015)","(4, 2012)","(19, 2015)","(25, 2013)","(58, 2016)","(0, 2014)","(25, 2014)","(4, 2017)"
288,56451363.205986276,27832764.41366512,19828649.412976183,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2014)","(40, 2015)","(25, 2014)","(4, 2012)","(19, 2012)","(25, 2013)","(58, 2013)","(0, 2014)","(25, 2013)","(4, 2014)"
289,57156433.65462738,28383294.658588022,19983189.61669439,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2017)","(25, 2017)","(4, 2015)","(19, 2015)","(25, 2015)","(58, 2013)","(0, 2016)","(25, 2013)","(4, 2017)"
290,57326357.422356084,28517674.19962386,20018733.843387257,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2015)","(25, 2017)","(4, 2017)","(19, 2016)","(25, 2015)","(58, 2017)","(0, 2015)","(25, 2017)","(4, 2012)"
291,56401313.8698958,27825200.217124056,19786164.27342678,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2017)","(25, 2015)","(4, 2014)","(19, 2015)","(25, 2014)","(58, 2013)","(0, 2012)","(25, 2016)","(4, 2013)"
292,56912234.2625742,28159476.450485505,19962808.43274373,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2016)","(25, 2016)","(4, 2013)","(19, 2015)","(25, 2014)","(58, 2016)","(0, 2017)","(25, 2012)","(4, 2012)"
293,56727023.561789855,27996008.247669708,19941065.934775174,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2012)","(40, 2012)","(25, 2012)","(4, 2012)","(19, 2012)","(25, 2014)","(58, 2017)","(0, 2014)","(25, 2013)","(4, 2015)"
294,56738772.22015945,28063417.91027519,19885404.930539288,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2016)","(25, 2013)","(4, 2016)","(19, 2015)","(25, 2013)","(58, 2013)","(0, 2016)","(25, 2017)","(4, 2014)"
295,56968232.55930567,28267928.41578571,19910354.764174987,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2017)","(40, 2013)","(25, 2012)","(4, 2015)","(19, 2014)","(25, 2017)","(58, 2013)","(0, 2013)","(25, 2014)","(4, 2012)"
296,56751139.02907484,28085017.766528912,19876171.88320096,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2013)","(25, 2017)","(4, 2015)","(19, 2012)","(25, 2014)","(58, 2012)","(0, 2016)","(25, 2016)","(4, 2015)"
297,56760660.51494102,28056971.943703197,19913739.191892855,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2013)","(40, 2016)","(25, 2014)","(4, 2014)","(19, 2014)","(25, 2012)","(58, 2012)","(0, 2015)","(25, 2017)","(4, 2017)"
298,57230194.69318981,28434817.67823784,20005427.635606997,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2012)","(25, 2016)","(4, 2012)","(19, 2016)","(25, 2017)","(58, 2017)","(0, 2017)","(25, 2017)","(4, 2014)"
299,56888073.69867289,28178738.900121123,19919385.4192068,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2017)","(25, 2017)","(4, 2016)","(19, 2012)","(25, 2017)","(58, 2013)","(0, 2012)","(25, 2014)","(4, 2015)"
300,56852100.633681774,28115079.434577756,19947071.81975905,0.0,3519384.196119861,3020565.1832251125,2250000.0,"(25, 2015)","(40, 2013)","(25, 2017)","(4, 2017)","(19, 2016)","(25, 2013)","(58, 2016)","(0, 2012)","(25, 2013)","(4, 2017)"
