Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,547.821141095868,555.2594841484855,559.2095008040134,555.8750711597365,580.2420570217589,554.8310603597897,484.9799670306524,554.3361036316088,555.9781922314069,545.7178854740935
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2170.3712574850297
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,58707466.93507057,28456898.17847894,19710483.493678648,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2016)","(0, 2015)","(0, 2016)","(4, 2013)","(0, 2017)","(40, 2013)","(104, 2017)","(19, 2014)","(0, 2012)"
201,58791149.62469811,28556882.033253275,19694182.328531858,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2016)","(0, 2014)","(0, 2015)","(4, 2017)","(0, 2017)","(40, 2013)","(104, 2017)","(19, 2017)","(0, 2015)"
202,58511474.78400452,28378668.67508609,19592720.84600545,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2016)","(0, 2015)","(0, 2013)","(4, 2017)","(0, 2014)","(40, 2017)","(104, 2015)","(19, 2015)","(0, 2016)"
203,58551379.271263115,28381240.71466178,19630053.29368835,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2014)","(0, 2014)","(4, 2016)","(0, 2017)","(40, 2017)","(104, 2015)","(19, 2013)","(0, 2016)"
204,58803038.4580955,28429684.932457764,19833268.262724753,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2016)","(0, 2012)","(0, 2016)","(4, 2012)","(0, 2016)","(40, 2017)","(104, 2016)","(19, 2012)","(0, 2017)"
205,58245336.423711136,28131641.048984807,19573610.111813348,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2014)","(0, 2016)","(0, 2013)","(4, 2016)","(0, 2012)","(40, 2014)","(104, 2017)","(19, 2013)","(0, 2012)"
206,58317355.76470486,28250989.054477915,19526281.447313964,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2014)","(0, 2017)","(4, 2014)","(0, 2014)","(40, 2014)","(104, 2013)","(19, 2015)","(0, 2014)"
207,58420375.834777914,28303088.484942406,19577202.086922526,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2012)","(0, 2013)","(0, 2012)","(4, 2012)","(0, 2015)","(40, 2015)","(104, 2015)","(19, 2013)","(0, 2014)"
208,58109107.18215133,28034107.690635733,19534914.228602618,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2012)","(0, 2012)","(4, 2014)","(0, 2016)","(40, 2014)","(104, 2016)","(19, 2015)","(0, 2012)"
209,58298955.07722218,28256070.93184108,19502798.882468123,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2014)","(0, 2014)","(4, 2016)","(0, 2013)","(40, 2012)","(104, 2013)","(19, 2016)","(0, 2013)"
210,58888574.8963139,28604659.81145067,19743829.82195025,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2017)","(0, 2013)","(0, 2016)","(4, 2017)","(0, 2017)","(40, 2015)","(104, 2015)","(19, 2015)","(0, 2015)"
211,58377442.07297593,28208761.662605856,19628595.147457097,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2012)","(0, 2012)","(0, 2012)","(4, 2015)","(0, 2017)","(40, 2016)","(104, 2016)","(19, 2017)","(0, 2015)"
212,58885611.57166387,28571535.826872624,19773990.481878266,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2017)","(0, 2016)","(0, 2017)","(4, 2015)","(0, 2016)","(40, 2013)","(104, 2016)","(19, 2017)","(0, 2017)"
213,58398776.50526933,28299233.71918822,19559457.52316813,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2015)","(0, 2013)","(0, 2015)","(4, 2014)","(0, 2017)","(40, 2013)","(104, 2017)","(19, 2016)","(0, 2012)"
214,58388322.63832366,28231216.32700376,19617021.048406914,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2012)","(0, 2016)","(4, 2012)","(0, 2012)","(40, 2013)","(104, 2014)","(19, 2012)","(0, 2015)"
215,58341224.92547472,28248524.66990866,19552614.992653076,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2014)","(0, 2014)","(0, 2013)","(4, 2015)","(0, 2013)","(40, 2016)","(104, 2017)","(19, 2014)","(0, 2017)"
216,58653286.33314632,28349633.16542481,19763567.90480853,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2017)","(0, 2012)","(0, 2013)","(4, 2017)","(0, 2012)","(40, 2013)","(104, 2012)","(19, 2017)","(0, 2014)"
217,58552640.533480205,28401712.53932709,19610842.731240135,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2014)","(0, 2014)","(0, 2017)","(4, 2014)","(0, 2014)","(40, 2017)","(104, 2013)","(19, 2013)","(0, 2017)"
218,58359774.31304785,28243116.63681277,19576572.4133221,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2017)","(0, 2015)","(0, 2012)","(4, 2015)","(0, 2014)","(40, 2017)","(104, 2014)","(19, 2013)","(0, 2012)"
219,58957137.7842923,28625427.394314297,19791625.127065025,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2017)","(0, 2016)","(0, 2014)","(4, 2012)","(0, 2016)","(40, 2015)","(104, 2015)","(19, 2013)","(0, 2017)"
220,58334693.99863722,28231811.48381333,19562797.25191091,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2014)","(0, 2012)","(0, 2016)","(4, 2015)","(0, 2013)","(40, 2012)","(104, 2012)","(19, 2016)","(0, 2014)"
221,58520021.34426282,28362566.369025618,19617369.712324224,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2014)","(0, 2014)","(0, 2017)","(4, 2016)","(0, 2013)","(40, 2012)","(104, 2013)","(19, 2017)","(0, 2016)"
222,58389930.01734937,28293790.673695076,19556054.080741316,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2014)","(0, 2016)","(0, 2013)","(4, 2016)","(0, 2017)","(40, 2016)","(104, 2014)","(19, 2015)","(0, 2014)"
223,58681970.42878205,28477178.658176567,19664706.507692505,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2016)","(0, 2015)","(4, 2017)","(0, 2017)","(40, 2014)","(104, 2013)","(19, 2015)","(0, 2015)"
224,58744925.34329217,28471926.329115722,19732913.751263462,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2014)","(0, 2016)","(0, 2017)","(4, 2016)","(0, 2016)","(40, 2017)","(104, 2013)","(19, 2013)","(0, 2017)"
225,58473959.294228636,28325288.93908227,19608585.092233386,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2015)","(0, 2013)","(0, 2012)","(4, 2013)","(0, 2017)","(40, 2014)","(104, 2017)","(19, 2015)","(0, 2016)"
226,58553070.143122785,28409073.32316511,19603911.55704469,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2015)","(0, 2013)","(0, 2016)","(4, 2016)","(0, 2015)","(40, 2016)","(104, 2017)","(19, 2017)","(0, 2014)"
227,58317048.602548845,28160056.5011615,19616906.838474363,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2016)","(0, 2012)","(0, 2012)","(4, 2014)","(0, 2017)","(40, 2017)","(104, 2017)","(19, 2014)","(0, 2014)"
228,58715018.33362485,28453040.680924907,19721892.389786955,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2016)","(0, 2016)","(0, 2014)","(4, 2015)","(0, 2017)","(40, 2015)","(104, 2017)","(19, 2012)","(0, 2014)"
229,58441359.76426143,28255598.180591658,19645676.320756797,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2014)","(0, 2012)","(0, 2012)","(4, 2012)","(0, 2016)","(40, 2017)","(104, 2014)","(19, 2013)","(0, 2016)"
230,58188049.4215547,28146828.410936512,19501135.747705206,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2014)","(0, 2016)","(0, 2013)","(4, 2014)","(0, 2012)","(40, 2017)","(104, 2014)","(19, 2016)","(0, 2014)"
231,58846621.23927254,28499586.96714858,19806949.009210985,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2012)","(0, 2013)","(0, 2017)","(4, 2016)","(0, 2015)","(40, 2012)","(104, 2012)","(19, 2016)","(0, 2016)"
232,58554344.25142317,28346791.21842473,19667467.770085458,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2012)","(0, 2013)","(0, 2012)","(4, 2012)","(0, 2015)","(40, 2014)","(104, 2016)","(19, 2017)","(0, 2016)"
233,58566775.905875035,28346757.519151565,19679933.12381049,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2014)","(0, 2017)","(0, 2014)","(4, 2017)","(0, 2014)","(40, 2014)","(104, 2014)","(19, 2013)","(0, 2017)"
234,58517420.88889312,28326569.00519827,19650766.620781872,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2012)","(0, 2012)","(4, 2017)","(0, 2015)","(40, 2015)","(104, 2017)","(19, 2013)","(0, 2015)"
235,58292059.35685452,28143163.20404682,19608810.889894724,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2017)","(0, 2016)","(4, 2016)","(0, 2012)","(40, 2014)","(104, 2015)","(19, 2016)","(0, 2012)"
236,58240394.50266931,28279696.855904017,19420612.38385231,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2015)","(0, 2013)","(0, 2015)","(4, 2015)","(0, 2014)","(40, 2015)","(104, 2015)","(19, 2016)","(0, 2014)"
237,58544819.475797616,28412507.992472373,19592226.220412258,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2013)","(0, 2015)","(0, 2013)","(4, 2017)","(0, 2013)","(40, 2017)","(104, 2013)","(19, 2014)","(0, 2016)"
238,58239133.77892376,28168924.03126303,19530124.484747745,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2013)","(0, 2012)","(0, 2013)","(4, 2013)","(0, 2017)","(40, 2012)","(104, 2014)","(19, 2015)","(0, 2012)"
239,58567900.85825684,28366826.02502279,19660989.570321064,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2015)","(0, 2012)","(0, 2015)","(4, 2017)","(0, 2014)","(40, 2017)","(104, 2012)","(19, 2017)","(0, 2013)"
240,58516933.655693606,28347198.4610987,19629649.931681924,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2017)","(0, 2013)","(0, 2014)","(4, 2013)","(0, 2016)","(40, 2012)","(104, 2015)","(19, 2012)","(0, 2017)"
241,58897668.68633283,28553797.24728566,19803786.17613419,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2017)","(0, 2014)","(0, 2017)","(4, 2012)","(0, 2014)","(40, 2016)","(104, 2016)","(19, 2017)","(0, 2016)"
242,58351880.963948585,28288198.55945359,19523597.141582012,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2012)","(0, 2014)","(0, 2013)","(4, 2013)","(0, 2013)","(40, 2013)","(104, 2016)","(19, 2015)","(0, 2014)"
243,58474970.556356885,28304991.75920023,19629893.534243677,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2014)","(0, 2017)","(0, 2015)","(4, 2014)","(0, 2017)","(40, 2017)","(104, 2014)","(19, 2012)","(0, 2014)"
244,58545716.273830585,28355268.7603743,19650362.250543304,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2013)","(0, 2015)","(0, 2012)","(4, 2012)","(0, 2013)","(40, 2012)","(104, 2014)","(19, 2013)","(0, 2016)"
245,58895323.50478251,28566131.87231347,19789106.369556062,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2017)","(0, 2016)","(0, 2016)","(4, 2014)","(0, 2017)","(40, 2013)","(104, 2016)","(19, 2014)","(0, 2017)"
246,58499511.491974086,28370985.037563905,19588441.1914972,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2013)","(0, 2015)","(0, 2012)","(4, 2014)","(0, 2015)","(40, 2013)","(104, 2012)","(19, 2017)","(0, 2014)"
247,58192646.81609809,28169750.15970184,19482811.393483263,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2015)","(0, 2012)","(0, 2017)","(4, 2013)","(0, 2013)","(40, 2014)","(104, 2013)","(19, 2014)","(0, 2014)"
248,58703892.22841334,28399655.920726903,19764151.04477346,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2012)","(0, 2015)","(0, 2016)","(4, 2012)","(0, 2017)","(40, 2016)","(104, 2014)","(19, 2015)","(0, 2012)"
249,58227078.89820461,28115312.522106722,19571681.113184907,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2014)","(0, 2012)","(0, 2014)","(4, 2016)","(0, 2012)","(40, 2014)","(104, 2012)","(19, 2013)","(0, 2015)"
250,58725575.58910887,28529714.061204404,19655776.264991485,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2015)","(0, 2016)","(0, 2015)","(4, 2014)","(0, 2015)","(40, 2016)","(104, 2017)","(19, 2016)","(0, 2015)"
251,58387490.71878873,28298837.274733186,19548568.18114256,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2016)","(0, 2017)","(4, 2013)","(0, 2013)","(40, 2014)","(104, 2014)","(19, 2015)","(0, 2014)"
252,58691285.17648244,28411431.55695938,19739768.35661008,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2017)","(0, 2017)","(0, 2012)","(4, 2012)","(0, 2015)","(40, 2017)","(104, 2015)","(19, 2013)","(0, 2017)"
253,58551661.02103884,28344083.775613084,19667491.98251277,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2015)","(0, 2017)","(0, 2015)","(4, 2015)","(0, 2012)","(40, 2017)","(104, 2012)","(19, 2012)","(0, 2015)"
254,58575349.352412686,28415727.517142676,19619536.57235703,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2014)","(0, 2015)","(0, 2016)","(4, 2014)","(0, 2017)","(40, 2016)","(104, 2017)","(19, 2016)","(0, 2013)"
255,58363632.121975146,28236580.954774067,19586965.904288102,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2014)","(0, 2013)","(0, 2013)","(4, 2016)","(0, 2016)","(40, 2016)","(104, 2016)","(19, 2012)","(0, 2017)"
256,58737567.59638021,28421850.641093448,19775631.692373786,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2012)","(0, 2012)","(0, 2014)","(4, 2012)","(0, 2017)","(40, 2014)","(104, 2013)","(19, 2015)","(0, 2017)"
257,58869375.130203374,28584385.64832039,19744904.21897,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2012)","(0, 2015)","(0, 2016)","(4, 2017)","(0, 2016)","(40, 2014)","(104, 2013)","(19, 2015)","(0, 2017)"
258,58520555.29065005,28375670.656085104,19604799.371651966,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2015)","(0, 2014)","(0, 2016)","(4, 2012)","(0, 2015)","(40, 2014)","(104, 2016)","(19, 2016)","(0, 2016)"
259,58526516.37910146,28309009.76980762,19677421.34638086,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2013)","(0, 2016)","(0, 2012)","(4, 2014)","(0, 2013)","(40, 2017)","(104, 2016)","(19, 2013)","(0, 2017)"
260,58309697.83431006,28207322.694545038,19562289.87685204,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2014)","(0, 2014)","(0, 2012)","(4, 2013)","(0, 2014)","(40, 2017)","(104, 2014)","(19, 2016)","(0, 2015)"
261,58625997.967100866,28423591.752161495,19662320.952026393,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2013)","(0, 2013)","(0, 2012)","(4, 2013)","(0, 2015)","(40, 2015)","(104, 2012)","(19, 2015)","(0, 2017)"
262,58496692.18216071,28307641.36282528,19648965.55642245,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2015)","(0, 2012)","(0, 2016)","(4, 2012)","(0, 2017)","(40, 2016)","(104, 2016)","(19, 2017)","(0, 2014)"
263,58800089.24155068,28570225.090168085,19689778.888469614,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2013)","(0, 2014)","(0, 2015)","(4, 2014)","(0, 2016)","(40, 2015)","(104, 2017)","(19, 2014)","(0, 2017)"
264,58418356.19246775,28293970.85263494,19584300.076919828,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2014)","(0, 2012)","(0, 2017)","(4, 2013)","(0, 2013)","(40, 2013)","(104, 2015)","(19, 2017)","(0, 2014)"
265,58783846.211543165,28452062.264843352,19791698.68378683,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2017)","(0, 2016)","(0, 2012)","(4, 2015)","(0, 2017)","(40, 2017)","(104, 2016)","(19, 2013)","(0, 2016)"
266,58594093.31670455,28365353.50896904,19688654.544822525,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2015)","(0, 2015)","(0, 2012)","(4, 2015)","(0, 2016)","(40, 2017)","(104, 2016)","(19, 2012)","(0, 2016)"
267,58386787.16781055,28158038.784172665,19688663.1207249,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2012)","(0, 2012)","(0, 2012)","(4, 2013)","(0, 2016)","(40, 2017)","(104, 2014)","(19, 2016)","(0, 2012)"
268,58696916.267506346,28440236.137857847,19716594.866735518,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2012)","(0, 2017)","(0, 2013)","(4, 2017)","(0, 2015)","(40, 2014)","(104, 2012)","(19, 2016)","(0, 2015)"
269,58512529.98822783,28294806.12362142,19677638.60169343,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2012)","(0, 2012)","(0, 2017)","(4, 2014)","(0, 2014)","(40, 2016)","(104, 2014)","(19, 2012)","(0, 2015)"
270,58421612.862588875,28226732.518987287,19654795.080688603,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2013)","(0, 2013)","(4, 2015)","(0, 2017)","(40, 2017)","(104, 2017)","(19, 2012)","(0, 2012)"
271,58411894.60151812,28279442.143650834,19592367.1949543,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2014)","(0, 2015)","(0, 2017)","(4, 2013)","(0, 2012)","(40, 2015)","(104, 2013)","(19, 2014)","(0, 2012)"
272,58292078.023245834,28232726.712825306,19519266.047507547,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2015)","(0, 2013)","(0, 2012)","(4, 2013)","(0, 2016)","(40, 2017)","(104, 2014)","(19, 2016)","(0, 2015)"
273,58243606.55515558,28200233.103479505,19503288.188763097,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2013)","(0, 2014)","(0, 2013)","(4, 2014)","(0, 2013)","(40, 2016)","(104, 2014)","(19, 2016)","(0, 2017)"
274,58459081.84272815,28320026.996399283,19598969.58341589,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2012)","(0, 2014)","(4, 2013)","(0, 2015)","(40, 2013)","(104, 2017)","(19, 2014)","(0, 2016)"
275,58520294.84358969,28353539.44537809,19626670.13529862,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2014)","(0, 2016)","(0, 2017)","(4, 2014)","(0, 2012)","(40, 2013)","(104, 2017)","(19, 2015)","(0, 2015)"
276,58723998.28929909,28416402.371666934,19767510.654719174,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2017)","(0, 2013)","(0, 2012)","(4, 2012)","(0, 2013)","(40, 2012)","(104, 2012)","(19, 2014)","(0, 2016)"
277,58713125.691579245,28512910.24944277,19660130.179223496,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2013)","(0, 2016)","(0, 2015)","(4, 2016)","(0, 2017)","(40, 2015)","(104, 2013)","(19, 2012)","(0, 2016)"
278,58533260.65095874,28287088.34930995,19706087.03873581,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2017)","(0, 2012)","(0, 2015)","(4, 2015)","(0, 2016)","(40, 2017)","(104, 2014)","(19, 2012)","(0, 2012)"
279,58547345.928807475,28385022.99905879,19622237.666835707,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2015)","(0, 2016)","(0, 2015)","(4, 2014)","(0, 2016)","(40, 2014)","(104, 2014)","(19, 2017)","(0, 2012)"
280,58779235.38930984,28486914.183221348,19752235.94317551,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2015)","(0, 2016)","(0, 2017)","(4, 2016)","(0, 2014)","(40, 2013)","(104, 2012)","(19, 2016)","(0, 2016)"
281,58338185.73177291,28124316.098372333,19673784.370487593,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2013)","(0, 2012)","(0, 2012)","(4, 2017)","(0, 2012)","(40, 2014)","(104, 2012)","(19, 2014)","(0, 2014)"
282,58716703.415642105,28471037.311368715,19705580.841360405,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2012)","(0, 2016)","(0, 2013)","(4, 2016)","(0, 2014)","(40, 2015)","(104, 2017)","(19, 2014)","(0, 2013)"
283,58650719.67123907,28430335.57218719,19680298.836138904,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2017)","(0, 2015)","(0, 2017)","(4, 2016)","(0, 2014)","(40, 2015)","(104, 2016)","(19, 2014)","(0, 2013)"
284,58716669.43701369,28418341.703895923,19758242.470204785,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2013)","(0, 2014)","(0, 2012)","(4, 2017)","(0, 2016)","(40, 2012)","(104, 2012)","(19, 2014)","(0, 2016)"
285,58523794.81597062,28310699.499112964,19673010.053944677,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2016)","(0, 2012)","(0, 2017)","(4, 2013)","(0, 2013)","(40, 2012)","(104, 2017)","(19, 2016)","(0, 2014)"
286,58360642.56015317,28234222.556258917,19586334.740981273,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2015)","(0, 2012)","(0, 2012)","(4, 2014)","(0, 2016)","(40, 2013)","(104, 2013)","(19, 2017)","(0, 2013)"
287,58453065.03428347,28251962.029682156,19661017.741688333,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2015)","(0, 2015)","(0, 2012)","(4, 2012)","(0, 2017)","(40, 2014)","(104, 2012)","(19, 2016)","(0, 2012)"
288,58807262.67513839,28465853.525912732,19801323.88631268,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2012)","(0, 2017)","(0, 2017)","(4, 2015)","(0, 2016)","(40, 2017)","(104, 2015)","(19, 2012)","(0, 2017)"
289,58321869.63117055,28247262.92093284,19534521.447324723,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2015)","(0, 2016)","(4, 2014)","(0, 2012)","(40, 2014)","(104, 2014)","(19, 2013)","(0, 2015)"
290,58754664.243994325,28420340.89720305,19794238.083878294,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2012)","(0, 2016)","(0, 2016)","(4, 2016)","(0, 2017)","(40, 2017)","(104, 2012)","(19, 2015)","(0, 2012)"
291,58461415.29681257,28270455.421091314,19650874.612808276,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2015)","(0, 2012)","(0, 2017)","(4, 2013)","(0, 2014)","(40, 2012)","(104, 2012)","(19, 2015)","(0, 2014)"
292,58691014.45586056,28422096.916446704,19728832.276500873,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2016)","(0, 2016)","(0, 2017)","(4, 2012)","(0, 2012)","(40, 2013)","(104, 2017)","(19, 2014)","(0, 2016)"
293,58894815.513189584,28522310.358172618,19832419.892103985,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2012)","(0, 2016)","(0, 2015)","(4, 2012)","(0, 2017)","(40, 2017)","(104, 2014)","(19, 2017)","(0, 2012)"
294,58478927.56577729,28379723.095078528,19559119.207785778,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2015)","(0, 2015)","(4, 2017)","(0, 2015)","(40, 2014)","(104, 2015)","(19, 2016)","(0, 2013)"
295,58324904.30858363,28249455.982953712,19535363.06271694,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2013)","(0, 2014)","(4, 2016)","(0, 2015)","(40, 2014)","(104, 2016)","(19, 2012)","(0, 2014)"
296,58682228.67923025,28444588.741848387,19697554.67446888,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2012)","(0, 2017)","(0, 2016)","(4, 2013)","(0, 2014)","(40, 2017)","(104, 2013)","(19, 2012)","(0, 2015)"
297,58402209.18108163,28267640.64532293,19594483.272845723,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2017)","(0, 2014)","(0, 2012)","(4, 2014)","(0, 2015)","(40, 2013)","(104, 2015)","(19, 2016)","(0, 2012)"
298,58379767.34603015,28178812.820417218,19660869.262699954,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2012)","(0, 2012)","(4, 2012)","(0, 2014)","(40, 2017)","(104, 2015)","(19, 2012)","(0, 2017)"
299,58434831.385614015,28277574.03713356,19617172.085567478,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2013)","(0, 2012)","(0, 2017)","(4, 2014)","(0, 2014)","(40, 2016)","(104, 2016)","(19, 2017)","(0, 2016)"
300,58676080.373973,28415656.43486086,19720338.676199157,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2017)","(0, 2017)","(0, 2015)","(4, 2017)","(0, 2017)","(40, 2015)","(104, 2016)","(19, 2013)","(0, 2012)"
