Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.15655320272003,463.69091622488537,502.0190086680236,393.3601001894481,400.95233999487823,510.4755290799685,397.1562200921632,457.19903820206645,462.3058454495705,471.8987430415666
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1899.7999900512302
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56978870.06302692,28012932.046936452,19664911.525119934,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2015)","(4, 2015)","(40, 2015)","(25, 2014)","(4, 2012)","(40, 2015)","(0, 2013)","(58, 2016)","(104, 2016)"
202,57216847.000574216,28128918.814716704,19786901.694886975,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2017)","(4, 2017)","(40, 2015)","(25, 2015)","(4, 2014)","(40, 2012)","(0, 2017)","(58, 2017)","(104, 2015)"
203,56773769.18929972,27773715.027606443,19699027.670722738,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2017)","(4, 2013)","(40, 2017)","(25, 2013)","(4, 2016)","(40, 2014)","(0, 2012)","(58, 2014)","(104, 2014)"
204,56948407.58645028,28023348.596051566,19624032.49942817,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2013)","(4, 2015)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2017)","(0, 2014)","(58, 2015)","(104, 2013)"
205,57084336.429504246,28044045.19527044,19739264.743263267,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2017)","(4, 2016)","(40, 2016)","(25, 2013)","(4, 2013)","(40, 2017)","(0, 2013)","(58, 2017)","(104, 2015)"
206,57109564.200488895,28049292.3493182,19759245.360200163,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2012)","(4, 2014)","(40, 2015)","(25, 2016)","(4, 2017)","(40, 2014)","(0, 2015)","(58, 2017)","(104, 2012)"
207,56990642.14670482,27979455.680248745,19710159.975485545,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2014)","(4, 2015)","(40, 2013)","(25, 2014)","(4, 2017)","(40, 2013)","(0, 2012)","(58, 2016)","(104, 2013)"
208,57087315.297471,28100718.68091639,19685570.125584073,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2013)","(4, 2016)","(40, 2016)","(25, 2015)","(4, 2016)","(40, 2016)","(0, 2015)","(58, 2017)","(104, 2013)"
209,56916951.95129107,27958175.186535086,19657750.273785446,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2013)","(4, 2013)","(40, 2016)","(25, 2013)","(4, 2012)","(40, 2012)","(0, 2013)","(58, 2015)","(104, 2014)"
210,56916563.037308596,27988380.163271964,19627156.383066095,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2015)","(4, 2013)","(40, 2013)","(25, 2015)","(4, 2015)","(40, 2012)","(0, 2015)","(58, 2012)","(104, 2014)"
211,57012945.25342985,27993125.67071098,19718793.091748334,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2014)","(4, 2014)","(40, 2017)","(25, 2015)","(4, 2016)","(40, 2013)","(0, 2012)","(58, 2015)","(104, 2012)"
212,57485977.88688393,28389846.05437115,19795105.341542244,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2014)","(4, 2012)","(40, 2013)","(25, 2017)","(4, 2013)","(40, 2015)","(0, 2013)","(58, 2017)","(104, 2017)"
213,57063369.090911016,28016485.50314001,19745857.096800465,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2017)","(4, 2016)","(40, 2013)","(25, 2012)","(4, 2014)","(40, 2014)","(0, 2013)","(58, 2016)","(104, 2014)"
214,57120503.00550438,28116090.281416878,19703386.233116962,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2014)","(4, 2015)","(40, 2015)","(25, 2015)","(4, 2014)","(40, 2013)","(0, 2014)","(58, 2013)","(104, 2017)"
215,57325315.23665294,28186529.384132493,19837759.36154991,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2017)","(4, 2012)","(40, 2015)","(25, 2014)","(4, 2016)","(40, 2015)","(0, 2016)","(58, 2013)","(104, 2013)"
216,56883008.38931844,27845793.038171943,19736188.86017596,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2014)","(4, 2017)","(40, 2013)","(25, 2013)","(4, 2012)","(40, 2017)","(0, 2013)","(58, 2014)","(104, 2014)"
217,56973326.34657909,27988065.025145408,19684234.830463145,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2016)","(4, 2013)","(40, 2013)","(25, 2016)","(4, 2016)","(40, 2012)","(0, 2012)","(58, 2015)","(104, 2013)"
218,57111896.13993737,28026089.71184123,19784779.9371256,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2017)","(4, 2016)","(40, 2014)","(25, 2013)","(4, 2016)","(40, 2015)","(0, 2015)","(58, 2012)","(104, 2014)"
219,57238502.19989555,28176637.96687378,19760837.742051236,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2017)","(4, 2016)","(40, 2015)","(25, 2017)","(4, 2016)","(40, 2014)","(0, 2013)","(58, 2012)","(104, 2013)"
220,57321793.02173056,28224794.076315183,19795972.454444837,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2015)","(4, 2017)","(40, 2015)","(25, 2016)","(4, 2015)","(40, 2013)","(0, 2016)","(58, 2016)","(104, 2017)"
221,57269354.63946903,28123661.74115501,19844666.40734348,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2016)","(4, 2012)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2013)","(0, 2017)","(58, 2013)","(104, 2012)"
222,56950829.02789289,27916633.779890317,19733168.75703203,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2012)","(4, 2015)","(40, 2015)","(25, 2015)","(4, 2014)","(40, 2013)","(0, 2016)","(58, 2014)","(104, 2012)"
223,57036778.807126135,28012300.245978888,19723452.07017671,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2015)","(4, 2015)","(40, 2016)","(25, 2015)","(4, 2017)","(40, 2016)","(0, 2012)","(58, 2015)","(104, 2014)"
224,57149124.567198135,28060732.870477736,19787365.205749862,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2013)","(4, 2013)","(40, 2012)","(25, 2013)","(4, 2015)","(40, 2013)","(0, 2016)","(58, 2012)","(104, 2012)"
225,57253446.78516483,28051924.061893594,19900496.2323007,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2017)","(4, 2017)","(40, 2017)","(25, 2012)","(4, 2013)","(40, 2012)","(0, 2016)","(58, 2014)","(104, 2017)"
226,57120887.51030049,28002855.047055747,19817005.972274203,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2017)","(4, 2016)","(40, 2017)","(25, 2012)","(4, 2017)","(40, 2013)","(0, 2012)","(58, 2015)","(104, 2016)"
227,57318275.20890948,28153711.926216625,19863536.79172232,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2017)","(4, 2017)","(40, 2016)","(25, 2017)","(4, 2012)","(40, 2012)","(0, 2017)","(58, 2014)","(104, 2014)"
228,57289530.971723184,28241621.5852302,19746882.895522445,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2017)","(4, 2014)","(40, 2015)","(25, 2017)","(4, 2015)","(40, 2016)","(0, 2017)","(58, 2017)","(104, 2014)"
229,57230994.639217645,28126959.056952033,19803009.091295075,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2016)","(4, 2016)","(40, 2016)","(25, 2017)","(4, 2014)","(40, 2013)","(0, 2016)","(58, 2014)","(104, 2012)"
230,57105922.33568458,28046356.273950987,19758539.570763063,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2017)","(4, 2012)","(40, 2017)","(25, 2014)","(4, 2013)","(40, 2013)","(0, 2016)","(58, 2016)","(104, 2014)"
231,57335120.68053964,28188584.53782091,19845509.651748195,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2012)","(4, 2017)","(40, 2014)","(25, 2017)","(4, 2016)","(40, 2016)","(0, 2017)","(58, 2015)","(104, 2017)"
232,57209955.10389224,28084853.998703938,19824074.614217762,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2013)","(4, 2017)","(40, 2016)","(25, 2016)","(4, 2014)","(40, 2017)","(0, 2016)","(58, 2016)","(104, 2016)"
233,57301607.1807968,28196407.207994666,19804173.481831603,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2015)","(4, 2013)","(40, 2017)","(25, 2012)","(4, 2014)","(40, 2013)","(0, 2017)","(58, 2016)","(104, 2013)"
234,57009220.08857235,28017273.74080189,19690919.85679993,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2017)","(4, 2017)","(40, 2014)","(25, 2015)","(4, 2014)","(40, 2015)","(0, 2014)","(58, 2015)","(104, 2016)"
235,56939574.8955229,27932085.723831818,19706462.680720545,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2012)","(4, 2012)","(40, 2013)","(25, 2014)","(4, 2014)","(40, 2016)","(0, 2015)","(58, 2017)","(104, 2016)"
236,57042351.83920262,27973041.943157572,19768283.40507451,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2014)","(4, 2012)","(40, 2015)","(25, 2013)","(4, 2013)","(40, 2017)","(0, 2013)","(58, 2012)","(104, 2015)"
237,57008503.35406989,27905745.32445043,19801731.538648926,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2012)","(4, 2013)","(40, 2017)","(25, 2013)","(4, 2017)","(40, 2016)","(0, 2015)","(58, 2012)","(104, 2014)"
238,56985083.67657186,27916737.102872282,19767320.082729045,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2012)","(4, 2014)","(40, 2016)","(25, 2015)","(4, 2014)","(40, 2017)","(0, 2012)","(58, 2015)","(104, 2012)"
239,57089647.24347067,27984533.974434115,19804086.778066013,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2017)","(4, 2013)","(40, 2013)","(25, 2012)","(4, 2015)","(40, 2017)","(0, 2012)","(58, 2016)","(104, 2012)"
240,56811903.49007428,27839043.80823215,19671833.190871585,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2013)","(4, 2016)","(40, 2014)","(25, 2016)","(4, 2012)","(40, 2016)","(0, 2012)","(58, 2015)","(104, 2014)"
241,56901071.63665249,27881458.57964069,19718586.566041265,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2017)","(4, 2016)","(40, 2015)","(25, 2014)","(4, 2013)","(40, 2013)","(0, 2017)","(58, 2014)","(104, 2016)"
242,57300668.93422025,28165495.425621565,19834147.017628144,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2016)","(4, 2013)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2017)","(0, 2014)","(58, 2017)","(104, 2012)"
243,57247014.544134274,28089954.92903771,19856033.124126025,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2015)","(4, 2014)","(40, 2012)","(25, 2012)","(4, 2013)","(40, 2017)","(0, 2017)","(58, 2014)","(104, 2017)"
244,56924340.55308886,27958278.024803266,19665036.037315056,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2013)","(4, 2015)","(40, 2014)","(25, 2015)","(4, 2012)","(40, 2015)","(0, 2016)","(58, 2012)","(104, 2014)"
245,57304138.68924838,28161179.87026082,19841932.32801703,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2016)","(4, 2012)","(40, 2012)","(25, 2013)","(4, 2015)","(40, 2012)","(0, 2016)","(58, 2016)","(104, 2016)"
246,57101579.31966613,28032013.032912575,19768539.79578302,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2014)","(4, 2014)","(40, 2012)","(25, 2016)","(4, 2015)","(40, 2016)","(0, 2015)","(58, 2012)","(104, 2012)"
247,56976754.61485937,28010372.78002069,19665355.343868144,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2015)","(4, 2013)","(40, 2013)","(25, 2016)","(4, 2014)","(40, 2014)","(0, 2014)","(58, 2013)","(104, 2017)"
248,57386183.2937599,28201070.405627146,19884086.397162218,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2014)","(4, 2016)","(40, 2012)","(25, 2017)","(4, 2012)","(40, 2014)","(0, 2017)","(58, 2012)","(104, 2017)"
249,56953569.697630174,27961988.29617794,19690554.9104817,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2013)","(4, 2013)","(40, 2015)","(25, 2013)","(4, 2017)","(40, 2012)","(0, 2012)","(58, 2013)","(104, 2013)"
250,57185307.982661754,28121552.854103707,19762728.637587514,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2015)","(4, 2014)","(40, 2014)","(25, 2015)","(4, 2014)","(40, 2016)","(0, 2016)","(58, 2016)","(104, 2012)"
251,57054968.34935488,28075231.35136541,19678710.50701893,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2013)","(4, 2013)","(40, 2017)","(25, 2015)","(4, 2015)","(40, 2014)","(0, 2014)","(58, 2015)","(104, 2013)"
252,56996937.04695444,27953026.933582887,19742883.622401018,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2013)","(4, 2014)","(40, 2012)","(25, 2017)","(4, 2016)","(40, 2017)","(0, 2012)","(58, 2014)","(104, 2014)"
253,57189226.61919117,28111458.507922363,19776741.620298274,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2015)","(4, 2014)","(40, 2012)","(25, 2016)","(4, 2014)","(40, 2013)","(0, 2015)","(58, 2012)","(104, 2017)"
254,57045294.7144251,27986121.90274645,19758146.32070811,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2015)","(4, 2012)","(40, 2012)","(25, 2015)","(4, 2012)","(40, 2012)","(0, 2014)","(58, 2012)","(104, 2014)"
255,56825948.45864803,27886896.15407663,19638025.813600868,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2014)","(4, 2016)","(40, 2016)","(25, 2016)","(4, 2016)","(40, 2014)","(0, 2014)","(58, 2016)","(104, 2014)"
256,56960551.03079038,27974371.417930964,19685153.12188888,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2013)","(4, 2013)","(40, 2017)","(25, 2015)","(4, 2017)","(40, 2015)","(0, 2013)","(58, 2012)","(104, 2014)"
257,56981810.55073471,27897000.08464271,19783783.97512147,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2017)","(4, 2016)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2014)","(0, 2017)","(58, 2012)","(104, 2014)"
258,57271151.986769386,28126638.506737918,19843486.98906093,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2013)","(4, 2016)","(40, 2013)","(25, 2017)","(4, 2012)","(40, 2012)","(0, 2014)","(58, 2014)","(104, 2012)"
259,57241782.89436203,28091257.332723297,19849499.070668194,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2017)","(4, 2013)","(40, 2015)","(25, 2016)","(4, 2017)","(40, 2014)","(0, 2015)","(58, 2014)","(104, 2017)"
260,57185986.70694511,28014753.997191753,19870206.218782816,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2012)","(4, 2017)","(40, 2012)","(25, 2014)","(4, 2013)","(40, 2013)","(0, 2017)","(58, 2012)","(104, 2017)"
261,56971149.22890422,27925850.1348359,19744272.603097778,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2016)","(4, 2017)","(40, 2016)","(25, 2014)","(4, 2012)","(40, 2013)","(0, 2014)","(58, 2014)","(104, 2013)"
262,57216841.786571614,28131780.02446437,19784035.27113671,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2016)","(4, 2012)","(40, 2012)","(25, 2012)","(4, 2013)","(40, 2016)","(0, 2016)","(58, 2015)","(104, 2014)"
263,56885753.03796257,27962850.079161953,19621876.467830077,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2013)","(4, 2014)","(40, 2013)","(25, 2015)","(4, 2013)","(40, 2014)","(0, 2014)","(58, 2013)","(104, 2017)"
264,57161684.38721059,28137306.503080353,19723351.3931597,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2014)","(4, 2012)","(40, 2015)","(25, 2014)","(4, 2015)","(40, 2015)","(0, 2015)","(58, 2015)","(104, 2016)"
265,57296461.02813989,28124482.191370517,19870952.34579884,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2014)","(4, 2012)","(40, 2017)","(25, 2013)","(4, 2016)","(40, 2016)","(0, 2017)","(58, 2017)","(104, 2014)"
266,56917906.12292015,27906411.72923851,19710467.9027111,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2014)","(4, 2015)","(40, 2016)","(25, 2016)","(4, 2012)","(40, 2012)","(0, 2014)","(58, 2014)","(104, 2015)"
267,57414442.502582625,28197004.27776469,19916411.733847402,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2016)","(4, 2016)","(40, 2017)","(25, 2015)","(4, 2016)","(40, 2017)","(0, 2013)","(58, 2017)","(104, 2012)"
268,56998443.34609402,28064720.614732325,19632696.240391158,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2013)","(4, 2015)","(40, 2014)","(25, 2017)","(4, 2013)","(40, 2012)","(0, 2014)","(58, 2016)","(104, 2015)"
269,56774176.06392721,27855543.62420752,19617605.948749155,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2012)","(4, 2015)","(40, 2015)","(25, 2014)","(4, 2015)","(40, 2013)","(0, 2015)","(58, 2014)","(104, 2017)"
270,56946532.30520438,27928219.491008624,19717286.323225215,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2014)","(4, 2015)","(40, 2016)","(25, 2015)","(4, 2014)","(40, 2016)","(0, 2016)","(58, 2012)","(104, 2016)"
271,57144946.84677601,28083430.8108305,19760489.544974968,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2014)","(4, 2012)","(40, 2015)","(25, 2013)","(4, 2013)","(40, 2017)","(0, 2014)","(58, 2016)","(104, 2017)"
272,57775861.31640245,28445047.270716507,20029787.554715402,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2012)","(4, 2017)","(40, 2016)","(25, 2017)","(4, 2012)","(40, 2017)","(0, 2016)","(58, 2017)","(104, 2017)"
273,57296625.719696924,28121201.85577259,19874397.3729538,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2012)","(4, 2015)","(40, 2017)","(25, 2016)","(4, 2017)","(40, 2013)","(0, 2015)","(58, 2012)","(104, 2017)"
274,57033727.13867336,28022440.24349706,19710260.40420576,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2016)","(4, 2014)","(40, 2016)","(25, 2014)","(4, 2015)","(40, 2017)","(0, 2014)","(58, 2016)","(104, 2015)"
275,57106126.970379844,28033654.301463515,19771446.177945793,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2014)","(4, 2016)","(40, 2015)","(25, 2014)","(4, 2014)","(40, 2014)","(0, 2016)","(58, 2016)","(104, 2012)"
276,56832904.64436862,27829903.898451127,19701974.254946955,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2012)","(4, 2015)","(40, 2014)","(25, 2012)","(4, 2012)","(40, 2012)","(0, 2012)","(58, 2016)","(104, 2013)"
277,57216423.62948413,28166923.7036257,19748473.434887893,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2015)","(4, 2017)","(40, 2012)","(25, 2016)","(4, 2016)","(40, 2016)","(0, 2015)","(58, 2017)","(104, 2013)"
278,56857010.85928832,27900697.11105196,19655287.257265817,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2014)","(4, 2015)","(40, 2013)","(25, 2016)","(4, 2012)","(40, 2012)","(0, 2012)","(58, 2015)","(104, 2014)"
279,57094132.47729555,28089430.78949964,19703675.196825374,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2016)","(4, 2016)","(40, 2012)","(25, 2015)","(4, 2015)","(40, 2015)","(0, 2013)","(58, 2015)","(104, 2015)"
280,57455269.830163136,28345534.398351863,19808708.940840736,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2013)","(4, 2012)","(40, 2015)","(25, 2017)","(4, 2016)","(40, 2013)","(0, 2015)","(58, 2015)","(104, 2017)"
281,57308055.05547142,28126270.45463419,19880758.10986669,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2017)","(4, 2012)","(40, 2017)","(25, 2016)","(4, 2017)","(40, 2015)","(0, 2013)","(58, 2016)","(104, 2014)"
282,56969179.15597589,27886175.695086498,19781976.969918862,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2012)","(4, 2014)","(40, 2012)","(25, 2012)","(4, 2012)","(40, 2012)","(0, 2015)","(58, 2014)","(104, 2016)"
283,57037036.71066871,27986055.033925213,19749955.18577296,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2017)","(4, 2016)","(40, 2015)","(25, 2014)","(4, 2016)","(40, 2012)","(0, 2014)","(58, 2016)","(104, 2014)"
284,57259420.924049005,28166811.20178841,19791583.23129006,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2015)","(4, 2016)","(40, 2016)","(25, 2014)","(4, 2015)","(40, 2016)","(0, 2015)","(58, 2017)","(104, 2017)"
285,57112782.01504902,28077165.151976068,19734590.372102413,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2012)","(4, 2017)","(40, 2014)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2012)","(58, 2017)","(104, 2013)"
286,57100460.28934884,28157801.32706771,19641632.471310593,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2012)","(4, 2015)","(40, 2013)","(25, 2017)","(4, 2015)","(40, 2013)","(0, 2015)","(58, 2015)","(104, 2016)"
287,57173166.019120455,28064837.531205706,19807301.996944208,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2012)","(4, 2013)","(40, 2013)","(25, 2013)","(4, 2017)","(40, 2017)","(0, 2013)","(58, 2017)","(104, 2012)"
288,56900798.497529395,27924984.22639077,19674787.780168086,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2014)","(4, 2015)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2016)","(0, 2013)","(58, 2017)","(104, 2014)"
289,56652549.321140245,27651284.073018696,19700238.757151008,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2012)","(4, 2012)","(40, 2017)","(25, 2014)","(4, 2016)","(40, 2013)","(0, 2012)","(58, 2014)","(104, 2014)"
290,56993953.559445634,27906710.271054626,19786216.797420476,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2013)","(4, 2013)","(40, 2012)","(25, 2013)","(4, 2012)","(40, 2016)","(0, 2017)","(58, 2014)","(104, 2016)"
291,56842635.399407886,27831080.02616852,19710528.882268827,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2013)","(4, 2013)","(40, 2016)","(25, 2016)","(4, 2013)","(40, 2013)","(0, 2012)","(58, 2012)","(104, 2016)"
292,56866252.63479707,27922694.415928632,19642531.7278979,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2014)","(4, 2016)","(40, 2014)","(25, 2015)","(4, 2012)","(40, 2016)","(0, 2013)","(58, 2015)","(104, 2014)"
293,56810271.385827616,27890266.89579321,19618977.99906387,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2013)","(4, 2013)","(40, 2017)","(25, 2015)","(4, 2015)","(40, 2013)","(0, 2013)","(58, 2012)","(104, 2015)"
294,57175514.10097431,28140880.617809042,19733606.992194723,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2014)","(4, 2013)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2013)","(0, 2015)","(58, 2015)","(104, 2015)"
295,56785524.22798335,27789469.907521423,19695027.829491388,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2012)","(4, 2015)","(40, 2012)","(25, 2012)","(4, 2016)","(40, 2016)","(0, 2013)","(58, 2014)","(104, 2017)"
296,56837874.848364025,27833566.247872602,19703282.10952089,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2012)","(4, 2012)","(40, 2014)","(25, 2014)","(4, 2015)","(40, 2017)","(0, 2014)","(58, 2016)","(104, 2016)"
297,57219866.72603551,28206729.929166958,19712110.30589802,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2015)","(4, 2017)","(40, 2013)","(25, 2015)","(4, 2014)","(40, 2012)","(0, 2016)","(58, 2015)","(104, 2013)"
298,57422940.02747673,28259651.647315755,19862261.889190435,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2016)","(4, 2016)","(40, 2014)","(25, 2017)","(4, 2017)","(40, 2014)","(0, 2016)","(58, 2016)","(104, 2014)"
299,57304993.425242394,28120319.32160957,19883647.612662286,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2017)","(4, 2012)","(40, 2012)","(25, 2017)","(4, 2015)","(40, 2015)","(0, 2012)","(58, 2014)","(104, 2012)"
300,56816175.94171299,27873547.918881357,19641601.5318611,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2014)","(4, 2017)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2015)","(0, 2013)","(58, 2014)","(104, 2013)"
301,57122528.55432033,28020878.221992996,19800623.841356795,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2017)","(4, 2015)","(40, 2017)","(25, 2013)","(4, 2017)","(40, 2015)","(0, 2013)","(58, 2013)","(104, 2012)"
302,57203546.287654996,28089982.263261527,19812537.53342293,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2014)","(4, 2012)","(40, 2015)","(25, 2013)","(4, 2013)","(40, 2016)","(0, 2012)","(58, 2015)","(104, 2017)"
