Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,431.0135057109733,447.27526259152296,472.10393871198374,439.0674357748417,430.5518154525349,527.0450794661438,441.481049848122,478.15721098928566,444.4538221232888,477.74681964845206
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1836.7824835526317
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57257251.2034267,28218625.88051597,19818397.54400596,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2016)","(102, 2014)","(0, 2014)","(19, 2016)","(8, 2016)","(0, 2015)","(102, 2016)","(0, 2014)","(102, 2013)"
202,57091577.938672855,28032451.800790172,19838898.358977918,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2014)","(102, 2013)","(0, 2016)","(19, 2012)","(8, 2015)","(0, 2015)","(102, 2016)","(0, 2015)","(102, 2016)"
203,57207184.625496745,28148468.315496117,19838488.531095862,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2013)","(102, 2016)","(0, 2015)","(19, 2014)","(8, 2015)","(0, 2017)","(102, 2014)","(0, 2014)","(102, 2013)"
204,57410515.32448082,28264744.34295183,19925543.202624224,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2017)","(102, 2017)","(0, 2017)","(19, 2013)","(8, 2012)","(0, 2012)","(102, 2017)","(0, 2015)","(102, 2012)"
205,57083292.619637236,28019276.960134707,19843787.880597763,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2014)","(102, 2016)","(0, 2013)","(19, 2015)","(8, 2012)","(0, 2013)","(102, 2014)","(0, 2016)","(102, 2015)"
206,57365057.54836315,28220199.286698543,19924630.482759845,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2017)","(102, 2016)","(0, 2012)","(19, 2016)","(8, 2016)","(0, 2015)","(102, 2017)","(0, 2017)","(102, 2016)"
207,57372357.71916701,28209891.543577343,19942238.3966849,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2013)","(102, 2016)","(0, 2017)","(19, 2017)","(8, 2013)","(0, 2016)","(102, 2015)","(0, 2014)","(102, 2015)"
208,57309463.456873566,28132657.509617873,19956578.16835093,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2017)","(102, 2016)","(0, 2017)","(19, 2016)","(8, 2012)","(0, 2014)","(102, 2016)","(0, 2014)","(102, 2015)"
209,57544283.421244845,28383370.12047075,19940685.521869328,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2017)","(102, 2013)","(0, 2013)","(19, 2013)","(8, 2016)","(0, 2017)","(102, 2014)","(0, 2017)","(102, 2017)"
210,57275958.03412825,28188827.92466292,19866902.33056056,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2017)","(102, 2014)","(0, 2015)","(19, 2016)","(8, 2014)","(0, 2014)","(102, 2017)","(0, 2017)","(102, 2016)"
211,57115415.200599514,28111106.79550752,19784080.626187228,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2014)","(102, 2012)","(0, 2015)","(19, 2014)","(8, 2016)","(0, 2014)","(102, 2016)","(0, 2013)","(102, 2016)"
212,57071571.968673155,28012413.502105605,19838930.687662784,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2016)","(102, 2014)","(0, 2012)","(19, 2015)","(8, 2013)","(0, 2012)","(102, 2013)","(0, 2015)","(102, 2016)"
213,57305105.78626403,28162336.615266405,19922541.392092858,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2013)","(102, 2012)","(0, 2012)","(19, 2017)","(8, 2013)","(0, 2014)","(102, 2014)","(0, 2017)","(102, 2016)"
214,56967751.1218792,27959678.180909213,19787845.16206522,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2016)","(102, 2015)","(0, 2012)","(19, 2017)","(8, 2014)","(0, 2012)","(102, 2015)","(0, 2014)","(102, 2017)"
215,57497296.40322785,28289591.344368722,19987477.27995436,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2017)","(58, 2013)","(102, 2017)","(0, 2016)","(19, 2015)","(8, 2012)","(0, 2017)","(102, 2014)","(0, 2015)","(102, 2016)"
216,57677629.262438506,28434021.235787272,20023380.24774647,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2017)","(102, 2014)","(0, 2016)","(19, 2016)","(8, 2012)","(0, 2017)","(102, 2017)","(0, 2017)","(102, 2012)"
217,57275277.849566884,28246954.741635785,19808095.329026334,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2012)","(102, 2014)","(0, 2015)","(19, 2016)","(8, 2014)","(0, 2015)","(102, 2017)","(0, 2015)","(102, 2012)"
218,57480408.966080755,28377344.73466488,19882836.452511106,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2017)","(58, 2015)","(102, 2014)","(0, 2015)","(19, 2017)","(8, 2014)","(0, 2017)","(102, 2014)","(0, 2013)","(102, 2012)"
219,57513280.74382793,28391834.98311609,19901217.981807075,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2013)","(102, 2012)","(0, 2015)","(19, 2017)","(8, 2016)","(0, 2017)","(102, 2016)","(0, 2015)","(102, 2013)"
220,56915988.0058167,27918363.26468677,19777396.962225165,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2013)","(102, 2015)","(0, 2014)","(19, 2015)","(8, 2014)","(0, 2012)","(102, 2017)","(0, 2012)","(102, 2014)"
221,57155533.10722625,28111196.87842398,19824108.44989751,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2014)","(102, 2013)","(0, 2017)","(19, 2014)","(8, 2013)","(0, 2015)","(102, 2012)","(0, 2013)","(102, 2014)"
222,57311723.33765009,28286211.89873624,19805283.660009082,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2017)","(102, 2012)","(0, 2015)","(19, 2016)","(8, 2015)","(0, 2013)","(102, 2016)","(0, 2014)","(102, 2014)"
223,57264210.587340295,28164782.70033238,19879200.10810315,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2017)","(58, 2016)","(102, 2014)","(0, 2015)","(19, 2015)","(8, 2015)","(0, 2012)","(102, 2016)","(0, 2017)","(102, 2013)"
224,57172991.68562996,28114811.108657576,19837952.798067614,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2016)","(102, 2014)","(0, 2013)","(19, 2013)","(8, 2014)","(0, 2014)","(102, 2015)","(0, 2017)","(102, 2017)"
225,57067086.84844498,28032702.706680425,19814156.362859793,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2012)","(102, 2016)","(0, 2015)","(19, 2016)","(8, 2014)","(0, 2015)","(102, 2016)","(0, 2013)","(102, 2014)"
226,57370203.53795143,28239626.101219013,19910349.657827653,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2015)","(102, 2016)","(0, 2016)","(19, 2012)","(8, 2017)","(0, 2013)","(102, 2014)","(0, 2013)","(102, 2017)"
227,56904866.05248727,27891930.45240097,19792707.821181536,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2012)","(102, 2013)","(0, 2014)","(19, 2016)","(8, 2014)","(0, 2014)","(102, 2014)","(0, 2012)","(102, 2013)"
228,57357843.61972642,28311974.120672513,19825641.720149145,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2015)","(102, 2016)","(0, 2013)","(19, 2017)","(8, 2015)","(0, 2017)","(102, 2012)","(0, 2013)","(102, 2012)"
229,57364176.27380645,28212006.19775547,19931942.297146216,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2013)","(102, 2014)","(0, 2015)","(19, 2015)","(8, 2017)","(0, 2017)","(102, 2013)","(0, 2013)","(102, 2013)"
230,56999791.505064435,27943421.048771296,19836142.677388374,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2016)","(102, 2014)","(0, 2013)","(19, 2016)","(8, 2014)","(0, 2012)","(102, 2013)","(0, 2017)","(102, 2016)"
231,57341367.97407426,28286155.428234987,19834984.76693451,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2013)","(102, 2017)","(0, 2014)","(19, 2016)","(8, 2015)","(0, 2017)","(102, 2012)","(0, 2015)","(102, 2014)"
232,57285389.67266716,28209562.24659964,19855599.647162758,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2014)","(102, 2013)","(0, 2016)","(19, 2014)","(8, 2016)","(0, 2014)","(102, 2016)","(0, 2016)","(102, 2012)"
233,57281055.37097917,28185683.082039945,19875144.510034457,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2014)","(102, 2014)","(0, 2016)","(19, 2017)","(8, 2014)","(0, 2017)","(102, 2012)","(0, 2014)","(102, 2014)"
234,57510458.40614678,28378750.34987858,19911480.27736343,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2015)","(102, 2017)","(0, 2016)","(19, 2015)","(8, 2017)","(0, 2014)","(102, 2013)","(0, 2016)","(102, 2012)"
235,57115527.99251174,28019832.497341692,19875467.716265284,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2012)","(102, 2017)","(0, 2014)","(19, 2016)","(8, 2013)","(0, 2016)","(102, 2016)","(0, 2012)","(102, 2017)"
236,57576623.62177569,28413052.932149738,19943342.910721183,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2017)","(102, 2013)","(0, 2016)","(19, 2016)","(8, 2013)","(0, 2016)","(102, 2014)","(0, 2015)","(102, 2012)"
237,57571165.63587909,28372997.776758328,19977940.080215998,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2017)","(102, 2017)","(0, 2017)","(19, 2016)","(8, 2017)","(0, 2015)","(102, 2013)","(0, 2016)","(102, 2015)"
238,57058640.279992394,28009166.812233012,19829245.688854616,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2014)","(102, 2016)","(0, 2017)","(19, 2016)","(8, 2016)","(0, 2014)","(102, 2015)","(0, 2012)","(102, 2015)"
239,56910538.773372516,27921783.559023865,19768527.435443882,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2014)","(102, 2016)","(0, 2013)","(19, 2016)","(8, 2014)","(0, 2016)","(102, 2013)","(0, 2013)","(102, 2012)"
240,57327634.79718359,28167966.937833972,19939440.080444846,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2012)","(102, 2016)","(0, 2016)","(19, 2015)","(8, 2016)","(0, 2012)","(102, 2016)","(0, 2017)","(102, 2014)"
241,57031333.62428425,28019374.664481953,19791731.180897538,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2014)","(102, 2013)","(0, 2012)","(19, 2013)","(8, 2016)","(0, 2015)","(102, 2017)","(0, 2014)","(102, 2013)"
242,57103115.32763097,27979291.023524493,19903596.525201708,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2012)","(102, 2014)","(0, 2012)","(19, 2014)","(8, 2012)","(0, 2014)","(102, 2013)","(0, 2015)","(102, 2016)"
243,57166335.92985225,28152660.97427282,19793447.176674664,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2015)","(102, 2015)","(0, 2012)","(19, 2013)","(8, 2014)","(0, 2013)","(102, 2012)","(0, 2016)","(102, 2014)"
244,57331565.11123468,28245395.62969515,19865941.702634767,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2016)","(102, 2015)","(0, 2014)","(19, 2012)","(8, 2015)","(0, 2017)","(102, 2012)","(0, 2015)","(102, 2013)"
245,57257899.432927474,28145319.078272652,19892352.575750053,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2017)","(102, 2014)","(0, 2014)","(19, 2014)","(8, 2012)","(0, 2015)","(102, 2017)","(0, 2012)","(102, 2016)"
246,57328820.7346662,28184113.231843147,19924479.72391828,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2015)","(102, 2017)","(0, 2016)","(19, 2017)","(8, 2015)","(0, 2017)","(102, 2016)","(0, 2012)","(102, 2015)"
247,57257644.19950047,28229074.162991516,19808342.257604193,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2017)","(58, 2015)","(102, 2017)","(0, 2014)","(19, 2012)","(8, 2014)","(0, 2015)","(102, 2012)","(0, 2014)","(102, 2015)"
248,57033471.19711712,27991101.660693437,19822141.757518917,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2015)","(102, 2013)","(0, 2012)","(19, 2013)","(8, 2016)","(0, 2012)","(102, 2016)","(0, 2013)","(102, 2016)"
249,57474114.196115926,28363151.829198156,19890734.58801301,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2017)","(58, 2016)","(102, 2015)","(0, 2014)","(19, 2012)","(8, 2016)","(0, 2014)","(102, 2012)","(0, 2016)","(102, 2016)"
250,57291661.811927736,28218898.343752023,19852535.68927095,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2016)","(102, 2014)","(0, 2014)","(19, 2015)","(8, 2013)","(0, 2015)","(102, 2017)","(0, 2016)","(102, 2016)"
251,57039463.03333691,28063208.69177437,19756026.562657773,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2014)","(102, 2014)","(0, 2014)","(19, 2016)","(8, 2015)","(0, 2014)","(102, 2014)","(0, 2014)","(102, 2017)"
252,57073399.18021301,27969348.835269906,19883822.56603834,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2013)","(102, 2015)","(0, 2017)","(19, 2014)","(8, 2012)","(0, 2012)","(102, 2015)","(0, 2012)","(102, 2015)"
253,57397788.33057712,28228872.977898885,19948687.573773466,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2016)","(102, 2017)","(0, 2012)","(19, 2012)","(8, 2017)","(0, 2014)","(102, 2012)","(0, 2017)","(102, 2015)"
254,57228507.96873299,28166523.092970222,19841757.096858002,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2015)","(102, 2012)","(0, 2017)","(19, 2015)","(8, 2015)","(0, 2012)","(102, 2014)","(0, 2012)","(102, 2014)"
255,57400191.10366996,28222850.507921718,19957112.816843472,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2016)","(102, 2016)","(0, 2016)","(19, 2014)","(8, 2017)","(0, 2016)","(102, 2013)","(0, 2012)","(102, 2012)"
256,57138924.792565376,28126676.680240203,19792020.333420403,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2016)","(102, 2014)","(0, 2013)","(19, 2017)","(8, 2015)","(0, 2012)","(102, 2012)","(0, 2014)","(102, 2016)"
257,57527357.357062034,28337356.2131257,19969773.36503157,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2017)","(102, 2013)","(0, 2016)","(19, 2017)","(8, 2012)","(0, 2016)","(102, 2014)","(0, 2013)","(102, 2015)"
258,57593766.79582992,28390776.88908472,19982762.12784044,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2017)","(58, 2017)","(102, 2015)","(0, 2017)","(19, 2012)","(8, 2013)","(0, 2016)","(102, 2014)","(0, 2015)","(102, 2013)"
259,57171693.285706826,28132308.759826627,19819156.746975433,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2014)","(102, 2017)","(0, 2013)","(19, 2014)","(8, 2017)","(0, 2016)","(102, 2012)","(0, 2013)","(102, 2015)"
260,57173895.93663446,28104375.181380432,19849292.97634926,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2012)","(102, 2014)","(0, 2013)","(19, 2012)","(8, 2016)","(0, 2013)","(102, 2014)","(0, 2012)","(102, 2013)"
261,57265387.696442686,28137182.321174126,19907977.596363794,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2013)","(102, 2014)","(0, 2012)","(19, 2012)","(8, 2016)","(0, 2017)","(102, 2016)","(0, 2014)","(102, 2017)"
262,57417664.59672781,28327080.02721116,19870356.790611885,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2015)","(102, 2014)","(0, 2017)","(19, 2015)","(8, 2015)","(0, 2016)","(102, 2015)","(0, 2015)","(102, 2013)"
263,57191316.940958574,28097032.453167215,19874056.708886597,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2017)","(58, 2013)","(102, 2017)","(0, 2017)","(19, 2017)","(8, 2014)","(0, 2013)","(102, 2016)","(0, 2014)","(102, 2017)"
264,57318827.51422798,28280288.5768868,19818311.158436414,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2017)","(58, 2016)","(102, 2016)","(0, 2013)","(19, 2015)","(8, 2016)","(0, 2012)","(102, 2012)","(0, 2014)","(102, 2012)"
265,57521648.21307285,28421608.663751613,19879811.77041647,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2017)","(102, 2012)","(0, 2015)","(19, 2015)","(8, 2017)","(0, 2015)","(102, 2013)","(0, 2014)","(102, 2014)"
266,57413103.219547205,28320936.798617043,19871938.642025396,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2016)","(102, 2015)","(0, 2014)","(19, 2013)","(8, 2013)","(0, 2016)","(102, 2015)","(0, 2017)","(102, 2012)"
267,57431339.36374287,28309803.23528617,19901308.349551935,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2017)","(102, 2015)","(0, 2016)","(19, 2017)","(8, 2014)","(0, 2016)","(102, 2015)","(0, 2015)","(102, 2016)"
268,57295747.6240737,28114611.677598253,19960908.167570684,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2012)","(102, 2012)","(0, 2017)","(19, 2017)","(8, 2012)","(0, 2012)","(102, 2017)","(0, 2014)","(102, 2013)"
269,56997867.37568923,28010298.20659987,19767341.390184596,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2014)","(102, 2014)","(0, 2013)","(19, 2013)","(8, 2016)","(0, 2012)","(102, 2013)","(0, 2013)","(102, 2015)"
270,57312859.66269128,28247806.490317725,19844825.393468786,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2016)","(102, 2015)","(0, 2014)","(19, 2013)","(8, 2012)","(0, 2015)","(102, 2015)","(0, 2015)","(102, 2017)"
271,57326931.87322129,28144841.221073948,19961862.873242576,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2016)","(102, 2016)","(0, 2014)","(19, 2012)","(8, 2012)","(0, 2014)","(102, 2017)","(0, 2017)","(102, 2014)"
272,57271929.94874388,28164774.222429242,19886927.94740987,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2013)","(102, 2013)","(0, 2016)","(19, 2014)","(8, 2013)","(0, 2017)","(102, 2017)","(0, 2014)","(102, 2017)"
273,57010440.04556974,27964605.140735973,19825607.125929,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2012)","(102, 2013)","(0, 2012)","(19, 2014)","(8, 2015)","(0, 2012)","(102, 2016)","(0, 2016)","(102, 2012)"
274,57385156.35239616,28220001.449055333,19944927.124436058,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2013)","(102, 2014)","(0, 2014)","(19, 2017)","(8, 2013)","(0, 2017)","(102, 2017)","(0, 2017)","(102, 2013)"
275,57362051.37469254,28241699.247079533,19900124.34870824,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2014)","(102, 2014)","(0, 2016)","(19, 2014)","(8, 2016)","(0, 2014)","(102, 2014)","(0, 2017)","(102, 2015)"
276,57128991.943741605,28080366.502647456,19828397.66218938,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2014)","(102, 2017)","(0, 2014)","(19, 2016)","(8, 2013)","(0, 2015)","(102, 2013)","(0, 2015)","(102, 2014)"
277,57276951.368280895,28180967.21022254,19875756.37915359,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2016)","(102, 2016)","(0, 2014)","(19, 2013)","(8, 2013)","(0, 2017)","(102, 2012)","(0, 2012)","(102, 2014)"
278,57310999.679027274,28190827.408334274,19899944.49178823,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2015)","(102, 2017)","(0, 2017)","(19, 2016)","(8, 2017)","(0, 2013)","(102, 2012)","(0, 2012)","(102, 2016)"
279,57232347.19663617,28118415.87029633,19893703.547435075,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2013)","(102, 2013)","(0, 2017)","(19, 2015)","(8, 2017)","(0, 2012)","(102, 2012)","(0, 2013)","(102, 2016)"
280,57221829.59098974,28187362.690614793,19814239.121470176,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2017)","(102, 2015)","(0, 2013)","(19, 2014)","(8, 2016)","(0, 2012)","(102, 2012)","(0, 2012)","(102, 2017)"
281,57194594.21973316,28118978.23208407,19855388.208744325,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2016)","(102, 2013)","(0, 2013)","(19, 2012)","(8, 2013)","(0, 2014)","(102, 2014)","(0, 2015)","(102, 2013)"
282,57096727.91393641,28037588.420727868,19838911.71430377,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2013)","(102, 2017)","(0, 2015)","(19, 2017)","(8, 2013)","(0, 2013)","(102, 2013)","(0, 2012)","(102, 2016)"
283,57336281.310051054,28244627.64924568,19871425.881900605,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2012)","(102, 2015)","(0, 2014)","(19, 2015)","(8, 2017)","(0, 2015)","(102, 2017)","(0, 2014)","(102, 2014)"
284,56931963.76285291,27867984.639618095,19843751.344330046,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2014)","(102, 2017)","(0, 2012)","(19, 2016)","(8, 2017)","(0, 2012)","(102, 2014)","(0, 2013)","(102, 2016)"
285,57365160.94154386,28185905.44225805,19959027.720381048,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2012)","(102, 2012)","(0, 2017)","(19, 2017)","(8, 2017)","(0, 2012)","(102, 2015)","(0, 2012)","(102, 2014)"
286,57236710.92102518,28170538.80924309,19845944.332877323,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2012)","(102, 2015)","(0, 2014)","(19, 2015)","(8, 2013)","(0, 2016)","(102, 2017)","(0, 2014)","(102, 2014)"
287,57205554.77963136,28037037.823798243,19948289.176928356,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2015)","(102, 2016)","(0, 2012)","(19, 2017)","(8, 2012)","(0, 2012)","(102, 2017)","(0, 2017)","(102, 2017)"
288,56833261.81146673,27779336.90675945,19833697.125802517,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2012)","(102, 2013)","(0, 2012)","(19, 2015)","(8, 2013)","(0, 2012)","(102, 2013)","(0, 2012)","(102, 2013)"
289,57093393.05658005,28041841.275511052,19831324.00216423,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2017)","(58, 2015)","(102, 2014)","(0, 2014)","(19, 2012)","(8, 2015)","(0, 2012)","(102, 2015)","(0, 2012)","(102, 2013)"
290,57234266.93773322,28143522.752324343,19870516.406504113,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2015)","(102, 2013)","(0, 2016)","(19, 2013)","(8, 2012)","(0, 2013)","(102, 2014)","(0, 2013)","(102, 2013)"
291,57363528.11269206,28279999.357866306,19863300.975920986,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2017)","(58, 2017)","(102, 2017)","(0, 2015)","(19, 2014)","(8, 2015)","(0, 2016)","(102, 2016)","(0, 2013)","(102, 2017)"
292,57464596.41244714,28418600.027688406,19825768.605853964,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2013)","(102, 2012)","(0, 2016)","(19, 2013)","(8, 2013)","(0, 2015)","(102, 2012)","(0, 2014)","(102, 2012)"
293,57633540.85011902,28449159.829353824,19964153.241860427,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2017)","(102, 2015)","(0, 2017)","(19, 2014)","(8, 2016)","(0, 2016)","(102, 2014)","(0, 2016)","(102, 2016)"
294,57434775.43114202,28352901.678840674,19861645.97339658,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2013)","(102, 2012)","(0, 2015)","(19, 2013)","(8, 2016)","(0, 2016)","(102, 2012)","(0, 2012)","(102, 2016)"
295,57224868.95446767,28119346.474881,19885294.700681906,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2015)","(58, 2016)","(102, 2014)","(0, 2017)","(19, 2012)","(8, 2014)","(0, 2013)","(102, 2015)","(0, 2017)","(102, 2013)"
296,57675888.96450342,28469533.667921443,19986127.517677218,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2016)","(102, 2014)","(0, 2017)","(19, 2016)","(8, 2016)","(0, 2017)","(102, 2014)","(0, 2016)","(102, 2014)"
297,57427748.55555923,28284151.571433924,19923369.205220543,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2013)","(58, 2015)","(102, 2013)","(0, 2017)","(19, 2016)","(8, 2015)","(0, 2016)","(102, 2014)","(0, 2016)","(102, 2016)"
298,56995484.56630294,27941981.947473466,19833274.839924708,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2016)","(102, 2013)","(0, 2013)","(19, 2012)","(8, 2014)","(0, 2017)","(102, 2016)","(0, 2013)","(102, 2013)"
299,57298314.18751374,28191464.55836535,19886621.850243628,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2017)","(102, 2014)","(0, 2015)","(19, 2014)","(8, 2014)","(0, 2013)","(102, 2016)","(0, 2017)","(102, 2014)"
300,56934614.63454434,27920678.91929508,19793707.936344497,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2016)","(58, 2013)","(102, 2015)","(0, 2017)","(19, 2014)","(8, 2014)","(0, 2013)","(102, 2013)","(0, 2012)","(102, 2015)"
301,57152224.180561945,28137776.984389037,19794219.417268142,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2014)","(58, 2016)","(102, 2012)","(0, 2016)","(19, 2016)","(8, 2014)","(0, 2012)","(102, 2015)","(0, 2015)","(102, 2015)"
302,57843761.81986837,28547032.72388283,20076501.317080773,0.0,3528555.823666897,3441671.955237862,2250000.0,"(19, 2012)","(58, 2017)","(102, 2015)","(0, 2016)","(19, 2017)","(8, 2017)","(0, 2017)","(102, 2014)","(0, 2016)","(102, 2014)"
