Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,509.70604531590465,416.8216601557553,474.1045964985497,497.39430509088277,468.10262313885164,419.42676707148246,484.75,578.0362035647759,470.6675690190645,488.41699451013767
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1951.1250000000007
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57689437.533209495,28269490.82462186,19816162.819524102,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2017)","(19, 2013)","(0, 2015)","(19, 2012)","(40, 2016)","(0, 2017)","(8, 2012)","(19, 2017)","(104, 2013)"
199,57490270.10884703,28193548.297763877,19692937.922019627,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2014)","(19, 2017)","(0, 2015)","(19, 2015)","(40, 2014)","(0, 2015)","(8, 2016)","(19, 2015)","(104, 2015)"
200,57540308.79186375,28156600.116527274,19779924.786272947,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2013)","(19, 2012)","(0, 2015)","(19, 2013)","(40, 2014)","(0, 2017)","(8, 2016)","(19, 2014)","(104, 2016)"
201,57285077.39154913,28004851.70623751,19676441.796248093,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2014)","(19, 2013)","(0, 2016)","(19, 2015)","(40, 2013)","(0, 2012)","(8, 2015)","(19, 2015)","(104, 2012)"
202,57435092.39212721,28089427.2791792,19741881.223884482,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2012)","(19, 2017)","(0, 2015)","(19, 2014)","(40, 2014)","(0, 2016)","(8, 2012)","(19, 2015)","(104, 2013)"
203,57784211.8310102,28330790.587074652,19849637.354872014,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2017)","(19, 2017)","(0, 2013)","(19, 2014)","(40, 2015)","(0, 2017)","(8, 2017)","(19, 2015)","(104, 2012)"
204,57210465.47156277,27934845.833498724,19671835.74900052,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2015)","(19, 2012)","(0, 2012)","(19, 2015)","(40, 2015)","(0, 2016)","(8, 2013)","(19, 2016)","(104, 2016)"
205,57297796.89672171,28025664.927186094,19668348.080472093,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2015)","(19, 2016)","(0, 2015)","(19, 2016)","(40, 2014)","(0, 2015)","(8, 2013)","(19, 2014)","(104, 2012)"
206,57801584.36603739,28374855.51814573,19822944.958828136,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2017)","(19, 2017)","(0, 2016)","(19, 2015)","(40, 2015)","(0, 2013)","(8, 2012)","(19, 2015)","(104, 2017)"
207,57493933.29092484,28144368.508973733,19745780.892887574,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2012)","(19, 2014)","(0, 2013)","(19, 2013)","(40, 2013)","(0, 2017)","(8, 2016)","(19, 2013)","(104, 2015)"
208,57485678.17600759,28062919.726095833,19818974.560848225,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2013)","(19, 2015)","(0, 2014)","(19, 2016)","(40, 2017)","(0, 2016)","(8, 2012)","(19, 2012)","(104, 2017)"
209,57499087.47510559,28120790.54345112,19774513.042590946,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2013)","(19, 2013)","(0, 2014)","(19, 2017)","(40, 2017)","(0, 2016)","(8, 2017)","(19, 2015)","(104, 2015)"
210,57225763.05597507,27897848.13332392,19724131.033587627,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2017)","(19, 2016)","(0, 2012)","(19, 2014)","(40, 2017)","(0, 2012)","(8, 2014)","(19, 2016)","(104, 2014)"
211,57463616.49422679,28075894.016599245,19783938.58856402,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2017)","(19, 2016)","(0, 2012)","(19, 2015)","(40, 2017)","(0, 2013)","(8, 2014)","(19, 2014)","(104, 2017)"
212,57749164.8054723,28392478.90679803,19752902.00961074,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2017)","(19, 2014)","(0, 2014)","(19, 2017)","(40, 2015)","(0, 2017)","(8, 2016)","(19, 2017)","(104, 2014)"
213,57663004.79348587,28304347.476404056,19754873.428018287,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2017)","(19, 2014)","(0, 2017)","(19, 2016)","(40, 2015)","(0, 2014)","(8, 2015)","(19, 2017)","(104, 2017)"
214,57291872.84539179,27963781.112636182,19724307.84369208,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2014)","(19, 2012)","(0, 2016)","(19, 2017)","(40, 2014)","(0, 2017)","(8, 2014)","(19, 2012)","(104, 2015)"
215,57306477.76608365,28055395.069364242,19647298.807655875,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2012)","(19, 2016)","(0, 2014)","(19, 2016)","(40, 2015)","(0, 2013)","(8, 2016)","(19, 2013)","(104, 2015)"
216,57493354.50577726,28164893.418041326,19724677.198672403,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2017)","(19, 2016)","(0, 2016)","(19, 2016)","(40, 2016)","(0, 2013)","(8, 2015)","(19, 2013)","(104, 2014)"
217,57260259.27343228,27994954.736497797,19661520.647870947,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2012)","(19, 2012)","(0, 2016)","(19, 2014)","(40, 2013)","(0, 2015)","(8, 2014)","(19, 2014)","(104, 2013)"
218,57330228.55946059,28086276.431561857,19640168.238835204,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2017)","(19, 2013)","(0, 2017)","(19, 2013)","(40, 2013)","(0, 2013)","(8, 2014)","(19, 2014)","(104, 2015)"
219,57914762.73060586,28443780.37168666,19867198.469855677,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2017)","(19, 2015)","(0, 2017)","(19, 2013)","(40, 2016)","(0, 2015)","(8, 2016)","(19, 2016)","(104, 2017)"
220,57276652.33117212,27874548.55004639,19798319.892062202,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2013)","(0, 2012)","(19, 2017)","(40, 2012)","(0, 2012)","(8, 2012)","(19, 2012)","(104, 2016)"
221,57574613.678012006,28186939.273139015,19783890.51580946,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2016)","(19, 2013)","(0, 2015)","(19, 2017)","(40, 2014)","(0, 2016)","(8, 2013)","(19, 2013)","(104, 2017)"
222,57387885.90209318,28114222.739702724,19669879.27332693,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2012)","(19, 2013)","(0, 2015)","(19, 2015)","(40, 2015)","(0, 2013)","(8, 2013)","(19, 2017)","(104, 2013)"
223,57416108.15251103,28150728.2313907,19661596.0320568,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2015)","(19, 2017)","(0, 2014)","(19, 2014)","(40, 2013)","(0, 2015)","(8, 2017)","(19, 2014)","(104, 2015)"
224,57280282.04055801,28048114.21673067,19628383.93476381,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2013)","(19, 2016)","(0, 2013)","(19, 2015)","(40, 2013)","(0, 2012)","(8, 2016)","(19, 2013)","(104, 2013)"
225,57289804.69093431,27968197.858320717,19717822.943550058,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2012)","(19, 2017)","(0, 2016)","(19, 2015)","(40, 2015)","(0, 2012)","(8, 2013)","(19, 2016)","(104, 2014)"
226,57478683.729948945,28076989.09255846,19797910.74832696,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2016)","(19, 2016)","(0, 2012)","(19, 2014)","(40, 2015)","(0, 2017)","(8, 2017)","(19, 2015)","(104, 2013)"
227,57647925.55108013,28271059.04141042,19773082.620606184,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2017)","(19, 2013)","(0, 2017)","(19, 2015)","(40, 2014)","(0, 2012)","(8, 2016)","(19, 2013)","(104, 2015)"
228,57282331.0983955,27922481.5512201,19756065.658111867,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2016)","(19, 2012)","(0, 2012)","(19, 2013)","(40, 2013)","(0, 2017)","(8, 2014)","(19, 2012)","(104, 2015)"
229,57599642.13182705,28103629.246605292,19892228.996158227,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2012)","(19, 2017)","(0, 2012)","(19, 2014)","(40, 2017)","(0, 2017)","(8, 2012)","(19, 2017)","(104, 2015)"
230,57519866.87842157,28110027.450631894,19806055.538726147,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2012)","(19, 2013)","(0, 2016)","(19, 2012)","(40, 2015)","(0, 2015)","(8, 2013)","(19, 2012)","(104, 2012)"
231,57495165.87257858,28144995.716588527,19746386.26692653,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2015)","(19, 2014)","(0, 2014)","(19, 2013)","(40, 2015)","(0, 2016)","(8, 2017)","(19, 2013)","(104, 2014)"
232,57240156.17702487,27920621.906453177,19715750.381508164,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2013)","(19, 2013)","(0, 2015)","(19, 2012)","(40, 2014)","(0, 2014)","(8, 2012)","(19, 2016)","(104, 2016)"
233,57353682.84305498,28037590.688548457,19712308.265442993,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2012)","(19, 2015)","(0, 2015)","(19, 2017)","(40, 2013)","(0, 2014)","(8, 2012)","(19, 2015)","(104, 2014)"
234,57487238.81212244,28103868.894203745,19779586.028855164,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2016)","(19, 2012)","(0, 2014)","(19, 2015)","(40, 2016)","(0, 2017)","(8, 2013)","(19, 2013)","(104, 2013)"
235,57362047.79939478,28035733.61376332,19722530.296567924,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2012)","(19, 2017)","(0, 2017)","(19, 2017)","(40, 2014)","(0, 2015)","(8, 2014)","(19, 2015)","(104, 2016)"
236,57320549.26833102,28048312.926650636,19668452.452616856,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2013)","(19, 2012)","(0, 2014)","(19, 2016)","(40, 2013)","(0, 2017)","(8, 2016)","(19, 2014)","(104, 2015)"
237,57343697.40348526,27975129.910173267,19764783.604248464,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2013)","(19, 2012)","(0, 2014)","(19, 2017)","(40, 2016)","(0, 2012)","(8, 2016)","(19, 2012)","(104, 2014)"
238,57270870.35661502,27897747.026360415,19769339.441191077,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2016)","(19, 2012)","(0, 2012)","(19, 2014)","(40, 2016)","(0, 2012)","(8, 2017)","(19, 2013)","(104, 2014)"
239,57235642.78758616,27909809.14023742,19722049.758285206,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2014)","(19, 2015)","(0, 2012)","(19, 2013)","(40, 2017)","(0, 2015)","(8, 2014)","(19, 2017)","(104, 2016)"
240,57159487.04206689,27931537.063093387,19624166.08990997,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2014)","(19, 2016)","(0, 2016)","(19, 2013)","(40, 2015)","(0, 2012)","(8, 2015)","(19, 2014)","(104, 2013)"
241,57653327.773347236,28200267.1304281,19849276.753855605,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2015)","(0, 2013)","(19, 2013)","(40, 2015)","(0, 2017)","(8, 2012)","(19, 2017)","(104, 2017)"
242,57144704.073998,27848599.990421217,19692320.194513254,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2013)","(19, 2013)","(0, 2012)","(19, 2012)","(40, 2014)","(0, 2014)","(8, 2013)","(19, 2014)","(104, 2012)"
243,57553162.84560809,28229821.29459092,19719557.661953643,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2014)","(0, 2013)","(19, 2015)","(40, 2015)","(0, 2016)","(8, 2016)","(19, 2017)","(104, 2013)"
244,57549928.24193735,28210001.914096504,19736142.438777316,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2017)","(19, 2015)","(0, 2013)","(19, 2012)","(40, 2013)","(0, 2014)","(8, 2013)","(19, 2015)","(104, 2012)"
245,57411402.19509778,28020392.212034207,19787226.09400005,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2012)","(19, 2012)","(0, 2014)","(19, 2012)","(40, 2013)","(0, 2015)","(8, 2012)","(19, 2012)","(104, 2013)"
246,57521776.712766886,28098949.003811643,19819043.819891714,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2012)","(19, 2016)","(0, 2012)","(19, 2012)","(40, 2012)","(0, 2016)","(8, 2016)","(19, 2016)","(104, 2016)"
247,57492629.768648975,28168171.10177151,19720674.777813934,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2013)","(19, 2015)","(0, 2015)","(19, 2012)","(40, 2014)","(0, 2015)","(8, 2016)","(19, 2014)","(104, 2013)"
248,57195672.13912003,27933387.75903074,19658500.491025757,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2013)","(0, 2014)","(19, 2015)","(40, 2016)","(0, 2013)","(8, 2013)","(19, 2014)","(104, 2016)"
249,57274354.62094902,27907960.720381394,19762610.011504095,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2013)","(19, 2016)","(0, 2012)","(19, 2013)","(40, 2016)","(0, 2017)","(8, 2013)","(19, 2015)","(104, 2016)"
250,57095597.28569323,27795060.493172403,19696752.903457295,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2014)","(19, 2017)","(0, 2012)","(19, 2015)","(40, 2017)","(0, 2012)","(8, 2014)","(19, 2016)","(104, 2017)"
251,57625041.612958215,28179094.70281457,19842163.021080114,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2013)","(19, 2017)","(0, 2017)","(19, 2013)","(40, 2016)","(0, 2014)","(8, 2017)","(19, 2017)","(104, 2012)"
252,57311000.49379655,27986162.500903774,19721054.103829246,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2016)","(19, 2014)","(0, 2012)","(19, 2012)","(40, 2015)","(0, 2017)","(8, 2015)","(19, 2015)","(104, 2017)"
253,57600489.2214115,28306801.753988083,19689903.578359883,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2017)","(19, 2013)","(0, 2014)","(19, 2017)","(40, 2012)","(0, 2015)","(8, 2016)","(19, 2013)","(104, 2014)"
254,57686563.71188709,28244884.75990686,19837895.062916704,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2016)","(19, 2017)","(0, 2015)","(19, 2015)","(40, 2012)","(0, 2017)","(8, 2017)","(19, 2014)","(104, 2012)"
255,57414491.06840719,28058305.995721705,19752401.183621958,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2016)","(19, 2017)","(0, 2016)","(19, 2017)","(40, 2012)","(0, 2012)","(8, 2013)","(19, 2015)","(104, 2016)"
256,57706779.13986475,28302720.657550316,19800274.593250908,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2017)","(19, 2012)","(0, 2017)","(19, 2016)","(40, 2015)","(0, 2016)","(8, 2015)","(19, 2015)","(104, 2014)"
257,57379332.3572855,28015631.782006416,19759916.686215553,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2016)","(19, 2015)","(0, 2016)","(19, 2012)","(40, 2013)","(0, 2013)","(8, 2012)","(19, 2012)","(104, 2016)"
258,57254397.08004477,27977659.46715144,19672953.723829802,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2016)","(19, 2016)","(0, 2015)","(19, 2016)","(40, 2013)","(0, 2017)","(8, 2014)","(19, 2012)","(104, 2013)"
259,57540716.703633584,28127280.421520934,19809652.393049117,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2015)","(19, 2016)","(0, 2015)","(19, 2012)","(40, 2016)","(0, 2017)","(8, 2017)","(19, 2016)","(104, 2015)"
260,57165438.90849532,27888885.34723196,19672769.67219983,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2014)","(19, 2015)","(0, 2013)","(19, 2013)","(40, 2013)","(0, 2012)","(8, 2013)","(19, 2013)","(104, 2016)"
261,57433542.266212024,28072638.605942905,19757119.771205593,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2016)","(19, 2012)","(0, 2013)","(19, 2015)","(40, 2013)","(0, 2016)","(8, 2017)","(19, 2013)","(104, 2016)"
262,57641098.7934617,28315869.733397767,19721445.171000402,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2017)","(19, 2012)","(0, 2014)","(19, 2014)","(40, 2013)","(0, 2015)","(8, 2013)","(19, 2017)","(104, 2013)"
263,57149815.376976244,27899389.913239405,19646641.574673314,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2013)","(19, 2013)","(0, 2016)","(19, 2013)","(40, 2016)","(0, 2012)","(8, 2015)","(19, 2013)","(104, 2016)"
264,57664019.25555045,28283248.39377506,19776986.972711857,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2017)","(19, 2016)","(0, 2017)","(19, 2017)","(40, 2013)","(0, 2014)","(8, 2014)","(19, 2013)","(104, 2013)"
265,57125054.6484535,27911832.58283145,19609438.176558517,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2013)","(19, 2013)","(0, 2014)","(19, 2016)","(40, 2012)","(0, 2013)","(8, 2014)","(19, 2017)","(104, 2013)"
266,57315505.361121975,27988094.209713496,19723627.262344953,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2016)","(19, 2012)","(0, 2013)","(19, 2012)","(40, 2014)","(0, 2014)","(8, 2017)","(19, 2015)","(104, 2016)"
267,57605060.14688664,28296375.11210785,19704901.14571526,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2017)","(19, 2013)","(0, 2013)","(19, 2014)","(40, 2015)","(0, 2017)","(8, 2016)","(19, 2017)","(104, 2015)"
268,57336690.7995187,28034501.307654824,19698405.60280034,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2016)","(19, 2016)","(0, 2013)","(19, 2016)","(40, 2016)","(0, 2013)","(8, 2016)","(19, 2015)","(104, 2016)"
269,57296065.37113701,27938349.454269283,19753932.027804196,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2016)","(19, 2016)","(0, 2012)","(19, 2012)","(40, 2017)","(0, 2015)","(8, 2012)","(19, 2017)","(104, 2015)"
270,57545817.33602192,28082401.848079227,19859631.598879162,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2012)","(19, 2012)","(0, 2013)","(19, 2015)","(40, 2017)","(0, 2016)","(8, 2012)","(19, 2015)","(104, 2016)"
271,57451109.40944426,28028136.98562157,19819188.534759156,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2014)","(19, 2016)","(0, 2012)","(19, 2012)","(40, 2017)","(0, 2016)","(8, 2015)","(19, 2013)","(104, 2017)"
272,57454334.70157647,28149565.15444714,19700985.658065803,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2015)","(19, 2014)","(0, 2017)","(19, 2016)","(40, 2015)","(0, 2015)","(8, 2015)","(19, 2013)","(104, 2013)"
273,57666181.450540625,28232941.380867954,19829456.180609137,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2017)","(19, 2014)","(0, 2012)","(19, 2013)","(40, 2017)","(0, 2013)","(8, 2013)","(19, 2013)","(104, 2017)"
274,57202820.003780924,27931463.75359606,19667572.361121334,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2015)","(0, 2016)","(19, 2016)","(40, 2015)","(0, 2012)","(8, 2014)","(19, 2014)","(104, 2013)"
275,57182742.74136899,27916748.46385492,19662210.388450533,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2013)","(19, 2016)","(0, 2016)","(19, 2015)","(40, 2016)","(0, 2017)","(8, 2014)","(19, 2013)","(104, 2014)"
276,57225741.65998363,27978879.773727804,19643077.997192297,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2015)","(19, 2016)","(0, 2012)","(19, 2017)","(40, 2012)","(0, 2015)","(8, 2014)","(19, 2017)","(104, 2013)"
277,57603831.29806187,28180561.06159772,19819486.347400624,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2012)","(19, 2014)","(0, 2015)","(19, 2016)","(40, 2017)","(0, 2014)","(8, 2015)","(19, 2017)","(104, 2017)"
278,57566917.33917943,28214066.64044588,19749066.809670016,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2015)","(19, 2016)","(0, 2015)","(19, 2015)","(40, 2014)","(0, 2016)","(8, 2016)","(19, 2012)","(104, 2012)"
279,57290087.57447291,27983205.39417529,19703098.291234087,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2013)","(19, 2016)","(0, 2017)","(19, 2017)","(40, 2015)","(0, 2012)","(8, 2013)","(19, 2016)","(104, 2015)"
280,57308246.215526156,28002549.56996307,19701912.75649955,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2015)","(19, 2012)","(0, 2017)","(19, 2015)","(40, 2012)","(0, 2014)","(8, 2015)","(19, 2014)","(104, 2012)"
281,57682584.44328328,28219290.602743097,19859509.951476652,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2012)","(19, 2017)","(0, 2016)","(19, 2012)","(40, 2013)","(0, 2015)","(8, 2017)","(19, 2016)","(104, 2014)"
282,57493682.946994476,28133845.869538568,19756053.188392375,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2013)","(19, 2015)","(0, 2017)","(19, 2013)","(40, 2017)","(0, 2015)","(8, 2017)","(19, 2014)","(104, 2013)"
283,57366599.103492446,28093795.81734798,19669019.397080936,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2015)","(19, 2013)","(0, 2017)","(19, 2013)","(40, 2016)","(0, 2016)","(8, 2015)","(19, 2015)","(104, 2013)"
284,57600018.10664064,28213411.61887958,19782822.59869753,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2016)","(19, 2015)","(0, 2013)","(19, 2017)","(40, 2015)","(0, 2012)","(8, 2016)","(19, 2015)","(104, 2017)"
285,57556589.86709082,28135898.085501306,19816907.892525986,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2013)","(0, 2013)","(19, 2016)","(40, 2016)","(0, 2017)","(8, 2013)","(19, 2017)","(104, 2017)"
286,57248348.39616703,27985814.645705923,19658749.861397576,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2016)","(19, 2016)","(0, 2013)","(19, 2013)","(40, 2015)","(0, 2013)","(8, 2012)","(19, 2017)","(104, 2015)"
287,57081317.29658232,27859644.073888954,19617889.33362983,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2015)","(0, 2012)","(19, 2014)","(40, 2015)","(0, 2013)","(8, 2014)","(19, 2016)","(104, 2013)"
288,57233232.46835982,27979800.358613547,19649648.22068274,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2013)","(19, 2013)","(0, 2013)","(19, 2016)","(40, 2013)","(0, 2016)","(8, 2015)","(19, 2012)","(104, 2016)"
289,57377435.362752154,28145750.10788657,19627901.365802053,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2016)","(19, 2014)","(0, 2015)","(19, 2013)","(40, 2014)","(0, 2014)","(8, 2016)","(19, 2014)","(104, 2013)"
290,57430512.050186075,28018560.368538108,19808167.79258444,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2014)","(0, 2016)","(19, 2013)","(40, 2017)","(0, 2012)","(8, 2015)","(19, 2012)","(104, 2012)"
291,57254691.796673484,28009654.590355713,19641253.317254245,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2013)","(19, 2014)","(0, 2015)","(19, 2016)","(40, 2013)","(0, 2013)","(8, 2014)","(19, 2015)","(104, 2017)"
292,57391717.17020314,28014732.994990382,19773200.28614923,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2015)","(19, 2015)","(0, 2014)","(19, 2017)","(40, 2012)","(0, 2013)","(8, 2012)","(19, 2012)","(104, 2012)"
293,57427515.46266498,28124648.903312143,19699082.670289304,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2016)","(19, 2017)","(0, 2015)","(19, 2012)","(40, 2016)","(0, 2014)","(8, 2016)","(19, 2017)","(104, 2014)"
294,57560568.127746224,28174203.201097105,19782581.03758559,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2013)","(19, 2013)","(0, 2015)","(19, 2017)","(40, 2014)","(0, 2013)","(8, 2017)","(19, 2017)","(104, 2012)"
295,57415926.525558375,28045727.7262924,19766414.91020244,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2013)","(0, 2013)","(19, 2012)","(40, 2015)","(0, 2013)","(8, 2017)","(19, 2012)","(104, 2016)"
296,57231189.864644624,27987007.04505007,19640398.930531025,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2014)","(19, 2015)","(0, 2013)","(19, 2013)","(40, 2012)","(0, 2013)","(8, 2015)","(19, 2017)","(104, 2012)"
297,57495017.78935508,28093003.040394075,19798230.85989747,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2016)","(19, 2017)","(0, 2017)","(19, 2016)","(40, 2012)","(0, 2015)","(8, 2012)","(19, 2017)","(104, 2014)"
