Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,376.5340552152516,484.480911749798,456.35517100747654,515.55412192279,450.60969223579974,460.1948949901552,447.48045826194,416.0855206881343,427.371282561071,415.4699336768832
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.8572635135138
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56111011.218557075,27368543.59939394,19722218.739102572,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2012)","(104, 2017)","(8, 2015)","(104, 2017)","(104, 2015)","(102, 2016)","(19, 2016)","(58, 2016)","(19, 2017)"
201,55567457.96363643,27093021.803614847,19454187.279961012,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2015)","(104, 2015)","(8, 2014)","(104, 2013)","(104, 2015)","(102, 2015)","(19, 2015)","(58, 2016)","(19, 2013)"
202,56282607.6612639,27444591.13925717,19817767.641946163,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2017)","(104, 2016)","(8, 2014)","(104, 2012)","(104, 2012)","(102, 2014)","(19, 2012)","(58, 2017)","(19, 2016)"
203,55996479.08758925,27348279.895205308,19627950.312323373,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2017)","(104, 2013)","(8, 2016)","(104, 2014)","(104, 2014)","(102, 2015)","(19, 2016)","(58, 2014)","(19, 2017)"
204,56080102.514787,27299340.88242499,19760512.752301447,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2017)","(104, 2017)","(8, 2012)","(104, 2013)","(104, 2015)","(102, 2012)","(19, 2012)","(58, 2012)","(19, 2014)"
205,55577610.25186235,26986605.62163081,19570755.750170972,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2016)","(104, 2014)","(8, 2014)","(104, 2016)","(104, 2014)","(102, 2014)","(19, 2014)","(58, 2012)","(19, 2012)"
206,55729898.10994683,27170790.96891982,19538858.260966443,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2013)","(104, 2014)","(8, 2015)","(104, 2014)","(104, 2015)","(102, 2013)","(19, 2017)","(58, 2015)","(19, 2013)"
207,55776607.72908287,27173515.623647146,19582843.22537516,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2012)","(104, 2015)","(8, 2013)","(104, 2015)","(104, 2013)","(102, 2012)","(19, 2013)","(58, 2014)","(19, 2017)"
208,55866887.875974655,27157925.896175932,19688713.099738155,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2016)","(104, 2017)","(8, 2014)","(104, 2017)","(104, 2016)","(102, 2014)","(19, 2017)","(58, 2014)","(19, 2014)"
209,55740738.34129381,27209866.17181667,19510623.28941658,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2013)","(104, 2013)","(8, 2016)","(104, 2014)","(104, 2015)","(102, 2012)","(19, 2015)","(58, 2012)","(19, 2016)"
210,56068289.43608455,27358645.93975977,19689394.616264224,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2013)","(104, 2016)","(8, 2013)","(104, 2012)","(104, 2013)","(102, 2015)","(19, 2016)","(58, 2013)","(19, 2012)"
211,56150968.02436435,27315995.686177332,19814723.45812645,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2017)","(104, 2012)","(8, 2017)","(104, 2012)","(104, 2015)","(102, 2012)","(19, 2012)","(58, 2014)","(19, 2013)"
212,55998401.734877914,27235299.24119957,19742853.61361777,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2017)","(104, 2014)","(8, 2017)","(104, 2016)","(104, 2016)","(102, 2013)","(19, 2012)","(58, 2017)","(19, 2015)"
213,56200048.092062786,27411160.141450036,19768639.07055218,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2012)","(104, 2012)","(8, 2017)","(104, 2017)","(104, 2015)","(102, 2013)","(19, 2013)","(58, 2015)","(19, 2013)"
214,55748855.99085207,27083844.64804359,19644762.462747917,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2012)","(104, 2014)","(8, 2012)","(104, 2017)","(104, 2014)","(102, 2017)","(19, 2015)","(58, 2014)","(19, 2014)"
215,56193444.59210664,27479276.227768116,19693919.48427796,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2016)","(104, 2013)","(8, 2016)","(104, 2017)","(104, 2013)","(102, 2012)","(19, 2017)","(58, 2012)","(19, 2013)"
216,56041254.083403185,27352459.38363815,19668545.819704466,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2013)","(104, 2012)","(8, 2016)","(104, 2017)","(104, 2015)","(102, 2013)","(19, 2012)","(58, 2015)","(19, 2015)"
217,55987626.11511338,27276601.307400912,19690775.9276519,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2016)","(104, 2016)","(8, 2017)","(104, 2014)","(104, 2015)","(102, 2017)","(19, 2017)","(58, 2017)","(19, 2012)"
218,56171505.05024904,27361475.634845205,19789780.535343263,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2017)","(104, 2015)","(8, 2012)","(104, 2017)","(104, 2017)","(102, 2015)","(19, 2012)","(58, 2017)","(19, 2014)"
219,55756769.36157659,27213458.85235195,19523061.629164066,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2015)","(104, 2013)","(8, 2013)","(104, 2014)","(104, 2015)","(102, 2013)","(19, 2015)","(58, 2015)","(19, 2017)"
220,55962151.06481159,27287901.145423844,19654001.039327182,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2014)","(104, 2016)","(8, 2013)","(104, 2012)","(104, 2015)","(102, 2013)","(19, 2014)","(58, 2013)","(19, 2017)"
221,56060480.707447335,27331047.86656232,19709183.960824445,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2015)","(104, 2012)","(8, 2012)","(104, 2016)","(104, 2015)","(102, 2013)","(19, 2013)","(58, 2013)","(19, 2017)"
222,55946504.860568106,27224030.74431944,19702225.236188095,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2017)","(104, 2017)","(8, 2017)","(104, 2014)","(104, 2015)","(102, 2013)","(19, 2016)","(58, 2013)","(19, 2013)"
223,55670883.82957654,27126088.297586273,19524546.65192969,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2013)","(104, 2014)","(8, 2015)","(104, 2016)","(104, 2016)","(102, 2014)","(19, 2016)","(58, 2013)","(19, 2013)"
224,56212742.53395596,27394775.36338813,19797718.290507264,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2012)","(104, 2012)","(8, 2012)","(104, 2015)","(104, 2017)","(102, 2015)","(19, 2015)","(58, 2017)","(19, 2017)"
225,55833882.80645886,27138279.610429406,19675354.315968886,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2016)","(104, 2017)","(8, 2013)","(104, 2016)","(104, 2012)","(102, 2015)","(19, 2013)","(58, 2014)","(19, 2016)"
226,55991962.7511964,27251697.127087355,19720016.74404848,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2013)","(104, 2014)","(8, 2017)","(104, 2012)","(104, 2017)","(102, 2013)","(19, 2016)","(58, 2016)","(19, 2016)"
227,56011082.33978669,27305642.890076376,19685190.56964975,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2016)","(104, 2017)","(8, 2014)","(104, 2017)","(104, 2013)","(102, 2014)","(19, 2016)","(58, 2015)","(19, 2016)"
228,56439583.96811834,27523457.6221562,19895877.465901572,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2017)","(104, 2012)","(8, 2017)","(104, 2012)","(104, 2017)","(102, 2015)","(19, 2013)","(58, 2017)","(19, 2016)"
229,56135227.23399994,27363606.03500057,19751372.3189388,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2017)","(104, 2017)","(8, 2015)","(104, 2014)","(104, 2017)","(102, 2013)","(19, 2015)","(58, 2017)","(19, 2012)"
230,55981736.884057775,27258145.405531805,19703342.59846541,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2016)","(104, 2014)","(8, 2015)","(104, 2017)","(104, 2012)","(102, 2015)","(19, 2017)","(58, 2012)","(19, 2013)"
231,56211463.056161255,27361790.55136397,19829423.624736715,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2017)","(104, 2015)","(8, 2012)","(104, 2017)","(104, 2012)","(102, 2014)","(19, 2017)","(58, 2013)","(19, 2014)"
232,55880632.47447021,27244275.31483831,19616108.27957134,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2017)","(104, 2016)","(8, 2016)","(104, 2014)","(104, 2015)","(102, 2014)","(19, 2012)","(58, 2013)","(19, 2013)"
233,56160102.80173187,27399665.673066497,19740188.24860481,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2016)","(104, 2013)","(8, 2012)","(104, 2012)","(104, 2013)","(102, 2017)","(19, 2015)","(58, 2012)","(19, 2013)"
234,56109461.22165048,27399217.279580902,19689995.062009018,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2017)","(104, 2013)","(8, 2014)","(104, 2016)","(104, 2017)","(102, 2012)","(19, 2015)","(58, 2012)","(19, 2015)"
235,56255622.112257496,27559313.3463832,19676059.885813735,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2013)","(104, 2014)","(8, 2017)","(104, 2013)","(104, 2015)","(102, 2014)","(19, 2013)","(58, 2017)","(19, 2017)"
236,56021467.171632096,27263926.370379172,19737291.921192355,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2013)","(104, 2015)","(8, 2017)","(104, 2016)","(104, 2017)","(102, 2013)","(19, 2012)","(58, 2015)","(19, 2012)"
237,56178276.99717189,27478813.910018384,19679214.207092937,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2015)","(104, 2016)","(8, 2015)","(104, 2012)","(104, 2017)","(102, 2015)","(19, 2015)","(58, 2015)","(19, 2013)"
238,56089099.60700607,27346233.179930806,19722617.547014695,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2017)","(104, 2012)","(8, 2017)","(104, 2013)","(104, 2015)","(102, 2013)","(19, 2013)","(58, 2015)","(19, 2013)"
239,55943619.483116224,27264774.28979419,19658596.313261468,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2013)","(104, 2014)","(8, 2016)","(104, 2017)","(104, 2017)","(102, 2014)","(19, 2016)","(58, 2014)","(19, 2013)"
240,56171581.40836136,27446834.632344656,19704497.895956144,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2012)","(104, 2015)","(8, 2017)","(104, 2015)","(104, 2016)","(102, 2013)","(19, 2015)","(58, 2015)","(19, 2017)"
241,56192477.709029436,27485562.637235988,19686666.19173288,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2015)","(104, 2017)","(8, 2015)","(104, 2017)","(104, 2016)","(102, 2012)","(19, 2016)","(58, 2017)","(19, 2017)"
242,55651756.55960137,27027544.86438103,19603962.815159775,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2013)","(104, 2016)","(8, 2014)","(104, 2016)","(104, 2016)","(102, 2013)","(19, 2013)","(58, 2016)","(19, 2012)"
243,55643809.80408703,27043126.70263756,19580434.221388906,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2016)","(104, 2016)","(8, 2012)","(104, 2015)","(104, 2016)","(102, 2015)","(19, 2014)","(58, 2016)","(19, 2014)"
244,56226920.51784408,27451617.511406034,19755054.126377482,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2017)","(104, 2014)","(8, 2016)","(104, 2017)","(104, 2017)","(102, 2014)","(19, 2012)","(58, 2016)","(19, 2016)"
245,55875970.09820865,27204075.314971846,19651645.903176244,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2017)","(104, 2016)","(8, 2012)","(104, 2016)","(104, 2015)","(102, 2014)","(19, 2016)","(58, 2015)","(19, 2015)"
246,56133799.87665111,27396997.132585816,19716553.86400473,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2013)","(104, 2017)","(8, 2014)","(104, 2017)","(104, 2017)","(102, 2017)","(19, 2014)","(58, 2017)","(19, 2013)"
247,56010021.7796004,27370754.43031821,19619018.46922162,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2015)","(104, 2015)","(8, 2012)","(104, 2016)","(104, 2013)","(102, 2014)","(19, 2015)","(58, 2015)","(19, 2016)"
248,55776577.28246157,27179889.032540802,19576439.369860195,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2016)","(104, 2014)","(8, 2013)","(104, 2015)","(104, 2014)","(102, 2014)","(19, 2017)","(58, 2016)","(19, 2017)"
249,56183036.26378472,27423298.53844421,19739488.845279947,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2012)","(104, 2015)","(8, 2016)","(104, 2016)","(104, 2017)","(102, 2012)","(19, 2017)","(58, 2012)","(19, 2015)"
250,55718612.194500595,27081892.007060394,19616471.30737963,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2017)","(104, 2014)","(8, 2014)","(104, 2014)","(104, 2012)","(102, 2016)","(19, 2015)","(58, 2015)","(19, 2014)"
251,56178983.6672976,27464212.299663708,19694522.487573333,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2016)","(104, 2013)","(8, 2016)","(104, 2017)","(104, 2013)","(102, 2013)","(19, 2015)","(58, 2017)","(19, 2017)"
252,55680270.716590464,27154585.358748507,19505436.477781393,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2014)","(104, 2013)","(8, 2015)","(104, 2016)","(104, 2013)","(102, 2013)","(19, 2016)","(58, 2013)","(19, 2015)"
253,56317296.19802652,27505130.244996097,19791917.072969854,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2012)","(104, 2017)","(8, 2017)","(104, 2012)","(104, 2013)","(102, 2012)","(19, 2013)","(58, 2016)","(19, 2015)"
254,55625866.96373446,26977346.357260324,19628271.726413574,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2014)","(104, 2012)","(8, 2014)","(104, 2012)","(104, 2014)","(102, 2017)","(19, 2014)","(58, 2014)","(19, 2012)"
255,56161543.277507335,27384895.792186156,19756398.60526061,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2012)","(104, 2012)","(8, 2016)","(104, 2016)","(104, 2014)","(102, 2013)","(19, 2017)","(58, 2017)","(19, 2017)"
256,55671297.763205975,27060542.394013513,19590506.48913189,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2016)","(104, 2012)","(8, 2014)","(104, 2016)","(104, 2015)","(102, 2015)","(19, 2013)","(58, 2013)","(19, 2014)"
257,56132175.037116215,27394390.92739509,19717535.229660563,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2014)","(104, 2015)","(8, 2017)","(104, 2017)","(104, 2017)","(102, 2013)","(19, 2016)","(58, 2017)","(19, 2015)"
258,55676330.996956035,27092863.015292864,19563219.10160261,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2017)","(104, 2015)","(8, 2015)","(104, 2014)","(104, 2016)","(102, 2015)","(19, 2016)","(58, 2016)","(19, 2012)"
259,55892579.814374685,27269763.365890734,19602567.56842338,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2015)","(104, 2013)","(8, 2017)","(104, 2013)","(104, 2013)","(102, 2016)","(19, 2012)","(58, 2015)","(19, 2015)"
260,55845839.892931,27196352.585588288,19629238.427282147,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2012)","(104, 2015)","(8, 2015)","(104, 2015)","(104, 2012)","(102, 2017)","(19, 2014)","(58, 2016)","(19, 2014)"
261,55714487.08009653,27160049.595841944,19534188.604194023,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2013)","(104, 2015)","(8, 2015)","(104, 2015)","(104, 2016)","(102, 2017)","(19, 2015)","(58, 2013)","(19, 2017)"
262,56255606.45359221,27430243.68341486,19805113.89011678,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2017)","(104, 2012)","(8, 2017)","(104, 2012)","(104, 2014)","(102, 2012)","(19, 2012)","(58, 2015)","(19, 2015)"
263,55863492.00128703,27205857.580887545,19637385.54033891,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2015)","(104, 2016)","(8, 2015)","(104, 2017)","(104, 2016)","(102, 2016)","(19, 2017)","(58, 2016)","(19, 2016)"
264,55687554.054639846,27077474.22046868,19589830.954110593,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2014)","(104, 2014)","(8, 2013)","(104, 2016)","(104, 2016)","(102, 2014)","(19, 2012)","(58, 2013)","(19, 2012)"
265,56041082.17627257,27277059.054593556,19743774.241618443,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2013)","(104, 2017)","(8, 2013)","(104, 2012)","(104, 2014)","(102, 2017)","(19, 2017)","(58, 2012)","(19, 2013)"
266,55579569.0243946,26991798.494416885,19567521.649917156,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2016)","(104, 2013)","(8, 2012)","(104, 2016)","(104, 2013)","(102, 2017)","(19, 2014)","(58, 2014)","(19, 2014)"
267,55934149.75619325,27308310.04411885,19605590.832013827,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2014)","(104, 2017)","(8, 2016)","(104, 2013)","(104, 2015)","(102, 2017)","(19, 2016)","(58, 2013)","(19, 2013)"
268,56069366.000147924,27388156.905452713,19660960.214634646,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2015)","(104, 2012)","(8, 2015)","(104, 2014)","(104, 2017)","(102, 2012)","(19, 2017)","(58, 2013)","(19, 2017)"
269,55904699.81902954,27225769.395665705,19658681.543303274,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2017)","(104, 2013)","(8, 2012)","(104, 2013)","(104, 2015)","(102, 2015)","(19, 2016)","(58, 2015)","(19, 2012)"
270,55986702.59063353,27354896.009209692,19611557.70136326,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2016)","(104, 2013)","(8, 2016)","(104, 2013)","(104, 2014)","(102, 2016)","(19, 2014)","(58, 2012)","(19, 2014)"
271,56100238.5105567,27393532.131091114,19686457.49940502,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2012)","(104, 2017)","(8, 2017)","(104, 2013)","(104, 2014)","(102, 2012)","(19, 2015)","(58, 2016)","(19, 2013)"
272,56027714.029084444,27272168.298812672,19735296.850211203,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2016)","(104, 2015)","(8, 2012)","(104, 2016)","(104, 2017)","(102, 2017)","(19, 2015)","(58, 2017)","(19, 2012)"
273,55834875.20467208,27139134.96704519,19675491.357566327,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2016)","(104, 2016)","(8, 2014)","(104, 2012)","(104, 2017)","(102, 2017)","(19, 2013)","(58, 2013)","(19, 2015)"
274,55885067.33102009,27157024.744510442,19707793.70644908,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2014)","(104, 2012)","(8, 2014)","(104, 2012)","(104, 2013)","(102, 2016)","(19, 2012)","(58, 2013)","(19, 2017)"
275,56086526.25032772,27282555.353631675,19783722.016635485,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2012)","(104, 2012)","(8, 2017)","(104, 2015)","(104, 2012)","(102, 2013)","(19, 2015)","(58, 2016)","(19, 2012)"
276,56191634.27023423,27384416.770642184,19786968.619531482,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2017)","(104, 2013)","(8, 2012)","(104, 2013)","(104, 2012)","(102, 2017)","(19, 2017)","(58, 2015)","(19, 2012)"
277,55663480.46311034,27078132.573115584,19565099.009934194,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2013)","(104, 2014)","(8, 2012)","(104, 2016)","(104, 2014)","(102, 2017)","(19, 2014)","(58, 2015)","(19, 2015)"
278,56251976.24850471,27421214.163564276,19810513.204879873,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2017)","(104, 2013)","(8, 2012)","(104, 2017)","(104, 2016)","(102, 2012)","(19, 2012)","(58, 2017)","(19, 2016)"
279,55907100.563993946,27253592.572341245,19633259.111592133,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2016)","(104, 2015)","(8, 2014)","(104, 2017)","(104, 2013)","(102, 2014)","(19, 2012)","(58, 2014)","(19, 2015)"
280,56075201.97491908,27255765.796887297,19799187.29797121,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2017)","(104, 2017)","(8, 2012)","(104, 2016)","(104, 2016)","(102, 2017)","(19, 2017)","(58, 2012)","(19, 2017)"
281,55872332.81074393,27222765.097033888,19629318.83364948,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2014)","(104, 2013)","(8, 2012)","(104, 2015)","(104, 2012)","(102, 2015)","(19, 2015)","(58, 2015)","(19, 2013)"
282,55696587.91048314,27114897.323087342,19561441.707335223,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2012)","(104, 2016)","(8, 2015)","(104, 2016)","(104, 2014)","(102, 2014)","(19, 2015)","(58, 2016)","(19, 2014)"
283,55990214.09863572,27258883.12136617,19711082.097208988,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2016)","(104, 2017)","(8, 2014)","(104, 2016)","(104, 2012)","(102, 2014)","(19, 2012)","(58, 2017)","(19, 2014)"
284,55597901.764336735,27069714.182833113,19507938.701443054,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2013)","(104, 2015)","(8, 2015)","(104, 2014)","(104, 2013)","(102, 2016)","(19, 2012)","(58, 2016)","(19, 2016)"
285,55654473.06142229,27108076.891549893,19526147.289811824,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2014)","(104, 2015)","(8, 2013)","(104, 2015)","(104, 2014)","(102, 2012)","(19, 2015)","(58, 2012)","(19, 2014)"
286,56095320.3631023,27390385.583205737,19684685.899835996,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2012)","(104, 2012)","(8, 2016)","(104, 2016)","(104, 2014)","(102, 2012)","(19, 2015)","(58, 2017)","(19, 2015)"
287,56055886.99715355,27366819.618806273,19668818.49828671,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2015)","(104, 2015)","(8, 2015)","(104, 2015)","(104, 2017)","(102, 2016)","(19, 2012)","(58, 2012)","(19, 2017)"
288,55803816.41517112,27177701.77808456,19605865.757025987,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2015)","(104, 2017)","(8, 2013)","(104, 2015)","(104, 2014)","(102, 2017)","(19, 2017)","(58, 2013)","(19, 2016)"
289,56013235.0845961,27279835.94480638,19713150.25972915,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2012)","(104, 2014)","(8, 2017)","(104, 2013)","(104, 2016)","(102, 2016)","(19, 2015)","(58, 2017)","(19, 2015)"
290,55646352.55868392,27056079.842720736,19570023.835902616,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2017)","(104, 2014)","(8, 2014)","(104, 2016)","(104, 2016)","(102, 2013)","(19, 2013)","(58, 2016)","(19, 2013)"
291,55831697.029437035,27199402.45736243,19612045.692014046,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2014)","(104, 2017)","(8, 2014)","(104, 2014)","(104, 2014)","(102, 2013)","(19, 2017)","(58, 2017)","(19, 2017)"
292,55882136.324972555,27231472.362420764,19630415.082491226,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2012)","(104, 2014)","(8, 2013)","(104, 2015)","(104, 2016)","(102, 2017)","(19, 2017)","(58, 2017)","(19, 2016)"
293,56246291.55984254,27430927.11106511,19795115.56871686,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2012)","(104, 2013)","(8, 2017)","(104, 2017)","(104, 2012)","(102, 2013)","(19, 2013)","(58, 2015)","(19, 2014)"
294,55790300.32604979,27176639.754007604,19593411.691981625,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2014)","(104, 2013)","(8, 2016)","(104, 2012)","(104, 2016)","(102, 2015)","(19, 2014)","(58, 2012)","(19, 2015)"
295,55840780.08330555,27241209.13191898,19579322.071326002,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2013)","(104, 2015)","(8, 2016)","(104, 2016)","(104, 2016)","(102, 2017)","(19, 2017)","(58, 2013)","(19, 2016)"
296,55714472.30972816,27089986.01819185,19604237.411475737,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2017)","(104, 2016)","(8, 2015)","(104, 2017)","(104, 2014)","(102, 2015)","(19, 2015)","(58, 2014)","(19, 2015)"
297,56224524.12261546,27455248.375951793,19749026.866603095,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2013)","(104, 2017)","(8, 2012)","(104, 2012)","(104, 2013)","(102, 2012)","(19, 2013)","(58, 2015)","(19, 2017)"
298,56002236.18884671,27275044.749811623,19706942.55897452,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2014)","(104, 2012)","(8, 2013)","(104, 2016)","(104, 2017)","(102, 2015)","(19, 2014)","(58, 2017)","(19, 2014)"
299,56153359.49564785,27443189.43447741,19689921.181109868,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2014)","(104, 2017)","(8, 2017)","(104, 2016)","(104, 2014)","(102, 2014)","(19, 2014)","(58, 2015)","(19, 2016)"
300,55836887.18747075,27289942.805788197,19526695.501621984,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2015)","(104, 2016)","(8, 2015)","(104, 2013)","(104, 2013)","(102, 2012)","(19, 2013)","(58, 2016)","(19, 2012)"
