Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,374.020408252643,452.42614299371286,485.64685295950767,417.47059146344924,487.7954300481324,516.1249999999999,443.2226481007866,368.0184348929448,453.49999999999994,373.7639136646216
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1814.4514777802874
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56375193.40886001,27486028.25551285,19874516.300303183,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2012)","(4, 2012)","(19, 2017)","(4, 2017)","(8, 2012)","(102, 2014)","(40, 2014)","(104, 2016)","(40, 2013)"
201,56142647.881064646,27379609.179009814,19748389.84901085,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2016)","(4, 2014)","(19, 2017)","(4, 2017)","(8, 2013)","(102, 2017)","(40, 2017)","(104, 2012)","(40, 2015)"
202,55886494.11491265,27263799.17174565,19608046.09012302,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2014)","(4, 2016)","(19, 2015)","(4, 2012)","(8, 2015)","(102, 2017)","(40, 2014)","(104, 2016)","(40, 2012)"
203,55939328.08779628,27242570.133080017,19682109.101672284,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2016)","(4, 2012)","(19, 2016)","(4, 2012)","(8, 2013)","(102, 2017)","(40, 2016)","(104, 2015)","(40, 2016)"
204,56256972.1723344,27506955.486994505,19735367.832295917,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2013)","(4, 2013)","(19, 2014)","(4, 2017)","(8, 2017)","(102, 2014)","(40, 2014)","(104, 2017)","(40, 2013)"
205,56032315.44922943,27368745.328370813,19648921.26781463,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2013)","(4, 2012)","(19, 2013)","(4, 2014)","(8, 2013)","(102, 2017)","(40, 2013)","(104, 2015)","(40, 2017)"
206,55923380.70741672,27267029.727083113,19641702.127289627,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2016)","(4, 2016)","(19, 2014)","(4, 2017)","(8, 2015)","(102, 2017)","(40, 2017)","(104, 2014)","(40, 2016)"
207,55876805.25335615,27258223.647960827,19603932.752351347,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2012)","(4, 2016)","(19, 2015)","(4, 2013)","(8, 2015)","(102, 2015)","(40, 2016)","(104, 2015)","(40, 2016)"
208,56104178.009318955,27458663.04145138,19630866.1148236,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2013)","(4, 2015)","(19, 2017)","(4, 2013)","(8, 2016)","(102, 2013)","(40, 2014)","(104, 2013)","(40, 2017)"
209,56206366.58936415,27467974.842758346,19723742.89356182,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2016)","(4, 2012)","(19, 2013)","(4, 2012)","(8, 2016)","(102, 2015)","(40, 2013)","(104, 2015)","(40, 2012)"
210,56085009.51003555,27397994.65472047,19672366.0022711,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2016)","(4, 2015)","(19, 2012)","(4, 2015)","(8, 2012)","(102, 2015)","(40, 2015)","(104, 2017)","(40, 2013)"
211,56111907.430923305,27385414.19402832,19711844.383851,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2017)","(4, 2014)","(19, 2013)","(4, 2015)","(8, 2012)","(102, 2017)","(40, 2012)","(104, 2013)","(40, 2012)"
212,55732988.75822515,27176870.90968456,19541468.995496605,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2012)","(4, 2015)","(19, 2016)","(4, 2014)","(8, 2014)","(102, 2015)","(40, 2014)","(104, 2015)","(40, 2014)"
213,56126875.74019273,27446655.225427855,19665571.6617209,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2016)","(4, 2014)","(19, 2017)","(4, 2016)","(8, 2016)","(102, 2016)","(40, 2015)","(104, 2013)","(40, 2017)"
214,55823490.51346665,27258868.730195086,19549972.930227585,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2013)","(4, 2014)","(19, 2016)","(4, 2013)","(8, 2014)","(102, 2014)","(40, 2013)","(104, 2015)","(40, 2017)"
215,55983568.12150473,27367644.087828677,19601275.18063207,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2016)","(4, 2012)","(19, 2013)","(4, 2014)","(8, 2016)","(102, 2012)","(40, 2014)","(104, 2015)","(40, 2016)"
216,56012033.40208735,27389387.717457525,19607996.831585847,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2014)","(4, 2014)","(19, 2014)","(4, 2017)","(8, 2016)","(102, 2012)","(40, 2016)","(104, 2016)","(40, 2015)"
217,56205336.74230395,27451807.709532917,19738880.179727055,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2017)","(4, 2013)","(19, 2014)","(4, 2012)","(8, 2015)","(102, 2014)","(40, 2015)","(104, 2016)","(40, 2017)"
218,55952766.17984306,27347310.538165625,19590806.788633455,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2016)","(4, 2017)","(19, 2015)","(4, 2013)","(8, 2015)","(102, 2015)","(40, 2013)","(104, 2016)","(40, 2013)"
219,55963370.57619209,27315074.36689451,19633647.356253594,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2016)","(4, 2015)","(19, 2013)","(4, 2012)","(8, 2014)","(102, 2012)","(40, 2016)","(104, 2013)","(40, 2012)"
220,56201940.57937361,27441857.463773377,19745434.262556255,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2016)","(4, 2017)","(19, 2013)","(4, 2012)","(8, 2013)","(102, 2012)","(40, 2012)","(104, 2013)","(40, 2017)"
221,55799406.53170877,27186433.8146779,19598323.863986887,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2014)","(4, 2017)","(19, 2017)","(4, 2013)","(8, 2014)","(102, 2017)","(40, 2016)","(104, 2015)","(40, 2016)"
222,56265232.804936655,27488358.493521675,19762225.458371002,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2017)","(4, 2014)","(19, 2017)","(4, 2016)","(8, 2012)","(102, 2015)","(40, 2015)","(104, 2012)","(40, 2013)"
223,56071930.38538155,27370220.251265578,19687061.28107199,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2016)","(4, 2017)","(19, 2014)","(4, 2016)","(8, 2017)","(102, 2013)","(40, 2014)","(104, 2013)","(40, 2013)"
224,55936206.41645885,27315656.460345715,19605901.103069156,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2013)","(4, 2013)","(19, 2012)","(4, 2012)","(8, 2014)","(102, 2012)","(40, 2015)","(104, 2014)","(40, 2016)"
225,55894176.30981329,27290959.653600357,19588567.803168952,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2016)","(4, 2016)","(19, 2014)","(4, 2013)","(8, 2013)","(102, 2013)","(40, 2013)","(104, 2013)","(40, 2015)"
226,56344434.70271789,27502837.19332292,19826948.65635099,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2012)","(4, 2012)","(19, 2015)","(4, 2015)","(8, 2017)","(102, 2015)","(40, 2016)","(104, 2017)","(40, 2017)"
227,55934701.07165219,27309012.70392242,19611039.514685787,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2015)","(4, 2017)","(19, 2012)","(4, 2016)","(8, 2015)","(102, 2013)","(40, 2013)","(104, 2013)","(40, 2013)"
228,55846916.03963171,27297121.497755848,19535145.68883188,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2014)","(4, 2014)","(19, 2012)","(4, 2014)","(8, 2013)","(102, 2012)","(40, 2014)","(104, 2014)","(40, 2015)"
229,55752607.73180768,27177987.88084255,19559970.997921146,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2013)","(4, 2012)","(19, 2014)","(4, 2015)","(8, 2014)","(102, 2016)","(40, 2014)","(104, 2015)","(40, 2016)"
230,56122184.50487777,27428113.414431162,19679422.23740263,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2015)","(4, 2017)","(19, 2016)","(4, 2015)","(8, 2016)","(102, 2017)","(40, 2012)","(104, 2012)","(40, 2013)"
231,56105440.254902564,27440660.367667638,19650131.03419095,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2017)","(4, 2014)","(19, 2017)","(4, 2015)","(8, 2013)","(102, 2012)","(40, 2015)","(104, 2014)","(40, 2014)"
232,55920993.61846783,27262656.84314709,19643687.922276758,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2016)","(4, 2017)","(19, 2013)","(4, 2012)","(8, 2014)","(102, 2016)","(40, 2013)","(104, 2015)","(40, 2013)"
233,56036170.401224695,27356029.954172056,19665491.594008654,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2012)","(4, 2017)","(19, 2012)","(4, 2014)","(8, 2015)","(102, 2015)","(40, 2013)","(104, 2013)","(40, 2014)"
234,55990382.18920537,27289805.835662574,19685927.500498816,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2013)","(4, 2012)","(19, 2016)","(4, 2017)","(8, 2013)","(102, 2016)","(40, 2013)","(104, 2014)","(40, 2016)"
235,55877331.1412117,27266918.445933703,19595763.84223402,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2014)","(4, 2013)","(19, 2014)","(4, 2015)","(8, 2017)","(102, 2015)","(40, 2017)","(104, 2015)","(40, 2014)"
236,56235166.921618216,27462266.342920013,19758251.725654222,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2012)","(4, 2013)","(19, 2016)","(4, 2012)","(8, 2016)","(102, 2017)","(40, 2016)","(104, 2012)","(40, 2013)"
237,56053250.59504197,27349165.543290842,19689436.19870715,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2016)","(4, 2014)","(19, 2012)","(4, 2016)","(8, 2015)","(102, 2017)","(40, 2017)","(104, 2017)","(40, 2012)"
238,55962817.35925179,27316300.240686625,19631868.265521184,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2015)","(4, 2016)","(19, 2017)","(4, 2016)","(8, 2014)","(102, 2012)","(40, 2014)","(104, 2012)","(40, 2015)"
239,56046085.68375163,27376843.439975135,19654593.390732512,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2016)","(4, 2014)","(19, 2015)","(4, 2016)","(8, 2017)","(102, 2012)","(40, 2013)","(104, 2014)","(40, 2012)"
240,55881708.96944639,27274668.14516402,19592391.97123839,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2013)","(4, 2013)","(19, 2012)","(4, 2014)","(8, 2013)","(102, 2016)","(40, 2012)","(104, 2015)","(40, 2012)"
241,55883171.12798819,27237611.83922497,19630910.435719237,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2014)","(4, 2012)","(19, 2016)","(4, 2013)","(8, 2014)","(102, 2013)","(40, 2015)","(104, 2012)","(40, 2014)"
242,55995640.890682034,27325661.646580976,19655330.39105708,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2013)","(4, 2014)","(19, 2016)","(4, 2016)","(8, 2013)","(102, 2016)","(40, 2012)","(104, 2012)","(40, 2013)"
243,55987001.46244579,27363736.541635662,19608616.06776614,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2014)","(4, 2014)","(19, 2014)","(4, 2015)","(8, 2017)","(102, 2013)","(40, 2017)","(104, 2013)","(40, 2015)"
244,56142359.57825635,27378019.36939182,19749691.35582054,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2017)","(4, 2012)","(19, 2012)","(4, 2016)","(8, 2013)","(102, 2013)","(40, 2012)","(104, 2016)","(40, 2013)"
245,55894947.95953765,27298229.929101944,19582069.17739172,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2016)","(4, 2013)","(19, 2015)","(4, 2015)","(8, 2015)","(102, 2016)","(40, 2012)","(104, 2013)","(40, 2017)"
246,55897139.829087965,27299434.42780336,19583056.548240624,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2014)","(4, 2013)","(19, 2013)","(4, 2014)","(8, 2016)","(102, 2013)","(40, 2012)","(104, 2015)","(40, 2017)"
247,56092770.78004598,27436423.75564445,19641698.171357542,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2013)","(4, 2013)","(19, 2017)","(4, 2015)","(8, 2017)","(102, 2015)","(40, 2017)","(104, 2015)","(40, 2014)"
248,55766467.57153832,27216354.839221768,19535463.879272573,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2013)","(4, 2014)","(19, 2017)","(4, 2015)","(8, 2014)","(102, 2016)","(40, 2013)","(104, 2015)","(40, 2014)"
249,56091875.220739745,27443708.319909804,19633518.04778596,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2012)","(4, 2015)","(19, 2017)","(4, 2013)","(8, 2016)","(102, 2017)","(40, 2012)","(104, 2015)","(40, 2014)"
250,56165105.55501124,27471384.551412184,19679072.150555078,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2013)","(4, 2013)","(19, 2015)","(4, 2012)","(8, 2016)","(102, 2015)","(40, 2017)","(104, 2014)","(40, 2017)"
251,56156828.6451802,27378325.59458055,19763854.197555672,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2016)","(4, 2017)","(19, 2016)","(4, 2015)","(8, 2017)","(102, 2016)","(40, 2012)","(104, 2017)","(40, 2014)"
252,56000535.93869411,27272697.708766293,19713189.376883835,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2014)","(4, 2016)","(19, 2016)","(4, 2012)","(8, 2017)","(102, 2013)","(40, 2017)","(104, 2014)","(40, 2012)"
253,55955365.2149593,27283251.994619228,19657464.367296096,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2016)","(4, 2015)","(19, 2016)","(4, 2017)","(8, 2012)","(102, 2014)","(40, 2014)","(104, 2015)","(40, 2015)"
254,56020118.28201436,27344139.44931941,19661329.979650967,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2012)","(4, 2015)","(19, 2015)","(4, 2017)","(8, 2015)","(102, 2013)","(40, 2014)","(104, 2015)","(40, 2015)"
255,55967188.68016122,27361220.468379874,19591319.358737368,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2015)","(4, 2016)","(19, 2017)","(4, 2015)","(8, 2013)","(102, 2012)","(40, 2012)","(104, 2016)","(40, 2015)"
256,55920539.43933566,27310847.01510057,19595043.57119111,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2014)","(4, 2013)","(19, 2016)","(4, 2013)","(8, 2012)","(102, 2012)","(40, 2012)","(104, 2016)","(40, 2013)"
257,55970966.76046603,27329429.154751047,19626888.752671003,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2012)","(4, 2012)","(19, 2016)","(4, 2013)","(8, 2014)","(102, 2012)","(40, 2013)","(104, 2015)","(40, 2013)"
258,55981277.49242183,27350330.394355185,19616298.245022662,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2015)","(4, 2013)","(19, 2015)","(4, 2017)","(8, 2015)","(102, 2017)","(40, 2015)","(104, 2016)","(40, 2017)"
259,56485673.68160894,27651981.63020215,19819043.198362805,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2017)","(4, 2012)","(19, 2017)","(4, 2013)","(8, 2016)","(102, 2013)","(40, 2017)","(104, 2017)","(40, 2013)"
260,55973081.40213462,27385898.311634153,19572534.237456486,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2017)","(4, 2014)","(19, 2014)","(4, 2016)","(8, 2015)","(102, 2015)","(40, 2013)","(104, 2015)","(40, 2013)"
261,56019896.728677325,27393336.45409955,19611911.421533793,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2016)","(4, 2016)","(19, 2015)","(4, 2016)","(8, 2015)","(102, 2012)","(40, 2015)","(104, 2013)","(40, 2017)"
262,56275821.222883895,27512600.39830413,19748571.971535783,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2017)","(4, 2016)","(19, 2015)","(4, 2015)","(8, 2017)","(102, 2015)","(40, 2012)","(104, 2017)","(40, 2014)"
263,56263586.54901288,27479537.19999982,19769400.495969072,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2016)","(4, 2012)","(19, 2017)","(4, 2014)","(8, 2016)","(102, 2016)","(40, 2013)","(104, 2017)","(40, 2017)"
264,56047860.513671376,27380295.276163727,19652916.384463668,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2017)","(4, 2012)","(19, 2014)","(4, 2015)","(8, 2016)","(102, 2013)","(40, 2016)","(104, 2014)","(40, 2014)"
265,56146306.37921753,27439477.140480746,19692180.385692805,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2015)","(4, 2012)","(19, 2013)","(4, 2013)","(8, 2017)","(102, 2012)","(40, 2013)","(104, 2016)","(40, 2014)"
266,56034795.34372472,27410928.328742445,19609218.161938295,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2017)","(4, 2015)","(19, 2016)","(4, 2013)","(8, 2016)","(102, 2015)","(40, 2016)","(104, 2013)","(40, 2014)"
267,56079862.317558974,27347566.268665314,19717647.19584968,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2013)","(4, 2013)","(19, 2013)","(4, 2016)","(8, 2012)","(102, 2013)","(40, 2012)","(104, 2017)","(40, 2016)"
268,56116709.70232486,27453533.92850956,19648526.92077132,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2013)","(4, 2013)","(19, 2012)","(4, 2012)","(8, 2013)","(102, 2012)","(40, 2014)","(104, 2013)","(40, 2015)"
269,55834196.296466805,27318045.85677739,19501501.586645436,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2015)","(4, 2014)","(19, 2013)","(4, 2015)","(8, 2013)","(102, 2012)","(40, 2013)","(104, 2014)","(40, 2013)"
270,56049942.8900741,27358044.27303495,19677249.763995163,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2017)","(4, 2016)","(19, 2014)","(4, 2015)","(8, 2012)","(102, 2014)","(40, 2015)","(104, 2015)","(40, 2012)"
271,55725344.05200539,27154860.1205952,19555835.07836621,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2013)","(4, 2012)","(19, 2015)","(4, 2015)","(8, 2014)","(102, 2013)","(40, 2016)","(104, 2014)","(40, 2014)"
272,56080339.89521424,27396938.358015306,19668752.68415495,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2012)","(4, 2014)","(19, 2016)","(4, 2014)","(8, 2016)","(102, 2013)","(40, 2015)","(104, 2012)","(40, 2014)"
273,56231159.309850805,27468764.927421123,19747745.529385697,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2012)","(4, 2013)","(19, 2012)","(4, 2012)","(8, 2014)","(102, 2014)","(40, 2015)","(104, 2017)","(40, 2015)"
274,56047215.80250756,27371447.752369694,19661119.197093878,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2016)","(4, 2015)","(19, 2015)","(4, 2015)","(8, 2012)","(102, 2012)","(40, 2012)","(104, 2017)","(40, 2012)"
275,56194569.49148818,27424401.75230456,19755518.886139635,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2017)","(4, 2016)","(19, 2013)","(4, 2012)","(8, 2014)","(102, 2012)","(40, 2013)","(104, 2016)","(40, 2017)"
276,56149313.84101897,27422202.242776178,19712462.74519881,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2017)","(4, 2013)","(19, 2017)","(4, 2012)","(8, 2015)","(102, 2013)","(40, 2017)","(104, 2013)","(40, 2014)"
277,56013921.82135034,27358036.396546073,19641236.571760293,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2014)","(4, 2013)","(19, 2013)","(4, 2017)","(8, 2015)","(102, 2017)","(40, 2015)","(104, 2017)","(40, 2016)"
278,55861410.71359316,27241790.477396727,19604971.38315245,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2013)","(4, 2015)","(19, 2014)","(4, 2017)","(8, 2014)","(102, 2014)","(40, 2017)","(104, 2014)","(40, 2014)"
279,55875923.90776957,27287376.289219927,19573898.76550566,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2014)","(4, 2016)","(19, 2012)","(4, 2015)","(8, 2015)","(102, 2014)","(40, 2013)","(104, 2016)","(40, 2013)"
280,56224317.69154123,27460419.008837383,19749249.82965987,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2017)","(4, 2015)","(19, 2015)","(4, 2012)","(8, 2016)","(102, 2013)","(40, 2014)","(104, 2012)","(40, 2012)"
281,55981689.156527266,27381345.40330451,19585694.900178775,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2015)","(4, 2014)","(19, 2015)","(4, 2015)","(8, 2016)","(102, 2016)","(40, 2017)","(104, 2013)","(40, 2012)"
282,55935800.40345239,27342147.421789788,19579004.12861862,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2012)","(4, 2015)","(19, 2017)","(4, 2013)","(8, 2014)","(102, 2012)","(40, 2013)","(104, 2014)","(40, 2015)"
283,56302410.20418789,27480063.275536083,19807698.075607833,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2012)","(4, 2012)","(19, 2017)","(4, 2016)","(8, 2013)","(102, 2017)","(40, 2012)","(104, 2017)","(40, 2014)"
284,55823799.261045985,27288159.651249293,19520990.75675271,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2015)","(4, 2014)","(19, 2017)","(4, 2014)","(8, 2015)","(102, 2017)","(40, 2012)","(104, 2015)","(40, 2014)"
285,56071986.376867585,27430364.904798176,19626972.619025428,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2013)","(4, 2013)","(19, 2014)","(4, 2014)","(8, 2017)","(102, 2014)","(40, 2015)","(104, 2014)","(40, 2017)"
286,55887212.10612246,27272127.94648058,19600435.306597896,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2013)","(4, 2016)","(19, 2015)","(4, 2012)","(8, 2014)","(102, 2015)","(40, 2015)","(104, 2016)","(40, 2014)"
287,56027879.4142191,27312927.519316345,19700303.04185877,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2012)","(4, 2014)","(19, 2017)","(4, 2016)","(8, 2012)","(102, 2012)","(40, 2016)","(104, 2014)","(40, 2016)"
288,55968440.36550968,27353773.870685875,19600017.64177982,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2017)","(4, 2014)","(19, 2017)","(4, 2015)","(8, 2015)","(102, 2017)","(40, 2014)","(104, 2013)","(40, 2016)"
289,56025491.30392015,27294674.964323267,19716167.4865529,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2012)","(4, 2015)","(19, 2014)","(4, 2013)","(8, 2012)","(102, 2014)","(40, 2012)","(104, 2016)","(40, 2016)"
290,56216410.221996345,27434743.377541717,19767017.991410643,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2017)","(4, 2014)","(19, 2015)","(4, 2012)","(8, 2017)","(102, 2016)","(40, 2013)","(104, 2015)","(40, 2012)"
291,55981273.484189495,27330527.109684654,19636097.52146086,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2014)","(4, 2014)","(19, 2015)","(4, 2017)","(8, 2016)","(102, 2016)","(40, 2017)","(104, 2015)","(40, 2016)"
292,56010992.91717716,27339495.016033925,19656849.04809926,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2014)","(4, 2016)","(19, 2016)","(4, 2014)","(8, 2017)","(102, 2014)","(40, 2017)","(104, 2014)","(40, 2015)"
293,55961456.552584626,27282153.411700137,19664654.287840508,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2014)","(4, 2015)","(19, 2014)","(4, 2012)","(8, 2015)","(102, 2016)","(40, 2014)","(104, 2012)","(40, 2013)"
294,56107491.07682648,27409384.040730562,19683458.18305194,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2015)","(4, 2014)","(19, 2013)","(4, 2014)","(8, 2017)","(102, 2017)","(40, 2017)","(104, 2017)","(40, 2015)"
295,56057116.21807423,27374920.839895375,19667546.525134876,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2013)","(4, 2017)","(19, 2015)","(4, 2017)","(8, 2015)","(102, 2015)","(40, 2017)","(104, 2014)","(40, 2013)"
296,56111402.5375882,27330472.787545122,19766280.896999095,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2017)","(4, 2017)","(19, 2014)","(4, 2016)","(8, 2012)","(102, 2014)","(40, 2016)","(104, 2016)","(40, 2016)"
297,56095667.17092517,27363522.18825173,19717496.12962946,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2017)","(4, 2013)","(19, 2014)","(4, 2012)","(8, 2012)","(102, 2016)","(40, 2013)","(104, 2015)","(40, 2012)"
298,55894313.44182534,27226704.674640257,19652959.914141104,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2015)","(4, 2015)","(19, 2012)","(4, 2013)","(8, 2013)","(102, 2013)","(40, 2016)","(104, 2016)","(40, 2017)"
299,56462233.008482315,27598354.34768887,19849229.807749465,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2017)","(4, 2017)","(19, 2015)","(4, 2013)","(8, 2017)","(102, 2012)","(40, 2017)","(104, 2012)","(40, 2016)"
300,56013497.20862264,27409912.383009456,19588935.9725692,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2013)","(4, 2013)","(19, 2015)","(4, 2015)","(8, 2016)","(102, 2015)","(40, 2014)","(104, 2016)","(40, 2017)"
