Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,474.5662867569881,381.92044156369866,445.0181102169356,387.8198170881883,502.76025795072593,496.4709245740061,442.8635556775568,443.00090714317383,449.9941052245486,534.2108688425762
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1856.4064265536724
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56844431.774325475,27865129.887557756,19744078.479477916,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2017)","(0, 2017)","(25, 2015)","(4, 2013)","(4, 2014)","(58, 2014)","(58, 2016)","(0, 2014)","(8, 2013)"
201,56674448.90558882,27704983.11426932,19734242.384029698,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2012)","(0, 2012)","(25, 2012)","(4, 2014)","(4, 2012)","(58, 2012)","(58, 2014)","(0, 2013)","(8, 2014)"
202,56950453.34627171,27970294.08222363,19744935.856758274,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2012)","(0, 2014)","(25, 2016)","(4, 2015)","(4, 2013)","(58, 2016)","(58, 2013)","(0, 2014)","(8, 2017)"
203,56922919.40760824,27992413.939012144,19695282.061306298,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2013)","(0, 2012)","(25, 2015)","(4, 2016)","(4, 2014)","(58, 2014)","(58, 2017)","(0, 2014)","(8, 2016)"
204,57184550.20416499,28017596.655845948,19931730.14102924,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2016)","(0, 2017)","(25, 2013)","(4, 2012)","(4, 2017)","(58, 2013)","(58, 2014)","(0, 2016)","(8, 2012)"
205,57329790.992790714,28224024.97282425,19870542.612676665,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2017)","(0, 2015)","(25, 2017)","(4, 2013)","(4, 2017)","(58, 2013)","(58, 2012)","(0, 2014)","(8, 2016)"
206,57069281.05772415,27979333.290671963,19854724.359762378,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2016)","(0, 2017)","(25, 2013)","(4, 2013)","(4, 2017)","(58, 2015)","(58, 2017)","(0, 2012)","(8, 2013)"
207,56917867.36791688,27930178.560236264,19752465.400390815,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2012)","(25, 2012)","(4, 2013)","(4, 2016)","(58, 2013)","(58, 2012)","(0, 2015)","(8, 2015)"
208,56970088.40152627,27931730.43877004,19803134.555466425,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2014)","(0, 2017)","(25, 2016)","(4, 2016)","(4, 2014)","(58, 2015)","(58, 2014)","(0, 2017)","(8, 2013)"
209,57533939.46939309,28430649.63476404,19868066.427339245,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2016)","(0, 2014)","(25, 2017)","(4, 2012)","(4, 2017)","(58, 2016)","(58, 2016)","(0, 2015)","(8, 2016)"
210,56710634.205438584,27715289.35048155,19760121.44766723,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2017)","(0, 2012)","(25, 2015)","(4, 2017)","(4, 2015)","(58, 2012)","(58, 2014)","(0, 2013)","(8, 2013)"
211,56999129.63558592,27952553.756304387,19811352.471991733,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2016)","(0, 2017)","(25, 2013)","(4, 2013)","(4, 2012)","(58, 2017)","(58, 2016)","(0, 2014)","(8, 2014)"
212,57310419.32986689,28147747.90279378,19927448.01978331,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2014)","(0, 2016)","(25, 2016)","(4, 2012)","(4, 2017)","(58, 2016)","(58, 2015)","(0, 2012)","(8, 2017)"
213,57154942.3350721,28133292.706768032,19786426.22101427,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2013)","(0, 2016)","(25, 2015)","(4, 2014)","(4, 2017)","(58, 2013)","(58, 2014)","(0, 2016)","(8, 2016)"
214,56847705.74062437,27934461.640528187,19678020.692806378,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2013)","(0, 2015)","(25, 2017)","(4, 2016)","(4, 2014)","(58, 2014)","(58, 2014)","(0, 2014)","(8, 2015)"
215,57305526.32135346,28196445.422675572,19873857.491388083,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2012)","(0, 2015)","(25, 2012)","(4, 2012)","(4, 2014)","(58, 2017)","(58, 2013)","(0, 2016)","(8, 2016)"
216,56931052.1505706,27934769.496873807,19761059.24640699,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2015)","(0, 2014)","(25, 2016)","(4, 2013)","(4, 2017)","(58, 2014)","(58, 2017)","(0, 2014)","(8, 2013)"
217,57059948.28450394,27992133.17227589,19832591.70493824,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2012)","(0, 2017)","(25, 2016)","(4, 2013)","(4, 2014)","(58, 2014)","(58, 2013)","(0, 2016)","(8, 2017)"
218,56990303.772007085,27989739.095288884,19765341.2694284,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2012)","(0, 2015)","(25, 2013)","(4, 2016)","(4, 2015)","(58, 2012)","(58, 2017)","(0, 2012)","(8, 2013)"
219,56788891.316143036,27824024.598228317,19729643.310624912,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2014)","(0, 2017)","(25, 2016)","(4, 2014)","(4, 2015)","(58, 2014)","(58, 2015)","(0, 2017)","(8, 2014)"
220,57226403.02399142,28165436.641371083,19825742.975330535,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2013)","(0, 2016)","(25, 2014)","(4, 2016)","(4, 2017)","(58, 2013)","(58, 2017)","(0, 2012)","(8, 2016)"
221,56907886.95361672,27899221.66700942,19773441.879317503,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2016)","(0, 2012)","(25, 2012)","(4, 2013)","(4, 2014)","(58, 2015)","(58, 2012)","(0, 2016)","(8, 2013)"
222,56594860.96798218,27627439.190568894,19732198.370123483,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2017)","(0, 2012)","(25, 2016)","(4, 2014)","(4, 2012)","(58, 2014)","(58, 2014)","(0, 2014)","(8, 2015)"
223,56727103.92416608,27813151.87901485,19678728.637861427,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2014)","(0, 2013)","(25, 2015)","(4, 2014)","(4, 2017)","(58, 2014)","(58, 2017)","(0, 2014)","(8, 2014)"
224,56885734.65576207,27853022.54557552,19797488.702896748,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2012)","(0, 2016)","(25, 2012)","(4, 2013)","(4, 2013)","(58, 2012)","(58, 2014)","(0, 2017)","(8, 2015)"
225,56886769.76533279,27878925.075456496,19772621.282586493,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2013)","(0, 2012)","(25, 2014)","(4, 2016)","(4, 2013)","(58, 2013)","(58, 2012)","(0, 2014)","(8, 2017)"
226,57046326.44247082,27971716.564276673,19839386.47090434,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2014)","(0, 2014)","(25, 2016)","(4, 2012)","(4, 2016)","(58, 2013)","(58, 2015)","(0, 2017)","(8, 2013)"
227,57212545.176017515,28127801.477259103,19849520.29146861,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2012)","(0, 2017)","(25, 2014)","(4, 2014)","(4, 2012)","(58, 2016)","(58, 2016)","(0, 2017)","(8, 2016)"
228,56992651.986825034,27907008.826266717,19850419.75326851,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2012)","(0, 2012)","(25, 2013)","(4, 2013)","(4, 2012)","(58, 2013)","(58, 2013)","(0, 2016)","(8, 2012)"
229,57000981.86828254,27949031.189430885,19816727.27156185,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2014)","(0, 2013)","(25, 2016)","(4, 2012)","(4, 2015)","(58, 2015)","(58, 2014)","(0, 2016)","(8, 2017)"
230,57153960.575760745,28116005.77404728,19802731.39442366,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2013)","(0, 2017)","(25, 2013)","(4, 2016)","(4, 2013)","(58, 2017)","(58, 2015)","(0, 2017)","(8, 2014)"
231,57441292.085846364,28284826.058840174,19921242.61971639,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2014)","(0, 2015)","(25, 2016)","(4, 2012)","(4, 2017)","(58, 2017)","(58, 2016)","(0, 2015)","(8, 2017)"
232,57442202.72699272,28370387.105618335,19836592.21408458,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2016)","(25, 2017)","(4, 2017)","(4, 2014)","(58, 2017)","(58, 2013)","(0, 2015)","(8, 2015)"
233,56731848.5156016,27793154.984819837,19703470.123491958,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2016)","(0, 2014)","(25, 2014)","(4, 2014)","(4, 2016)","(58, 2015)","(58, 2016)","(0, 2012)","(8, 2013)"
234,56715842.27642988,27816474.811112806,19664144.058027264,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2016)","(4, 2013)","(4, 2014)","(58, 2014)","(58, 2014)","(0, 2015)","(8, 2016)"
235,57001783.683373585,28016914.939568993,19749645.336514793,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2015)","(25, 2016)","(4, 2013)","(4, 2014)","(58, 2012)","(58, 2012)","(0, 2016)","(8, 2015)"
236,57378213.25723027,28106956.1660566,20036033.683883864,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2017)","(0, 2017)","(25, 2013)","(4, 2017)","(4, 2012)","(58, 2013)","(58, 2012)","(0, 2017)","(8, 2017)"
237,57242339.34276213,28251252.543476216,19755863.391996104,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2015)","(0, 2015)","(25, 2015)","(4, 2014)","(4, 2015)","(58, 2015)","(58, 2017)","(0, 2015)","(8, 2017)"
238,56996965.857719265,27963387.615737174,19798354.83469229,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2013)","(0, 2012)","(25, 2015)","(4, 2012)","(4, 2016)","(58, 2013)","(58, 2017)","(0, 2016)","(8, 2014)"
239,56953661.81067884,27913438.82642895,19804999.57696009,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2015)","(0, 2012)","(25, 2017)","(4, 2016)","(4, 2012)","(58, 2015)","(58, 2014)","(0, 2012)","(8, 2013)"
240,57292108.56084572,28159874.16889718,19897010.984658733,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2015)","(0, 2017)","(25, 2017)","(4, 2014)","(4, 2016)","(58, 2012)","(58, 2016)","(0, 2016)","(8, 2012)"
241,56987144.47980836,28019947.487646982,19731973.584871575,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2013)","(0, 2017)","(25, 2014)","(4, 2016)","(4, 2014)","(58, 2017)","(58, 2016)","(0, 2012)","(8, 2015)"
242,56907163.53562719,27945203.694446735,19726736.433890644,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2016)","(0, 2013)","(25, 2017)","(4, 2012)","(4, 2014)","(58, 2013)","(58, 2014)","(0, 2015)","(8, 2014)"
243,57200223.26603988,28131007.142874457,19833992.71587562,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2012)","(0, 2017)","(25, 2014)","(4, 2017)","(4, 2015)","(58, 2016)","(58, 2013)","(0, 2016)","(8, 2016)"
244,56937074.778612554,27900912.351508036,19800939.019814715,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2012)","(25, 2015)","(4, 2016)","(4, 2013)","(58, 2012)","(58, 2014)","(0, 2016)","(8, 2017)"
245,57021070.306721866,28039879.213121492,19745967.686310574,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2013)","(0, 2017)","(25, 2012)","(4, 2014)","(4, 2015)","(58, 2015)","(58, 2016)","(0, 2014)","(8, 2013)"
246,56947171.26132564,28008599.698941145,19703348.15509469,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2015)","(0, 2016)","(25, 2014)","(4, 2015)","(4, 2014)","(58, 2016)","(58, 2015)","(0, 2012)","(8, 2016)"
247,57106798.72084774,28108101.70244964,19763473.611108303,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2012)","(0, 2015)","(25, 2014)","(4, 2012)","(4, 2016)","(58, 2014)","(58, 2016)","(0, 2015)","(8, 2016)"
248,57112753.13754519,28038409.81402488,19839119.916230507,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2017)","(0, 2013)","(25, 2016)","(4, 2016)","(4, 2012)","(58, 2016)","(58, 2017)","(0, 2014)","(8, 2013)"
249,56827930.94832132,27930804.40685948,19661903.134172037,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2013)","(0, 2014)","(25, 2014)","(4, 2014)","(4, 2015)","(58, 2015)","(58, 2014)","(0, 2016)","(8, 2013)"
250,57085109.405400515,28016089.77512537,19833796.222985342,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2013)","(0, 2017)","(25, 2012)","(4, 2016)","(4, 2016)","(58, 2017)","(58, 2014)","(0, 2015)","(8, 2013)"
251,56971593.00288969,27953277.984049402,19783091.611550484,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2016)","(0, 2015)","(25, 2015)","(4, 2014)","(4, 2012)","(58, 2017)","(58, 2014)","(0, 2014)","(8, 2012)"
252,57195084.450069934,28194394.763728533,19765466.2790516,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2014)","(0, 2016)","(25, 2014)","(4, 2015)","(4, 2013)","(58, 2017)","(58, 2016)","(0, 2016)","(8, 2016)"
253,56823339.21819937,27887430.947641768,19700684.8632678,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2013)","(0, 2013)","(25, 2015)","(4, 2016)","(4, 2016)","(58, 2016)","(58, 2016)","(0, 2012)","(8, 2015)"
254,56983523.40192895,28019802.818834044,19728497.1758051,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2012)","(0, 2014)","(25, 2012)","(4, 2017)","(4, 2015)","(58, 2014)","(58, 2015)","(0, 2015)","(8, 2015)"
255,57055266.28803468,28079013.68457242,19741029.19617245,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2012)","(0, 2012)","(25, 2013)","(4, 2015)","(4, 2014)","(58, 2016)","(58, 2015)","(0, 2017)","(8, 2016)"
256,56849298.39151045,27907499.907244086,19706575.07697656,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2014)","(0, 2014)","(25, 2012)","(4, 2013)","(4, 2015)","(58, 2017)","(58, 2016)","(0, 2012)","(8, 2015)"
257,56970382.48292425,27921293.83951559,19813865.236118864,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2015)","(4, 2016)","(4, 2012)","(58, 2017)","(58, 2012)","(0, 2012)","(8, 2013)"
258,56916208.22049238,27969711.012328375,19711273.800874196,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2012)","(0, 2015)","(25, 2016)","(4, 2015)","(4, 2014)","(58, 2014)","(58, 2012)","(0, 2015)","(8, 2016)"
259,57217477.384894215,28125236.04120251,19857017.9364019,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2013)","(0, 2015)","(25, 2017)","(4, 2017)","(4, 2012)","(58, 2014)","(58, 2012)","(0, 2013)","(8, 2013)"
260,57111194.30379799,27980628.976609986,19895341.919898205,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2014)","(0, 2017)","(25, 2012)","(4, 2014)","(4, 2012)","(58, 2014)","(58, 2017)","(0, 2012)","(8, 2017)"
261,57179358.46862274,28078639.15287306,19865495.908459872,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2016)","(0, 2017)","(25, 2016)","(4, 2013)","(4, 2017)","(58, 2015)","(58, 2014)","(0, 2015)","(8, 2017)"
262,57038610.32951407,27995072.401044674,19808314.521179594,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2017)","(0, 2012)","(25, 2016)","(4, 2014)","(4, 2013)","(58, 2017)","(58, 2014)","(0, 2017)","(8, 2016)"
263,57190654.82132913,28166358.359769434,19789073.05426989,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2016)","(0, 2014)","(25, 2014)","(4, 2012)","(4, 2014)","(58, 2015)","(58, 2017)","(0, 2016)","(8, 2016)"
264,57145231.203553006,28082127.220256,19827880.576007202,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2015)","(25, 2017)","(4, 2015)","(4, 2017)","(58, 2014)","(58, 2016)","(0, 2012)","(8, 2012)"
265,57095516.01578273,28071538.608516328,19788753.999976598,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2013)","(0, 2016)","(25, 2015)","(4, 2014)","(4, 2015)","(58, 2015)","(58, 2017)","(0, 2012)","(8, 2017)"
266,57239841.74637316,28100663.511307783,19903954.82777558,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2015)","(0, 2012)","(25, 2017)","(4, 2017)","(4, 2012)","(58, 2014)","(58, 2012)","(0, 2017)","(8, 2013)"
267,56879527.59064765,27858787.709865496,19785516.473492358,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2017)","(0, 2014)","(25, 2014)","(4, 2012)","(4, 2014)","(58, 2016)","(58, 2012)","(0, 2016)","(8, 2014)"
268,56894159.05483535,27920705.821568973,19738229.825976573,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2013)","(0, 2013)","(25, 2012)","(4, 2017)","(4, 2013)","(58, 2012)","(58, 2013)","(0, 2013)","(8, 2015)"
269,57159817.70332794,28137417.280928027,19787177.015110113,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2012)","(0, 2015)","(25, 2013)","(4, 2013)","(4, 2016)","(58, 2013)","(58, 2015)","(0, 2017)","(8, 2016)"
270,56340685.968909666,27483602.12996505,19621860.43165482,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2014)","(0, 2012)","(25, 2014)","(4, 2014)","(4, 2014)","(58, 2016)","(58, 2014)","(0, 2012)","(8, 2014)"
271,56963945.42834707,28002740.22262021,19725981.79843706,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2013)","(0, 2013)","(25, 2017)","(4, 2017)","(4, 2013)","(58, 2016)","(58, 2014)","(0, 2013)","(8, 2015)"
272,56813683.00144039,27773296.01316943,19805163.580981154,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2016)","(0, 2015)","(25, 2013)","(4, 2017)","(4, 2013)","(58, 2012)","(58, 2014)","(0, 2013)","(8, 2012)"
273,56909530.007384256,27959402.211274892,19714904.388819557,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2016)","(0, 2014)","(25, 2016)","(4, 2015)","(4, 2014)","(58, 2017)","(58, 2012)","(0, 2015)","(8, 2015)"
274,56797049.73355459,27871723.083511822,19690103.242752958,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2016)","(0, 2013)","(25, 2015)","(4, 2014)","(4, 2013)","(58, 2017)","(58, 2012)","(0, 2015)","(8, 2014)"
275,57023368.19832289,28038128.32569631,19750016.46533678,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2015)","(4, 2012)","(4, 2013)","(58, 2015)","(58, 2013)","(0, 2016)","(8, 2015)"
276,57047089.63962731,28038871.961759906,19772994.270577595,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2014)","(0, 2015)","(25, 2012)","(4, 2014)","(4, 2017)","(58, 2017)","(58, 2015)","(0, 2012)","(8, 2015)"
277,57068318.60308306,28060927.426869035,19772167.76892422,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2013)","(0, 2016)","(25, 2015)","(4, 2013)","(4, 2014)","(58, 2015)","(58, 2012)","(0, 2012)","(8, 2017)"
278,57246972.64721905,28148603.403521534,19863145.83640771,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2017)","(0, 2015)","(25, 2016)","(4, 2016)","(4, 2013)","(58, 2013)","(58, 2017)","(0, 2017)","(8, 2013)"
279,56846182.32889517,27802850.375183515,19808108.546421845,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2012)","(0, 2013)","(25, 2015)","(4, 2012)","(4, 2017)","(58, 2014)","(58, 2014)","(0, 2014)","(8, 2012)"
280,56781680.45822021,27808545.830954913,19737911.2199755,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2017)","(0, 2012)","(25, 2014)","(4, 2013)","(4, 2015)","(58, 2014)","(58, 2013)","(0, 2017)","(8, 2013)"
281,56996934.90354957,27962756.350330316,19798955.145929452,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2012)","(0, 2016)","(25, 2016)","(4, 2012)","(4, 2012)","(58, 2014)","(58, 2015)","(0, 2013)","(8, 2014)"
282,57084505.98203604,28009140.52262748,19840142.052118752,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2017)","(0, 2014)","(25, 2015)","(4, 2017)","(4, 2016)","(58, 2015)","(58, 2015)","(0, 2013)","(8, 2012)"
283,57063622.11858113,28037069.240856227,19791329.470435098,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2016)","(4, 2012)","(4, 2015)","(58, 2013)","(58, 2017)","(0, 2012)","(8, 2016)"
284,56742271.67938863,27825549.94003635,19681498.33206248,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2012)","(0, 2014)","(25, 2015)","(4, 2015)","(4, 2015)","(58, 2017)","(58, 2012)","(0, 2012)","(8, 2014)"
285,56729130.075645685,27728044.81421087,19765861.854145013,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2016)","(0, 2015)","(25, 2016)","(4, 2017)","(4, 2014)","(58, 2014)","(58, 2012)","(0, 2012)","(8, 2013)"
286,56768649.39840771,27846700.62833345,19686725.36278446,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2013)","(0, 2013)","(25, 2014)","(4, 2014)","(4, 2017)","(58, 2013)","(58, 2012)","(0, 2013)","(8, 2015)"
287,57385673.12976594,28239692.943607926,19910756.778868213,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2012)","(25, 2017)","(4, 2017)","(4, 2016)","(58, 2013)","(58, 2017)","(0, 2017)","(8, 2013)"
288,57019497.469890445,27925777.842395563,19858496.220205083,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2012)","(0, 2012)","(25, 2016)","(4, 2012)","(4, 2016)","(58, 2016)","(58, 2014)","(0, 2016)","(8, 2012)"
289,56705077.36324287,27681525.9733218,19788327.98263127,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2012)","(0, 2012)","(25, 2015)","(4, 2017)","(4, 2016)","(58, 2014)","(58, 2014)","(0, 2017)","(8, 2013)"
290,57373742.80097741,28219414.86522894,19919104.52845867,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2017)","(0, 2016)","(25, 2017)","(4, 2013)","(4, 2014)","(58, 2013)","(58, 2013)","(0, 2017)","(8, 2017)"
291,57139323.64474425,28037502.38580281,19866597.85165163,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2017)","(0, 2015)","(25, 2015)","(4, 2017)","(4, 2017)","(58, 2016)","(58, 2012)","(0, 2014)","(8, 2013)"
292,57086464.37536908,28051648.74111148,19799592.226967797,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2014)","(0, 2015)","(25, 2015)","(4, 2012)","(4, 2013)","(58, 2016)","(58, 2016)","(0, 2012)","(8, 2017)"
293,57218107.34774144,28065465.78345921,19917418.156992428,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2017)","(0, 2012)","(25, 2017)","(4, 2016)","(4, 2016)","(58, 2012)","(58, 2012)","(0, 2015)","(8, 2012)"
294,57129551.342515595,27990945.28205227,19903382.65317352,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2016)","(0, 2017)","(25, 2013)","(4, 2017)","(4, 2012)","(58, 2012)","(58, 2016)","(0, 2012)","(8, 2016)"
295,57023685.77936618,28018532.111765314,19769930.26031106,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2013)","(0, 2016)","(25, 2014)","(4, 2017)","(4, 2016)","(58, 2014)","(58, 2016)","(0, 2014)","(8, 2016)"
296,57048277.17717947,28127351.81087185,19685701.959017817,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2014)","(0, 2015)","(25, 2015)","(4, 2014)","(4, 2016)","(58, 2013)","(58, 2015)","(0, 2013)","(8, 2016)"
297,57219604.46929464,28105733.699341904,19878647.36266293,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2013)","(0, 2017)","(25, 2017)","(4, 2017)","(4, 2017)","(58, 2014)","(58, 2013)","(0, 2013)","(8, 2013)"
298,57278905.7923466,28225152.028419323,19818530.35663747,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2013)","(25, 2015)","(4, 2017)","(4, 2016)","(58, 2012)","(58, 2017)","(0, 2015)","(8, 2016)"
299,57104578.79424202,28132495.965924054,19736859.42102816,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2014)","(0, 2013)","(25, 2016)","(4, 2016)","(4, 2013)","(58, 2017)","(58, 2015)","(0, 2015)","(8, 2013)"
300,57368192.64507425,28262580.79180781,19870388.445976637,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2017)","(0, 2015)","(25, 2012)","(4, 2016)","(4, 2017)","(58, 2017)","(58, 2015)","(0, 2013)","(8, 2016)"
