Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,451.94346409351044,423.4725648231474,424.29334750481553,365.2482933423148,509.1534209229245,427.47388039627947,424.7550377632539,370.4807829379492,437.63106608192254,509.06641589542573
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1820.882544318204
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56276572.92000646,27485869.987040963,19785053.02408569,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2014)","(58, 2013)","(40, 2012)","(8, 2012)","(58, 2012)","(58, 2014)","(40, 2013)","(0, 2015)","(8, 2013)"
201,56553252.67442984,27755055.466318995,19792547.299231037,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2013)","(58, 2017)","(40, 2015)","(8, 2017)","(58, 2012)","(58, 2015)","(40, 2012)","(0, 2017)","(8, 2014)"
202,56678666.66377678,27907325.115145415,19765691.639751554,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2017)","(58, 2017)","(40, 2017)","(8, 2014)","(58, 2015)","(58, 2016)","(40, 2012)","(0, 2015)","(8, 2013)"
203,56613731.60109571,27759303.65925394,19848778.03296197,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2017)","(58, 2012)","(40, 2013)","(8, 2014)","(58, 2014)","(58, 2015)","(40, 2012)","(0, 2017)","(8, 2017)"
204,56213952.60941648,27501928.382859327,19706374.317677338,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2016)","(58, 2014)","(40, 2012)","(8, 2014)","(58, 2012)","(58, 2014)","(40, 2017)","(0, 2016)","(8, 2016)"
205,56663912.89707557,27794075.369082857,19864187.61911291,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2017)","(58, 2016)","(40, 2016)","(8, 2012)","(58, 2016)","(58, 2014)","(40, 2014)","(0, 2015)","(8, 2017)"
206,56012422.60418791,27402729.310032576,19604043.38527553,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2012)","(58, 2016)","(40, 2014)","(8, 2014)","(58, 2014)","(58, 2013)","(40, 2013)","(0, 2015)","(8, 2014)"
207,56631012.199364595,27853138.507091723,19772223.783393063,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2013)","(58, 2012)","(40, 2014)","(8, 2016)","(58, 2017)","(58, 2017)","(40, 2013)","(0, 2017)","(8, 2014)"
208,56612966.67873091,27770134.61953579,19837182.15031531,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2014)","(58, 2016)","(40, 2012)","(8, 2012)","(58, 2015)","(58, 2016)","(40, 2014)","(0, 2017)","(8, 2016)"
209,56401773.6690777,27615260.541937664,19780863.218260232,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2014)","(58, 2017)","(40, 2012)","(8, 2014)","(58, 2012)","(58, 2012)","(40, 2017)","(0, 2017)","(8, 2016)"
210,56090681.35445858,27417443.67712737,19667587.7684514,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2013)","(58, 2014)","(40, 2015)","(8, 2014)","(58, 2013)","(58, 2014)","(40, 2017)","(0, 2016)","(8, 2015)"
211,56523146.40194238,27788138.552768882,19729357.94029369,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2012)","(58, 2016)","(40, 2015)","(8, 2012)","(58, 2013)","(58, 2015)","(40, 2015)","(0, 2014)","(8, 2016)"
212,56636020.167239554,27894483.67166912,19735886.58669062,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2012)","(58, 2015)","(40, 2015)","(8, 2016)","(58, 2015)","(58, 2015)","(40, 2017)","(0, 2013)","(8, 2013)"
213,56659873.05754305,27809597.095073964,19844626.053589277,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2014)","(58, 2012)","(40, 2014)","(8, 2016)","(58, 2015)","(58, 2013)","(40, 2017)","(0, 2017)","(8, 2016)"
214,56566602.487776354,27830104.946832947,19730847.632063597,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2013)","(58, 2016)","(40, 2012)","(8, 2016)","(58, 2012)","(58, 2012)","(40, 2013)","(0, 2015)","(8, 2016)"
215,56433109.87294889,27694262.60727806,19733197.35679102,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2012)","(58, 2015)","(40, 2013)","(8, 2015)","(58, 2012)","(58, 2017)","(40, 2017)","(0, 2015)","(8, 2014)"
216,56483345.09497961,27748811.327026792,19728883.859073006,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2012)","(58, 2017)","(40, 2013)","(8, 2013)","(58, 2016)","(58, 2015)","(40, 2015)","(0, 2017)","(8, 2014)"
217,56488368.3699608,27667981.197796017,19814737.263284974,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2014)","(58, 2015)","(40, 2014)","(8, 2012)","(58, 2016)","(58, 2016)","(40, 2016)","(0, 2016)","(8, 2013)"
218,56199303.85697325,27380579.204109192,19813074.743984252,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2012)","(58, 2013)","(40, 2014)","(8, 2012)","(58, 2014)","(58, 2012)","(40, 2017)","(0, 2012)","(8, 2014)"
219,56332811.703123905,27570472.34544963,19756689.448794466,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2012)","(58, 2012)","(40, 2012)","(8, 2015)","(58, 2014)","(58, 2012)","(40, 2016)","(0, 2015)","(8, 2017)"
220,56205187.19420648,27507274.86394906,19692262.421377618,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2017)","(58, 2015)","(40, 2017)","(8, 2014)","(58, 2012)","(58, 2014)","(40, 2016)","(0, 2012)","(8, 2015)"
221,56257562.70293536,27584279.309537143,19667633.484518413,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2016)","(58, 2014)","(40, 2016)","(8, 2014)","(58, 2014)","(58, 2015)","(40, 2012)","(0, 2016)","(8, 2016)"
222,56289950.07609948,27630731.31610569,19653568.851113982,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2013)","(58, 2015)","(40, 2017)","(8, 2014)","(58, 2017)","(58, 2014)","(40, 2013)","(0, 2013)","(8, 2015)"
223,56235240.62935389,27509765.446495704,19719825.27397838,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2012)","(58, 2013)","(40, 2014)","(8, 2015)","(58, 2015)","(58, 2014)","(40, 2014)","(0, 2017)","(8, 2012)"
224,56308335.027415216,27595359.621614143,19707325.496921264,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2017)","(58, 2013)","(40, 2014)","(8, 2013)","(58, 2014)","(58, 2012)","(40, 2012)","(0, 2016)","(8, 2015)"
225,56233520.74289986,27553326.42749317,19674544.40652688,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2013)","(58, 2017)","(40, 2013)","(8, 2014)","(58, 2016)","(58, 2014)","(40, 2017)","(0, 2013)","(8, 2013)"
226,56224888.04567792,27552437.586771555,19666800.550026555,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2014)","(58, 2016)","(40, 2016)","(8, 2016)","(58, 2013)","(58, 2016)","(40, 2016)","(0, 2012)","(8, 2015)"
227,56486751.57708799,27737966.27896517,19743135.38924301,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2016)","(58, 2014)","(40, 2015)","(8, 2017)","(58, 2013)","(58, 2015)","(40, 2015)","(0, 2013)","(8, 2017)"
228,56451399.266749404,27758593.984178305,19687155.373691294,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2013)","(58, 2013)","(40, 2015)","(8, 2016)","(58, 2016)","(58, 2016)","(40, 2012)","(0, 2014)","(8, 2013)"
229,56557225.29700573,27811034.124292254,19740541.263833664,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2012)","(58, 2016)","(40, 2013)","(8, 2016)","(58, 2017)","(58, 2012)","(40, 2017)","(0, 2014)","(8, 2015)"
230,56794613.33643091,27992516.26418565,19796447.16336545,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2013)","(58, 2015)","(40, 2014)","(8, 2017)","(58, 2017)","(58, 2015)","(40, 2013)","(0, 2017)","(8, 2016)"
231,56462757.1644856,27722571.424148217,19734535.831457578,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2013)","(58, 2013)","(40, 2014)","(8, 2016)","(58, 2014)","(58, 2015)","(40, 2014)","(0, 2016)","(8, 2017)"
232,56578662.34655592,27745518.82315784,19827493.61451827,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2015)","(58, 2015)","(40, 2014)","(8, 2013)","(58, 2014)","(58, 2015)","(40, 2012)","(0, 2017)","(8, 2012)"
233,56596345.66455301,27860504.526356056,19730191.229317144,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2017)","(58, 2013)","(40, 2015)","(8, 2015)","(58, 2016)","(58, 2017)","(40, 2016)","(0, 2015)","(8, 2013)"
234,56442952.488793485,27579064.096762575,19858238.4831511,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2013)","(58, 2012)","(40, 2013)","(8, 2012)","(58, 2013)","(58, 2016)","(40, 2014)","(0, 2012)","(8, 2012)"
235,56243234.4133905,27582986.294146195,19654598.2103645,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2014)","(58, 2013)","(40, 2013)","(8, 2015)","(58, 2017)","(58, 2012)","(40, 2013)","(0, 2014)","(8, 2013)"
236,56747198.96523958,27937045.723389313,19804503.332970455,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2012)","(58, 2017)","(40, 2012)","(8, 2016)","(58, 2013)","(58, 2017)","(40, 2017)","(0, 2016)","(8, 2015)"
237,56073671.14945469,27414422.33341352,19653598.907161366,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2016)","(58, 2014)","(40, 2016)","(8, 2014)","(58, 2016)","(58, 2014)","(40, 2013)","(0, 2014)","(8, 2012)"
238,56363990.13504722,27640058.44697033,19718281.779197086,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2014)","(58, 2015)","(58, 2012)","(40, 2015)","(0, 2013)","(8, 2016)"
239,56629645.91043761,27796454.510231823,19827541.491325974,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2017)","(58, 2015)","(40, 2017)","(8, 2014)","(58, 2015)","(58, 2012)","(40, 2012)","(0, 2017)","(8, 2015)"
240,56347405.046592705,27617629.975237973,19724125.162474927,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2016)","(58, 2016)","(40, 2013)","(8, 2014)","(58, 2017)","(58, 2014)","(40, 2012)","(0, 2015)","(8, 2012)"
241,56147031.67165969,27546334.223996125,19595047.53878376,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2015)","(58, 2016)","(40, 2012)","(8, 2015)","(58, 2016)","(58, 2014)","(40, 2015)","(0, 2014)","(8, 2014)"
242,56034844.805473916,27414454.631759904,19614740.264834207,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2014)","(58, 2013)","(40, 2012)","(8, 2016)","(58, 2015)","(58, 2014)","(40, 2015)","(0, 2012)","(8, 2014)"
243,56264058.069943465,27588838.044613034,19669570.116450626,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2013)","(58, 2014)","(40, 2014)","(8, 2015)","(58, 2016)","(58, 2013)","(40, 2014)","(0, 2015)","(8, 2015)"
244,56438873.68723564,27690294.52436816,19742929.25398767,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2017)","(58, 2017)","(40, 2013)","(8, 2012)","(58, 2014)","(58, 2016)","(40, 2016)","(0, 2014)","(8, 2013)"
245,56361547.40347788,27658805.50798665,19697091.98661142,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2013)","(58, 2014)","(40, 2016)","(8, 2016)","(58, 2015)","(58, 2015)","(40, 2017)","(0, 2015)","(8, 2014)"
246,56530463.18519858,27854203.806534,19670609.469784774,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2016)","(58, 2017)","(40, 2013)","(8, 2015)","(58, 2017)","(58, 2016)","(40, 2015)","(0, 2014)","(8, 2014)"
247,56754895.76600603,27875869.29927772,19873376.5578485,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2017)","(58, 2014)","(40, 2014)","(8, 2016)","(58, 2012)","(58, 2015)","(40, 2012)","(0, 2016)","(8, 2017)"
248,56321523.992211945,27607527.61429463,19708346.469037503,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2015)","(58, 2013)","(40, 2014)","(8, 2013)","(58, 2013)","(58, 2013)","(40, 2017)","(0, 2015)","(8, 2014)"
249,56496958.32701332,27733518.282911956,19757790.135221556,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2015)","(58, 2015)","(40, 2012)","(8, 2014)","(58, 2016)","(58, 2015)","(40, 2013)","(0, 2017)","(8, 2012)"
250,56963384.01021801,28022452.639755063,19935281.461583138,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2017)","(58, 2017)","(40, 2013)","(8, 2017)","(58, 2016)","(58, 2013)","(40, 2017)","(0, 2014)","(8, 2012)"
251,56789957.44522788,27864084.119925253,19920223.416422814,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2017)","(58, 2013)","(40, 2016)","(8, 2013)","(58, 2014)","(58, 2017)","(40, 2017)","(0, 2016)","(8, 2017)"
252,56441552.05515734,27676022.02017311,19759880.12610442,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2017)","(58, 2014)","(40, 2014)","(8, 2015)","(58, 2017)","(58, 2017)","(40, 2013)","(0, 2012)","(8, 2012)"
253,56621309.94647325,27827419.7412893,19788240.29630414,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2017)","(58, 2015)","(40, 2014)","(8, 2017)","(58, 2014)","(58, 2016)","(40, 2016)","(0, 2015)","(8, 2017)"
254,56720415.337759875,27848529.39530049,19866236.033579573,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2013)","(58, 2013)","(40, 2017)","(8, 2012)","(58, 2013)","(58, 2012)","(40, 2015)","(0, 2015)","(8, 2016)"
255,56496861.78507394,27673508.750916682,19817703.12527745,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2012)","(58, 2016)","(40, 2012)","(8, 2012)","(58, 2015)","(58, 2012)","(40, 2012)","(0, 2015)","(8, 2012)"
256,56164729.87990615,27444877.457908757,19714202.51311758,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2012)","(58, 2012)","(40, 2013)","(8, 2013)","(58, 2014)","(58, 2012)","(40, 2014)","(0, 2017)","(8, 2015)"
257,56719264.72857442,27976559.4552804,19737055.364414204,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2015)","(58, 2017)","(40, 2017)","(8, 2016)","(58, 2014)","(58, 2016)","(40, 2015)","(0, 2015)","(8, 2016)"
258,56271948.39482578,27664134.644742727,19602163.841203243,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2016)","(58, 2015)","(40, 2016)","(8, 2015)","(58, 2016)","(58, 2015)","(40, 2015)","(0, 2013)","(8, 2014)"
259,56931199.836176164,28098387.593640752,19827162.333655603,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2017)","(58, 2017)","(40, 2014)","(8, 2015)","(58, 2015)","(58, 2017)","(40, 2017)","(0, 2013)","(8, 2016)"
260,56450410.567037344,27739548.03755803,19705212.620599505,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2017)","(58, 2013)","(40, 2012)","(8, 2015)","(58, 2015)","(58, 2016)","(40, 2013)","(0, 2013)","(8, 2012)"
261,56565267.26993812,27784855.31995723,19774762.04110108,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2015)","(58, 2015)","(40, 2017)","(8, 2013)","(58, 2016)","(58, 2015)","(40, 2015)","(0, 2012)","(8, 2012)"
262,56513218.292307846,27819458.161635324,19688110.221792717,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2015)","(58, 2016)","(40, 2012)","(8, 2013)","(58, 2012)","(58, 2015)","(40, 2013)","(0, 2015)","(8, 2015)"
263,56329033.327997506,27563108.589892294,19760274.829225402,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2015)","(58, 2012)","(40, 2013)","(8, 2012)","(58, 2014)","(58, 2017)","(40, 2014)","(0, 2013)","(8, 2012)"
264,56609063.830853075,27831262.28224027,19772151.639732994,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2016)","(58, 2016)","(40, 2012)","(8, 2015)","(58, 2014)","(58, 2017)","(40, 2017)","(0, 2015)","(8, 2017)"
265,56337661.920559965,27602628.70614262,19729383.305537537,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2016)","(58, 2014)","(40, 2013)","(8, 2014)","(58, 2017)","(58, 2012)","(40, 2014)","(0, 2014)","(8, 2013)"
266,56775471.842210405,27919860.56873358,19849961.364597015,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2015)","(58, 2012)","(40, 2015)","(8, 2017)","(58, 2017)","(58, 2014)","(40, 2015)","(0, 2016)","(8, 2017)"
267,56457632.97778721,27693092.079343118,19758890.989564285,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2017)","(58, 2012)","(40, 2012)","(8, 2014)","(58, 2014)","(58, 2017)","(40, 2015)","(0, 2015)","(8, 2012)"
268,56556047.98140189,27769995.621940486,19780402.450581595,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2015)","(58, 2012)","(40, 2016)","(8, 2014)","(58, 2013)","(58, 2017)","(40, 2017)","(0, 2017)","(8, 2016)"
269,56204562.088235535,27480808.629816316,19718103.54953941,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2013)","(58, 2014)","(40, 2014)","(8, 2017)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2014)","(8, 2014)"
270,56432280.389326684,27704262.64428631,19722367.836160563,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2016)","(58, 2013)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2012)","(40, 2016)","(0, 2015)","(8, 2013)"
271,56757859.6775853,27889566.044669706,19862643.724035777,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2017)","(58, 2016)","(40, 2012)","(8, 2012)","(58, 2015)","(58, 2016)","(40, 2012)","(0, 2017)","(8, 2015)"
272,56191706.35505635,27518256.862567384,19667799.583609164,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2012)","(58, 2012)","(40, 2013)","(8, 2014)","(58, 2012)","(58, 2015)","(40, 2013)","(0, 2013)","(8, 2013)"
273,56807375.70065746,28011075.553057596,19790650.238720052,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2016)","(58, 2012)","(40, 2015)","(8, 2016)","(58, 2017)","(58, 2013)","(40, 2013)","(0, 2016)","(8, 2016)"
274,56606307.3621386,27830920.237006363,19769737.216252428,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2012)","(58, 2015)","(40, 2016)","(8, 2013)","(58, 2016)","(58, 2013)","(40, 2015)","(0, 2015)","(8, 2017)"
275,56863755.82463574,27983081.098040026,19875024.8177159,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2015)","(58, 2016)","(40, 2017)","(8, 2013)","(58, 2013)","(58, 2017)","(40, 2014)","(0, 2015)","(8, 2017)"
276,56649409.83143473,27803131.65978179,19840628.262773126,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2012)","(58, 2016)","(40, 2013)","(8, 2017)","(58, 2012)","(58, 2013)","(40, 2013)","(0, 2016)","(8, 2015)"
277,56258875.85647624,27634336.16146501,19618889.786131423,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2013)","(58, 2015)","(40, 2012)","(8, 2014)","(58, 2015)","(58, 2016)","(40, 2016)","(0, 2014)","(8, 2015)"
278,56400578.69770036,27687499.640121568,19707429.148698986,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2015)","(58, 2016)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2015)","(40, 2014)","(0, 2014)","(8, 2012)"
279,56206651.995119475,27524549.48846232,19676452.597777344,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2016)","(58, 2015)","(40, 2017)","(8, 2014)","(58, 2012)","(58, 2015)","(40, 2016)","(0, 2013)","(8, 2014)"
280,56259701.7390301,27534153.955376837,19719897.87477345,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2017)","(58, 2016)","(58, 2016)","(40, 2016)","(0, 2012)","(8, 2015)"
281,56291496.66143208,27543522.14556513,19742324.606987145,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2017)","(58, 2014)","(40, 2012)","(8, 2014)","(58, 2014)","(58, 2017)","(40, 2014)","(0, 2012)","(8, 2016)"
282,56730998.62439203,27869011.07342135,19856337.642090872,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2017)","(58, 2015)","(40, 2017)","(8, 2015)","(58, 2012)","(58, 2015)","(40, 2016)","(0, 2015)","(8, 2012)"
283,56659889.56876794,27864358.793131635,19789880.866756503,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2012)","(58, 2012)","(40, 2012)","(8, 2016)","(58, 2016)","(58, 2016)","(40, 2012)","(0, 2017)","(8, 2016)"
284,56565152.75102596,27713421.495646782,19846081.34649937,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2013)","(58, 2017)","(40, 2014)","(8, 2012)","(58, 2012)","(58, 2016)","(40, 2017)","(0, 2015)","(8, 2012)"
285,56405740.08055676,27648796.600362215,19751293.571314733,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2015)","(58, 2015)","(40, 2013)","(8, 2013)","(58, 2012)","(58, 2012)","(40, 2013)","(0, 2013)","(8, 2012)"
286,56515510.68933789,27719116.13877434,19790744.64168374,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2013)","(58, 2015)","(58, 2015)","(40, 2017)","(0, 2016)","(8, 2015)"
287,56188567.390513785,27432603.935555182,19750313.54607879,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2014)","(58, 2014)","(40, 2017)","(8, 2013)","(58, 2017)","(58, 2015)","(40, 2016)","(0, 2012)","(8, 2014)"
288,56320815.16791167,27652979.414377768,19662185.8446541,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2015)","(58, 2017)","(40, 2014)","(8, 2014)","(58, 2012)","(58, 2016)","(40, 2013)","(0, 2014)","(8, 2015)"
289,56661424.86326228,27847967.847144946,19807807.107237525,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2013)","(58, 2016)","(40, 2013)","(8, 2012)","(58, 2016)","(58, 2016)","(40, 2012)","(0, 2014)","(8, 2016)"
290,56425270.6229847,27644101.763682283,19775518.95042261,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2016)","(58, 2013)","(40, 2013)","(8, 2017)","(58, 2016)","(58, 2013)","(40, 2016)","(0, 2012)","(8, 2012)"
291,56761309.25670271,27939573.400020733,19816085.947802175,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2013)","(58, 2017)","(40, 2013)","(8, 2016)","(58, 2015)","(58, 2016)","(40, 2016)","(0, 2017)","(8, 2012)"
292,56523620.360959135,27731928.211299706,19786042.240779616,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2017)","(58, 2015)","(40, 2012)","(8, 2013)","(58, 2017)","(58, 2012)","(40, 2014)","(0, 2017)","(8, 2014)"
293,56781199.04387397,27919616.939520895,19855932.19547327,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2017)","(58, 2016)","(40, 2014)","(8, 2012)","(58, 2015)","(58, 2017)","(40, 2016)","(0, 2015)","(8, 2013)"
294,56761119.67948162,27968886.576921254,19786583.19368056,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2017)","(58, 2015)","(40, 2015)","(8, 2016)","(58, 2016)","(58, 2012)","(40, 2015)","(0, 2013)","(8, 2013)"
295,56803876.46309333,27956468.058408517,19841758.495805006,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2015)","(58, 2017)","(40, 2017)","(8, 2016)","(58, 2016)","(58, 2012)","(40, 2014)","(0, 2016)","(8, 2015)"
296,56591226.18807448,27759592.591727562,19825983.68746711,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2012)","(58, 2012)","(40, 2016)","(8, 2012)","(58, 2017)","(58, 2013)","(40, 2012)","(0, 2015)","(8, 2016)"
297,56492075.23779538,27764378.88282953,19722046.446086045,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2017)","(58, 2013)","(40, 2016)","(8, 2013)","(58, 2017)","(58, 2013)","(40, 2015)","(0, 2013)","(8, 2013)"
298,56393500.14843563,27687771.291587073,19700078.947968744,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2014)","(58, 2013)","(40, 2013)","(8, 2016)","(58, 2013)","(58, 2015)","(40, 2012)","(0, 2012)","(8, 2016)"
299,56471005.12949651,27777779.947395924,19687575.27322077,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2015)","(58, 2015)","(40, 2014)","(8, 2016)","(58, 2014)","(58, 2015)","(40, 2015)","(0, 2013)","(8, 2017)"
300,56178405.98438987,27482820.50442826,19689935.571081802,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2014)","(58, 2013)","(40, 2016)","(8, 2015)","(58, 2012)","(58, 2016)","(40, 2014)","(0, 2015)","(8, 2014)"
