Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,422.5491843062707,405.877036084887,407.5186014482233,346.72938408717783,354.16772713979526,399.72116597237607,351.6027812595823,357.74999999999994,351.65408017718664,412.8536888790661
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1807.1473167087966
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56562419.33506045,28020358.876006052,19962617.613624196,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2017)","(58, 2016)","(25, 2013)","(25, 2012)","(19, 2014)","(40, 2015)","(25, 2016)","(25, 2012)","(0, 2013)"
201,56811219.24845045,28248067.940833144,19983708.46218711,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2012)","(58, 2016)","(25, 2015)","(25, 2017)","(19, 2012)","(40, 2015)","(25, 2015)","(25, 2012)","(0, 2015)"
202,56181980.56476692,27744107.472041827,19858430.2472949,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2014)","(58, 2014)","(25, 2016)","(25, 2012)","(19, 2014)","(40, 2014)","(25, 2015)","(25, 2015)","(0, 2012)"
203,56214287.545787945,27762568.20132337,19872276.499034375,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2015)","(58, 2013)","(25, 2012)","(25, 2013)","(19, 2015)","(40, 2014)","(25, 2014)","(25, 2014)","(0, 2014)"
204,56220427.998790756,27795877.25547631,19845107.897884246,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2014)","(58, 2015)","(25, 2015)","(25, 2014)","(19, 2014)","(40, 2016)","(25, 2014)","(25, 2013)","(0, 2015)"
205,56573583.74321983,28037775.989496842,19956364.908292793,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2017)","(58, 2012)","(25, 2015)","(25, 2013)","(19, 2015)","(40, 2015)","(25, 2016)","(25, 2015)","(0, 2017)"
206,56579825.94680498,28005420.57834533,19994962.523029454,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2014)","(58, 2015)","(25, 2012)","(25, 2014)","(19, 2012)","(40, 2012)","(25, 2016)","(25, 2012)","(0, 2016)"
207,56371293.79525741,27812560.29782693,19979290.652000286,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2012)","(58, 2013)","(25, 2012)","(25, 2016)","(19, 2012)","(40, 2015)","(25, 2013)","(25, 2013)","(0, 2013)"
208,56560255.46853729,27971170.530655127,20009642.09245197,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2012)","(58, 2012)","(25, 2016)","(25, 2012)","(19, 2014)","(40, 2012)","(25, 2016)","(25, 2012)","(0, 2015)"
209,56636108.67646474,28068030.919056587,19988634.91197795,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2016)","(58, 2017)","(25, 2016)","(25, 2013)","(19, 2017)","(40, 2016)","(25, 2014)","(25, 2017)","(0, 2014)"
210,56697392.37194807,28050155.18265654,20067794.343861334,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2017)","(58, 2017)","(25, 2016)","(25, 2012)","(19, 2017)","(40, 2012)","(25, 2016)","(25, 2012)","(0, 2014)"
211,56633964.543264866,28078773.857165728,19975747.840668947,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2013)","(58, 2015)","(25, 2015)","(25, 2016)","(19, 2017)","(40, 2017)","(25, 2016)","(25, 2012)","(0, 2013)"
212,56474601.93665309,27993240.09441791,19901918.996804982,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2014)","(58, 2013)","(25, 2015)","(25, 2013)","(19, 2017)","(40, 2013)","(25, 2013)","(25, 2015)","(0, 2015)"
213,56239977.66263278,27716084.849759705,19944449.96744288,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2017)","(58, 2014)","(25, 2014)","(25, 2015)","(19, 2017)","(40, 2014)","(25, 2012)","(25, 2016)","(0, 2012)"
214,56370271.525691815,27900080.168291982,19890748.511969637,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2014)","(58, 2017)","(25, 2013)","(25, 2013)","(19, 2014)","(40, 2015)","(25, 2014)","(25, 2013)","(0, 2014)"
215,56800674.296143934,28178017.118169945,20043214.33254379,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2016)","(58, 2012)","(25, 2013)","(25, 2012)","(19, 2016)","(40, 2016)","(25, 2017)","(25, 2017)","(0, 2015)"
216,56320660.08723584,27847037.432602722,19894179.80920292,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2015)","(58, 2016)","(25, 2013)","(25, 2014)","(19, 2015)","(40, 2015)","(25, 2015)","(25, 2014)","(0, 2017)"
217,56845541.82061939,28155403.201561637,20110695.773627553,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2016)","(58, 2016)","(25, 2012)","(25, 2012)","(19, 2012)","(40, 2017)","(25, 2017)","(25, 2016)","(0, 2017)"
218,56520235.225382306,27931111.364483953,20009681.015468158,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2012)","(58, 2012)","(25, 2015)","(25, 2013)","(19, 2013)","(40, 2017)","(25, 2013)","(25, 2015)","(0, 2017)"
219,56625311.27522156,28087095.450286344,19958772.979505017,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2016)","(58, 2017)","(25, 2015)","(25, 2015)","(19, 2014)","(40, 2016)","(25, 2014)","(25, 2017)","(0, 2017)"
220,56838302.54985673,28277999.086247154,19980860.61817938,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2017)","(58, 2017)","(25, 2017)","(25, 2013)","(19, 2016)","(40, 2014)","(25, 2015)","(25, 2016)","(0, 2015)"
221,56630807.89230776,28063463.095225714,19987901.95165185,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2017)","(58, 2017)","(25, 2013)","(25, 2013)","(19, 2017)","(40, 2012)","(25, 2016)","(25, 2015)","(0, 2015)"
222,56579068.331619576,28050391.09413074,19949234.39205864,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2012)","(58, 2017)","(25, 2016)","(25, 2015)","(19, 2013)","(40, 2015)","(25, 2016)","(25, 2013)","(0, 2015)"
223,56368032.32805851,27858704.378157947,19929885.104470365,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2013)","(58, 2015)","(25, 2013)","(25, 2015)","(19, 2014)","(40, 2017)","(25, 2012)","(25, 2014)","(0, 2014)"
224,56770513.18440143,28193217.22311296,19997853.115858275,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2015)","(58, 2015)","(25, 2013)","(25, 2016)","(19, 2017)","(40, 2017)","(25, 2015)","(25, 2017)","(0, 2015)"
225,56482529.728893265,27951637.971120752,19951448.912342317,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2013)","(58, 2017)","(25, 2016)","(25, 2016)","(19, 2013)","(40, 2013)","(25, 2016)","(25, 2016)","(0, 2012)"
226,56344954.18863344,27879936.659766737,19885574.683436513,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2013)","(58, 2013)","(25, 2017)","(25, 2014)","(19, 2014)","(40, 2016)","(25, 2015)","(25, 2014)","(0, 2012)"
227,56321582.43532835,27801101.095154528,19941038.494743627,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2013)","(58, 2013)","(25, 2016)","(25, 2013)","(19, 2015)","(40, 2014)","(25, 2013)","(25, 2012)","(0, 2012)"
228,56830077.13544135,28236620.35582479,20014013.934186365,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2017)","(58, 2014)","(25, 2014)","(25, 2017)","(19, 2014)","(40, 2016)","(25, 2012)","(25, 2017)","(0, 2016)"
229,56550855.45362312,27993927.345213886,19977485.26297904,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2013)","(58, 2012)","(25, 2016)","(25, 2017)","(19, 2014)","(40, 2015)","(25, 2013)","(25, 2012)","(0, 2013)"
230,56145442.88006363,27671149.675276764,19894850.35935667,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2016)","(58, 2012)","(25, 2013)","(25, 2014)","(19, 2012)","(40, 2012)","(25, 2014)","(25, 2013)","(0, 2013)"
231,56501002.80485588,27977540.473159663,19944019.486266028,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2014)","(58, 2015)","(25, 2015)","(25, 2012)","(19, 2017)","(40, 2014)","(25, 2014)","(25, 2012)","(0, 2015)"
232,56458456.48395479,27954845.447127134,19924168.19139746,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2017)","(58, 2013)","(25, 2015)","(25, 2015)","(19, 2016)","(40, 2016)","(25, 2014)","(25, 2013)","(0, 2017)"
233,56647060.09346397,28119547.802487172,19948069.445546605,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2017)","(58, 2013)","(25, 2015)","(25, 2016)","(19, 2014)","(40, 2016)","(25, 2014)","(25, 2017)","(0, 2015)"
234,56379712.125173256,27899720.155079,19900549.12466406,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2014)","(58, 2015)","(25, 2012)","(25, 2014)","(19, 2012)","(40, 2013)","(25, 2015)","(25, 2016)","(0, 2014)"
235,56530278.05939003,28002883.21002787,19947952.003931966,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2013)","(58, 2014)","(25, 2016)","(25, 2014)","(19, 2016)","(40, 2015)","(25, 2016)","(25, 2017)","(0, 2016)"
236,56603474.79423155,28092029.366645258,19932002.582156092,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2014)","(58, 2017)","(25, 2016)","(25, 2014)","(19, 2016)","(40, 2012)","(25, 2014)","(25, 2017)","(0, 2015)"
237,56806687.36664226,28197050.910055183,20030193.61115688,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2012)","(58, 2015)","(25, 2013)","(25, 2017)","(19, 2012)","(40, 2016)","(25, 2012)","(25, 2015)","(0, 2016)"
238,56700969.342489496,28040713.20503628,20080813.292023025,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2014)","(58, 2012)","(25, 2012)","(25, 2016)","(19, 2013)","(40, 2017)","(25, 2013)","(25, 2017)","(0, 2017)"
239,56207393.216667,27730431.224697523,19897519.14653928,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2016)","(58, 2014)","(25, 2012)","(25, 2015)","(19, 2013)","(40, 2013)","(25, 2012)","(25, 2014)","(0, 2013)"
240,56542011.4646803,27943258.510290056,20019310.108960047,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2016)","(58, 2017)","(25, 2013)","(25, 2013)","(19, 2012)","(40, 2012)","(25, 2016)","(25, 2016)","(0, 2016)"
241,56569679.399428576,27958224.450582765,20032012.103415616,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2017)","(58, 2016)","(25, 2016)","(25, 2013)","(19, 2012)","(40, 2016)","(25, 2016)","(25, 2012)","(0, 2016)"
242,56815337.479895264,28235348.81245262,20000545.822012447,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2014)","(58, 2017)","(25, 2013)","(25, 2017)","(19, 2016)","(40, 2016)","(25, 2016)","(25, 2017)","(0, 2014)"
243,56660979.34816778,28131819.764732163,19949716.738005422,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2013)","(58, 2016)","(25, 2017)","(25, 2015)","(19, 2012)","(40, 2015)","(25, 2013)","(25, 2015)","(0, 2015)"
244,56565594.88395623,28044040.94956205,19942111.088963985,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2013)","(58, 2014)","(25, 2015)","(25, 2013)","(19, 2016)","(40, 2012)","(25, 2015)","(25, 2017)","(0, 2016)"
245,56346848.660207585,27819988.51084326,19947417.30393413,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2012)","(58, 2013)","(25, 2012)","(25, 2013)","(19, 2014)","(40, 2013)","(25, 2014)","(25, 2012)","(0, 2012)"
246,56597814.03668155,28079592.427997272,19938778.76325408,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2013)","(58, 2017)","(25, 2015)","(25, 2014)","(19, 2014)","(40, 2017)","(25, 2014)","(25, 2017)","(0, 2012)"
247,56585193.21578945,28017680.291653693,19988070.078705564,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2013)","(58, 2016)","(25, 2012)","(25, 2012)","(19, 2014)","(40, 2016)","(25, 2016)","(25, 2015)","(0, 2017)"
248,56841235.354598165,28246302.76497407,20015489.7441939,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2014)","(58, 2017)","(25, 2017)","(25, 2016)","(19, 2012)","(40, 2013)","(25, 2017)","(25, 2014)","(0, 2012)"
249,56552386.06591061,28003176.759104453,19969766.461375963,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2016)","(58, 2016)","(25, 2016)","(25, 2015)","(19, 2013)","(40, 2014)","(25, 2012)","(25, 2016)","(0, 2016)"
250,56470628.45082301,27899715.862983942,19991469.742408868,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2012)","(58, 2012)","(25, 2014)","(25, 2012)","(19, 2014)","(40, 2014)","(25, 2012)","(25, 2015)","(0, 2017)"
251,56542554.61339724,28045571.12417281,19917540.643794235,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2013)","(58, 2012)","(25, 2015)","(25, 2014)","(19, 2017)","(40, 2014)","(25, 2015)","(25, 2017)","(0, 2014)"
252,56266611.60251661,27778615.23209119,19908553.52499522,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2016)","(58, 2014)","(25, 2012)","(25, 2015)","(19, 2014)","(40, 2014)","(25, 2013)","(25, 2015)","(0, 2017)"
253,56693176.792213395,28123836.926499907,19989897.02028329,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2012)","(58, 2013)","(25, 2014)","(25, 2017)","(19, 2013)","(40, 2016)","(25, 2016)","(25, 2017)","(0, 2013)"
254,56485429.57602537,27957993.50555884,19947993.225036327,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2012)","(58, 2017)","(25, 2016)","(25, 2013)","(19, 2017)","(40, 2012)","(25, 2014)","(25, 2015)","(0, 2014)"
255,56396789.6586446,27855341.423210867,19962005.390003536,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2017)","(58, 2014)","(25, 2014)","(25, 2016)","(19, 2013)","(40, 2014)","(25, 2013)","(25, 2012)","(0, 2016)"
256,56556323.32437034,27997214.805900063,19979665.673040085,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2013)","(58, 2016)","(25, 2015)","(25, 2017)","(19, 2013)","(40, 2012)","(25, 2013)","(25, 2012)","(0, 2012)"
257,56281130.06265837,27822727.752593994,19878959.464634184,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2016)","(58, 2017)","(25, 2014)","(25, 2014)","(19, 2014)","(40, 2014)","(25, 2014)","(25, 2012)","(0, 2013)"
258,56667274.024181254,28110443.411678337,19977387.767072722,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2017)","(58, 2015)","(25, 2013)","(25, 2014)","(19, 2016)","(40, 2014)","(25, 2015)","(25, 2017)","(0, 2017)"
259,56335249.94074305,27883636.50265429,19872170.592658564,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2012)","(58, 2015)","(25, 2014)","(25, 2015)","(19, 2016)","(40, 2014)","(25, 2015)","(25, 2016)","(0, 2013)"
260,56371393.807645194,27903625.108250648,19888325.85396435,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2017)","(58, 2013)","(25, 2015)","(25, 2016)","(19, 2014)","(40, 2015)","(25, 2013)","(25, 2015)","(0, 2014)"
261,56444283.779165715,27937161.230836567,19927679.702898953,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2013)","(58, 2013)","(25, 2017)","(25, 2015)","(19, 2016)","(40, 2016)","(25, 2013)","(25, 2013)","(0, 2012)"
262,56624503.10709214,28038382.712364323,20006677.549297627,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2017)","(58, 2015)","(25, 2016)","(25, 2015)","(19, 2017)","(40, 2012)","(25, 2013)","(25, 2016)","(0, 2016)"
263,56573452.26986563,28071093.62642478,19922915.798010655,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2016)","(58, 2016)","(25, 2017)","(25, 2012)","(19, 2015)","(40, 2013)","(25, 2015)","(25, 2014)","(0, 2014)"
264,56496949.52554867,27907663.580267332,20009843.099851143,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2012)","(58, 2016)","(25, 2015)","(25, 2013)","(19, 2016)","(40, 2017)","(25, 2014)","(25, 2012)","(0, 2017)"
265,56723096.16538814,28114869.873641886,20028783.446316052,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2012)","(58, 2015)","(25, 2017)","(25, 2014)","(19, 2017)","(40, 2012)","(25, 2015)","(25, 2016)","(0, 2017)"
266,56543594.83631313,27984906.674463004,19979245.31641993,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2017)","(58, 2013)","(25, 2016)","(25, 2012)","(19, 2015)","(40, 2013)","(25, 2014)","(25, 2013)","(0, 2016)"
267,56309246.132677756,27815148.68191849,19914654.60532907,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2012)","(58, 2014)","(25, 2012)","(25, 2013)","(19, 2016)","(40, 2013)","(25, 2015)","(25, 2013)","(0, 2015)"
268,56577466.9092571,27988259.283130497,20009764.780696407,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2014)","(58, 2015)","(25, 2013)","(25, 2012)","(19, 2016)","(40, 2017)","(25, 2012)","(25, 2015)","(0, 2016)"
269,56608942.83176127,28061976.556356195,19967523.42997488,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2015)","(58, 2017)","(25, 2015)","(25, 2012)","(19, 2016)","(40, 2014)","(25, 2015)","(25, 2016)","(0, 2016)"
270,56397722.17984565,27831752.280887175,19986527.053528283,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2012)","(58, 2013)","(25, 2015)","(25, 2012)","(19, 2017)","(40, 2016)","(25, 2012)","(25, 2015)","(0, 2012)"
271,56245213.14783579,27737839.79906079,19927930.5033448,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2016)","(58, 2012)","(25, 2015)","(25, 2012)","(19, 2015)","(40, 2016)","(25, 2013)","(25, 2013)","(0, 2012)"
272,56411361.61697218,27890229.787489183,19941688.984052796,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2016)","(58, 2015)","(25, 2016)","(25, 2014)","(19, 2015)","(40, 2012)","(25, 2015)","(25, 2016)","(0, 2017)"
273,56735736.71844439,28190780.8151966,19965513.0578176,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2017)","(58, 2017)","(25, 2017)","(25, 2016)","(19, 2014)","(40, 2015)","(25, 2015)","(25, 2013)","(0, 2013)"
274,56297436.256182924,27821422.47039566,19896570.940357074,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2013)","(58, 2015)","(25, 2013)","(25, 2016)","(19, 2015)","(40, 2012)","(25, 2013)","(25, 2014)","(0, 2014)"
275,56436281.412024215,27903335.51156699,19953503.055027027,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2017)","(58, 2017)","(25, 2015)","(25, 2013)","(19, 2012)","(40, 2016)","(25, 2013)","(25, 2013)","(0, 2013)"
276,56801290.89963888,28189359.783529162,20032488.27067952,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2017)","(58, 2016)","(25, 2015)","(25, 2012)","(19, 2017)","(40, 2013)","(25, 2017)","(25, 2014)","(0, 2017)"
277,56782137.713998504,28151403.83647518,20051291.03209313,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2012)","(58, 2016)","(25, 2012)","(25, 2012)","(19, 2014)","(40, 2012)","(25, 2017)","(25, 2012)","(0, 2015)"
278,56340863.41508956,27783151.363911055,19978269.205748312,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2016)","(58, 2015)","(25, 2013)","(25, 2012)","(19, 2015)","(40, 2017)","(25, 2013)","(25, 2013)","(0, 2012)"
279,56601681.05466354,28092643.966506444,19929594.242726903,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2015)","(58, 2014)","(25, 2017)","(25, 2014)","(19, 2013)","(40, 2013)","(25, 2016)","(25, 2017)","(0, 2014)"
280,56627231.000836655,28030104.34113367,20017683.81427279,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2017)","(58, 2016)","(25, 2015)","(25, 2012)","(19, 2017)","(40, 2017)","(25, 2015)","(25, 2012)","(0, 2014)"
281,56226797.49575691,27775644.98441715,19871709.665909562,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2016)","(58, 2016)","(25, 2013)","(25, 2015)","(19, 2012)","(40, 2016)","(25, 2014)","(25, 2014)","(0, 2014)"
282,56735225.32160912,28130858.5629068,20024923.91327212,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2017)","(58, 2016)","(25, 2017)","(25, 2016)","(19, 2012)","(40, 2013)","(25, 2014)","(25, 2016)","(0, 2016)"
283,56814769.087041095,28251061.543210007,19984264.69840089,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2015)","(58, 2016)","(25, 2016)","(25, 2017)","(19, 2014)","(40, 2012)","(25, 2017)","(25, 2016)","(0, 2012)"
284,56672889.66593698,28137357.518845797,19956089.301660985,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2015)","(58, 2016)","(25, 2012)","(25, 2014)","(19, 2016)","(40, 2017)","(25, 2015)","(25, 2017)","(0, 2014)"
285,56303411.06573501,27878285.782259036,19845682.438045777,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2016)","(58, 2013)","(25, 2013)","(25, 2013)","(19, 2013)","(40, 2013)","(25, 2015)","(25, 2014)","(0, 2013)"
286,56574503.429267,28014336.870250963,19980723.71358584,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2014)","(58, 2013)","(25, 2012)","(25, 2013)","(19, 2013)","(40, 2017)","(25, 2015)","(25, 2016)","(0, 2016)"
287,56479156.710122064,27907911.745012403,19991802.11967947,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2016)","(58, 2016)","(25, 2012)","(25, 2012)","(19, 2013)","(40, 2013)","(25, 2016)","(25, 2012)","(0, 2013)"
288,56399497.144754454,27906720.61785357,19913333.68147069,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2012)","(58, 2014)","(25, 2015)","(25, 2014)","(19, 2015)","(40, 2012)","(25, 2017)","(25, 2016)","(0, 2012)"
289,57136655.17303636,28464555.375887696,20092656.95171847,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2017)","(58, 2014)","(25, 2017)","(25, 2017)","(19, 2015)","(40, 2016)","(25, 2012)","(25, 2017)","(0, 2017)"
290,56661079.54221346,28033037.836189598,20048598.86059367,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2017)","(58, 2013)","(25, 2012)","(25, 2015)","(19, 2017)","(40, 2017)","(25, 2016)","(25, 2015)","(0, 2017)"
291,56374672.46333191,27833916.24753128,19961313.370370436,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2017)","(58, 2013)","(25, 2014)","(25, 2012)","(19, 2012)","(40, 2013)","(25, 2016)","(25, 2013)","(0, 2013)"
292,56616350.475935176,28112447.540358897,19924460.090146083,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2015)","(58, 2015)","(25, 2012)","(25, 2017)","(19, 2014)","(40, 2013)","(25, 2013)","(25, 2015)","(0, 2014)"
293,56603857.3094867,28078893.182203736,19945521.281852774,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2017)","(58, 2017)","(25, 2014)","(25, 2013)","(19, 2014)","(40, 2013)","(25, 2015)","(25, 2017)","(0, 2012)"
294,56500382.74238026,27946741.903895456,19974197.993054606,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2016)","(58, 2015)","(25, 2013)","(25, 2016)","(19, 2012)","(40, 2015)","(25, 2012)","(25, 2014)","(0, 2016)"
295,56665027.27534996,28105910.306247912,19979674.123671856,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2014)","(58, 2015)","(25, 2016)","(25, 2012)","(19, 2016)","(40, 2017)","(25, 2015)","(25, 2017)","(0, 2013)"
296,56323029.68714248,27854179.78740745,19889407.05430483,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2015)","(58, 2015)","(25, 2015)","(25, 2013)","(19, 2015)","(40, 2012)","(25, 2013)","(25, 2016)","(0, 2013)"
297,56562478.094728164,27991196.485484898,19991838.76381307,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2015)","(58, 2014)","(25, 2012)","(25, 2012)","(19, 2016)","(40, 2015)","(25, 2014)","(25, 2017)","(0, 2017)"
298,56136099.6063173,27705140.78299445,19851515.977892652,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2016)","(58, 2013)","(25, 2013)","(25, 2014)","(19, 2013)","(40, 2014)","(25, 2014)","(25, 2013)","(0, 2014)"
299,56796848.90347177,28145862.90978117,20071543.1482604,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2012)","(58, 2014)","(25, 2016)","(25, 2017)","(19, 2012)","(40, 2013)","(25, 2016)","(25, 2017)","(0, 2017)"
300,56492271.4872673,27966200.590044968,19946628.051792134,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2014)","(58, 2012)","(25, 2015)","(25, 2012)","(19, 2017)","(40, 2013)","(25, 2016)","(25, 2014)","(0, 2015)"
