Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,432.8602667447265,539.6646131967912,443.1200502655781,540.4999999999999,388.9996921930863,391.3081434852778,506.25,383.7159036798477,469.7954874197921,435.0661202017097
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1880.6084434042184
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56808509.11039198,27701138.06133735,19846163.041993257,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2016)","(19, 2014)","(8, 2017)","(40, 2017)","(25, 2013)","(4, 2017)","(40, 2017)","(104, 2012)","(19, 2015)"
202,56267219.978318565,27378616.641360614,19627395.329896577,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2014)","(19, 2016)","(8, 2015)","(40, 2012)","(25, 2015)","(4, 2017)","(40, 2014)","(104, 2016)","(19, 2012)"
203,56572277.84910115,27619001.989273574,19692067.85276621,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2016)","(19, 2012)","(8, 2016)","(40, 2012)","(25, 2013)","(4, 2017)","(40, 2016)","(104, 2015)","(19, 2016)"
204,56610312.87166635,27639702.546063174,19709402.318541802,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2013)","(19, 2013)","(8, 2014)","(40, 2017)","(25, 2017)","(4, 2014)","(40, 2014)","(104, 2017)","(19, 2013)"
205,56482043.83682171,27497003.51744865,19723832.31231169,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2013)","(19, 2012)","(8, 2013)","(40, 2014)","(25, 2013)","(4, 2017)","(40, 2013)","(104, 2015)","(19, 2017)"
206,56475771.44404305,27520610.890142214,19693952.54683947,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2016)","(19, 2016)","(8, 2014)","(40, 2017)","(25, 2015)","(4, 2017)","(40, 2017)","(104, 2014)","(19, 2016)"
207,56287087.901974835,27439538.556263406,19586341.338650055,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2012)","(19, 2016)","(8, 2015)","(40, 2013)","(25, 2015)","(4, 2015)","(40, 2016)","(104, 2015)","(19, 2016)"
208,56591683.498555295,27621531.441507168,19708944.049986757,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2013)","(19, 2015)","(8, 2017)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2014)","(104, 2013)","(19, 2017)"
209,56529863.55003123,27593263.307560466,19675392.235409394,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2016)","(19, 2012)","(8, 2013)","(40, 2012)","(25, 2016)","(4, 2015)","(40, 2013)","(104, 2015)","(19, 2012)"
210,56699722.68710301,27710781.21464491,19727733.46539673,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2016)","(19, 2015)","(8, 2012)","(40, 2015)","(25, 2012)","(4, 2015)","(40, 2015)","(104, 2017)","(19, 2013)"
211,56743153.40281812,27677570.36353137,19804375.032225385,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2017)","(19, 2014)","(8, 2013)","(40, 2015)","(25, 2012)","(4, 2017)","(40, 2012)","(104, 2013)","(19, 2012)"
212,56295911.271425106,27448572.184150215,19586131.080213517,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2012)","(19, 2015)","(8, 2016)","(40, 2014)","(25, 2014)","(4, 2015)","(40, 2014)","(104, 2015)","(19, 2014)"
213,56693307.27403223,27714991.184501816,19717108.082469042,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2016)","(19, 2014)","(8, 2017)","(40, 2016)","(25, 2016)","(4, 2016)","(40, 2015)","(104, 2013)","(19, 2017)"
214,56372233.010081805,27540091.76473628,19570933.238284156,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2013)","(19, 2014)","(8, 2016)","(40, 2013)","(25, 2014)","(4, 2014)","(40, 2013)","(104, 2015)","(19, 2017)"
215,56431981.93708464,27500626.367525816,19670147.56249745,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2016)","(19, 2012)","(8, 2013)","(40, 2014)","(25, 2016)","(4, 2012)","(40, 2014)","(104, 2015)","(19, 2016)"
216,56234929.003898345,27304779.646316018,19668941.350520954,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2014)","(19, 2014)","(8, 2014)","(40, 2017)","(25, 2016)","(4, 2012)","(40, 2016)","(104, 2016)","(19, 2015)"
217,56491980.56140158,27557224.438920267,19673548.115419943,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2017)","(19, 2013)","(8, 2014)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2015)","(104, 2016)","(19, 2017)"
218,56518560.6893557,27668810.96093429,19588541.721360043,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2016)","(19, 2017)","(8, 2015)","(40, 2013)","(25, 2015)","(4, 2015)","(40, 2013)","(104, 2016)","(19, 2013)"
219,56583155.23545099,27606450.200047832,19715497.028341785,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2016)","(19, 2015)","(8, 2013)","(40, 2012)","(25, 2014)","(4, 2012)","(40, 2016)","(104, 2013)","(19, 2012)"
220,56708734.386649214,27695298.347825166,19752228.03176268,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2016)","(19, 2017)","(8, 2013)","(40, 2012)","(25, 2013)","(4, 2012)","(40, 2012)","(104, 2013)","(19, 2017)"
221,56406269.18709811,27465336.20562423,19679724.974412512,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2014)","(19, 2017)","(8, 2017)","(40, 2013)","(25, 2014)","(4, 2017)","(40, 2016)","(104, 2015)","(19, 2016)"
222,56731254.694774,27678594.381137196,19791452.306575436,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2017)","(19, 2014)","(8, 2017)","(40, 2016)","(25, 2012)","(4, 2015)","(40, 2015)","(104, 2012)","(19, 2013)"
223,56621617.66859492,27717889.30339627,19642520.358137283,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2016)","(19, 2017)","(8, 2014)","(40, 2016)","(25, 2017)","(4, 2013)","(40, 2014)","(104, 2013)","(19, 2013)"
224,56413588.96225583,27441220.914465196,19711160.040729262,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2013)","(19, 2013)","(8, 2012)","(40, 2012)","(25, 2014)","(4, 2012)","(40, 2015)","(104, 2014)","(19, 2016)"
225,56357161.07397226,27525180.09738408,19570772.969526812,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2016)","(19, 2016)","(8, 2014)","(40, 2013)","(25, 2013)","(4, 2013)","(40, 2013)","(104, 2013)","(19, 2015)"
226,56769915.303994454,27751273.935101375,19757433.36183171,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2012)","(19, 2012)","(8, 2015)","(40, 2015)","(25, 2017)","(4, 2015)","(40, 2016)","(104, 2017)","(19, 2017)"
227,56427945.20863264,27543447.959468298,19623289.242102977,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2015)","(19, 2017)","(8, 2012)","(40, 2016)","(25, 2015)","(4, 2013)","(40, 2013)","(104, 2013)","(19, 2013)"
228,56211631.146910116,27315682.746314403,19634740.393534344,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2014)","(19, 2014)","(8, 2012)","(40, 2014)","(25, 2013)","(4, 2012)","(40, 2014)","(104, 2014)","(19, 2015)"
229,56169519.61454374,27325432.464043543,19582879.143438827,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2013)","(19, 2012)","(8, 2014)","(40, 2015)","(25, 2014)","(4, 2016)","(40, 2014)","(104, 2015)","(19, 2016)"
230,56730992.775349565,27718945.512633376,19750839.255654816,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2015)","(19, 2017)","(8, 2016)","(40, 2015)","(25, 2016)","(4, 2017)","(40, 2012)","(104, 2012)","(19, 2013)"
231,56707260.94280201,27680462.1748164,19765590.760924242,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2017)","(19, 2014)","(8, 2017)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2015)","(104, 2014)","(19, 2014)"
232,56493674.922386,27595804.21840567,19636662.696918953,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2016)","(19, 2017)","(8, 2013)","(40, 2012)","(25, 2014)","(4, 2016)","(40, 2013)","(104, 2015)","(19, 2013)"
233,56475485.435465716,27512010.894007277,19702266.534397066,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2012)","(19, 2017)","(8, 2012)","(40, 2014)","(25, 2015)","(4, 2015)","(40, 2013)","(104, 2013)","(19, 2014)"
234,56464196.92711925,27518420.375426523,19684568.544631355,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2013)","(19, 2012)","(8, 2016)","(40, 2017)","(25, 2013)","(4, 2016)","(40, 2013)","(104, 2014)","(19, 2016)"
235,56367155.16701162,27516874.7845174,19589072.37543285,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2014)","(19, 2013)","(8, 2014)","(40, 2015)","(25, 2017)","(4, 2015)","(40, 2017)","(104, 2015)","(19, 2014)"
236,56684192.23249583,27626636.995095238,19796347.23033922,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2012)","(19, 2013)","(8, 2016)","(40, 2012)","(25, 2016)","(4, 2017)","(40, 2016)","(104, 2012)","(19, 2013)"
237,56764330.47782202,27674551.061540987,19828571.409219664,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2016)","(19, 2014)","(8, 2012)","(40, 2016)","(25, 2015)","(4, 2017)","(40, 2017)","(104, 2017)","(19, 2012)"
238,56492127.17515466,27511826.832729097,19719092.3353642,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2015)","(19, 2016)","(8, 2017)","(40, 2016)","(25, 2014)","(4, 2012)","(40, 2014)","(104, 2012)","(19, 2015)"
239,56736604.42860941,27767159.382711597,19708237.03883644,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2016)","(19, 2014)","(8, 2015)","(40, 2016)","(25, 2017)","(4, 2012)","(40, 2013)","(104, 2014)","(19, 2012)"
240,56340113.94837335,27397797.969935298,19681107.97137668,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2013)","(19, 2013)","(8, 2012)","(40, 2014)","(25, 2013)","(4, 2016)","(40, 2012)","(104, 2015)","(19, 2012)"
241,56378888.846688576,27492470.55734737,19625210.28227984,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2014)","(19, 2012)","(8, 2016)","(40, 2013)","(25, 2014)","(4, 2013)","(40, 2015)","(104, 2012)","(19, 2014)"
242,56512226.56899009,27551802.562038347,19699215.999890372,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2013)","(19, 2014)","(8, 2016)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2012)","(104, 2012)","(19, 2013)"
243,56443697.51284817,27578824.741816185,19603664.763970613,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2014)","(19, 2014)","(8, 2014)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2017)","(104, 2013)","(19, 2015)"
244,56482936.012923874,27476944.576608457,19744783.429254048,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2017)","(19, 2012)","(8, 2012)","(40, 2016)","(25, 2013)","(4, 2013)","(40, 2012)","(104, 2016)","(19, 2013)"
245,56596368.913441814,27705158.214788917,19630002.691591524,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2016)","(19, 2013)","(8, 2015)","(40, 2015)","(25, 2015)","(4, 2016)","(40, 2012)","(104, 2013)","(19, 2017)"
246,56271184.45152535,27409079.96243654,19600896.48202745,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2014)","(19, 2013)","(8, 2013)","(40, 2014)","(25, 2016)","(4, 2013)","(40, 2012)","(104, 2015)","(19, 2017)"
247,56698678.96163911,27739693.726886325,19697777.22769142,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2013)","(19, 2013)","(8, 2017)","(40, 2015)","(25, 2017)","(4, 2015)","(40, 2017)","(104, 2015)","(19, 2014)"
248,56380936.13998443,27474410.58221274,19645317.55071032,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2013)","(19, 2014)","(8, 2017)","(40, 2015)","(25, 2014)","(4, 2016)","(40, 2013)","(104, 2015)","(19, 2014)"
249,56575611.91276037,27571946.083388917,19742457.822310086,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2012)","(19, 2015)","(8, 2017)","(40, 2013)","(25, 2016)","(4, 2017)","(40, 2012)","(104, 2015)","(19, 2014)"
250,56432563.72836347,27529958.245801777,19641397.475500323,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2013)","(19, 2013)","(8, 2015)","(40, 2012)","(25, 2016)","(4, 2015)","(40, 2017)","(104, 2014)","(19, 2017)"
251,57037328.66564383,27980676.3442722,19795444.314310264,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2016)","(19, 2017)","(8, 2016)","(40, 2015)","(25, 2017)","(4, 2016)","(40, 2012)","(104, 2017)","(19, 2014)"
252,56540523.434499525,27612592.53558846,19666722.8918497,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2014)","(19, 2016)","(8, 2016)","(40, 2012)","(25, 2017)","(4, 2013)","(40, 2017)","(104, 2014)","(19, 2012)"
253,56556656.88784639,27644028.404821366,19651420.475963656,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2016)","(19, 2015)","(8, 2016)","(40, 2017)","(25, 2012)","(4, 2014)","(40, 2014)","(104, 2015)","(19, 2015)"
254,56408882.040145226,27506844.50650154,19640829.52658232,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2012)","(19, 2015)","(8, 2015)","(40, 2017)","(25, 2015)","(4, 2013)","(40, 2014)","(104, 2015)","(19, 2015)"
255,56490992.19859335,27537801.62325099,19691982.568280987,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2015)","(19, 2016)","(8, 2017)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2012)","(104, 2016)","(19, 2015)"
256,56488047.75424198,27546151.83513888,19680687.912041735,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2014)","(19, 2013)","(8, 2016)","(40, 2013)","(25, 2012)","(4, 2012)","(40, 2012)","(104, 2016)","(19, 2013)"
257,56529576.282385744,27567626.442420784,19700741.832903594,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2012)","(19, 2012)","(8, 2016)","(40, 2013)","(25, 2014)","(4, 2012)","(40, 2013)","(104, 2015)","(19, 2013)"
258,56547646.34231721,27616988.422181785,19669449.913074054,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2015)","(19, 2013)","(8, 2015)","(40, 2017)","(25, 2015)","(4, 2017)","(40, 2015)","(104, 2016)","(19, 2017)"
259,56878897.088627085,27764971.031964302,19852718.049601413,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2017)","(19, 2012)","(8, 2017)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2017)","(104, 2017)","(19, 2013)"
260,56287146.33895654,27451086.442779556,19574851.88911562,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2017)","(19, 2014)","(8, 2014)","(40, 2016)","(25, 2015)","(4, 2015)","(40, 2013)","(104, 2015)","(19, 2013)"
261,56576336.93099618,27666737.603013396,19648391.320921414,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2016)","(19, 2016)","(8, 2015)","(40, 2016)","(25, 2015)","(4, 2012)","(40, 2015)","(104, 2013)","(19, 2017)"
262,56787488.92135852,27803756.551601455,19722524.362695694,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2017)","(19, 2016)","(8, 2015)","(40, 2015)","(25, 2017)","(4, 2015)","(40, 2012)","(104, 2017)","(19, 2014)"
263,56822099.88187682,27754707.344148755,19806184.530666698,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2016)","(19, 2012)","(8, 2017)","(40, 2014)","(25, 2016)","(4, 2016)","(40, 2013)","(104, 2017)","(19, 2017)"
264,56328311.494893886,27431830.014612883,19635273.473219633,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2017)","(19, 2012)","(8, 2014)","(40, 2015)","(25, 2016)","(4, 2013)","(40, 2016)","(104, 2014)","(19, 2014)"
265,56694799.23782591,27714446.817741096,19719144.41302344,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2015)","(19, 2012)","(8, 2013)","(40, 2013)","(25, 2017)","(4, 2012)","(40, 2013)","(104, 2016)","(19, 2014)"
266,56525492.146267526,27627558.175814636,19636725.96339152,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2017)","(19, 2015)","(8, 2016)","(40, 2013)","(25, 2016)","(4, 2015)","(40, 2016)","(104, 2013)","(19, 2014)"
267,56551897.40156725,27543756.906101525,19746932.488404356,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2013)","(19, 2013)","(8, 2013)","(40, 2016)","(25, 2012)","(4, 2013)","(40, 2012)","(104, 2017)","(19, 2016)"
268,56471867.80783182,27494248.767986834,19716411.032783616,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2013)","(19, 2013)","(8, 2012)","(40, 2012)","(25, 2013)","(4, 2012)","(40, 2014)","(104, 2013)","(19, 2015)"
269,56347013.86550073,27484548.673516333,19601257.18492303,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2015)","(19, 2014)","(8, 2013)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2013)","(104, 2014)","(19, 2013)"
270,56371428.90600868,27457079.259106036,19653141.639841273,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2017)","(19, 2016)","(8, 2014)","(40, 2015)","(25, 2012)","(4, 2014)","(40, 2015)","(104, 2015)","(19, 2012)"
271,56184392.69863505,27371859.241044216,19551325.45052946,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2013)","(19, 2012)","(8, 2015)","(40, 2015)","(25, 2014)","(4, 2013)","(40, 2016)","(104, 2014)","(19, 2014)"
272,56517889.852097526,27562749.319514252,19693932.525521904,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2012)","(19, 2014)","(8, 2016)","(40, 2014)","(25, 2016)","(4, 2013)","(40, 2015)","(104, 2012)","(19, 2014)"
273,56507134.56312197,27516659.25610651,19729267.299954083,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2012)","(19, 2013)","(8, 2012)","(40, 2012)","(25, 2014)","(4, 2014)","(40, 2015)","(104, 2017)","(19, 2015)"
274,56707840.605191745,27694347.67230485,19752284.92582553,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2016)","(19, 2015)","(8, 2015)","(40, 2015)","(25, 2012)","(4, 2012)","(40, 2012)","(104, 2017)","(19, 2012)"
275,56649482.575891845,27616431.74256198,19771842.82626849,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2017)","(19, 2016)","(8, 2013)","(40, 2012)","(25, 2014)","(4, 2012)","(40, 2013)","(104, 2016)","(19, 2017)"
276,56652448.05040821,27661652.599503145,19729587.443843693,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2017)","(19, 2013)","(8, 2017)","(40, 2012)","(25, 2015)","(4, 2013)","(40, 2017)","(104, 2013)","(19, 2014)"
277,56517833.84802662,27541286.141069435,19715339.699895814,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2014)","(19, 2013)","(8, 2013)","(40, 2017)","(25, 2015)","(4, 2017)","(40, 2015)","(104, 2017)","(19, 2016)"
278,56194942.0059705,27331942.470236972,19601791.52867216,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2013)","(19, 2015)","(8, 2014)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2017)","(104, 2014)","(19, 2014)"
279,56239684.62778609,27378803.387245372,19599673.233479355,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2014)","(19, 2016)","(8, 2012)","(40, 2015)","(25, 2015)","(4, 2014)","(40, 2013)","(104, 2016)","(19, 2013)"
280,56520886.51770956,27537452.583276425,19722225.92737177,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2017)","(19, 2015)","(8, 2015)","(40, 2012)","(25, 2016)","(4, 2013)","(40, 2014)","(104, 2012)","(19, 2012)"
281,56432475.18545895,27539795.31050361,19631471.867893968,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2015)","(19, 2014)","(8, 2015)","(40, 2015)","(25, 2016)","(4, 2016)","(40, 2017)","(104, 2013)","(19, 2012)"
282,56495476.333057694,27529508.463649955,19704759.862346373,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2012)","(19, 2015)","(8, 2017)","(40, 2013)","(25, 2014)","(4, 2012)","(40, 2013)","(104, 2014)","(19, 2015)"
283,56747724.09904685,27624231.355309557,19862284.736675926,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2012)","(19, 2012)","(8, 2017)","(40, 2016)","(25, 2013)","(4, 2017)","(40, 2012)","(104, 2017)","(19, 2014)"
284,56425280.76143678,27524715.402685065,19639357.351690352,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2015)","(19, 2014)","(8, 2017)","(40, 2014)","(25, 2015)","(4, 2017)","(40, 2012)","(104, 2015)","(19, 2014)"
285,56496753.09010988,27614951.446871243,19620593.636177264,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2013)","(19, 2013)","(8, 2014)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2015)","(104, 2014)","(19, 2017)"
286,56235319.95674234,27416764.627642617,19557347.32203835,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2013)","(19, 2016)","(8, 2015)","(40, 2012)","(25, 2014)","(4, 2015)","(40, 2015)","(104, 2016)","(19, 2014)"
287,56518299.64486303,27477876.5436384,19779215.094163265,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2012)","(19, 2014)","(8, 2017)","(40, 2016)","(25, 2012)","(4, 2012)","(40, 2016)","(104, 2014)","(19, 2016)"
288,56655147.40996086,27659234.821479823,19734704.58141967,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2017)","(19, 2014)","(8, 2017)","(40, 2015)","(25, 2015)","(4, 2017)","(40, 2014)","(104, 2013)","(19, 2016)"
289,56332893.95378628,27400176.535506364,19671509.411218543,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2012)","(19, 2015)","(8, 2014)","(40, 2013)","(25, 2012)","(4, 2014)","(40, 2012)","(104, 2016)","(19, 2016)"
290,56731299.384923615,27748247.807045832,19721843.57081641,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2017)","(19, 2014)","(8, 2015)","(40, 2012)","(25, 2017)","(4, 2016)","(40, 2013)","(104, 2015)","(19, 2012)"
291,56304765.28163902,27411622.3425415,19631934.932036143,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2014)","(19, 2014)","(8, 2015)","(40, 2017)","(25, 2016)","(4, 2016)","(40, 2017)","(104, 2015)","(19, 2016)"
292,56508912.67767931,27596871.274220366,19650833.396397576,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2014)","(19, 2016)","(8, 2016)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2017)","(104, 2014)","(19, 2015)"
293,56290750.835279234,27390575.736255005,19638967.091962855,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2014)","(19, 2015)","(8, 2014)","(40, 2012)","(25, 2015)","(4, 2016)","(40, 2014)","(104, 2012)","(19, 2013)"
294,56734463.12371955,27720952.48837568,19752302.628282502,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2015)","(19, 2014)","(8, 2013)","(40, 2014)","(25, 2017)","(4, 2017)","(40, 2017)","(104, 2017)","(19, 2015)"
295,56444674.75600397,27533548.34592896,19649918.40301364,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2016)","(8, 2013)","(19, 2017)","(8, 2015)","(40, 2017)","(25, 2015)","(4, 2015)","(40, 2017)","(104, 2014)","(19, 2013)"
296,56346211.232532635,27407222.194498252,19677781.030973013,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2017)","(19, 2017)","(8, 2014)","(40, 2016)","(25, 2012)","(4, 2014)","(40, 2016)","(104, 2016)","(19, 2016)"
297,56418006.11828807,27469508.441101335,19687289.670125365,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2015)","(8, 2017)","(19, 2013)","(8, 2014)","(40, 2012)","(25, 2012)","(4, 2016)","(40, 2013)","(104, 2015)","(19, 2012)"
298,56450332.116808824,27513459.780259807,19675664.329487644,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2017)","(8, 2015)","(19, 2015)","(8, 2012)","(40, 2013)","(25, 2013)","(4, 2013)","(40, 2016)","(104, 2016)","(19, 2017)"
299,57027107.84736253,27880720.812994167,19885179.027306996,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2017)","(19, 2017)","(8, 2015)","(40, 2013)","(25, 2017)","(4, 2012)","(40, 2017)","(104, 2012)","(19, 2016)"
300,56392950.04501248,27523122.191177174,19608619.84677394,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2013)","(8, 2013)","(19, 2013)","(8, 2015)","(40, 2015)","(25, 2016)","(4, 2015)","(40, 2014)","(104, 2016)","(19, 2017)"
301,56222054.82058516,27353071.777624793,19607775.035899,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2014)","(8, 2014)","(19, 2013)","(8, 2013)","(40, 2014)","(25, 2013)","(4, 2017)","(40, 2014)","(104, 2014)","(19, 2013)"
302,56288586.41931726,27364983.72395351,19662394.68830238,0.0,3612747.799171262,3398460.207890107,2250000.0,"(19, 2012)","(8, 2013)","(19, 2015)","(8, 2012)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2016)","(104, 2014)","(19, 2014)"
