Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,435.938201800982,491.23038525817356,378.2782184137963,375.4054790279579,517.9999999999999,378.8425065074432,535.7658954588676,432.0907829806627,525.0444216795777,420.0868362612664
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1848.400443049503
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56705830.07138493,27808149.607704956,19728793.882806484,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2016)","(25, 2015)","(25, 2017)","(8, 2014)","(40, 2014)","(8, 2013)","(19, 2012)","(8, 2016)","(19, 2013)"
201,56690710.04383728,27706435.041086502,19815388.42187729,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2016)","(25, 2016)","(25, 2016)","(8, 2017)","(40, 2016)","(8, 2014)","(19, 2014)","(8, 2017)","(19, 2017)"
202,56323851.683196,27550317.236194838,19604647.866127674,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2014)","(25, 2015)","(25, 2015)","(8, 2016)","(40, 2016)","(8, 2014)","(19, 2013)","(8, 2014)","(19, 2015)"
203,56754511.675263286,27861091.438853532,19724533.65553626,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2015)","(25, 2013)","(25, 2017)","(8, 2015)","(40, 2013)","(8, 2012)","(19, 2013)","(8, 2015)","(19, 2017)"
204,56622727.38355514,27771668.978266068,19682171.82441558,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2013)","(25, 2013)","(25, 2017)","(8, 2014)","(40, 2014)","(8, 2015)","(19, 2015)","(8, 2013)","(19, 2017)"
205,56582023.45964146,27630559.581059165,19782577.2977088,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2013)","(25, 2013)","(25, 2012)","(8, 2012)","(40, 2012)","(8, 2015)","(19, 2016)","(8, 2012)","(19, 2013)"
206,56823599.35888252,27869303.314158276,19785409.463850748,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2015)","(25, 2014)","(25, 2015)","(8, 2017)","(40, 2017)","(8, 2017)","(19, 2013)","(8, 2015)","(19, 2017)"
207,56958669.01628539,27933085.268209983,19856697.16720192,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2017)","(25, 2015)","(25, 2017)","(8, 2012)","(40, 2015)","(8, 2015)","(19, 2016)","(8, 2017)","(19, 2013)"
208,56224248.92153807,27411624.218358807,19643738.122305773,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2017)","(25, 2013)","(25, 2014)","(8, 2014)","(40, 2015)","(8, 2013)","(19, 2013)","(8, 2014)","(19, 2013)"
209,56450365.919753954,27572581.74356612,19708897.595314343,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2012)","(25, 2014)","(25, 2014)","(8, 2017)","(40, 2015)","(8, 2014)","(19, 2014)","(8, 2015)","(19, 2012)"
210,56481711.77458377,27638192.561070837,19674632.63263945,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2013)","(25, 2017)","(25, 2014)","(8, 2013)","(40, 2016)","(8, 2016)","(19, 2014)","(8, 2014)","(19, 2012)"
211,56564834.96910073,27652482.580029912,19743465.808197327,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2017)","(25, 2012)","(25, 2016)","(8, 2014)","(40, 2016)","(8, 2016)","(19, 2015)","(8, 2013)","(19, 2014)"
212,56890056.87876892,27955378.539099514,19765791.758795913,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2013)","(25, 2015)","(25, 2017)","(8, 2012)","(40, 2015)","(8, 2013)","(19, 2017)","(8, 2015)","(19, 2014)"
213,56752664.218429476,27762456.460318897,19821321.177237086,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2016)","(25, 2014)","(25, 2012)","(8, 2012)","(40, 2014)","(8, 2015)","(19, 2017)","(8, 2017)","(19, 2014)"
214,56454956.66343938,27594645.20232375,19691424.88024214,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2012)","(25, 2016)","(25, 2013)","(8, 2014)","(40, 2015)","(8, 2015)","(19, 2016)","(8, 2013)","(19, 2013)"
215,56617996.604510635,27714175.635486547,19734934.388150595,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2017)","(25, 2016)","(25, 2014)","(8, 2012)","(40, 2014)","(8, 2015)","(19, 2016)","(8, 2016)","(19, 2014)"
216,56797340.09881813,27836956.748415858,19791496.769528784,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2012)","(25, 2017)","(25, 2016)","(8, 2015)","(40, 2017)","(8, 2013)","(19, 2013)","(8, 2015)","(19, 2016)"
217,56860529.57531209,27883034.652986076,19808608.341452524,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2012)","(25, 2014)","(25, 2017)","(8, 2016)","(40, 2014)","(8, 2012)","(19, 2016)","(8, 2013)","(19, 2015)"
218,56700374.04907641,27705403.841369748,19826083.626833167,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2013)","(25, 2013)","(25, 2012)","(8, 2012)","(40, 2016)","(8, 2016)","(19, 2014)","(8, 2012)","(19, 2012)"
219,56522199.62766112,27625530.551643778,19727782.49514385,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2014)","(25, 2014)","(25, 2015)","(8, 2013)","(40, 2016)","(8, 2016)","(19, 2017)","(8, 2012)","(19, 2017)"
220,57121891.93224213,28024797.190182805,19928208.16118584,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2017)","(25, 2013)","(25, 2017)","(8, 2012)","(40, 2012)","(8, 2017)","(19, 2013)","(8, 2013)","(19, 2013)"
221,56645100.652069405,27737634.366609,19738579.704586916,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2015)","(25, 2012)","(25, 2012)","(8, 2016)","(40, 2012)","(8, 2014)","(19, 2017)","(8, 2013)","(19, 2015)"
222,56719061.54102594,27749118.964376193,19801055.995776255,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2013)","(25, 2012)","(25, 2013)","(8, 2017)","(40, 2013)","(8, 2017)","(19, 2012)","(8, 2014)","(19, 2015)"
223,56622074.22507261,27755297.007332295,19697890.636866823,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2017)","(25, 2013)","(25, 2015)","(8, 2013)","(40, 2015)","(8, 2014)","(19, 2015)","(8, 2016)","(19, 2013)"
224,56608653.09912282,27743114.832431823,19696651.685817514,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2015)","(25, 2013)","(25, 2015)","(8, 2013)","(40, 2015)","(8, 2016)","(19, 2012)","(8, 2013)","(19, 2013)"
225,56589533.38546041,27694533.210323445,19726113.594263475,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2012)","(25, 2013)","(25, 2015)","(8, 2015)","(40, 2013)","(8, 2012)","(19, 2014)","(8, 2013)","(19, 2015)"
226,56647492.88593252,27812498.028904803,19666108.276154228,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2013)","(25, 2015)","(25, 2013)","(8, 2015)","(40, 2013)","(8, 2015)","(19, 2017)","(8, 2016)","(19, 2012)"
227,56617617.294186234,27701513.27586736,19747217.437445384,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2015)","(25, 2016)","(25, 2012)","(8, 2012)","(40, 2016)","(8, 2016)","(19, 2015)","(8, 2015)","(19, 2013)"
228,56964993.72142093,27928949.67237031,19867157.468177132,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2012)","(25, 2012)","(25, 2016)","(8, 2016)","(40, 2014)","(8, 2017)","(19, 2017)","(8, 2013)","(19, 2013)"
229,56435445.64135881,27555012.330403347,19711546.730081968,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2016)","(25, 2013)","(25, 2013)","(8, 2012)","(40, 2012)","(8, 2016)","(19, 2014)","(8, 2014)","(19, 2014)"
230,56572322.94580378,27622467.592023384,19780968.772906907,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2012)","(25, 2014)","(25, 2013)","(8, 2015)","(40, 2017)","(8, 2014)","(19, 2012)","(8, 2017)","(19, 2016)"
231,56838782.074518725,27806973.542700667,19862921.950944573,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2012)","(25, 2014)","(25, 2017)","(8, 2017)","(40, 2014)","(8, 2014)","(19, 2017)","(8, 2012)","(19, 2015)"
232,56718428.70475785,27770813.2016715,19778728.922212858,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2015)","(25, 2015)","(25, 2016)","(8, 2016)","(40, 2013)","(8, 2012)","(19, 2012)","(8, 2012)","(19, 2015)"
233,56742607.43298291,27914091.04738217,19659629.804727245,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2014)","(25, 2017)","(25, 2015)","(8, 2015)","(40, 2013)","(8, 2015)","(19, 2014)","(8, 2013)","(19, 2013)"
234,57173480.681680396,28103461.61280382,19901132.488003086,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2012)","(25, 2015)","(25, 2017)","(8, 2016)","(40, 2013)","(8, 2017)","(19, 2013)","(8, 2012)","(19, 2012)"
235,56782928.85120732,27805788.629248906,19808253.641084928,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2017)","(25, 2013)","(25, 2017)","(8, 2016)","(40, 2016)","(8, 2014)","(19, 2016)","(8, 2012)","(19, 2013)"
236,56402732.66267702,27566298.681009114,19667547.400794417,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2014)","(25, 2013)","(25, 2013)","(8, 2014)","(40, 2014)","(8, 2014)","(19, 2013)","(8, 2013)","(19, 2017)"
237,56390655.28778897,27522515.926018674,19699252.780896813,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2014)","(25, 2014)","(25, 2016)","(8, 2013)","(40, 2012)","(8, 2014)","(19, 2017)","(8, 2017)","(19, 2013)"
238,57167756.08982412,28118839.351040915,19880030.157909714,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2014)","(25, 2012)","(25, 2017)","(8, 2013)","(40, 2015)","(8, 2016)","(19, 2017)","(8, 2017)","(19, 2012)"
239,56647637.57366574,27707301.346510146,19771449.6462821,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2012)","(25, 2014)","(25, 2016)","(8, 2016)","(40, 2015)","(8, 2014)","(19, 2012)","(8, 2017)","(19, 2014)"
240,56593791.40028733,27658058.73115208,19766846.088261757,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2017)","(25, 2016)","(25, 2015)","(8, 2012)","(40, 2016)","(8, 2015)","(19, 2012)","(8, 2014)","(19, 2015)"
241,56493492.01181852,27627082.410641648,19697523.020303383,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2016)","(25, 2015)","(25, 2015)","(8, 2013)","(40, 2016)","(8, 2013)","(19, 2016)","(8, 2013)","(19, 2016)"
242,56604545.40679947,27693518.434525058,19742140.391400926,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2014)","(25, 2014)","(25, 2014)","(8, 2013)","(40, 2015)","(8, 2017)","(19, 2015)","(8, 2012)","(19, 2014)"
243,57014549.97106735,27970762.224718425,19874901.16547543,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2015)","(25, 2012)","(25, 2017)","(8, 2016)","(40, 2017)","(8, 2014)","(19, 2017)","(8, 2012)","(19, 2012)"
244,56526884.63660364,27646040.558738094,19711957.49699206,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2015)","(25, 2016)","(25, 2012)","(8, 2017)","(40, 2015)","(8, 2014)","(19, 2013)","(8, 2015)","(19, 2015)"
245,57038541.871295415,28018129.780100435,19851525.51032149,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2013)","(25, 2013)","(25, 2016)","(8, 2016)","(40, 2013)","(8, 2017)","(19, 2017)","(8, 2017)","(19, 2015)"
246,56572109.48918024,27678910.216524176,19724312.691782568,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2015)","(25, 2016)","(25, 2014)","(8, 2015)","(40, 2014)","(8, 2017)","(19, 2016)","(8, 2017)","(19, 2014)"
247,56795058.30060978,27799614.199367635,19826557.52036866,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2017)","(25, 2013)","(25, 2012)","(8, 2014)","(40, 2015)","(8, 2013)","(19, 2017)","(8, 2013)","(19, 2017)"
248,56878371.658768624,27972289.111427967,19737195.966467164,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2015)","(25, 2014)","(25, 2017)","(8, 2016)","(40, 2017)","(8, 2016)","(19, 2016)","(8, 2015)","(19, 2013)"
249,56789782.04337637,27875815.062918372,19745080.399584513,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2015)","(25, 2017)","(25, 2015)","(8, 2017)","(40, 2012)","(8, 2015)","(19, 2013)","(8, 2015)","(19, 2012)"
250,56620997.60810971,27696355.551040564,19755755.47619566,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2016)","(25, 2014)","(25, 2015)","(8, 2017)","(40, 2013)","(8, 2012)","(19, 2015)","(8, 2014)","(19, 2013)"
251,56796688.556376226,27832387.87818656,19795414.097316176,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2015)","(25, 2017)","(25, 2013)","(8, 2014)","(40, 2017)","(8, 2015)","(19, 2012)","(8, 2017)","(19, 2017)"
252,56819267.994643524,27804399.722715423,19845981.691054612,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2012)","(25, 2016)","(25, 2013)","(8, 2015)","(40, 2015)","(8, 2012)","(19, 2012)","(8, 2017)","(19, 2013)"
253,56597407.92488583,27605229.61386367,19823291.730148673,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2012)","(25, 2015)","(25, 2015)","(8, 2012)","(40, 2017)","(8, 2012)","(19, 2013)","(8, 2013)","(19, 2015)"
254,56282078.17538531,27451168.909328498,19662022.685183328,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2012)","(25, 2015)","(25, 2012)","(8, 2013)","(40, 2014)","(8, 2015)","(19, 2014)","(8, 2014)","(19, 2016)"
255,56809685.46548649,27845405.20664578,19795393.67796722,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2014)","(25, 2013)","(25, 2015)","(8, 2012)","(40, 2016)","(8, 2017)","(19, 2013)","(8, 2016)","(19, 2017)"
256,56734296.801081166,27726739.2413957,19838670.978811976,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2016)","(25, 2012)","(25, 2014)","(8, 2012)","(40, 2014)","(8, 2013)","(19, 2013)","(8, 2017)","(19, 2016)"
257,56959114.56295935,27905271.288608313,19884956.69347755,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2012)","(25, 2016)","(25, 2016)","(8, 2016)","(40, 2015)","(8, 2012)","(19, 2013)","(8, 2012)","(19, 2017)"
258,56344402.95105781,27535085.683226116,19640430.686958205,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2015)","(25, 2015)","(25, 2016)","(8, 2017)","(40, 2014)","(8, 2014)","(19, 2015)","(8, 2014)","(19, 2015)"
259,56999887.41042028,27908027.81865545,19922973.010891348,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2014)","(25, 2017)","(25, 2012)","(8, 2013)","(40, 2017)","(8, 2017)","(19, 2017)","(8, 2017)","(19, 2012)"
260,56401094.48238291,27537797.060905017,19694410.840604402,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2016)","(25, 2016)","(25, 2013)","(8, 2014)","(40, 2012)","(8, 2017)","(19, 2015)","(8, 2014)","(19, 2014)"
261,56756942.720074736,27800080.8727805,19787975.266420744,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2014)","(25, 2012)","(25, 2012)","(8, 2016)","(40, 2017)","(8, 2016)","(19, 2015)","(8, 2013)","(19, 2014)"
262,56717113.96917167,27840153.65130554,19708073.73699264,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2013)","(25, 2017)","(25, 2017)","(8, 2014)","(40, 2016)","(8, 2013)","(19, 2017)","(8, 2015)","(19, 2015)"
263,56382919.29361027,27555532.54585694,19658500.166879836,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2012)","(25, 2015)","(25, 2013)","(8, 2014)","(40, 2013)","(8, 2013)","(19, 2013)","(8, 2014)","(19, 2014)"
264,56578582.85504194,27714672.284162126,19695023.990006328,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2015)","(25, 2013)","(25, 2017)","(8, 2014)","(40, 2012)","(8, 2013)","(19, 2014)","(8, 2015)","(19, 2017)"
265,56715609.325559095,27717635.483021792,19829087.261663813,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2017)","(25, 2016)","(25, 2012)","(8, 2015)","(40, 2012)","(8, 2017)","(19, 2014)","(8, 2013)","(19, 2012)"
266,56411029.09614049,27474914.324756503,19767228.1905105,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2012)","(25, 2013)","(25, 2015)","(8, 2013)","(40, 2013)","(8, 2012)","(19, 2012)","(8, 2014)","(19, 2012)"
267,56737735.253211476,27824571.444784123,19744277.227553863,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2012)","(25, 2013)","(25, 2017)","(8, 2015)","(40, 2012)","(8, 2015)","(19, 2013)","(8, 2016)","(19, 2012)"
268,56497808.68246555,27604720.141133487,19724201.96045858,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2015)","(25, 2013)","(25, 2014)","(8, 2012)","(40, 2015)","(8, 2013)","(19, 2015)","(8, 2012)","(19, 2014)"
269,56926761.073936164,27933669.803453535,19824204.68960914,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2016)","(25, 2017)","(25, 2014)","(8, 2012)","(40, 2012)","(8, 2015)","(19, 2013)","(8, 2017)","(19, 2015)"
270,56616621.615101,27721999.792331126,19725735.241896387,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2017)","(25, 2014)","(25, 2017)","(8, 2013)","(40, 2012)","(8, 2014)","(19, 2014)","(8, 2015)","(19, 2012)"
271,56988163.8469734,27983059.250221923,19836218.015877984,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2017)","(25, 2014)","(25, 2017)","(8, 2013)","(40, 2012)","(8, 2016)","(19, 2017)","(8, 2013)","(19, 2012)"
272,56470528.23651226,27616550.881626453,19685090.774012312,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2013)","(25, 2012)","(25, 2014)","(8, 2015)","(40, 2014)","(8, 2016)","(19, 2014)","(8, 2012)","(19, 2014)"
273,56688104.06953684,27807870.251280427,19711347.237382926,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2013)","(25, 2017)","(25, 2014)","(8, 2016)","(40, 2017)","(8, 2013)","(19, 2014)","(8, 2014)","(19, 2016)"
274,56651529.917311594,27756605.307543594,19726038.028894514,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2012)","(25, 2017)","(25, 2015)","(8, 2013)","(40, 2016)","(8, 2015)","(19, 2014)","(8, 2014)","(19, 2012)"
275,57025639.62461322,28016996.7020943,19839756.341645427,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2016)","(25, 2014)","(25, 2017)","(8, 2016)","(40, 2012)","(8, 2016)","(19, 2015)","(8, 2017)","(19, 2012)"
276,56343361.88697343,27582345.285294764,19592130.02080518,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2013)","(25, 2016)","(25, 2014)","(8, 2016)","(40, 2012)","(8, 2015)","(19, 2015)","(8, 2015)","(19, 2014)"
277,56468748.66319718,27561747.014735274,19738115.06758842,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2014)","(25, 2014)","(25, 2012)","(8, 2014)","(40, 2014)","(8, 2017)","(19, 2012)","(8, 2015)","(19, 2017)"
278,56500816.880801305,27615171.640661526,19716758.659266286,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2014)","(25, 2013)","(25, 2017)","(8, 2014)","(40, 2016)","(8, 2014)","(19, 2012)","(8, 2012)","(19, 2015)"
279,56510252.44040817,27606408.619009413,19734957.240525264,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2013)","(25, 2012)","(25, 2014)","(8, 2016)","(40, 2016)","(8, 2014)","(19, 2016)","(8, 2012)","(19, 2012)"
280,56911411.42722286,27989518.455107637,19753006.39124174,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2016)","(25, 2015)","(25, 2017)","(8, 2015)","(40, 2013)","(8, 2017)","(19, 2016)","(8, 2015)","(19, 2017)"
281,57107448.33395259,28124569.0647886,19813992.688290507,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2017)","(25, 2017)","(25, 2017)","(8, 2013)","(40, 2012)","(8, 2015)","(19, 2016)","(8, 2016)","(19, 2016)"
282,56382197.16174735,27454985.89528877,19758324.685585093,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2016)","(25, 2014)","(25, 2012)","(8, 2012)","(40, 2017)","(8, 2014)","(19, 2012)","(8, 2014)","(19, 2016)"
283,56659563.196866855,27685893.871260043,19804782.744733326,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2016)","(25, 2013)","(25, 2014)","(8, 2017)","(40, 2016)","(8, 2013)","(19, 2014)","(8, 2012)","(19, 2017)"
284,56296882.02396503,27518201.888409276,19609793.554682262,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2014)","(25, 2013)","(25, 2013)","(8, 2015)","(40, 2015)","(8, 2015)","(19, 2012)","(8, 2014)","(19, 2016)"
285,57073818.87030701,27967991.662132606,19936940.62730092,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2017)","(25, 2014)","(25, 2017)","(8, 2017)","(40, 2015)","(8, 2017)","(19, 2016)","(8, 2017)","(19, 2012)"
286,56395624.394134685,27654084.18658268,19572653.626678515,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2014)","(25, 2015)","(25, 2015)","(8, 2014)","(40, 2013)","(8, 2015)","(19, 2017)","(8, 2015)","(19, 2014)"
287,56497096.22599183,27616647.554263625,19711562.09085471,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2016)","(25, 2016)","(25, 2012)","(8, 2014)","(40, 2014)","(8, 2016)","(19, 2012)","(8, 2016)","(19, 2014)"
288,56532410.90614333,27616014.580990113,19747509.744279727,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2012)","(25, 2013)","(25, 2012)","(8, 2014)","(40, 2013)","(8, 2015)","(19, 2017)","(8, 2013)","(19, 2015)"
289,56733617.8117067,27737537.392969597,19827193.837863613,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2015)","(25, 2015)","(25, 2012)","(8, 2013)","(40, 2013)","(8, 2017)","(19, 2016)","(8, 2012)","(19, 2017)"
290,56425088.71247492,27544952.659561805,19711249.472039625,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2012)","(4, 2014)","(25, 2013)","(25, 2013)","(8, 2017)","(40, 2012)","(8, 2014)","(19, 2015)","(8, 2013)","(19, 2015)"
291,56406102.6724935,27488582.50563032,19748633.585989695,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2017)","(25, 2012)","(25, 2013)","(8, 2013)","(40, 2015)","(8, 2013)","(19, 2012)","(8, 2014)","(19, 2016)"
292,56456122.935530424,27600625.74469594,19686610.609960996,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2013)","(25, 2014)","(25, 2016)","(8, 2012)","(40, 2016)","(8, 2013)","(19, 2015)","(8, 2015)","(19, 2013)"
293,56696457.3314498,27706544.06041788,19821026.69015843,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2013)","(4, 2016)","(25, 2014)","(25, 2013)","(8, 2012)","(40, 2012)","(8, 2012)","(19, 2013)","(8, 2016)","(19, 2017)"
294,57085795.602763705,28033438.31753036,19883470.704359856,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2016)","(25, 2013)","(25, 2017)","(8, 2012)","(40, 2017)","(8, 2015)","(19, 2012)","(8, 2016)","(19, 2017)"
295,56330977.14368632,27513007.14217399,19649083.420638837,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2015)","(25, 2013)","(25, 2012)","(8, 2014)","(40, 2016)","(8, 2013)","(19, 2013)","(8, 2014)","(19, 2013)"
296,57088229.1962488,28009385.049596768,19909957.56577854,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2016)","(4, 2017)","(25, 2013)","(25, 2017)","(8, 2013)","(40, 2015)","(8, 2012)","(19, 2015)","(8, 2017)","(19, 2017)"
297,57287352.17929953,28226049.860756055,19892415.737669986,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2017)","(4, 2016)","(25, 2017)","(25, 2013)","(8, 2016)","(40, 2013)","(8, 2016)","(19, 2012)","(8, 2017)","(19, 2017)"
298,56451791.13064916,27502727.40947274,19780177.140302926,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2014)","(25, 2015)","(25, 2016)","(8, 2012)","(40, 2016)","(8, 2012)","(19, 2015)","(8, 2012)","(19, 2013)"
299,56538538.89399732,27651566.596499376,19718085.716624454,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2015)","(4, 2015)","(25, 2016)","(25, 2012)","(8, 2013)","(40, 2017)","(8, 2014)","(19, 2013)","(8, 2013)","(19, 2015)"
300,56525364.606047325,27614881.840217434,19741596.1849564,0.0,3550874.5353319403,3368012.045541545,2250000.0,"(58, 2014)","(4, 2012)","(25, 2016)","(25, 2014)","(8, 2014)","(40, 2012)","(8, 2017)","(19, 2015)","(8, 2016)","(19, 2013)"
