Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,346.37499999999994,458.6636222996682,394.7964698823673,344.0105414541522,401.106236747691,395.4252792870217,484.375,403.3120902046742,393.0010077662183,350.62810182510145
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.5306067274303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56095516.27148992,27589658.249384914,19900779.212870564,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2017)","(19, 2014)","(40, 2017)","(102, 2014)","(58, 2013)","(8, 2014)","(102, 2014)","(19, 2013)","(25, 2016)"
202,55695092.86106225,27304279.216293648,19785734.835534163,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2013)","(19, 2015)","(40, 2013)","(102, 2017)","(58, 2014)","(8, 2013)","(102, 2017)","(19, 2013)","(25, 2013)"
203,56022468.46835582,27625916.278087724,19791473.38103366,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2013)","(19, 2017)","(40, 2014)","(102, 2012)","(58, 2015)","(8, 2016)","(102, 2017)","(19, 2013)","(25, 2016)"
204,55768321.54176839,27288966.744976636,19874275.98755731,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2012)","(19, 2017)","(40, 2016)","(102, 2015)","(58, 2014)","(8, 2013)","(102, 2013)","(19, 2012)","(25, 2016)"
205,56003922.65570289,27542750.909242675,19856092.937225778,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2017)","(19, 2013)","(40, 2017)","(102, 2012)","(58, 2012)","(8, 2016)","(102, 2017)","(19, 2015)","(25, 2015)"
206,55926498.65846197,27489258.373788092,19832161.475439437,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2015)","(19, 2017)","(40, 2014)","(102, 2016)","(58, 2015)","(8, 2017)","(102, 2012)","(19, 2016)","(25, 2016)"
207,56143168.40771374,27644731.268867757,19893358.329611547,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2013)","(19, 2017)","(40, 2017)","(102, 2014)","(58, 2017)","(8, 2016)","(102, 2014)","(19, 2016)","(25, 2013)"
208,55905776.34845406,27498177.88306971,19802519.656149913,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2015)","(19, 2017)","(40, 2014)","(102, 2012)","(58, 2014)","(8, 2013)","(102, 2013)","(19, 2013)","(25, 2017)"
209,56112185.56152304,27593581.99262809,19913524.759660512,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2012)","(19, 2016)","(40, 2017)","(102, 2017)","(58, 2016)","(8, 2013)","(102, 2016)","(19, 2015)","(25, 2017)"
210,56088928.99919535,27610466.463552896,19873383.72640802,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2017)","(19, 2015)","(40, 2012)","(102, 2014)","(58, 2017)","(8, 2016)","(102, 2013)","(19, 2017)","(25, 2014)"
211,55799407.885208905,27385022.493234802,19809306.58273966,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2015)","(19, 2012)","(40, 2016)","(102, 2015)","(58, 2015)","(8, 2014)","(102, 2012)","(19, 2012)","(25, 2012)"
212,55828242.75032011,27363367.41583948,19859796.52524619,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2014)","(19, 2013)","(40, 2016)","(102, 2015)","(58, 2012)","(8, 2017)","(102, 2016)","(19, 2017)","(25, 2014)"
213,55910191.45902966,27418161.94587472,19886950.7039205,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2015)","(19, 2015)","(40, 2013)","(102, 2017)","(58, 2012)","(8, 2012)","(102, 2017)","(19, 2017)","(25, 2012)"
214,55881531.89481977,27455319.50104847,19821133.584536858,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2012)","(19, 2012)","(40, 2014)","(102, 2012)","(58, 2014)","(8, 2016)","(102, 2015)","(19, 2017)","(25, 2015)"
215,55927819.73648779,27560868.813994758,19761872.113258597,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2015)","(19, 2015)","(40, 2015)","(102, 2015)","(58, 2014)","(8, 2015)","(102, 2012)","(19, 2015)","(25, 2012)"
216,56087448.3188481,27548616.70777846,19933752.8018352,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2017)","(19, 2016)","(40, 2015)","(102, 2014)","(58, 2017)","(8, 2013)","(102, 2013)","(19, 2013)","(25, 2012)"
217,56300404.017209396,27689102.08382888,20006223.124146074,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2017)","(19, 2012)","(40, 2017)","(102, 2017)","(58, 2016)","(8, 2017)","(102, 2013)","(19, 2012)","(25, 2017)"
218,56173315.96363035,27708081.446811423,19860155.707584485,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2012)","(19, 2015)","(40, 2015)","(102, 2012)","(58, 2016)","(8, 2016)","(102, 2012)","(19, 2017)","(25, 2014)"
219,55967077.44818842,27502726.873673644,19859271.765280332,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2015)","(19, 2017)","(40, 2017)","(102, 2014)","(58, 2013)","(8, 2013)","(102, 2012)","(19, 2014)","(25, 2013)"
220,55766451.2264124,27341858.28768946,19819514.129488498,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2017)","(19, 2015)","(40, 2016)","(102, 2017)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2015)","(25, 2014)"
221,55980530.61082959,27495917.46779827,19879534.33379688,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2012)","(19, 2017)","(40, 2013)","(102, 2013)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2017)","(25, 2015)"
222,55631108.07800178,27214562.258340634,19811467.01042671,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2015)","(19, 2012)","(40, 2016)","(102, 2013)","(58, 2012)","(8, 2013)","(102, 2013)","(19, 2014)","(25, 2012)"
223,55959589.00776051,27466987.428128242,19887522.77039783,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2012)","(19, 2012)","(40, 2014)","(102, 2014)","(58, 2013)","(8, 2012)","(102, 2012)","(19, 2014)","(25, 2016)"
224,55964979.72741322,27608734.685108155,19751166.233070627,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2015)","(19, 2013)","(40, 2013)","(102, 2012)","(58, 2013)","(8, 2015)","(102, 2017)","(19, 2013)","(25, 2017)"
225,55747088.237935476,27417810.72286889,19724198.705832146,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2014)","(19, 2014)","(40, 2014)","(102, 2017)","(58, 2014)","(8, 2015)","(102, 2015)","(19, 2013)","(25, 2015)"
226,55905836.70470211,27430804.737415537,19869953.15805213,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2016)","(19, 2012)","(40, 2013)","(102, 2017)","(58, 2016)","(8, 2012)","(102, 2012)","(19, 2016)","(25, 2012)"
227,55812365.61868122,27417290.313992485,19789996.4954543,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2013)","(19, 2016)","(40, 2015)","(102, 2013)","(58, 2013)","(8, 2017)","(102, 2012)","(19, 2014)","(25, 2014)"
228,55711352.02074914,27330315.287320532,19775957.92419416,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2013)","(19, 2012)","(40, 2014)","(102, 2015)","(58, 2012)","(8, 2016)","(102, 2016)","(19, 2014)","(25, 2014)"
229,55822534.77934153,27469700.588149436,19747755.38195765,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2013)","(19, 2013)","(40, 2013)","(102, 2012)","(58, 2016)","(8, 2015)","(102, 2017)","(19, 2016)","(25, 2016)"
230,55883630.87584656,27415680.390414283,19862871.676197834,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2017)","(19, 2016)","(40, 2016)","(102, 2013)","(58, 2012)","(8, 2016)","(102, 2015)","(19, 2014)","(25, 2016)"
231,55675099.107426934,27296562.097686276,19773458.200506218,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2014)","(19, 2014)","(40, 2015)","(102, 2015)","(58, 2014)","(8, 2017)","(102, 2017)","(19, 2012)","(25, 2015)"
232,55922533.07754466,27507174.03370941,19810280.234600805,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2017)","(19, 2012)","(40, 2012)","(102, 2012)","(58, 2017)","(8, 2015)","(102, 2015)","(19, 2014)","(25, 2014)"
233,55762801.70299016,27241429.079893798,19916293.813861925,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2012)","(19, 2012)","(40, 2014)","(102, 2013)","(58, 2012)","(8, 2012)","(102, 2016)","(19, 2016)","(25, 2014)"
234,55893010.90269835,27443096.99047701,19844835.102986906,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2013)","(19, 2015)","(40, 2016)","(102, 2013)","(58, 2016)","(8, 2017)","(102, 2014)","(19, 2012)","(25, 2013)"
235,56032118.46827795,27607735.490778096,19819304.168265417,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2014)","(19, 2016)","(40, 2016)","(102, 2016)","(58, 2017)","(8, 2013)","(102, 2012)","(19, 2014)","(25, 2015)"
236,55648265.998172924,27242907.228413705,19800279.960524783,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2016)","(19, 2015)","(40, 2015)","(102, 2016)","(58, 2014)","(8, 2017)","(102, 2016)","(19, 2014)","(25, 2015)"
237,55812263.41806565,27365958.00474368,19841226.604087535,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2016)","(19, 2013)","(40, 2012)","(102, 2017)","(58, 2016)","(8, 2014)","(102, 2017)","(19, 2013)","(25, 2012)"
238,56025196.18710373,27497170.808746442,19922946.569122855,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2017)","(19, 2012)","(40, 2017)","(102, 2017)","(58, 2014)","(8, 2013)","(102, 2014)","(19, 2014)","(25, 2017)"
239,56080068.344688624,27600479.62422509,19874509.91122909,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2015)","(19, 2017)","(40, 2016)","(102, 2017)","(58, 2017)","(8, 2012)","(102, 2015)","(19, 2014)","(25, 2017)"
240,55938428.94437669,27418118.52672299,19915231.608419266,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2012)","(19, 2016)","(40, 2017)","(102, 2016)","(58, 2016)","(8, 2015)","(102, 2013)","(19, 2017)","(25, 2013)"
241,55758030.17645809,27409502.678092316,19743448.689131334,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2015)","(19, 2013)","(40, 2015)","(102, 2017)","(58, 2014)","(8, 2015)","(102, 2016)","(19, 2015)","(25, 2014)"
242,55822808.1417488,27437850.880904164,19779878.4516102,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2013)","(19, 2015)","(40, 2013)","(102, 2015)","(58, 2013)","(8, 2012)","(102, 2012)","(19, 2015)","(25, 2013)"
243,55947960.76648035,27490417.73793208,19852464.21931383,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2017)","(19, 2016)","(40, 2015)","(102, 2015)","(58, 2015)","(8, 2017)","(102, 2015)","(19, 2015)","(25, 2014)"
244,55915851.91929054,27491382.479251046,19819390.630805057,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2013)","(19, 2016)","(40, 2012)","(102, 2017)","(58, 2017)","(8, 2013)","(102, 2012)","(19, 2016)","(25, 2013)"
245,55987742.45386729,27584423.307771668,19798240.336861182,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2015)","(19, 2015)","(40, 2017)","(102, 2012)","(58, 2015)","(8, 2014)","(102, 2016)","(19, 2013)","(25, 2015)"
246,56138766.47194359,27642258.347673282,19891429.31503586,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2014)","(19, 2017)","(40, 2013)","(102, 2016)","(58, 2016)","(8, 2017)","(102, 2017)","(19, 2015)","(25, 2013)"
247,55964442.42006069,27458547.503385685,19900816.10744056,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2014)","(19, 2017)","(40, 2014)","(102, 2013)","(58, 2012)","(8, 2012)","(102, 2016)","(19, 2015)","(25, 2016)"
248,55603812.2500226,27286373.724416047,19712359.71637211,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2016)","(19, 2013)","(40, 2013)","(102, 2017)","(58, 2014)","(8, 2015)","(102, 2014)","(19, 2014)","(25, 2014)"
249,55794602.69814579,27381873.122185424,19807650.766725928,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2012)","(19, 2016)","(40, 2012)","(102, 2012)","(58, 2016)","(8, 2014)","(102, 2015)","(19, 2015)","(25, 2014)"
250,55924901.52706149,27468061.701898366,19851761.015928682,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2016)","(19, 2014)","(40, 2017)","(102, 2016)","(58, 2016)","(8, 2015)","(102, 2013)","(19, 2012)","(25, 2014)"
251,55878135.99735712,27429437.903151695,19843619.284970988,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2012)","(19, 2014)","(40, 2014)","(102, 2015)","(58, 2017)","(8, 2016)","(102, 2016)","(19, 2012)","(25, 2014)"
252,55741367.08171058,27345460.152884655,19790828.119591486,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2016)","(19, 2014)","(40, 2012)","(102, 2012)","(58, 2014)","(8, 2013)","(102, 2017)","(19, 2013)","(25, 2012)"
253,56392360.07618776,27857227.77034882,19930053.496604495,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2015)","(19, 2017)","(40, 2017)","(102, 2015)","(58, 2017)","(8, 2013)","(102, 2013)","(19, 2015)","(25, 2017)"
254,56015319.91485777,27581291.432580315,19828949.673043013,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2013)","(19, 2015)","(40, 2014)","(102, 2014)","(58, 2013)","(8, 2013)","(102, 2017)","(19, 2013)","(25, 2016)"
255,55973804.12628442,27556063.209126815,19812662.107923165,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2014)","(19, 2014)","(40, 2015)","(102, 2012)","(58, 2015)","(8, 2017)","(102, 2013)","(19, 2017)","(25, 2015)"
256,56020666.81891187,27605860.51633247,19809727.493344963,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2015)","(19, 2014)","(40, 2012)","(102, 2012)","(58, 2017)","(8, 2016)","(102, 2017)","(19, 2012)","(25, 2015)"
257,56044682.425060436,27644628.525960326,19794975.08986567,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2015)","(19, 2016)","(40, 2017)","(102, 2012)","(58, 2015)","(8, 2015)","(102, 2013)","(19, 2016)","(25, 2015)"
258,55971875.62880777,27487269.197065275,19879527.622508056,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2012)","(19, 2013)","(40, 2013)","(102, 2017)","(58, 2016)","(8, 2016)","(102, 2016)","(19, 2012)","(25, 2013)"
259,55927464.149061516,27495727.109072313,19826658.230754763,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2012)","(19, 2014)","(40, 2014)","(102, 2012)","(58, 2015)","(8, 2015)","(102, 2017)","(19, 2012)","(25, 2012)"
260,55551922.43447622,27229413.014437303,19717430.610804476,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2015)","(19, 2014)","(40, 2013)","(102, 2015)","(58, 2012)","(8, 2014)","(102, 2013)","(19, 2016)","(25, 2013)"
261,56144804.1791109,27689997.22485661,19849728.145019844,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2013)","(19, 2012)","(40, 2013)","(102, 2017)","(58, 2015)","(8, 2016)","(102, 2013)","(19, 2013)","(25, 2016)"
262,56040273.438519165,27493040.021180134,19942154.60810459,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2012)","(19, 2016)","(40, 2017)","(102, 2015)","(58, 2012)","(8, 2013)","(102, 2014)","(19, 2017)","(25, 2012)"
263,56088893.07071972,27660594.690551106,19823219.57093417,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2013)","(19, 2014)","(40, 2012)","(102, 2015)","(58, 2017)","(8, 2013)","(102, 2012)","(19, 2014)","(25, 2017)"
264,56134995.523319356,27669146.424665198,19860770.289419718,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2016)","(19, 2013)","(40, 2016)","(102, 2016)","(58, 2013)","(8, 2016)","(102, 2012)","(19, 2017)","(25, 2014)"
265,55904666.90163393,27438867.938210025,19860720.154189464,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2013)","(19, 2015)","(40, 2015)","(102, 2014)","(58, 2013)","(8, 2017)","(102, 2016)","(19, 2014)","(25, 2013)"
266,56088641.187927015,27601827.522726562,19881734.855966013,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2017)","(19, 2017)","(40, 2012)","(102, 2013)","(58, 2016)","(8, 2016)","(102, 2012)","(19, 2012)","(25, 2013)"
267,55709859.161659606,27274977.596264422,19829802.756160744,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2014)","(19, 2012)","(40, 2013)","(102, 2012)","(58, 2014)","(8, 2012)","(102, 2016)","(19, 2016)","(25, 2016)"
268,55906792.645457774,27414696.903687123,19887016.932536207,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2013)","(19, 2016)","(40, 2017)","(102, 2016)","(58, 2017)","(8, 2014)","(102, 2017)","(19, 2017)","(25, 2012)"
269,56003872.578214765,27465945.424976718,19932848.344003603,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2017)","(19, 2017)","(40, 2012)","(102, 2017)","(58, 2013)","(8, 2012)","(102, 2014)","(19, 2015)","(25, 2013)"
270,55921403.29897213,27424548.741633277,19891775.74810441,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2016)","(19, 2015)","(40, 2015)","(102, 2013)","(58, 2017)","(8, 2012)","(102, 2013)","(19, 2013)","(25, 2013)"
271,56069578.11310752,27630644.196853094,19833855.107019983,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2016)","(19, 2015)","(40, 2013)","(102, 2015)","(58, 2014)","(8, 2016)","(102, 2012)","(19, 2012)","(25, 2016)"
272,55785143.16110715,27405353.5334927,19774710.818380013,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2014)","(19, 2017)","(40, 2013)","(102, 2013)","(58, 2016)","(8, 2013)","(102, 2015)","(19, 2016)","(25, 2015)"
273,55662150.67941825,27275364.22621633,19781707.643967483,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2017)","(19, 2015)","(40, 2016)","(102, 2012)","(58, 2014)","(8, 2014)","(102, 2014)","(19, 2014)","(25, 2013)"
274,55646661.46366664,27275669.397745177,19765913.256687023,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2015)","(19, 2013)","(40, 2012)","(102, 2016)","(58, 2012)","(8, 2013)","(102, 2015)","(19, 2016)","(25, 2014)"
275,55695896.27574754,27338728.03091642,19752089.43559668,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2014)","(19, 2014)","(40, 2014)","(102, 2012)","(58, 2013)","(8, 2013)","(102, 2013)","(19, 2015)","(25, 2013)"
276,56120427.16234025,27614871.530496866,19900476.822608948,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2015)","(19, 2017)","(40, 2015)","(102, 2013)","(58, 2014)","(8, 2017)","(102, 2014)","(19, 2013)","(25, 2012)"
277,55890420.60505792,27465537.93584001,19819803.859983467,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2014)","(19, 2017)","(40, 2017)","(102, 2013)","(58, 2015)","(8, 2016)","(102, 2013)","(19, 2015)","(25, 2016)"
278,55960986.37196389,27515671.444916245,19840236.1178132,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2015)","(19, 2013)","(40, 2016)","(102, 2016)","(58, 2014)","(8, 2017)","(102, 2012)","(19, 2015)","(25, 2013)"
279,55634512.96602109,27241177.757012915,19788256.39977374,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2013)","(19, 2014)","(40, 2015)","(102, 2017)","(58, 2014)","(8, 2012)","(102, 2017)","(19, 2014)","(25, 2016)"
280,55800020.437998265,27422033.96791671,19772907.660847113,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2016)","(19, 2014)","(40, 2015)","(102, 2012)","(58, 2013)","(8, 2013)","(102, 2017)","(19, 2016)","(25, 2013)"
281,56276843.07682259,27734008.987067025,19937755.28052112,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2017)","(19, 2012)","(40, 2012)","(102, 2012)","(58, 2015)","(8, 2013)","(102, 2014)","(19, 2015)","(25, 2017)"
282,56200568.52098917,27604754.72133849,19990734.990416244,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2017)","(19, 2017)","(40, 2016)","(102, 2016)","(58, 2013)","(8, 2017)","(102, 2012)","(19, 2017)","(25, 2016)"
283,55834473.827648014,27453503.88626772,19775891.13214585,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2016)","(19, 2015)","(40, 2014)","(102, 2012)","(58, 2014)","(8, 2016)","(102, 2015)","(19, 2017)","(25, 2015)"
284,55884575.50464589,27422853.776407577,19856642.919003874,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2014)","(19, 2015)","(40, 2015)","(102, 2013)","(58, 2017)","(8, 2012)","(102, 2016)","(19, 2013)","(25, 2015)"
285,55760437.83529176,27394525.618572567,19760833.407484755,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2013)","(19, 2014)","(40, 2012)","(102, 2014)","(58, 2012)","(8, 2015)","(102, 2012)","(19, 2014)","(25, 2016)"
286,56201180.42261304,27745733.044492602,19850368.568885997,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2014)","(19, 2014)","(40, 2013)","(102, 2012)","(58, 2015)","(8, 2017)","(102, 2013)","(19, 2017)","(25, 2015)"
287,55813194.73297499,27387234.290418394,19820881.63332216,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2017)","(19, 2014)","(40, 2012)","(102, 2016)","(58, 2016)","(8, 2013)","(102, 2012)","(19, 2014)","(25, 2014)"
288,55879293.74913755,27418351.171471648,19855863.768431466,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2012)","(19, 2014)","(40, 2017)","(102, 2017)","(58, 2014)","(8, 2017)","(102, 2012)","(19, 2015)","(25, 2014)"
289,55939779.97437331,27488201.56750673,19846499.597632144,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2013)","(19, 2015)","(40, 2014)","(102, 2014)","(58, 2015)","(8, 2017)","(102, 2014)","(19, 2012)","(25, 2014)"
290,55681247.01878634,27288357.62165594,19787810.58789596,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2015)","(19, 2013)","(40, 2017)","(102, 2015)","(58, 2014)","(8, 2013)","(102, 2016)","(19, 2013)","(25, 2016)"
291,55738783.11884135,27316221.581426278,19817482.728180636,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2013)","(19, 2012)","(40, 2015)","(102, 2017)","(58, 2012)","(8, 2013)","(102, 2013)","(19, 2014)","(25, 2013)"
292,56050659.17333825,27612267.918012753,19833312.44609106,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2014)","(19, 2016)","(40, 2017)","(102, 2012)","(58, 2016)","(8, 2013)","(102, 2014)","(19, 2016)","(25, 2014)"
293,55592410.20952274,27224876.39779758,19762455.00249072,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2013)","(19, 2014)","(40, 2016)","(102, 2015)","(58, 2012)","(8, 2014)","(102, 2015)","(19, 2014)","(25, 2012)"
294,55648684.92674769,27263395.043795317,19780211.07371793,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2015)","(19, 2014)","(40, 2012)","(102, 2014)","(58, 2016)","(8, 2012)","(102, 2016)","(19, 2014)","(25, 2014)"
295,55690935.97273148,27316018.935191326,19769838.228305712,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2013)","(19, 2013)","(40, 2017)","(102, 2015)","(58, 2014)","(8, 2016)","(102, 2013)","(19, 2015)","(25, 2013)"
296,56273905.52550886,27757568.582493775,19911258.133780643,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2013)","(19, 2017)","(40, 2016)","(102, 2012)","(58, 2013)","(8, 2012)","(102, 2012)","(19, 2017)","(25, 2016)"
297,55937406.61107813,27521255.965757363,19811071.83608632,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2015)","(19, 2017)","(40, 2013)","(102, 2014)","(58, 2013)","(8, 2016)","(102, 2015)","(19, 2016)","(25, 2012)"
298,55792290.97697644,27412645.603063177,19774566.564678818,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2016)","(19, 2013)","(40, 2016)","(102, 2014)","(58, 2016)","(8, 2015)","(102, 2014)","(19, 2013)","(25, 2014)"
299,56113739.00450579,27635747.841906123,19872912.353365228,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2016)","(19, 2016)","(40, 2016)","(102, 2013)","(58, 2016)","(8, 2013)","(102, 2012)","(19, 2017)","(25, 2016)"
300,56093662.19730781,27577266.258361936,19911317.129711434,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2013)","(19, 2014)","(40, 2017)","(102, 2014)","(58, 2017)","(8, 2013)","(102, 2014)","(19, 2017)","(25, 2013)"
301,55877476.60801912,27468341.48389367,19804056.31489101,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2015)","(19, 2016)","(40, 2015)","(102, 2017)","(58, 2013)","(8, 2017)","(102, 2015)","(19, 2015)","(25, 2015)"
302,55885200.188929945,27464405.61187701,19815715.767818496,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2016)","(19, 2012)","(40, 2016)","(102, 2014)","(58, 2017)","(8, 2015)","(102, 2017)","(19, 2015)","(25, 2013)"
