Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,536.073688964493,540.8232509324844,583.75,556.4088806025705,585.4745466173932,553.977011208379,521.5081348277528,541.7499999999999,515.723408350884,518.4319912003887
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1989.1676646706587
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57150530.077988535,27449012.922391165,19539780.694201797,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2016)","(8, 2013)","(102, 2013)","(8, 2013)","(102, 2013)","(0, 2014)","(4, 2016)","(104, 2014)","(0, 2012)"
199,57567439.445263624,27816219.2924384,19589483.691429645,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2012)","(8, 2013)","(102, 2017)","(8, 2016)","(102, 2017)","(0, 2017)","(4, 2016)","(104, 2013)","(0, 2015)"
200,57321272.820625246,27635201.91957481,19524334.439654857,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2016)","(8, 2014)","(102, 2013)","(8, 2012)","(102, 2012)","(0, 2015)","(4, 2017)","(104, 2013)","(0, 2014)"
201,57629314.692682,27822907.60750996,19644670.62377646,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2012)","(8, 2015)","(102, 2014)","(8, 2016)","(102, 2013)","(0, 2016)","(4, 2014)","(104, 2016)","(0, 2017)"
202,57270448.11399001,27563332.422066063,19545379.23052837,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2016)","(8, 2015)","(102, 2013)","(8, 2012)","(102, 2013)","(0, 2017)","(4, 2013)","(104, 2013)","(0, 2013)"
203,57821833.85518925,27949237.202745605,19710860.19104807,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2017)","(8, 2017)","(102, 2012)","(8, 2016)","(102, 2015)","(0, 2017)","(4, 2012)","(104, 2014)","(0, 2013)"
204,57473207.051874876,27694863.833320573,19616606.757158723,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2014)","(8, 2012)","(102, 2015)","(8, 2017)","(102, 2015)","(0, 2014)","(4, 2013)","(104, 2014)","(0, 2017)"
205,57658923.92598105,27842996.855373424,19654190.609212052,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2016)","(8, 2016)","(102, 2013)","(8, 2016)","(102, 2017)","(0, 2016)","(4, 2017)","(104, 2013)","(0, 2012)"
206,57324075.22728925,27720312.002329893,19442026.763563782,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2013)","(8, 2015)","(102, 2015)","(8, 2016)","(102, 2012)","(0, 2012)","(4, 2015)","(104, 2015)","(0, 2017)"
207,57549502.66099441,27829103.16577834,19558663.033820495,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2012)","(8, 2017)","(102, 2017)","(8, 2015)","(102, 2017)","(0, 2016)","(4, 2015)","(104, 2013)","(0, 2015)"
208,57114016.67014441,27468728.082769923,19483552.12597891,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2012)","(8, 2014)","(102, 2015)","(8, 2015)","(102, 2016)","(0, 2014)","(4, 2015)","(104, 2015)","(0, 2012)"
209,57498593.64641525,27790822.40371501,19546034.781304665,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2016)","(8, 2014)","(102, 2017)","(8, 2016)","(102, 2012)","(0, 2013)","(4, 2014)","(104, 2017)","(0, 2015)"
210,57164711.97681266,27495358.608226437,19507616.907190647,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2014)","(8, 2014)","(102, 2016)","(8, 2013)","(102, 2016)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2014)"
211,57534766.849675715,27725215.846129466,19647814.54215067,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2017)","(8, 2013)","(102, 2012)","(8, 2017)","(102, 2013)","(0, 2012)","(4, 2017)","(104, 2014)","(0, 2016)"
212,57166848.635388136,27488473.66778022,19516638.506212343,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2014)","(8, 2014)","(102, 2016)","(8, 2016)","(102, 2013)","(0, 2012)","(4, 2014)","(104, 2012)","(0, 2017)"
213,57648427.008777186,27858458.58109072,19628231.96629089,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2017)","(8, 2013)","(102, 2012)","(8, 2013)","(102, 2015)","(0, 2015)","(4, 2012)","(104, 2013)","(0, 2013)"
214,57495550.72825049,27771733.05216708,19562081.21468783,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2014)","(8, 2015)","(102, 2017)","(8, 2017)","(102, 2014)","(0, 2016)","(4, 2015)","(104, 2015)","(0, 2017)"
215,57497180.34061962,27716238.307098165,19619205.572125882,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2017)","(8, 2017)","(102, 2016)","(8, 2014)","(102, 2012)","(0, 2014)","(4, 2014)","(104, 2012)","(0, 2016)"
216,57362495.11885804,27598936.238057494,19601822.419404972,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2014)","(8, 2012)","(102, 2014)","(8, 2017)","(102, 2016)","(0, 2012)","(4, 2014)","(104, 2014)","(0, 2015)"
217,57597121.22251197,27766734.603803698,19668650.157312695,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2016)","(8, 2017)","(102, 2014)","(8, 2013)","(102, 2016)","(0, 2015)","(4, 2017)","(104, 2015)","(0, 2017)"
218,57555446.61699008,27830025.92874135,19563684.226853155,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2014)","(8, 2017)","(102, 2013)","(8, 2016)","(102, 2017)","(0, 2016)","(4, 2014)","(104, 2013)","(0, 2016)"
219,57256459.28733864,27569885.052305613,19524837.773637448,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2013)","(8, 2013)","(102, 2015)","(8, 2015)","(102, 2017)","(0, 2017)","(4, 2017)","(104, 2016)","(0, 2012)"
220,57598161.56195117,27835190.755762413,19601234.34479318,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2012)","(8, 2016)","(102, 2015)","(8, 2013)","(102, 2017)","(0, 2015)","(4, 2013)","(104, 2014)","(0, 2016)"
221,57432125.245185465,27734161.822499275,19536226.96129061,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2016)","(8, 2015)","(102, 2017)","(8, 2013)","(102, 2012)","(0, 2017)","(4, 2014)","(104, 2012)","(0, 2015)"
222,57427023.74419695,27724440.195972003,19540847.086829375,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2014)","(8, 2014)","(102, 2014)","(8, 2016)","(102, 2015)","(0, 2017)","(4, 2016)","(104, 2014)","(0, 2016)"
223,57216002.302749135,27579055.07225638,19475210.76909718,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2013)","(8, 2015)","(102, 2016)","(8, 2013)","(102, 2016)","(0, 2013)","(4, 2017)","(104, 2015)","(0, 2015)"
224,57360795.29068081,27679910.28550762,19519148.54377762,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2016)","(8, 2015)","(102, 2012)","(8, 2015)","(102, 2017)","(0, 2017)","(4, 2013)","(104, 2013)","(0, 2012)"
225,57640422.81898503,27897310.358524457,19581375.999064997,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2014)","(8, 2016)","(102, 2014)","(8, 2015)","(102, 2014)","(0, 2014)","(4, 2016)","(104, 2017)","(0, 2015)"
226,57533103.4740531,27690203.29784908,19681163.71480844,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2013)","(8, 2012)","(102, 2014)","(8, 2012)","(102, 2013)","(0, 2013)","(4, 2012)","(104, 2015)","(0, 2016)"
227,57209334.26900762,27563602.3190329,19483995.488579147,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2015)","(8, 2015)","(102, 2016)","(8, 2013)","(102, 2015)","(0, 2017)","(4, 2015)","(104, 2013)","(0, 2012)"
228,57457818.945454046,27785626.093042437,19510456.39101603,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2013)","(8, 2016)","(102, 2012)","(8, 2014)","(102, 2015)","(0, 2015)","(4, 2014)","(104, 2016)","(0, 2016)"
229,57256473.129050314,27566855.26571101,19527881.401943732,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2017)","(8, 2012)","(102, 2013)","(8, 2014)","(102, 2017)","(0, 2016)","(4, 2014)","(104, 2015)","(0, 2015)"
230,57103181.59998709,27466901.573865205,19474543.564726308,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2016)","(8, 2013)","(102, 2015)","(8, 2014)","(102, 2013)","(0, 2015)","(4, 2016)","(104, 2015)","(0, 2012)"
231,57434228.13372275,27659317.063088715,19613174.60923846,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2016)","(8, 2016)","(102, 2017)","(8, 2012)","(102, 2016)","(0, 2012)","(4, 2017)","(104, 2015)","(0, 2015)"
232,57497052.892951235,27759677.740092568,19575638.69146309,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2012)","(8, 2013)","(102, 2014)","(8, 2015)","(102, 2012)","(0, 2016)","(4, 2015)","(104, 2013)","(0, 2012)"
233,57666110.76764111,27729717.51008952,19774656.79615601,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2016)","(8, 2012)","(102, 2014)","(8, 2017)","(102, 2017)","(0, 2017)","(4, 2012)","(104, 2016)","(0, 2012)"
234,57260390.42670114,27609140.012535434,19489513.95277013,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2014)","(8, 2015)","(102, 2017)","(8, 2012)","(102, 2015)","(0, 2013)","(4, 2017)","(104, 2013)","(0, 2014)"
235,57382297.737526745,27759327.977081195,19461233.299049977,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2016)","(8, 2015)","(102, 2015)","(8, 2015)","(102, 2015)","(0, 2015)","(4, 2012)","(104, 2014)","(0, 2015)"
236,57117969.00990799,27546145.925537445,19410086.622974973,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2013)","(8, 2015)","(102, 2015)","(8, 2014)","(102, 2016)","(0, 2013)","(4, 2014)","(104, 2013)","(0, 2017)"
237,57826582.6764396,27889441.35384051,19775404.861203514,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2014)","(8, 2012)","(102, 2015)","(8, 2017)","(102, 2014)","(0, 2017)","(4, 2013)","(104, 2017)","(0, 2017)"
238,57629086.29682929,27823470.034618787,19643879.800814927,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2012)","(8, 2015)","(102, 2017)","(8, 2013)","(102, 2014)","(0, 2017)","(4, 2013)","(104, 2013)","(0, 2016)"
239,57336032.53782599,27674040.422065873,19500255.654364534,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2012)","(8, 2013)","(102, 2012)","(8, 2015)","(102, 2012)","(0, 2012)","(4, 2017)","(104, 2015)","(0, 2014)"
240,57487907.47713434,27843955.232013308,19482215.783725455,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2014)","(8, 2016)","(102, 2014)","(8, 2015)","(102, 2012)","(0, 2015)","(4, 2016)","(104, 2015)","(0, 2013)"
241,57491206.27837244,27754203.349059097,19575266.467917763,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2017)","(8, 2013)","(102, 2012)","(8, 2015)","(102, 2017)","(0, 2013)","(4, 2016)","(104, 2012)","(0, 2016)"
242,57485388.37593879,27773661.573513392,19549990.34102982,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2013)","(8, 2015)","(102, 2015)","(8, 2017)","(102, 2012)","(0, 2016)","(4, 2014)","(104, 2016)","(0, 2014)"
243,57614358.997301675,27867063.24980678,19585559.28609932,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2015)","(8, 2016)","(102, 2012)","(8, 2013)","(102, 2014)","(0, 2016)","(4, 2017)","(104, 2014)","(0, 2014)"
244,57558116.31632224,27846036.865692254,19550342.98923441,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2013)","(8, 2016)","(102, 2012)","(8, 2012)","(102, 2012)","(0, 2014)","(4, 2016)","(104, 2017)","(0, 2014)"
245,57164609.58671961,27540298.889811687,19462574.235512346,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2016)","(8, 2013)","(102, 2016)","(8, 2012)","(102, 2012)","(0, 2013)","(4, 2015)","(104, 2014)","(0, 2014)"
246,57400936.50375993,27550936.575709276,19688263.466655076,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2012)","(8, 2012)","(102, 2013)","(8, 2012)","(102, 2013)","(0, 2012)","(4, 2013)","(104, 2017)","(0, 2014)"
247,57559641.16157226,27819115.252392795,19578789.44778389,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2012)","(8, 2014)","(102, 2014)","(8, 2016)","(102, 2015)","(0, 2015)","(4, 2013)","(104, 2012)","(0, 2016)"
248,57792028.58073105,27941911.764627032,19688380.354708437,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2013)","(8, 2013)","(102, 2016)","(8, 2016)","(102, 2012)","(0, 2016)","(4, 2016)","(104, 2017)","(0, 2016)"
249,57476749.910062835,27627033.08073795,19687980.367929306,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2014)","(8, 2017)","(102, 2017)","(8, 2012)","(102, 2016)","(0, 2012)","(4, 2016)","(104, 2017)","(0, 2017)"
250,57576281.65230009,27803606.038151547,19610939.152752966,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2016)","(8, 2017)","(102, 2013)","(8, 2012)","(102, 2012)","(0, 2015)","(4, 2014)","(104, 2015)","(0, 2015)"
251,57695340.34321297,27910518.755701065,19623085.126116328,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2012)","(8, 2016)","(102, 2012)","(8, 2014)","(102, 2012)","(0, 2013)","(4, 2015)","(104, 2017)","(0, 2017)"
252,57195445.80988534,27496740.76433082,19536968.58415894,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2016)","(8, 2014)","(102, 2017)","(8, 2012)","(102, 2017)","(0, 2015)","(4, 2016)","(104, 2013)","(0, 2012)"
253,57619597.83400523,27859448.14357195,19598413.229037702,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2015)","(8, 2016)","(102, 2012)","(8, 2017)","(102, 2012)","(0, 2014)","(4, 2017)","(104, 2012)","(0, 2012)"
254,57273678.257167205,27606272.109560117,19505669.68621151,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2015)","(8, 2013)","(102, 2014)","(8, 2013)","(102, 2012)","(0, 2012)","(4, 2017)","(104, 2016)","(0, 2013)"
255,57764756.11115615,27953776.5219043,19649243.12785627,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2012)","(8, 2016)","(102, 2015)","(8, 2016)","(102, 2015)","(0, 2016)","(4, 2015)","(104, 2012)","(0, 2017)"
256,57293725.56370231,27653025.882953323,19478963.219353408,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2015)","(8, 2013)","(102, 2016)","(8, 2012)","(102, 2014)","(0, 2015)","(4, 2014)","(104, 2015)","(0, 2015)"
257,57425501.521009386,27742316.554688517,19521448.50492529,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2014)","(8, 2013)","(102, 2017)","(8, 2017)","(102, 2014)","(0, 2015)","(4, 2013)","(104, 2013)","(0, 2013)"
258,57404548.282208025,27631211.91264604,19611599.908166412,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2016)","(8, 2017)","(102, 2017)","(8, 2013)","(102, 2017)","(0, 2012)","(4, 2014)","(104, 2012)","(0, 2015)"
259,57193009.704501346,27592154.9349802,19439118.308125567,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2014)","(8, 2016)","(102, 2015)","(8, 2014)","(102, 2013)","(0, 2014)","(4, 2015)","(104, 2012)","(0, 2014)"
260,57169799.581837885,27440482.059759058,19567581.06068325,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2012)","(8, 2015)","(102, 2013)","(8, 2014)","(102, 2014)","(0, 2012)","(4, 2012)","(104, 2014)","(0, 2012)"
261,57658736.96418859,27928246.42112048,19568754.081672534,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2012)","(8, 2015)","(102, 2012)","(8, 2017)","(102, 2014)","(0, 2016)","(4, 2015)","(104, 2013)","(0, 2015)"
262,57214045.92505348,27561815.512626935,19490493.951030962,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2013)","(8, 2013)","(102, 2015)","(8, 2016)","(102, 2016)","(0, 2014)","(4, 2014)","(104, 2014)","(0, 2012)"
263,57331068.997017294,27607636.550667338,19561695.98495438,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2015)","(8, 2017)","(102, 2016)","(8, 2015)","(102, 2016)","(0, 2016)","(4, 2015)","(104, 2015)","(0, 2012)"
264,57437925.427867524,27674386.29736857,19601802.669103377,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2015)","(8, 2012)","(102, 2013)","(8, 2013)","(102, 2014)","(0, 2013)","(4, 2017)","(104, 2013)","(0, 2016)"
265,57658540.43456815,27825489.55934051,19671314.41383207,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2017)","(8, 2016)","(102, 2013)","(8, 2012)","(102, 2015)","(0, 2016)","(4, 2012)","(104, 2016)","(0, 2015)"
266,57467827.13339533,27759798.764477402,19546291.907522347,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2015)","(8, 2016)","(102, 2013)","(8, 2012)","(102, 2014)","(0, 2014)","(4, 2012)","(104, 2013)","(0, 2015)"
267,57544741.38823777,27803509.595473193,19579495.331368998,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2012)","(8, 2013)","(102, 2017)","(8, 2013)","(102, 2015)","(0, 2015)","(4, 2014)","(104, 2017)","(0, 2015)"
268,57428498.62128675,27751557.079531997,19515205.080359176,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2013)","(8, 2016)","(102, 2017)","(8, 2015)","(102, 2013)","(0, 2015)","(4, 2017)","(104, 2015)","(0, 2017)"
269,57472795.63441643,27839956.619100392,19471102.553920463,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2016)","(8, 2015)","(102, 2012)","(8, 2016)","(102, 2017)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2015)"
270,57451421.145321,27796267.227638587,19493417.45628683,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2014)","(8, 2016)","(102, 2016)","(8, 2016)","(102, 2015)","(0, 2014)","(4, 2015)","(104, 2014)","(0, 2016)"
271,57335216.29944211,27565726.850427903,19607752.98761863,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2014)","(8, 2014)","(102, 2015)","(8, 2012)","(102, 2014)","(0, 2012)","(4, 2016)","(104, 2012)","(0, 2015)"
272,57323131.54694879,27629170.64177642,19532224.443776798,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2016)","(8, 2013)","(102, 2017)","(8, 2014)","(102, 2015)","(0, 2017)","(4, 2013)","(104, 2015)","(0, 2015)"
273,57284380.15479523,27570834.33473399,19551809.358665664,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2015)","(8, 2015)","(102, 2016)","(8, 2012)","(102, 2012)","(0, 2017)","(4, 2013)","(104, 2014)","(0, 2012)"
274,57575295.98330794,27814621.89327717,19598937.628635198,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2016)","(8, 2013)","(102, 2017)","(8, 2016)","(102, 2015)","(0, 2016)","(4, 2012)","(104, 2015)","(0, 2017)"
275,57331470.15095958,27565602.555671975,19604131.13389203,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2015)","(8, 2014)","(102, 2013)","(8, 2012)","(102, 2015)","(0, 2017)","(4, 2017)","(104, 2012)","(0, 2014)"
276,57423386.83135319,27749914.27568691,19511736.0942707,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2013)","(8, 2015)","(102, 2014)","(8, 2015)","(102, 2017)","(0, 2015)","(4, 2016)","(104, 2014)","(0, 2016)"
277,57304279.75370325,27606896.366710216,19535646.925597463,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2013)","(8, 2017)","(102, 2017)","(8, 2013)","(102, 2013)","(0, 2017)","(4, 2016)","(104, 2015)","(0, 2013)"
278,57529051.65464421,27747384.510188915,19619930.683059722,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2012)","(8, 2013)","(102, 2016)","(8, 2013)","(102, 2012)","(0, 2013)","(4, 2017)","(104, 2015)","(0, 2015)"
279,57250935.569028065,27600559.413714983,19488639.69391751,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2014)","(8, 2017)","(102, 2017)","(8, 2014)","(102, 2014)","(0, 2014)","(4, 2014)","(104, 2014)","(0, 2017)"
280,57306381.986737974,27603048.19006235,19541597.335280046,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2016)","(8, 2013)","(102, 2016)","(8, 2015)","(102, 2016)","(0, 2017)","(4, 2015)","(104, 2015)","(0, 2017)"
281,57818792.401867166,27957530.215596505,19699525.724875085,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2015)","(8, 2017)","(102, 2012)","(8, 2017)","(102, 2015)","(0, 2016)","(4, 2013)","(104, 2012)","(0, 2016)"
282,57417885.85085355,27770187.708802834,19485961.680655133,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2014)","(8, 2013)","(102, 2014)","(8, 2015)","(102, 2017)","(0, 2015)","(4, 2017)","(104, 2013)","(0, 2015)"
283,57386691.749026954,27586621.897370704,19638333.390260674,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2012)","(8, 2012)","(102, 2015)","(8, 2014)","(102, 2015)","(0, 2012)","(4, 2015)","(104, 2017)","(0, 2017)"
284,57319032.22727339,27605516.32279552,19551779.44308229,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2014)","(8, 2017)","(102, 2017)","(8, 2014)","(102, 2017)","(0, 2013)","(4, 2013)","(104, 2016)","(0, 2016)"
285,57452934.797219284,27753103.09819965,19538095.237624057,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2017)","(8, 2016)","(102, 2017)","(8, 2015)","(102, 2014)","(0, 2012)","(4, 2016)","(104, 2015)","(0, 2016)"
286,57345223.95340854,27614609.166127782,19568878.325885184,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2017)","(8, 2014)","(102, 2016)","(8, 2017)","(102, 2014)","(0, 2015)","(4, 2014)","(104, 2016)","(0, 2014)"
287,57837574.174917206,27879799.34829514,19796038.365226485,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2017)","(8, 2017)","(102, 2015)","(8, 2012)","(102, 2016)","(0, 2017)","(4, 2014)","(104, 2017)","(0, 2015)"
288,57739947.634642854,27850238.138715886,19727973.034531392,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2015)","(8, 2017)","(102, 2013)","(8, 2012)","(102, 2012)","(0, 2017)","(4, 2016)","(104, 2017)","(0, 2014)"
289,57704892.63486856,27836030.811200157,19707125.36227283,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2017)","(8, 2015)","(102, 2016)","(8, 2015)","(102, 2016)","(0, 2016)","(4, 2017)","(104, 2017)","(0, 2015)"
290,57639387.933701605,27832919.392957017,19644732.079349007,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2016)","(8, 2015)","(102, 2013)","(8, 2017)","(102, 2012)","(0, 2013)","(4, 2015)","(104, 2017)","(0, 2017)"
291,57558192.45546366,27754089.231100917,19642366.762967166,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2014)","(8, 2013)","(102, 2015)","(8, 2017)","(102, 2017)","(0, 2016)","(4, 2016)","(104, 2015)","(0, 2017)"
292,57103674.89558682,27487458.52728579,19454479.906905457,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2014)","(8, 2014)","(102, 2015)","(8, 2016)","(102, 2016)","(0, 2014)","(4, 2012)","(104, 2014)","(0, 2012)"
293,57607689.2037429,27737394.08178001,19708558.660567313,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2017)","(8, 2015)","(102, 2013)","(8, 2012)","(102, 2014)","(0, 2014)","(4, 2017)","(104, 2012)","(0, 2013)"
294,57580821.75634413,27795034.55547009,19624050.739478465,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2012)","(8, 2012)","(102, 2012)","(8, 2017)","(102, 2013)","(0, 2013)","(4, 2016)","(104, 2013)","(0, 2015)"
295,57427983.28287198,27674897.969038866,19591348.852437533,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2016)","(8, 2017)","(102, 2017)","(8, 2014)","(102, 2012)","(0, 2013)","(4, 2013)","(104, 2016)","(0, 2017)"
296,57408126.69019288,27762851.964174107,19483538.264623195,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2016)","(8, 2016)","(102, 2014)","(8, 2014)","(102, 2012)","(0, 2014)","(4, 2013)","(104, 2013)","(0, 2017)"
297,57385390.82233887,27746125.82951299,19477528.531430304,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2017)","(8, 2016)","(102, 2012)","(8, 2016)","(102, 2013)","(0, 2013)","(4, 2015)","(104, 2015)","(0, 2012)"
