Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,436.0,501.1904249935973,406.6465198489509,349.0378353793695,405.9796339200955,458.7149212172725,406.69781876655514,357.24999999999994,403.3120902046741,405.9796339200955
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.9847774119999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55806192.25200131,27337079.695907164,19734219.351325244,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2017)","(19, 2016)","(40, 2014)","(19, 2012)","(104, 2015)","(58, 2017)","(25, 2015)","(58, 2014)","(19, 2016)"
201,56171466.570672706,27640706.062145084,19795867.303758718,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2017)","(19, 2013)","(40, 2015)","(19, 2016)","(104, 2017)","(58, 2016)","(25, 2016)","(58, 2015)","(19, 2015)"
202,55986490.423511766,27483984.724643752,19767612.49409911,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2017)","(19, 2016)","(40, 2014)","(19, 2017)","(104, 2015)","(58, 2017)","(25, 2016)","(58, 2012)","(19, 2015)"
203,56090505.28451287,27523390.28454129,19832221.795202676,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2012)","(19, 2016)","(40, 2012)","(19, 2017)","(104, 2017)","(58, 2016)","(25, 2016)","(58, 2015)","(19, 2015)"
204,55655936.68628261,27310711.054600596,19610332.426913116,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2015)","(19, 2015)","(40, 2013)","(19, 2014)","(104, 2014)","(58, 2017)","(25, 2015)","(58, 2014)","(19, 2015)"
205,55672012.01048263,27244724.546685036,19692394.259028688,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2012)","(19, 2013)","(40, 2012)","(19, 2015)","(104, 2015)","(58, 2013)","(25, 2014)","(58, 2012)","(19, 2016)"
206,55714954.76891749,27315169.744443968,19664891.81970462,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2013)","(19, 2013)","(40, 2015)","(19, 2017)","(104, 2014)","(58, 2016)","(25, 2014)","(58, 2014)","(19, 2017)"
207,56117466.51206168,27566682.443420533,19815890.86387224,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2013)","(19, 2012)","(40, 2014)","(19, 2016)","(104, 2013)","(58, 2016)","(25, 2017)","(58, 2012)","(19, 2015)"
208,56375789.638398506,27706843.939654186,19934052.49397542,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2017)","(19, 2012)","(40, 2015)","(19, 2014)","(104, 2017)","(58, 2014)","(25, 2017)","(58, 2012)","(19, 2017)"
209,55708046.804037206,27265253.395518642,19707900.203749664,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2014)","(19, 2012)","(40, 2015)","(19, 2015)","(104, 2014)","(58, 2012)","(25, 2014)","(58, 2013)","(19, 2016)"
210,55738140.54905417,27291175.868511617,19712071.475773644,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2017)","(19, 2016)","(40, 2015)","(19, 2012)","(104, 2015)","(58, 2014)","(25, 2015)","(58, 2013)","(19, 2016)"
211,56076275.66281026,27463512.46704532,19877869.990996037,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2017)","(19, 2017)","(40, 2017)","(19, 2012)","(104, 2017)","(58, 2012)","(25, 2016)","(58, 2014)","(19, 2014)"
212,55764495.17147607,27331862.25963762,19697739.707069553,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2015)","(19, 2015)","(40, 2012)","(19, 2016)","(104, 2014)","(58, 2014)","(25, 2017)","(58, 2014)","(19, 2013)"
213,55852261.668324314,27368903.566184185,19748464.897371225,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2014)","(19, 2016)","(40, 2016)","(19, 2012)","(104, 2015)","(58, 2017)","(25, 2013)","(58, 2016)","(19, 2013)"
214,55839316.0159673,27345421.534967665,19759001.276230734,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2017)","(19, 2016)","(40, 2013)","(19, 2016)","(104, 2015)","(58, 2013)","(25, 2016)","(58, 2014)","(19, 2015)"
215,55801329.812617324,27336032.71008924,19730403.89775918,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2013)","(19, 2017)","(40, 2014)","(19, 2016)","(104, 2014)","(58, 2014)","(25, 2013)","(58, 2016)","(19, 2013)"
216,55944803.23808045,27357988.161132593,19851921.872178957,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2017)","(19, 2012)","(40, 2017)","(19, 2015)","(104, 2014)","(58, 2012)","(25, 2012)","(58, 2013)","(19, 2012)"
217,55915097.97262928,27414637.093251616,19765567.67460876,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2013)","(19, 2015)","(40, 2016)","(19, 2016)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2015)","(19, 2015)"
218,56257773.57525895,27641134.207219224,19881746.163270816,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2017)","(19, 2014)","(40, 2012)","(19, 2017)","(104, 2017)","(58, 2015)","(25, 2013)","(58, 2016)","(19, 2015)"
219,55869750.83788086,27437272.073656093,19697585.559455857,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2016)","(19, 2014)","(40, 2013)","(19, 2016)","(104, 2015)","(58, 2014)","(25, 2017)","(58, 2012)","(19, 2012)"
220,56393748.978822656,27743153.778297447,19915701.995756306,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2012)","(19, 2016)","(40, 2013)","(19, 2015)","(104, 2017)","(58, 2017)","(25, 2017)","(58, 2014)","(19, 2017)"
221,55846903.51352351,27363536.72124155,19748473.587513063,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2015)","(19, 2012)","(40, 2016)","(19, 2015)","(104, 2015)","(58, 2014)","(25, 2013)","(58, 2017)","(19, 2012)"
222,55618130.727221034,27136465.71204669,19746771.810405437,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2014)","(19, 2014)","(40, 2014)","(19, 2016)","(104, 2017)","(58, 2014)","(25, 2016)","(58, 2014)","(19, 2012)"
223,55672229.2545393,27274566.815864556,19662769.233905844,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2016)","(19, 2012)","(40, 2013)","(19, 2015)","(104, 2014)","(58, 2014)","(25, 2015)","(58, 2012)","(19, 2014)"
224,55943543.91482364,27497670.78216835,19710979.92788638,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2016)","(19, 2017)","(40, 2012)","(19, 2012)","(104, 2016)","(58, 2015)","(25, 2014)","(58, 2016)","(19, 2015)"
225,55708730.455494165,27204895.083025366,19768942.167699896,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2012)","(19, 2012)","(40, 2014)","(19, 2012)","(104, 2014)","(58, 2012)","(25, 2013)","(58, 2012)","(19, 2013)"
226,55847198.04445462,27394619.241059907,19717685.59862581,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2015)","(19, 2013)","(40, 2012)","(19, 2016)","(104, 2012)","(58, 2016)","(25, 2015)","(58, 2013)","(19, 2016)"
227,56070780.74573035,27488651.452011466,19847236.08894998,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2012)","(19, 2015)","(40, 2016)","(19, 2012)","(104, 2017)","(58, 2017)","(25, 2016)","(58, 2012)","(19, 2014)"
228,55766635.53694442,27325957.837301195,19705784.49487432,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2015)","(19, 2012)","(40, 2015)","(19, 2014)","(104, 2015)","(58, 2012)","(25, 2012)","(58, 2012)","(19, 2016)"
229,55956173.28513331,27454858.116614126,19766421.96375028,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2016)","(19, 2017)","(40, 2016)","(19, 2013)","(104, 2015)","(58, 2016)","(25, 2013)","(58, 2014)","(19, 2012)"
230,55910486.78227655,27413566.573620256,19762027.003887393,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2016)","(19, 2012)","(40, 2013)","(19, 2015)","(104, 2016)","(58, 2016)","(25, 2015)","(58, 2014)","(19, 2012)"
231,55605253.46118439,27191408.316497162,19678951.939918328,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2013)","(19, 2015)","(40, 2014)","(19, 2015)","(104, 2017)","(58, 2014)","(25, 2016)","(58, 2014)","(19, 2013)"
232,55757118.67480471,27285195.212071165,19737030.25796464,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2016)","(19, 2017)","(40, 2016)","(19, 2017)","(104, 2014)","(58, 2014)","(25, 2013)","(58, 2014)","(19, 2014)"
233,56011716.8801079,27500664.358407523,19776159.316931475,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2015)","(19, 2013)","(40, 2014)","(19, 2017)","(104, 2012)","(58, 2013)","(25, 2016)","(58, 2017)","(19, 2013)"
234,55815550.993828,27306218.419696547,19774439.369362548,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2017)","(19, 2013)","(40, 2014)","(19, 2016)","(104, 2016)","(58, 2014)","(25, 2014)","(58, 2012)","(19, 2013)"
235,55623089.26600633,27230429.298828,19657766.762409426,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2013)","(19, 2014)","(40, 2013)","(19, 2016)","(104, 2016)","(58, 2014)","(25, 2013)","(58, 2015)","(19, 2015)"
236,55932188.03541873,27414604.431767173,19782690.39888265,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2013)","(19, 2013)","(40, 2012)","(19, 2016)","(104, 2017)","(58, 2012)","(25, 2015)","(58, 2012)","(19, 2017)"
237,56014563.19650638,27473151.01524818,19806518.976489298,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2014)","(19, 2017)","(40, 2012)","(19, 2017)","(104, 2017)","(58, 2012)","(25, 2017)","(58, 2014)","(19, 2015)"
238,55901213.481741674,27438344.90933478,19727975.367637996,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2016)","(19, 2012)","(40, 2016)","(19, 2014)","(104, 2015)","(58, 2013)","(25, 2014)","(58, 2015)","(19, 2013)"
239,55812722.28444645,27339283.31495086,19738545.764726683,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2012)","(19, 2014)","(40, 2016)","(19, 2016)","(104, 2016)","(58, 2015)","(25, 2012)","(58, 2016)","(19, 2016)"
240,55719278.16935239,27261535.256214708,19722849.708368782,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2012)","(19, 2016)","(40, 2015)","(19, 2017)","(104, 2016)","(58, 2015)","(25, 2014)","(58, 2014)","(19, 2016)"
241,56123710.38895122,27566027.763583653,19822789.420598663,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2016)","(19, 2014)","(40, 2016)","(19, 2013)","(104, 2012)","(58, 2012)","(25, 2014)","(58, 2017)","(19, 2015)"
242,56169843.52690595,27665725.59005462,19769224.73208242,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2015)","(19, 2012)","(40, 2013)","(19, 2012)","(104, 2013)","(58, 2017)","(25, 2017)","(58, 2012)","(19, 2015)"
243,56289301.56816951,27586738.812295794,19967669.551104814,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2012)","(19, 2013)","(40, 2017)","(19, 2017)","(104, 2012)","(58, 2017)","(25, 2013)","(58, 2012)","(19, 2013)"
244,56011214.226653926,27543067.999763325,19733253.022121698,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2016)","(19, 2016)","(40, 2015)","(19, 2016)","(104, 2015)","(58, 2015)","(25, 2013)","(58, 2013)","(19, 2016)"
245,55910924.970039226,27399406.258712873,19776625.50655745,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2014)","(19, 2014)","(40, 2014)","(19, 2014)","(104, 2017)","(58, 2012)","(25, 2015)","(58, 2016)","(19, 2017)"
246,56078806.02772984,27513198.461491354,19830714.36146958,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2014)","(19, 2015)","(40, 2013)","(19, 2014)","(104, 2012)","(58, 2012)","(25, 2016)","(58, 2017)","(19, 2017)"
247,55946960.981285594,27404272.438304048,19807795.338212647,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2015)","(19, 2012)","(40, 2012)","(19, 2017)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2012)","(19, 2014)"
248,55722149.241897136,27258953.07450732,19728302.962620914,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2013)","(19, 2012)","(40, 2013)","(19, 2015)","(104, 2013)","(58, 2012)","(25, 2012)","(58, 2014)","(19, 2012)"
249,56044779.1154,27511716.31852789,19798169.59210321,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2017)","(19, 2017)","(40, 2014)","(19, 2015)","(104, 2015)","(58, 2013)","(25, 2015)","(58, 2012)","(19, 2013)"
250,56029188.1320155,27459041.228133738,19835253.699112855,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2016)","(19, 2016)","(40, 2016)","(19, 2012)","(104, 2012)","(58, 2013)","(25, 2015)","(58, 2012)","(19, 2014)"
251,55949065.47850273,27409899.574327696,19804272.699406132,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2017)","(19, 2014)","(40, 2012)","(19, 2012)","(104, 2013)","(58, 2014)","(25, 2014)","(58, 2017)","(19, 2016)"
252,56187307.30371491,27616553.52904261,19835860.569903396,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2013)","(19, 2012)","(40, 2017)","(19, 2013)","(104, 2017)","(58, 2012)","(25, 2017)","(58, 2015)","(19, 2014)"
253,56144171.551723056,27563753.01287671,19845525.334077444,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2016)","(19, 2017)","(40, 2017)","(19, 2012)","(104, 2014)","(58, 2016)","(25, 2014)","(58, 2012)","(19, 2017)"
254,55748897.58850352,27288972.236424703,19725032.14730991,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2014)","(19, 2016)","(40, 2015)","(19, 2013)","(104, 2017)","(58, 2014)","(25, 2014)","(58, 2017)","(19, 2012)"
255,56013078.658019654,27551408.793257732,19726776.659993023,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2017)","(19, 2016)","(40, 2015)","(19, 2017)","(104, 2014)","(58, 2015)","(25, 2015)","(58, 2013)","(19, 2013)"
256,55815635.83959956,27363474.618713267,19717268.016117383,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2015)","(19, 2016)","(40, 2013)","(19, 2017)","(104, 2014)","(58, 2016)","(25, 2014)","(58, 2012)","(19, 2016)"
257,56188650.54630741,27579078.03030564,19874679.31123286,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2017)","(19, 2012)","(40, 2013)","(19, 2016)","(104, 2014)","(58, 2012)","(25, 2017)","(58, 2012)","(19, 2013)"
258,55921615.07510934,27446653.371105064,19740068.499235377,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2017)","(19, 2014)","(40, 2012)","(19, 2014)","(104, 2015)","(58, 2016)","(25, 2012)","(58, 2015)","(19, 2013)"
259,55899642.74177808,27426879.070051666,19737870.466957517,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2014)","(19, 2012)","(40, 2012)","(19, 2016)","(104, 2013)","(58, 2015)","(25, 2013)","(58, 2017)","(19, 2017)"
260,56260503.93761253,27681823.271232985,19843787.461610645,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2012)","(19, 2014)","(40, 2015)","(19, 2013)","(104, 2016)","(58, 2016)","(25, 2017)","(58, 2017)","(19, 2015)"
261,55980217.958291076,27474583.67042516,19770741.083097007,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2017)","(19, 2013)","(40, 2017)","(19, 2012)","(104, 2014)","(58, 2016)","(25, 2013)","(58, 2016)","(19, 2014)"
262,56079597.10029118,27646170.232067388,19698533.663454887,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2016)","(19, 2013)","(40, 2016)","(19, 2014)","(104, 2013)","(58, 2013)","(25, 2017)","(58, 2016)","(19, 2015)"
263,55903990.86130059,27418004.51627592,19751093.140255764,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2016)","(19, 2012)","(40, 2016)","(19, 2015)","(104, 2016)","(58, 2015)","(25, 2012)","(58, 2013)","(19, 2012)"
264,56046883.786971144,27465208.972189374,19846781.61001287,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2012)","(19, 2017)","(40, 2017)","(19, 2013)","(104, 2014)","(58, 2013)","(25, 2014)","(58, 2016)","(19, 2017)"
265,55825584.60647795,27348520.077438984,19742171.324270066,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2013)","(19, 2012)","(40, 2015)","(19, 2014)","(104, 2016)","(58, 2012)","(25, 2013)","(58, 2016)","(19, 2012)"
266,55881046.307724215,27385118.019381247,19761035.083574064,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2014)","(19, 2014)","(40, 2013)","(19, 2015)","(104, 2017)","(58, 2017)","(25, 2016)","(58, 2014)","(19, 2015)"
267,55578650.40348342,27245542.39999447,19598214.798720047,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2014)","(19, 2017)","(40, 2014)","(19, 2015)","(104, 2015)","(58, 2014)","(25, 2015)","(58, 2015)","(19, 2013)"
268,56147623.825513616,27612302.535594,19800428.08515071,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2016)","(19, 2013)","(40, 2016)","(19, 2017)","(104, 2017)","(58, 2016)","(25, 2015)","(58, 2016)","(19, 2012)"
269,56065012.42050497,27602210.189383507,19727909.026352562,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2016)","(19, 2015)","(40, 2013)","(19, 2014)","(104, 2017)","(58, 2016)","(25, 2016)","(58, 2016)","(19, 2014)"
270,55875238.47354298,27363535.175915986,19776810.09285809,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2012)","(19, 2014)","(40, 2015)","(19, 2016)","(104, 2015)","(58, 2016)","(25, 2013)","(58, 2012)","(19, 2013)"
271,55603130.266198464,27255586.556555312,19612650.504874248,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2013)","(19, 2016)","(40, 2015)","(19, 2015)","(104, 2015)","(58, 2015)","(25, 2013)","(58, 2014)","(19, 2014)"
272,56148995.93243579,27654092.338915423,19760010.388751466,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2013)","(19, 2014)","(40, 2013)","(19, 2014)","(104, 2013)","(58, 2016)","(25, 2017)","(58, 2015)","(19, 2016)"
273,55915679.53169394,27480710.07013176,19700076.256793275,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2013)","(19, 2015)","(40, 2016)","(19, 2014)","(104, 2013)","(58, 2017)","(25, 2017)","(58, 2014)","(19, 2016)"
274,55781108.99734037,27391193.742866497,19655022.04970497,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2015)","(19, 2016)","(40, 2015)","(19, 2012)","(104, 2013)","(58, 2016)","(25, 2014)","(58, 2016)","(19, 2015)"
275,56133408.41347786,27569857.0900058,19828658.11870316,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2016)","(19, 2015)","(40, 2016)","(19, 2015)","(104, 2012)","(58, 2017)","(25, 2014)","(58, 2012)","(19, 2016)"
276,55579047.49345302,27203650.84728743,19640503.441396683,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2015)","(19, 2012)","(40, 2012)","(19, 2014)","(104, 2015)","(58, 2013)","(25, 2012)","(58, 2014)","(19, 2014)"
277,55777795.08359531,27316336.800708406,19726565.078118004,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2017)","(19, 2013)","(40, 2014)","(19, 2012)","(104, 2015)","(58, 2014)","(25, 2014)","(58, 2015)","(19, 2017)"
278,56266709.47406333,27685620.50031699,19846195.768977437,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2016)","(19, 2012)","(40, 2012)","(19, 2017)","(104, 2017)","(58, 2017)","(25, 2012)","(58, 2015)","(19, 2013)"
279,55605901.82873665,27212827.203716505,19658181.42025124,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2015)","(19, 2013)","(40, 2016)","(19, 2015)","(104, 2017)","(58, 2014)","(25, 2015)","(58, 2014)","(19, 2015)"
280,56009240.21588551,27422448.305001475,19851898.706115134,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2012)","(19, 2012)","(40, 2012)","(19, 2014)","(104, 2017)","(58, 2016)","(25, 2013)","(58, 2012)","(19, 2012)"
281,56030967.614819445,27557941.522519324,19738132.887531213,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2013)","(19, 2012)","(40, 2012)","(19, 2017)","(104, 2013)","(58, 2015)","(25, 2015)","(58, 2017)","(19, 2013)"
282,55991606.57540399,27446964.94752481,19809748.423110276,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2012)","(19, 2015)","(40, 2013)","(19, 2013)","(104, 2012)","(58, 2015)","(25, 2012)","(58, 2013)","(19, 2015)"
283,56030759.14371518,27507922.528078485,19787943.410867795,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2017)","(19, 2017)","(40, 2015)","(19, 2015)","(104, 2015)","(58, 2015)","(25, 2012)","(58, 2012)","(19, 2013)"
284,55984886.14269952,27483354.734253637,19766638.20367698,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2013)","(19, 2017)","(40, 2016)","(19, 2014)","(104, 2013)","(58, 2015)","(25, 2015)","(58, 2012)","(19, 2013)"
285,55716195.94434776,27306660.53368052,19674642.205898333,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2014)","(19, 2012)","(40, 2012)","(19, 2015)","(104, 2013)","(58, 2015)","(25, 2013)","(58, 2013)","(19, 2015)"
286,55691075.5886902,27316863.879360948,19639318.50456035,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2014)","(19, 2016)","(40, 2015)","(19, 2014)","(104, 2016)","(58, 2013)","(25, 2014)","(58, 2017)","(19, 2014)"
287,55631927.39978034,27232934.936844505,19664099.258166928,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2015)","(19, 2016)","(40, 2013)","(19, 2013)","(104, 2015)","(58, 2012)","(25, 2014)","(58, 2014)","(19, 2015)"
288,56139476.08763524,27545846.015576936,19858736.8672894,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2012)","(19, 2013)","(40, 2016)","(19, 2015)","(104, 2013)","(58, 2017)","(25, 2012)","(58, 2012)","(19, 2013)"
289,55885970.46197966,27336951.18349322,19814126.073717535,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2013)","(19, 2017)","(40, 2017)","(19, 2013)","(104, 2013)","(58, 2012)","(25, 2014)","(58, 2014)","(19, 2012)"
290,55753166.2081295,27327670.7257843,19690602.2775763,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2014)","(19, 2017)","(40, 2013)","(19, 2013)","(104, 2016)","(58, 2016)","(25, 2013)","(58, 2013)","(19, 2013)"
291,56017692.31201694,27506084.32292841,19776714.784319624,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2012)","(19, 2015)","(40, 2012)","(19, 2013)","(104, 2016)","(58, 2017)","(25, 2013)","(58, 2017)","(19, 2014)"
292,55822435.80475543,27349085.773898527,19738456.826087993,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2012)","(19, 2013)","(40, 2016)","(19, 2015)","(104, 2016)","(58, 2012)","(25, 2013)","(58, 2015)","(19, 2015)"
293,56028562.92473349,27438153.565500453,19855516.154464133,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2017)","(19, 2012)","(40, 2015)","(19, 2013)","(104, 2017)","(58, 2014)","(25, 2012)","(58, 2012)","(19, 2017)"
294,55825709.680117,27350452.271687992,19740364.20366011,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2013)","(19, 2013)","(40, 2014)","(19, 2017)","(104, 2017)","(58, 2014)","(25, 2013)","(58, 2015)","(19, 2014)"
295,55677660.15003841,27219849.332589764,19722917.612679746,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2014)","(19, 2014)","(40, 2016)","(19, 2013)","(104, 2012)","(58, 2013)","(25, 2012)","(58, 2014)","(19, 2017)"
296,56236724.15388239,27651430.72750642,19850400.221607063,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2017)","(19, 2016)","(40, 2014)","(19, 2017)","(104, 2013)","(58, 2015)","(25, 2016)","(58, 2013)","(19, 2017)"
297,56113792.70840553,27612059.022884235,19766840.48075239,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2016)","(19, 2014)","(40, 2015)","(19, 2012)","(104, 2017)","(58, 2014)","(25, 2017)","(58, 2013)","(19, 2014)"
298,56076961.87754615,27530662.659658324,19811406.01311892,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2016)","(19, 2017)","(40, 2015)","(19, 2013)","(104, 2016)","(58, 2012)","(25, 2016)","(58, 2012)","(19, 2014)"
299,55864902.23223766,27383096.818092734,19746912.20937602,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2015)","(19, 2014)","(40, 2016)","(19, 2014)","(104, 2016)","(58, 2015)","(25, 2012)","(58, 2012)","(19, 2016)"
300,55995194.84477749,27475530.150102526,19784771.48990606,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2015)","(19, 2016)","(40, 2013)","(19, 2012)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2017)","(19, 2015)"
