Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,436.0407996361905,382.4847296573455,449.9428063069443,500.24999999999994,423.98555399918996,428.9615490068029,434.1940386024372,466.8920219904361,471.21922893345163,444.09472970005896
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1831.8581922709818
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56549343.82075526,27689752.137126442,19761946.58931256,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2016)","(0, 2014)","(4, 2014)","(19, 2013)","(19, 2012)","(19, 2012)","(104, 2017)","(104, 2014)","(19, 2016)"
201,56497719.567925766,27726850.7737097,19673223.699899808,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2015)","(0, 2013)","(4, 2015)","(19, 2016)","(19, 2014)","(19, 2013)","(104, 2015)","(104, 2017)","(19, 2017)"
202,56593213.342781775,27837570.859418627,19657997.38904689,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2017)","(0, 2015)","(4, 2015)","(19, 2016)","(19, 2014)","(19, 2017)","(104, 2014)","(104, 2015)","(19, 2013)"
203,56486085.745550975,27733517.29745913,19654923.353775587,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2015)","(0, 2016)","(4, 2014)","(19, 2015)","(19, 2014)","(19, 2016)","(104, 2013)","(104, 2015)","(19, 2017)"
204,56418373.44600262,27654919.713453356,19665808.638233,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2013)","(0, 2017)","(4, 2015)","(19, 2014)","(19, 2016)","(19, 2017)","(104, 2015)","(104, 2013)","(19, 2014)"
205,56602921.662287265,27761938.502982646,19743338.064988356,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2015)","(0, 2015)","(4, 2013)","(19, 2014)","(19, 2013)","(19, 2016)","(104, 2012)","(104, 2017)","(19, 2016)"
206,56666820.19294751,27732766.450035144,19836408.6485961,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2014)","(0, 2017)","(4, 2015)","(19, 2015)","(19, 2012)","(19, 2013)","(104, 2017)","(104, 2012)","(19, 2016)"
207,56458514.03354808,27578269.52935532,19782599.4098765,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2013)","(0, 2012)","(4, 2017)","(19, 2013)","(19, 2015)","(19, 2012)","(104, 2016)","(104, 2012)","(19, 2015)"
208,56952827.82332486,28019402.456680987,19835780.27232761,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2017)","(0, 2015)","(4, 2012)","(19, 2013)","(19, 2017)","(19, 2016)","(104, 2012)","(104, 2013)","(19, 2014)"
209,56812328.272209674,27836154.4215725,19878528.756320916,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2014)","(0, 2012)","(4, 2012)","(19, 2014)","(19, 2017)","(19, 2017)","(104, 2017)","(104, 2017)","(19, 2017)"
210,56533490.3903428,27715678.56081146,19720166.735215083,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2014)","(0, 2014)","(4, 2014)","(19, 2013)","(19, 2016)","(19, 2015)","(104, 2013)","(104, 2017)","(19, 2012)"
211,56308873.01342139,27513085.15405171,19698142.76505342,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2013)","(0, 2012)","(4, 2016)","(19, 2012)","(19, 2017)","(19, 2015)","(104, 2016)","(104, 2014)","(19, 2013)"
212,56182828.28842175,27492376.495708954,19592806.698396537,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2014)","(0, 2014)","(4, 2013)","(19, 2014)","(19, 2016)","(19, 2014)","(104, 2014)","(104, 2016)","(19, 2016)"
213,56337766.64809664,27567673.26291222,19672448.290868163,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2015)","(0, 2013)","(4, 2013)","(19, 2014)","(19, 2012)","(19, 2012)","(104, 2014)","(104, 2016)","(19, 2017)"
214,56776851.87506439,27864552.54396705,19814654.236781076,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2015)","(0, 2015)","(4, 2012)","(19, 2012)","(19, 2017)","(19, 2017)","(104, 2014)","(104, 2017)","(19, 2014)"
215,56407450.11288244,27649253.781550817,19660551.237015367,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2015)","(0, 2012)","(4, 2014)","(19, 2015)","(19, 2017)","(19, 2016)","(104, 2013)","(104, 2014)","(19, 2013)"
216,56851815.64720978,27916816.552602515,19837354.000291,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2017)","(0, 2013)","(4, 2014)","(19, 2016)","(19, 2017)","(19, 2012)","(104, 2012)","(104, 2016)","(19, 2017)"
217,56494949.96650166,27659968.119560547,19737336.752624854,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2015)","(0, 2012)","(4, 2016)","(19, 2017)","(19, 2014)","(19, 2015)","(104, 2017)","(104, 2015)","(19, 2012)"
218,56738625.7768224,27794536.406071413,19846444.276434727,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2015)","(0, 2015)","(4, 2016)","(19, 2014)","(19, 2012)","(19, 2017)","(104, 2012)","(104, 2012)","(19, 2015)"
219,56869303.787257515,27965823.558891,19805835.134050258,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2017)","(0, 2016)","(4, 2017)","(19, 2016)","(19, 2015)","(19, 2017)","(104, 2016)","(104, 2013)","(19, 2013)"
220,56483252.19799939,27658140.124356147,19727466.979326986,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2016)","(0, 2016)","(4, 2013)","(19, 2014)","(19, 2012)","(19, 2015)","(104, 2016)","(104, 2016)","(19, 2017)"
221,56744739.53251234,27898761.345677577,19748333.0925185,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2017)","(0, 2015)","(4, 2015)","(19, 2016)","(19, 2013)","(19, 2013)","(104, 2012)","(104, 2016)","(19, 2015)"
222,56614325.05286617,27744918.98288489,19771760.975665018,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2014)","(0, 2015)","(4, 2017)","(19, 2013)","(19, 2014)","(19, 2014)","(104, 2014)","(104, 2017)","(19, 2017)"
223,56653671.02585152,27769142.474278077,19786883.457257178,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2016)","(0, 2017)","(4, 2017)","(19, 2013)","(19, 2017)","(19, 2013)","(104, 2014)","(104, 2015)","(19, 2016)"
224,56724916.992622785,27863567.50383727,19763704.394469257,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2016)","(0, 2016)","(4, 2014)","(19, 2016)","(19, 2017)","(19, 2017)","(104, 2013)","(104, 2013)","(19, 2016)"
225,56779539.79466681,27840710.287247643,19841184.413102906,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2013)","(0, 2016)","(4, 2013)","(19, 2014)","(19, 2017)","(19, 2014)","(104, 2017)","(104, 2012)","(19, 2017)"
226,56875534.29722435,27944799.960465014,19833089.242443077,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2017)","(0, 2017)","(4, 2013)","(19, 2014)","(19, 2016)","(19, 2015)","(104, 2012)","(104, 2017)","(19, 2015)"
227,56495724.364710465,27701453.682678808,19696625.5877154,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2013)","(0, 2015)","(4, 2017)","(19, 2015)","(19, 2013)","(19, 2017)","(104, 2014)","(104, 2014)","(19, 2014)"
228,56614468.26529806,27741453.334395718,19775369.836586084,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2016)","(0, 2017)","(4, 2015)","(19, 2013)","(19, 2016)","(19, 2015)","(104, 2013)","(104, 2012)","(19, 2012)"
229,56592350.965705864,27726941.779673953,19767764.091715652,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2016)","(0, 2017)","(4, 2016)","(19, 2013)","(19, 2013)","(19, 2013)","(104, 2016)","(104, 2016)","(19, 2015)"
230,56376051.80510252,27535586.516809545,19742820.193976715,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2012)","(0, 2013)","(4, 2016)","(19, 2012)","(19, 2012)","(19, 2016)","(104, 2014)","(104, 2016)","(19, 2012)"
231,56606517.87761264,27696469.26731532,19812403.515981063,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2014)","(0, 2014)","(4, 2015)","(19, 2013)","(19, 2012)","(19, 2012)","(104, 2012)","(104, 2012)","(19, 2017)"
232,56672869.190767065,27800390.554142296,19774833.542308513,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2014)","(0, 2017)","(4, 2014)","(19, 2017)","(19, 2016)","(19, 2013)","(104, 2017)","(104, 2013)","(19, 2017)"
233,56851325.1604898,27945797.938192863,19807882.12798067,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2017)","(0, 2013)","(4, 2017)","(19, 2015)","(19, 2013)","(19, 2012)","(104, 2013)","(104, 2017)","(19, 2013)"
234,56877205.909916505,27932580.489405427,19846980.326194815,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2015)","(0, 2016)","(4, 2015)","(19, 2014)","(19, 2012)","(19, 2017)","(104, 2017)","(104, 2017)","(19, 2017)"
235,56539292.38227518,27728120.931476608,19713526.356482312,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2016)","(0, 2015)","(4, 2016)","(19, 2015)","(19, 2016)","(19, 2016)","(104, 2013)","(104, 2016)","(19, 2017)"
236,56470210.64096002,27677702.690483816,19694862.856159948,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2015)","(0, 2014)","(4, 2012)","(19, 2013)","(19, 2014)","(19, 2013)","(104, 2015)","(104, 2016)","(19, 2017)"
237,56819112.08423509,27927491.811689466,19793975.178229358,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2017)","(0, 2014)","(4, 2014)","(19, 2012)","(19, 2014)","(19, 2015)","(104, 2017)","(104, 2017)","(19, 2015)"
238,56724800.54603997,27859341.366247848,19767814.085475866,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2017)","(0, 2013)","(4, 2014)","(19, 2015)","(19, 2017)","(19, 2012)","(104, 2016)","(104, 2017)","(19, 2014)"
239,56796530.6679274,27904214.4130972,19794671.160513937,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2017)","(0, 2013)","(4, 2013)","(19, 2017)","(19, 2017)","(19, 2013)","(104, 2012)","(104, 2015)","(19, 2016)"
240,56441690.54790157,27660481.70078747,19683563.752797846,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2015)","(0, 2015)","(4, 2014)","(19, 2013)","(19, 2014)","(19, 2012)","(104, 2015)","(104, 2016)","(19, 2012)"
241,56432051.3909677,27663537.748065647,19670868.54858579,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2013)","(0, 2016)","(4, 2015)","(19, 2015)","(19, 2016)","(19, 2015)","(104, 2015)","(104, 2013)","(19, 2012)"
242,56993833.39849858,27970888.2733206,19925300.03086172,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2017)","(0, 2015)","(4, 2017)","(19, 2012)","(19, 2013)","(19, 2012)","(104, 2016)","(104, 2012)","(19, 2012)"
243,56373456.55787797,27647324.384850148,19628487.078711566,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2017)","(0, 2012)","(4, 2015)","(19, 2014)","(19, 2014)","(19, 2013)","(104, 2016)","(104, 2015)","(19, 2014)"
244,56861757.83930597,27940908.793183923,19823203.95180579,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2017)","(0, 2017)","(4, 2017)","(19, 2014)","(19, 2017)","(19, 2013)","(104, 2013)","(104, 2014)","(19, 2013)"
245,56595176.43549642,27733394.054350376,19764137.286829785,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2014)","(0, 2015)","(4, 2013)","(19, 2013)","(19, 2016)","(19, 2017)","(104, 2012)","(104, 2012)","(19, 2014)"
246,56514406.57077338,27656487.34007919,19760274.136377934,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2012)","(0, 2013)","(4, 2017)","(19, 2013)","(19, 2015)","(19, 2014)","(104, 2012)","(104, 2016)","(19, 2015)"
247,56774637.7995587,27876657.973627046,19800334.731615394,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2017)","(0, 2013)","(4, 2013)","(19, 2014)","(19, 2016)","(19, 2012)","(104, 2012)","(104, 2017)","(19, 2015)"
248,56446463.66142874,27682556.69778267,19666261.869329814,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2015)","(0, 2015)","(4, 2015)","(19, 2017)","(19, 2012)","(19, 2013)","(104, 2016)","(104, 2014)","(19, 2015)"
249,56441546.466433436,27640837.61729311,19703063.754824072,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2015)","(0, 2017)","(4, 2016)","(19, 2014)","(19, 2013)","(19, 2014)","(104, 2014)","(104, 2016)","(19, 2017)"
250,56530550.19321902,27688539.854760073,19744365.244142693,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2015)","(0, 2016)","(4, 2014)","(19, 2014)","(19, 2013)","(19, 2012)","(104, 2012)","(104, 2015)","(19, 2013)"
251,56548448.14347412,27685043.54702048,19765759.502137378,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2016)","(0, 2016)","(4, 2012)","(19, 2015)","(19, 2012)","(19, 2016)","(104, 2013)","(104, 2014)","(19, 2014)"
252,56690533.73049143,27866401.26806575,19726487.368109424,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2015)","(0, 2013)","(4, 2015)","(19, 2017)","(19, 2017)","(19, 2017)","(104, 2014)","(104, 2013)","(19, 2017)"
253,56467854.50467332,27681411.49074778,19688797.919609282,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2012)","(0, 2014)","(4, 2014)","(19, 2012)","(19, 2014)","(19, 2013)","(104, 2014)","(104, 2013)","(19, 2013)"
254,56619628.84473112,27843731.722642552,19678252.027772307,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2017)","(0, 2015)","(4, 2013)","(19, 2016)","(19, 2012)","(19, 2013)","(104, 2015)","(104, 2015)","(19, 2013)"
255,56729656.28685035,27802678.802596405,19829332.389937688,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2017)","(0, 2012)","(4, 2012)","(19, 2012)","(19, 2017)","(19, 2014)","(104, 2016)","(104, 2015)","(19, 2017)"
256,56331693.016845495,27574122.246034294,19659925.67649494,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2016)","(0, 2017)","(4, 2015)","(19, 2015)","(19, 2016)","(19, 2016)","(104, 2016)","(104, 2014)","(19, 2014)"
257,56547957.3946085,27713314.157108597,19736998.143183645,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2013)","(0, 2016)","(4, 2015)","(19, 2012)","(19, 2013)","(19, 2017)","(104, 2014)","(104, 2016)","(19, 2017)"
258,56716729.86068082,27752360.14205917,19866724.624305386,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2016)","(0, 2013)","(4, 2017)","(19, 2012)","(19, 2017)","(19, 2012)","(104, 2013)","(104, 2012)","(19, 2012)"
259,56419660.391130485,27634000.81210502,19688014.484709207,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2013)","(0, 2016)","(4, 2013)","(19, 2015)","(19, 2016)","(19, 2012)","(104, 2015)","(104, 2016)","(19, 2013)"
260,56840747.50607273,27920347.143410064,19822755.268346403,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2017)","(0, 2017)","(4, 2015)","(19, 2017)","(19, 2013)","(19, 2012)","(104, 2015)","(104, 2012)","(19, 2013)"
261,56381333.0452806,27635719.404257383,19647968.546706956,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2014)","(0, 2016)","(4, 2016)","(19, 2015)","(19, 2013)","(19, 2015)","(104, 2015)","(104, 2015)","(19, 2016)"
262,56536425.87957919,27778525.8135817,19660254.97168123,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2017)","(0, 2014)","(4, 2014)","(19, 2015)","(19, 2013)","(19, 2013)","(104, 2015)","(104, 2016)","(19, 2013)"
263,56836791.376441225,27831418.756870326,19907727.525254644,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2013)","(0, 2014)","(4, 2017)","(19, 2017)","(19, 2012)","(19, 2016)","(104, 2017)","(104, 2017)","(19, 2016)"
264,56913898.80778344,27945001.03793566,19871252.675531518,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2017)","(0, 2017)","(4, 2017)","(19, 2016)","(19, 2013)","(19, 2016)","(104, 2012)","(104, 2015)","(19, 2016)"
265,56657277.04150894,27764960.030818112,19794671.91637457,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2013)","(0, 2016)","(4, 2012)","(19, 2016)","(19, 2013)","(19, 2013)","(104, 2017)","(104, 2015)","(19, 2016)"
266,56765641.99724203,27798250.84499138,19869746.057934396,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2012)","(0, 2016)","(4, 2015)","(19, 2017)","(19, 2013)","(19, 2016)","(104, 2012)","(104, 2012)","(19, 2014)"
267,56426717.56319699,27657374.984691687,19671697.484189045,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2015)","(0, 2015)","(4, 2016)","(19, 2015)","(19, 2014)","(19, 2014)","(104, 2014)","(104, 2012)","(19, 2013)"
268,56723388.49045768,27760682.05883964,19865061.337301776,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2012)","(0, 2017)","(4, 2016)","(19, 2014)","(19, 2012)","(19, 2015)","(104, 2017)","(104, 2012)","(19, 2015)"
269,56989488.49792265,28002430.33148507,19889413.072121322,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2017)","(0, 2016)","(4, 2012)","(19, 2014)","(19, 2015)","(19, 2012)","(104, 2017)","(104, 2016)","(19, 2017)"
270,56558613.15797199,27696436.804566946,19764531.259088792,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2013)","(0, 2016)","(4, 2017)","(19, 2015)","(19, 2016)","(19, 2015)","(104, 2016)","(104, 2016)","(19, 2014)"
271,56787541.59663504,27933084.46776543,19756812.03455335,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2017)","(0, 2017)","(4, 2014)","(19, 2015)","(19, 2015)","(19, 2014)","(104, 2017)","(104, 2013)","(19, 2015)"
272,56671777.2446303,27744377.07374979,19829755.07656425,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2012)","(0, 2014)","(4, 2016)","(19, 2014)","(19, 2017)","(19, 2015)","(104, 2012)","(104, 2012)","(19, 2013)"
273,56666770.8578303,27720908.97605911,19848216.787454937,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2013)","(0, 2014)","(4, 2017)","(19, 2016)","(19, 2016)","(19, 2017)","(104, 2016)","(104, 2017)","(19, 2012)"
274,56962088.9561718,28012203.68194218,19852240.179913364,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2017)","(0, 2015)","(4, 2012)","(19, 2014)","(19, 2013)","(19, 2017)","(104, 2012)","(104, 2013)","(19, 2012)"
275,56469879.38262192,27691658.198286634,19680576.09001903,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2016)","(0, 2015)","(4, 2016)","(19, 2013)","(19, 2014)","(19, 2017)","(104, 2016)","(104, 2015)","(19, 2013)"
276,56292729.670065835,27556886.557685316,19638198.018064264,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2013)","(0, 2013)","(4, 2015)","(19, 2014)","(19, 2016)","(19, 2016)","(104, 2016)","(104, 2013)","(19, 2015)"
277,56539006.98176299,27725518.61140027,19715843.27604646,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2014)","(0, 2015)","(4, 2015)","(19, 2012)","(19, 2013)","(19, 2015)","(104, 2014)","(104, 2017)","(19, 2017)"
278,56230228.69095513,27470714.95659466,19661868.640044216,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2012)","(0, 2012)","(4, 2016)","(19, 2015)","(19, 2014)","(19, 2014)","(104, 2014)","(104, 2014)","(19, 2015)"
279,56666226.8828498,27788105.56590473,19780476.22262881,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2015)","(0, 2017)","(4, 2012)","(19, 2014)","(19, 2017)","(19, 2017)","(104, 2015)","(104, 2013)","(19, 2012)"
280,56443733.18252629,27655814.605958454,19690273.48225158,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2014)","(0, 2013)","(4, 2014)","(19, 2017)","(19, 2014)","(19, 2015)","(104, 2012)","(104, 2014)","(19, 2013)"
281,56560197.61767472,27729738.20679204,19732814.316566426,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2014)","(0, 2017)","(4, 2014)","(19, 2015)","(19, 2017)","(19, 2017)","(104, 2016)","(104, 2015)","(19, 2017)"
282,56702144.82772095,27807572.92056293,19796926.812841758,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2016)","(0, 2016)","(4, 2016)","(19, 2015)","(19, 2012)","(19, 2016)","(104, 2013)","(104, 2017)","(19, 2013)"
283,56362109.98538342,27570406.892274648,19694057.99879251,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2013)","(0, 2013)","(4, 2016)","(19, 2016)","(19, 2015)","(19, 2015)","(104, 2016)","(104, 2012)","(19, 2014)"
284,56569583.44156423,27703899.70938388,19768038.63786409,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2013)","(0, 2015)","(4, 2012)","(19, 2012)","(19, 2016)","(19, 2015)","(104, 2012)","(104, 2015)","(19, 2013)"
285,56263026.04960151,27549422.62358125,19615958.331704,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2013)","(0, 2013)","(4, 2013)","(19, 2016)","(19, 2013)","(19, 2014)","(104, 2016)","(104, 2015)","(19, 2013)"
286,56407953.376380086,27616526.651765782,19693781.63029804,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2016)","(0, 2013)","(4, 2012)","(19, 2016)","(19, 2014)","(19, 2016)","(104, 2016)","(104, 2013)","(19, 2016)"
287,56360773.144152015,27605443.38704753,19657684.66278823,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2013)","(0, 2017)","(4, 2015)","(19, 2015)","(19, 2014)","(19, 2016)","(104, 2014)","(104, 2014)","(19, 2017)"
288,56688577.86982025,27756673.024617314,19834259.75088668,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2012)","(0, 2013)","(4, 2017)","(19, 2015)","(19, 2012)","(19, 2016)","(104, 2016)","(104, 2017)","(19, 2015)"
289,56619179.09629643,27760484.735245973,19761049.266734198,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2016)","(0, 2016)","(4, 2014)","(19, 2013)","(19, 2012)","(19, 2013)","(104, 2013)","(104, 2012)","(19, 2014)"
290,56652260.73248003,27847768.7715653,19706846.86659847,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2017)","(0, 2013)","(4, 2016)","(19, 2017)","(19, 2016)","(19, 2014)","(104, 2015)","(104, 2015)","(19, 2017)"
291,56695636.49838038,27816824.356956016,19781167.0471081,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2017)","(0, 2012)","(4, 2013)","(19, 2013)","(19, 2015)","(19, 2017)","(104, 2014)","(104, 2017)","(19, 2012)"
292,56616038.410944924,27771625.58057128,19746767.736057386,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2015)","(0, 2017)","(4, 2017)","(19, 2016)","(19, 2017)","(19, 2016)","(104, 2013)","(104, 2015)","(19, 2013)"
293,56628066.93674606,27750478.80616633,19779943.036263477,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2013)","(0, 2013)","(4, 2017)","(19, 2014)","(19, 2015)","(19, 2017)","(104, 2014)","(104, 2017)","(19, 2017)"
294,56405467.80607579,27608535.77915713,19699286.9326024,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2014)","(0, 2012)","(4, 2015)","(19, 2017)","(19, 2012)","(19, 2013)","(104, 2015)","(104, 2017)","(19, 2014)"
295,56534840.65740413,27631387.498264454,19805808.06482342,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2012)","(0, 2012)","(4, 2017)","(19, 2013)","(19, 2012)","(19, 2013)","(104, 2012)","(104, 2015)","(19, 2015)"
296,56802563.86741954,27965698.52792368,19739220.2451796,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2017)","(0, 2015)","(4, 2014)","(19, 2014)","(19, 2013)","(19, 2016)","(104, 2017)","(104, 2013)","(19, 2013)"
297,56678402.885854766,27748979.020697325,19831778.77084118,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2012)","(0, 2014)","(4, 2017)","(19, 2013)","(19, 2015)","(19, 2012)","(104, 2012)","(104, 2013)","(19, 2015)"
298,56537522.403538965,27717872.79078147,19722004.518441238,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2015)","(0, 2014)","(4, 2015)","(19, 2016)","(19, 2016)","(19, 2015)","(104, 2012)","(104, 2013)","(19, 2017)"
299,56667350.86798936,27795529.238625,19774176.535048105,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2012)","(0, 2014)","(4, 2017)","(19, 2015)","(19, 2015)","(19, 2013)","(104, 2013)","(104, 2017)","(19, 2013)"
300,56646634.15924014,27840383.28967506,19708605.77524882,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2017)","(0, 2014)","(4, 2013)","(19, 2013)","(19, 2015)","(19, 2016)","(104, 2015)","(104, 2017)","(19, 2016)"
