Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,449.5837138837146,435.88690288337773,376.1236638744175,418.25,456.61166559549775,447.4291593443357,456.9194591011235,514.9385349115389,451.9041128287201,446.35188207464637
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1794.918031976918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56239209.71046762,27417642.894334458,19782935.48646237,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2017)","(40, 2016)","(19, 2013)","(104, 2016)","(0, 2012)","(102, 2016)","(8, 2012)","(104, 2016)","(102, 2012)"
199,55987653.78569738,27265760.614398416,19683261.84162817,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2015)","(40, 2013)","(19, 2012)","(104, 2016)","(0, 2012)","(102, 2013)","(8, 2014)","(104, 2017)","(102, 2013)"
200,56548271.23631274,27708507.92591837,19801131.980723575,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2017)","(40, 2017)","(19, 2017)","(104, 2014)","(0, 2015)","(102, 2012)","(8, 2012)","(104, 2013)","(102, 2013)"
201,56050981.28940507,27384495.916004375,19627854.043729898,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2016)","(40, 2016)","(19, 2016)","(104, 2012)","(0, 2013)","(102, 2013)","(8, 2015)","(104, 2016)","(102, 2012)"
202,56115789.06096817,27436091.023782153,19641066.70751522,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2014)","(40, 2017)","(19, 2013)","(104, 2014)","(0, 2016)","(102, 2015)","(8, 2016)","(104, 2015)","(102, 2013)"
203,56437097.70284701,27547240.39928907,19851225.97388714,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2015)","(40, 2012)","(19, 2015)","(104, 2012)","(0, 2017)","(102, 2013)","(8, 2012)","(104, 2017)","(102, 2017)"
204,56079927.38609947,27365380.494947173,19675915.561481506,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2012)","(40, 2015)","(19, 2015)","(104, 2016)","(0, 2012)","(102, 2016)","(8, 2015)","(104, 2015)","(102, 2014)"
205,56222637.86874712,27496850.67460417,19687155.864472155,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2016)","(40, 2015)","(19, 2017)","(104, 2016)","(0, 2017)","(102, 2016)","(8, 2016)","(104, 2014)","(102, 2013)"
206,56572276.17741836,27715437.999765545,19818206.847982023,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2012)","(40, 2012)","(19, 2017)","(104, 2012)","(0, 2016)","(102, 2012)","(8, 2016)","(104, 2014)","(102, 2017)"
207,56043817.14623562,27418445.81257682,19586740.003988005,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2015)","(40, 2016)","(19, 2016)","(104, 2015)","(0, 2014)","(102, 2017)","(8, 2013)","(104, 2016)","(102, 2012)"
208,56172522.947130725,27453526.56900005,19680365.04845988,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2017)","(40, 2017)","(19, 2012)","(104, 2015)","(0, 2013)","(102, 2012)","(8, 2012)","(104, 2014)","(102, 2015)"
209,56139591.19734893,27473553.268945087,19627406.59873305,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2016)","(40, 2017)","(19, 2014)","(104, 2016)","(0, 2013)","(102, 2015)","(8, 2016)","(104, 2013)","(102, 2013)"
210,56190198.18356433,27463127.593409106,19688439.260484423,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2016)","(19, 2016)","(104, 2017)","(0, 2013)","(102, 2013)","(8, 2015)","(104, 2015)","(102, 2017)"
211,56212079.24536965,27418668.24421523,19754779.671483625,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2015)","(40, 2017)","(19, 2014)","(104, 2014)","(0, 2012)","(102, 2013)","(8, 2013)","(104, 2012)","(102, 2015)"
212,55935512.434436,27333666.3216994,19563214.783065807,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2016)","(40, 2014)","(19, 2013)","(104, 2013)","(0, 2013)","(102, 2012)","(8, 2014)","(104, 2015)","(102, 2016)"
213,56447873.57105855,27577703.901360124,19831538.340027627,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2015)","(19, 2016)","(104, 2013)","(0, 2017)","(102, 2013)","(8, 2012)","(104, 2012)","(102, 2015)"
214,56430093.26174406,27638754.224581603,19752707.707491662,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2016)","(40, 2014)","(19, 2017)","(104, 2012)","(0, 2017)","(102, 2014)","(8, 2016)","(104, 2013)","(102, 2017)"
215,56107661.15299866,27352795.230518635,19716234.592809238,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2013)","(40, 2016)","(19, 2014)","(104, 2013)","(0, 2017)","(102, 2016)","(8, 2014)","(104, 2016)","(102, 2014)"
216,56082370.494378455,27384692.666664228,19659046.498043433,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2015)","(40, 2014)","(19, 2015)","(104, 2015)","(0, 2017)","(102, 2016)","(8, 2012)","(104, 2015)","(102, 2015)"
217,56382604.91397054,27598107.05330776,19745866.530991986,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2014)","(40, 2013)","(19, 2017)","(104, 2013)","(0, 2015)","(102, 2017)","(8, 2017)","(104, 2017)","(102, 2013)"
218,56395901.17032081,27550667.757290564,19806602.08335945,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2014)","(40, 2016)","(19, 2013)","(104, 2017)","(0, 2013)","(102, 2016)","(8, 2016)","(104, 2017)","(102, 2014)"
219,56274900.967516236,27523802.34016633,19712467.29767911,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2016)","(40, 2014)","(19, 2016)","(104, 2012)","(0, 2014)","(102, 2015)","(8, 2016)","(104, 2014)","(102, 2015)"
220,56183216.1144262,27440242.21325633,19704342.571499083,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2013)","(0, 2012)","(102, 2017)","(8, 2014)","(104, 2012)","(102, 2015)"
221,56163654.34082972,27488521.766945776,19636501.244213153,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2013)","(40, 2012)","(19, 2014)","(104, 2013)","(0, 2015)","(102, 2012)","(8, 2012)","(104, 2014)","(102, 2014)"
222,56333419.82800781,27568721.679039,19726066.819298018,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2016)","(40, 2014)","(19, 2013)","(104, 2014)","(0, 2017)","(102, 2014)","(8, 2013)","(104, 2013)","(102, 2017)"
223,56298390.76214973,27557662.187034,19702097.24544494,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2015)","(19, 2012)","(104, 2013)","(0, 2014)","(102, 2013)","(8, 2013)","(104, 2017)","(102, 2013)"
224,56095406.323463805,27421867.89757214,19634907.096220866,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2014)","(40, 2016)","(19, 2014)","(104, 2015)","(0, 2013)","(102, 2013)","(8, 2016)","(104, 2013)","(102, 2014)"
225,55992106.11181799,27318798.108582586,19634676.673564617,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2014)","(19, 2016)","(104, 2015)","(0, 2012)","(102, 2015)","(8, 2013)","(104, 2014)","(102, 2015)"
226,56252417.655162506,27513378.23550826,19700408.089983456,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2014)","(40, 2012)","(19, 2017)","(104, 2017)","(0, 2013)","(102, 2017)","(8, 2016)","(104, 2013)","(102, 2016)"
227,55906836.7233573,27301354.52436193,19566850.869324576,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2015)","(40, 2016)","(19, 2016)","(104, 2014)","(0, 2015)","(102, 2013)","(8, 2014)","(104, 2016)","(102, 2015)"
228,56173204.25862869,27350822.48658668,19783750.442371216,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2012)","(40, 2012)","(19, 2016)","(104, 2012)","(0, 2016)","(102, 2016)","(8, 2012)","(104, 2016)","(102, 2015)"
229,56091401.76025121,27385613.06386746,19667157.366712954,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2012)","(40, 2014)","(19, 2015)","(104, 2014)","(0, 2014)","(102, 2013)","(8, 2017)","(104, 2016)","(102, 2014)"
230,56203020.92942726,27443717.10190907,19720672.497847397,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2012)","(40, 2012)","(19, 2015)","(104, 2015)","(0, 2016)","(102, 2017)","(8, 2013)","(104, 2013)","(102, 2013)"
231,56151913.192497194,27431129.229673482,19682152.633152917,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2012)","(40, 2014)","(19, 2012)","(104, 2013)","(0, 2016)","(102, 2014)","(8, 2014)","(104, 2013)","(102, 2014)"
232,56388301.79278771,27531747.7491033,19817922.714013614,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2012)","(40, 2015)","(19, 2014)","(104, 2015)","(0, 2016)","(102, 2014)","(8, 2012)","(104, 2012)","(102, 2015)"
233,55993483.62449505,27308164.256938998,19646688.037885256,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2017)","(40, 2012)","(19, 2015)","(104, 2016)","(0, 2012)","(102, 2014)","(8, 2014)","(104, 2016)","(102, 2015)"
234,56272832.34904296,27488425.400452904,19745775.61891926,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2013)","(40, 2014)","(19, 2017)","(104, 2012)","(0, 2017)","(102, 2016)","(8, 2015)","(104, 2013)","(102, 2014)"
235,56323449.57912639,27469329.327216074,19815488.92223952,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2012)","(40, 2017)","(19, 2017)","(104, 2013)","(0, 2017)","(102, 2017)","(8, 2012)","(104, 2013)","(102, 2016)"
236,56630633.801438436,27738858.49715138,19853143.974616263,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2017)","(40, 2014)","(19, 2015)","(104, 2017)","(0, 2017)","(102, 2012)","(8, 2012)","(104, 2016)","(102, 2012)"
237,56279736.28708406,27522705.59319334,19718399.364219923,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2013)","(19, 2012)","(104, 2016)","(0, 2017)","(102, 2015)","(8, 2017)","(104, 2015)","(102, 2014)"
238,55827388.54187947,27202014.821522962,19586742.390685715,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2014)","(40, 2012)","(19, 2014)","(104, 2015)","(0, 2013)","(102, 2013)","(8, 2014)","(104, 2013)","(102, 2015)"
239,56378151.34596597,27523648.666163903,19815871.35013127,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2015)","(40, 2014)","(19, 2017)","(104, 2015)","(0, 2012)","(102, 2014)","(8, 2012)","(104, 2017)","(102, 2016)"
240,56302221.44484853,27489313.581372928,19774276.533804804,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2015)","(40, 2013)","(19, 2012)","(104, 2016)","(0, 2016)","(102, 2017)","(8, 2014)","(104, 2012)","(102, 2013)"
241,56038859.82220722,27388199.4425885,19612029.04994793,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2012)","(40, 2016)","(19, 2013)","(104, 2014)","(0, 2014)","(102, 2015)","(8, 2016)","(104, 2015)","(102, 2017)"
242,56314764.771927,27599063.285462372,19677070.156793833,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2015)","(40, 2017)","(19, 2015)","(104, 2013)","(0, 2016)","(102, 2016)","(8, 2013)","(104, 2013)","(102, 2012)"
243,56258047.92301727,27437432.614955712,19781983.978390764,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2014)","(40, 2017)","(19, 2012)","(104, 2017)","(0, 2013)","(102, 2017)","(8, 2013)","(104, 2013)","(102, 2017)"
244,56145398.122372545,27440794.600094277,19665972.19260747,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2017)","(19, 2016)","(104, 2014)","(0, 2015)","(102, 2015)","(8, 2012)","(104, 2015)","(102, 2013)"
245,56112746.17870588,27324675.72361467,19749439.125420418,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2012)","(40, 2012)","(19, 2017)","(104, 2015)","(0, 2012)","(102, 2017)","(8, 2014)","(104, 2017)","(102, 2013)"
246,56227729.97657674,27384411.554692682,19804687.09221326,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2013)","(40, 2017)","(19, 2012)","(104, 2016)","(0, 2017)","(102, 2017)","(8, 2012)","(104, 2016)","(102, 2016)"
247,56024130.151881784,27280853.349038936,19704645.473172054,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2013)","(40, 2014)","(19, 2016)","(104, 2016)","(0, 2017)","(102, 2016)","(8, 2014)","(104, 2017)","(102, 2016)"
248,56247223.953831695,27494439.54721907,19714153.076941833,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2012)","(40, 2017)","(19, 2012)","(104, 2016)","(0, 2016)","(102, 2012)","(8, 2013)","(104, 2015)","(102, 2015)"
249,55847164.34858082,27270120.493846055,19538412.525063973,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2016)","(19, 2015)","(104, 2015)","(0, 2013)","(102, 2013)","(8, 2014)","(104, 2014)","(102, 2013)"
250,56082640.44609138,27374576.120391916,19669432.996028673,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2016)","(40, 2012)","(19, 2015)","(104, 2013)","(0, 2014)","(102, 2014)","(8, 2014)","(104, 2016)","(102, 2016)"
251,56290524.12990063,27491814.435767125,19760078.36446271,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2016)","(19, 2012)","(104, 2016)","(0, 2015)","(102, 2016)","(8, 2015)","(104, 2012)","(102, 2015)"
252,56244482.49881298,27496503.88427312,19709347.284869067,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2014)","(19, 2014)","(104, 2017)","(0, 2013)","(102, 2014)","(8, 2013)","(104, 2012)","(102, 2017)"
253,56216275.902596824,27384261.579454623,19793382.993471406,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2013)","(40, 2016)","(19, 2016)","(104, 2012)","(0, 2013)","(102, 2016)","(8, 2012)","(104, 2012)","(102, 2013)"
254,56387762.18326456,27580656.30401638,19768474.549577385,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2015)","(40, 2015)","(19, 2012)","(104, 2015)","(0, 2017)","(102, 2015)","(8, 2012)","(104, 2015)","(102, 2014)"
255,56345627.57321138,27607424.387528095,19699571.856012486,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2017)","(19, 2016)","(104, 2013)","(0, 2013)","(102, 2012)","(8, 2013)","(104, 2012)","(102, 2015)"
256,56514924.66466572,27695617.796479423,19780675.5385155,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2016)","(40, 2017)","(19, 2017)","(104, 2017)","(0, 2014)","(102, 2012)","(8, 2012)","(104, 2013)","(102, 2012)"
257,56389826.5471132,27564324.140291605,19786871.077150807,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2012)","(40, 2017)","(19, 2014)","(104, 2017)","(0, 2015)","(102, 2017)","(8, 2017)","(104, 2016)","(102, 2014)"
258,56122406.547323145,27425977.641133927,19657797.576518428,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2014)","(40, 2017)","(19, 2015)","(104, 2013)","(0, 2013)","(102, 2012)","(8, 2015)","(104, 2016)","(102, 2014)"
259,55933091.543469585,27357287.82685799,19537172.386940796,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2014)","(40, 2015)","(19, 2015)","(104, 2016)","(0, 2014)","(102, 2014)","(8, 2015)","(104, 2015)","(102, 2012)"
260,56617536.927586466,27768440.382849008,19810465.215066664,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2017)","(40, 2015)","(19, 2012)","(104, 2016)","(0, 2015)","(102, 2012)","(8, 2017)","(104, 2017)","(102, 2014)"
261,56286135.79842218,27559598.394502494,19687906.07424889,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2016)","(40, 2014)","(19, 2015)","(104, 2017)","(0, 2015)","(102, 2015)","(8, 2017)","(104, 2015)","(102, 2015)"
262,56570729.57484596,27701961.884947825,19830136.36022734,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2013)","(40, 2014)","(19, 2017)","(104, 2017)","(0, 2015)","(102, 2014)","(8, 2012)","(104, 2017)","(102, 2012)"
263,55998403.76668616,27392511.362883355,19567261.074132007,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2015)","(40, 2016)","(19, 2014)","(104, 2013)","(0, 2014)","(102, 2016)","(8, 2015)","(104, 2013)","(102, 2013)"
264,56452400.82369066,27661704.55663923,19752064.937380638,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2017)","(40, 2012)","(19, 2013)","(104, 2016)","(0, 2013)","(102, 2012)","(8, 2017)","(104, 2017)","(102, 2014)"
265,56278516.950841725,27487673.97694312,19752211.64422781,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2012)","(40, 2015)","(19, 2015)","(104, 2016)","(0, 2013)","(102, 2017)","(8, 2017)","(104, 2017)","(102, 2017)"
266,55758859.66585805,27153866.76548361,19566361.57070365,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2012)","(40, 2016)","(19, 2014)","(104, 2015)","(0, 2012)","(102, 2013)","(8, 2014)","(104, 2015)","(102, 2017)"
267,56473164.47276215,27611337.019782342,19823196.123309016,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2012)","(19, 2015)","(104, 2017)","(0, 2016)","(102, 2014)","(8, 2012)","(104, 2014)","(102, 2017)"
268,56213233.0745353,27458767.537414305,19715834.207450204,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2017)","(40, 2017)","(19, 2016)","(104, 2016)","(0, 2014)","(102, 2012)","(8, 2012)","(104, 2016)","(102, 2017)"
269,56383211.77623517,27565798.113203548,19778782.333360825,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2016)","(40, 2017)","(19, 2015)","(104, 2013)","(0, 2012)","(102, 2012)","(8, 2017)","(104, 2013)","(102, 2016)"
270,56128443.99162952,27516132.46289579,19573680.19906294,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2015)","(40, 2012)","(19, 2014)","(104, 2015)","(0, 2014)","(102, 2012)","(8, 2016)","(104, 2015)","(102, 2016)"
271,56360301.97978059,27652071.83396612,19669598.81614368,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2013)","(19, 2013)","(104, 2013)","(0, 2017)","(102, 2015)","(8, 2015)","(104, 2017)","(102, 2012)"
272,56620099.47920173,27700344.05145534,19881124.098075587,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2017)","(40, 2017)","(19, 2015)","(104, 2014)","(0, 2016)","(102, 2013)","(8, 2017)","(104, 2017)","(102, 2013)"
273,56377832.57899646,27600587.954183374,19738613.295142293,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2013)","(19, 2015)","(104, 2012)","(0, 2013)","(102, 2016)","(8, 2016)","(104, 2013)","(102, 2017)"
274,56332046.87820823,27631114.34630126,19662301.202236176,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2015)","(40, 2014)","(19, 2014)","(104, 2012)","(0, 2014)","(102, 2012)","(8, 2015)","(104, 2015)","(102, 2012)"
275,56239843.34398898,27495681.09456798,19705530.919750206,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2016)","(19, 2012)","(104, 2015)","(0, 2016)","(102, 2016)","(8, 2015)","(104, 2017)","(102, 2013)"
276,56101131.56871141,27353961.518282883,19708538.720757734,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2012)","(40, 2014)","(19, 2012)","(104, 2012)","(0, 2013)","(102, 2012)","(8, 2012)","(104, 2015)","(102, 2013)"
277,56045248.57624125,27340962.749668017,19665654.496902432,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2013)","(40, 2014)","(19, 2015)","(104, 2013)","(0, 2012)","(102, 2015)","(8, 2013)","(104, 2014)","(102, 2016)"
278,56409951.86165395,27571165.81069415,19800154.721289,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2017)","(19, 2015)","(104, 2016)","(0, 2017)","(102, 2012)","(8, 2012)","(104, 2014)","(102, 2014)"
279,56387683.023024075,27578273.482896216,19770778.21045706,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2017)","(40, 2012)","(19, 2017)","(104, 2017)","(0, 2012)","(102, 2016)","(8, 2017)","(104, 2014)","(102, 2012)"
280,56029546.65206014,27373110.014732253,19617805.307657093,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2017)","(40, 2016)","(19, 2014)","(104, 2016)","(0, 2012)","(102, 2015)","(8, 2016)","(104, 2014)","(102, 2013)"
281,56162401.64050672,27347450.344924226,19776319.965911698,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2014)","(40, 2013)","(19, 2016)","(104, 2016)","(0, 2017)","(102, 2013)","(8, 2017)","(104, 2012)","(102, 2013)"
282,56492074.155904226,27729705.206990995,19723737.61924244,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2016)","(40, 2015)","(19, 2017)","(104, 2013)","(0, 2017)","(102, 2014)","(8, 2013)","(104, 2013)","(102, 2014)"
283,56161700.16658575,27384076.767447148,19738992.06946781,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2014)","(40, 2012)","(19, 2015)","(104, 2016)","(0, 2016)","(102, 2016)","(8, 2012)","(104, 2014)","(102, 2012)"
284,56241503.44246994,27550002.45906403,19652869.653735116,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2012)","(19, 2016)","(104, 2013)","(0, 2013)","(102, 2014)","(8, 2017)","(104, 2014)","(102, 2015)"
285,56380667.859775305,27569670.86385515,19772365.66624936,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2017)","(40, 2013)","(19, 2016)","(104, 2012)","(0, 2017)","(102, 2014)","(8, 2014)","(104, 2017)","(102, 2015)"
286,56396955.33982474,27619486.543585375,19738837.466568574,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2013)","(40, 2013)","(19, 2013)","(104, 2012)","(0, 2013)","(102, 2012)","(8, 2013)","(104, 2012)","(102, 2014)"
287,56054808.853978544,27343017.873763986,19673159.650543764,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2013)","(40, 2012)","(19, 2013)","(104, 2015)","(0, 2016)","(102, 2016)","(8, 2014)","(104, 2015)","(102, 2017)"
288,56491503.029937334,27618312.762770444,19834558.937496096,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2014)","(40, 2013)","(19, 2013)","(104, 2012)","(0, 2015)","(102, 2012)","(8, 2012)","(104, 2017)","(102, 2013)"
289,56299217.57524781,27641491.30688252,19619094.938694496,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2017)","(19, 2013)","(104, 2013)","(0, 2013)","(102, 2012)","(8, 2013)","(104, 2015)","(102, 2012)"
290,56210989.21035091,27423013.658967335,19749344.221712783,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2015)","(40, 2017)","(19, 2015)","(104, 2015)","(0, 2017)","(102, 2016)","(8, 2017)","(104, 2014)","(102, 2016)"
291,56256577.58555526,27559808.910797857,19658137.34508661,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2015)","(40, 2013)","(19, 2012)","(104, 2013)","(0, 2012)","(102, 2012)","(8, 2015)","(104, 2017)","(102, 2014)"
292,55977305.83048827,27349974.68209251,19588699.818724968,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2015)","(40, 2016)","(19, 2014)","(104, 2016)","(0, 2015)","(102, 2014)","(8, 2014)","(104, 2014)","(102, 2015)"
293,56197282.36653278,27531310.602408987,19627340.434453,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2012)","(40, 2014)","(19, 2013)","(104, 2013)","(0, 2015)","(102, 2012)","(8, 2016)","(104, 2016)","(102, 2013)"
294,55973233.990949325,27371045.849827416,19563556.811451115,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2017)","(40, 2013)","(19, 2014)","(104, 2015)","(0, 2014)","(102, 2013)","(8, 2014)","(104, 2013)","(102, 2017)"
295,55931451.859976284,27273736.576205533,19619083.954099953,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2012)","(40, 2013)","(19, 2017)","(104, 2016)","(0, 2014)","(102, 2016)","(8, 2015)","(104, 2014)","(102, 2016)"
296,56415880.9764277,27617545.361542705,19759704.2852142,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2013)","(40, 2012)","(19, 2017)","(104, 2013)","(0, 2015)","(102, 2013)","(8, 2017)","(104, 2015)","(102, 2017)"
297,56108555.27584754,27351570.2474623,19718353.698714446,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2014)","(40, 2015)","(19, 2013)","(104, 2012)","(0, 2017)","(102, 2016)","(8, 2013)","(104, 2015)","(102, 2014)"
