Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,432.03948406305847,425.49630712263536,364.01711931981276,453.27723595122114,415.7264282649045,415.01020328492876,360.42619508751596,432.3985764862882,477.5,418.28367930747663
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1805.1735395189003
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56899767.303013906,28084390.74474273,19951911.758055825,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2016)","(40, 2013)","(104, 2012)","(58, 2017)","(58, 2015)","(40, 2012)","(102, 2015)","(4, 2017)","(0, 2015)"
201,56462225.23865569,27792038.971868437,19806721.4665719,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2015)","(40, 2012)","(104, 2014)","(58, 2016)","(58, 2016)","(40, 2014)","(102, 2015)","(4, 2012)","(0, 2012)"
202,56497591.18528706,27826933.87665935,19807192.50841236,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2013)","(40, 2016)","(104, 2013)","(58, 2012)","(58, 2015)","(40, 2014)","(102, 2017)","(4, 2017)","(0, 2013)"
203,56717688.5380452,27889635.81014315,19964587.9276867,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2012)","(40, 2015)","(104, 2012)","(58, 2013)","(58, 2015)","(40, 2017)","(102, 2017)","(4, 2012)","(0, 2016)"
204,56656898.57836361,27929786.398996096,19863647.379152168,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2013)","(40, 2012)","(104, 2015)","(58, 2012)","(58, 2017)","(40, 2014)","(102, 2012)","(4, 2017)","(0, 2017)"
205,56166908.51238437,27534333.90172975,19769109.810439274,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2013)","(40, 2014)","(104, 2012)","(58, 2014)","(58, 2012)","(40, 2016)","(102, 2013)","(4, 2014)","(0, 2013)"
206,56516263.68499361,27861540.5515742,19791258.33320406,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2014)","(40, 2017)","(104, 2016)","(58, 2015)","(58, 2016)","(40, 2016)","(102, 2015)","(4, 2013)","(0, 2014)"
207,56432526.51954835,27739116.367109377,19829945.352223624,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2013)","(40, 2014)","(104, 2017)","(58, 2016)","(58, 2014)","(40, 2015)","(102, 2013)","(4, 2013)","(0, 2017)"
208,56417893.950728774,27726302.693122886,19828126.45739054,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2015)","(40, 2014)","(104, 2013)","(58, 2014)","(58, 2017)","(40, 2012)","(102, 2013)","(4, 2017)","(0, 2012)"
209,56636229.59316848,27893729.656726565,19879035.136226572,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2012)","(40, 2012)","(104, 2016)","(58, 2013)","(58, 2017)","(40, 2015)","(102, 2015)","(4, 2012)","(0, 2016)"
210,56694985.76553409,27958401.459078625,19873119.50624012,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2017)","(40, 2013)","(104, 2017)","(58, 2017)","(58, 2016)","(40, 2013)","(102, 2017)","(4, 2014)","(0, 2012)"
211,56041128.41381167,27426525.754345268,19751137.85925105,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2013)","(40, 2016)","(104, 2012)","(58, 2014)","(58, 2014)","(40, 2014)","(102, 2017)","(4, 2014)","(0, 2012)"
212,56900326.32889407,28102756.487971563,19934105.04070716,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2016)","(40, 2017)","(104, 2016)","(58, 2016)","(58, 2015)","(40, 2016)","(102, 2012)","(4, 2012)","(0, 2017)"
213,56807506.276984915,27977334.35184,19966707.124929566,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2016)","(40, 2016)","(104, 2012)","(58, 2015)","(58, 2017)","(40, 2013)","(102, 2016)","(4, 2016)","(0, 2017)"
214,56524595.60839408,27903135.306011494,19757995.502167236,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2013)","(40, 2013)","(104, 2016)","(58, 2017)","(58, 2012)","(40, 2013)","(102, 2012)","(4, 2014)","(0, 2013)"
215,56483551.22159757,27875792.08947611,19744294.33190611,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2013)","(40, 2014)","(104, 2014)","(58, 2017)","(58, 2016)","(40, 2013)","(102, 2014)","(4, 2013)","(0, 2014)"
216,56513163.74441679,27891290.801022347,19758408.143179093,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2015)","(40, 2017)","(104, 2014)","(58, 2013)","(58, 2015)","(40, 2015)","(102, 2016)","(4, 2015)","(0, 2013)"
217,56608894.73981272,27929569.000661537,19815860.938935835,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2016)","(40, 2014)","(104, 2016)","(58, 2017)","(58, 2015)","(40, 2015)","(102, 2016)","(4, 2013)","(0, 2013)"
218,56378757.81749828,27680836.944347143,19834456.07293579,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2016)","(40, 2017)","(104, 2016)","(58, 2016)","(58, 2014)","(40, 2012)","(102, 2016)","(4, 2013)","(0, 2014)"
219,56381435.94248605,27774338.615082093,19743632.527188603,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2013)","(40, 2015)","(104, 2013)","(58, 2012)","(58, 2013)","(40, 2012)","(102, 2014)","(4, 2015)","(0, 2013)"
220,56402224.38467114,27741424.66703981,19797334.917415973,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2014)","(40, 2014)","(104, 2015)","(58, 2014)","(58, 2015)","(40, 2017)","(102, 2013)","(4, 2013)","(0, 2017)"
221,56701600.94305102,27924445.188755788,19913690.95407988,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2016)","(40, 2017)","(104, 2014)","(58, 2017)","(58, 2012)","(40, 2014)","(102, 2013)","(4, 2016)","(0, 2016)"
222,56997040.12444715,28144311.936472125,19989263.387759678,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2017)","(40, 2017)","(104, 2017)","(58, 2013)","(58, 2017)","(40, 2016)","(102, 2015)","(4, 2012)","(0, 2015)"
223,57148449.04488908,28306430.290606376,19978553.954067353,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2015)","(40, 2012)","(104, 2017)","(58, 2017)","(58, 2017)","(40, 2013)","(102, 2012)","(4, 2012)","(0, 2016)"
224,56635942.98663898,27954717.353477336,19817760.832946293,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2015)","(40, 2015)","(104, 2017)","(58, 2013)","(58, 2015)","(40, 2012)","(102, 2014)","(4, 2014)","(0, 2014)"
225,56136229.9047866,27520437.377313696,19752327.72725756,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2017)","(40, 2013)","(104, 2015)","(58, 2014)","(58, 2014)","(40, 2012)","(102, 2016)","(4, 2013)","(0, 2013)"
226,56447235.53234345,27739278.26696553,19844492.465162568,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2012)","(40, 2017)","(104, 2014)","(58, 2016)","(58, 2013)","(40, 2014)","(102, 2016)","(4, 2017)","(0, 2015)"
227,56353552.69711132,27780224.370579377,19709863.526316598,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2013)","(40, 2013)","(104, 2015)","(58, 2014)","(58, 2017)","(40, 2015)","(102, 2016)","(4, 2014)","(0, 2014)"
228,56262181.60484856,27616973.022229575,19781743.782403644,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2013)","(40, 2014)","(104, 2015)","(58, 2012)","(58, 2015)","(40, 2017)","(102, 2016)","(4, 2013)","(0, 2012)"
229,56335440.01078746,27704831.226302244,19767143.984269865,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2014)","(40, 2014)","(104, 2014)","(58, 2017)","(58, 2012)","(40, 2014)","(102, 2017)","(4, 2014)","(0, 2012)"
230,56438216.58868423,27828725.024013612,19746026.764455274,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2015)","(40, 2013)","(104, 2014)","(58, 2016)","(58, 2012)","(40, 2016)","(102, 2014)","(4, 2015)","(0, 2014)"
231,56621559.86289755,27911387.278517764,19846707.78416444,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2012)","(40, 2013)","(104, 2012)","(58, 2015)","(58, 2017)","(40, 2013)","(102, 2015)","(4, 2016)","(0, 2014)"
232,56561031.93947847,27990113.095817745,19707454.043445375,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2013)","(40, 2013)","(104, 2013)","(58, 2016)","(58, 2015)","(40, 2016)","(102, 2012)","(4, 2015)","(0, 2014)"
233,56559554.535454735,27982598.067539144,19713491.66770024,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2015)","(40, 2013)","(104, 2014)","(58, 2016)","(58, 2015)","(40, 2016)","(102, 2012)","(4, 2013)","(0, 2013)"
234,56371149.72161403,27744158.937971182,19763525.9834275,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2012)","(40, 2017)","(104, 2016)","(58, 2015)","(58, 2014)","(40, 2015)","(102, 2014)","(4, 2013)","(0, 2013)"
235,56372110.17773953,27695639.37835563,19813005.999168556,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2012)","(40, 2013)","(104, 2012)","(58, 2012)","(58, 2016)","(40, 2014)","(102, 2015)","(4, 2015)","(0, 2014)"
236,56304181.327071615,27691402.98148659,19749313.545369677,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2013)","(40, 2013)","(104, 2016)","(58, 2016)","(58, 2016)","(40, 2016)","(102, 2013)","(4, 2013)","(0, 2012)"
237,56367305.02887596,27769923.948793128,19733916.27986748,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2014)","(40, 2015)","(104, 2015)","(58, 2012)","(58, 2016)","(40, 2012)","(102, 2017)","(4, 2013)","(0, 2013)"
238,56444840.58559924,27804791.789211687,19776583.996172212,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2013)","(40, 2015)","(104, 2014)","(58, 2013)","(58, 2013)","(40, 2016)","(102, 2014)","(4, 2013)","(0, 2017)"
239,56565486.8875524,27911491.80514119,19790530.282195866,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2015)","(40, 2015)","(104, 2013)","(58, 2012)","(58, 2016)","(40, 2017)","(102, 2012)","(4, 2015)","(0, 2013)"
240,56432328.386731185,27709798.12224041,19859065.464275427,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2017)","(40, 2014)","(104, 2014)","(58, 2012)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2017)","(0, 2014)"
241,56760006.77140017,28037255.018798552,19859286.952386267,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2013)","(40, 2013)","(104, 2017)","(58, 2016)","(58, 2017)","(40, 2016)","(102, 2012)","(4, 2016)","(0, 2015)"
242,56238422.30350812,27625489.866195057,19749467.63709771,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2012)","(40, 2014)","(104, 2015)","(58, 2014)","(58, 2017)","(40, 2015)","(102, 2015)","(4, 2016)","(0, 2013)"
243,56640892.342791304,27873379.532211978,19904048.010363977,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2013)","(40, 2017)","(104, 2012)","(58, 2015)","(58, 2013)","(40, 2016)","(102, 2012)","(4, 2012)","(0, 2012)"
244,56250931.60395044,27638361.409011558,19749105.394723535,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2014)","(40, 2012)","(104, 2014)","(58, 2015)","(58, 2013)","(40, 2012)","(102, 2013)","(4, 2015)","(0, 2012)"
245,56406312.535654485,27766607.829209305,19776239.906229835,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2016)","(40, 2015)","(104, 2014)","(58, 2014)","(58, 2012)","(40, 2016)","(102, 2015)","(4, 2013)","(0, 2015)"
246,56762915.13030155,27999465.16262969,19899985.167456508,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2016)","(40, 2014)","(104, 2012)","(58, 2015)","(58, 2013)","(40, 2016)","(102, 2014)","(4, 2013)","(0, 2016)"
247,56193054.7481602,27585846.509435702,19743743.438509148,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2012)","(40, 2014)","(104, 2015)","(58, 2013)","(58, 2013)","(40, 2012)","(102, 2014)","(4, 2015)","(0, 2012)"
248,56629606.03480402,27933760.179610595,19832381.05497807,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2015)","(40, 2013)","(104, 2013)","(58, 2013)","(58, 2015)","(40, 2017)","(102, 2015)","(4, 2017)","(0, 2013)"
249,56803136.532023266,28010164.589788705,19929507.142019212,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2014)","(40, 2012)","(104, 2017)","(58, 2013)","(58, 2015)","(40, 2015)","(102, 2016)","(4, 2017)","(0, 2016)"
250,56573344.290106416,27810610.206504785,19899269.28338628,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2012)","(40, 2013)","(104, 2016)","(58, 2017)","(58, 2012)","(40, 2016)","(102, 2013)","(4, 2017)","(0, 2016)"
251,56454186.04443458,27715923.55303812,19874797.69118111,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2017)","(40, 2012)","(104, 2017)","(58, 2014)","(58, 2014)","(40, 2012)","(102, 2017)","(4, 2013)","(0, 2016)"
252,56265074.06786739,27602495.52053222,19799113.74711982,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2016)","(40, 2017)","(104, 2014)","(58, 2014)","(58, 2012)","(40, 2016)","(102, 2017)","(4, 2014)","(0, 2013)"
253,56333500.07828507,27656598.80646514,19813436.471604582,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2015)","(40, 2014)","(104, 2013)","(58, 2014)","(58, 2016)","(40, 2012)","(102, 2016)","(4, 2012)","(0, 2012)"
254,56402131.880071774,27771907.721506994,19766759.35834943,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2014)","(40, 2017)","(104, 2013)","(58, 2014)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2014)","(0, 2015)"
255,56233677.4268361,27608174.80955938,19762037.81706138,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2013)","(40, 2017)","(104, 2015)","(58, 2012)","(58, 2014)","(40, 2016)","(102, 2014)","(4, 2015)","(0, 2014)"
256,56280357.406574,27627905.083280645,19788987.52307801,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2016)","(40, 2017)","(104, 2014)","(58, 2015)","(58, 2014)","(40, 2012)","(102, 2013)","(4, 2015)","(0, 2012)"
257,56240062.181615144,27652499.269032948,19724098.112366844,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2012)","(40, 2015)","(104, 2016)","(58, 2016)","(58, 2014)","(40, 2015)","(102, 2017)","(4, 2014)","(0, 2013)"
258,56495610.71593468,27815665.943986956,19816479.97173237,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2017)","(40, 2015)","(104, 2015)","(58, 2013)","(58, 2016)","(40, 2014)","(102, 2013)","(4, 2016)","(0, 2015)"
259,56385579.80986068,27749813.021607995,19772301.98803733,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2012)","(40, 2012)","(104, 2016)","(58, 2015)","(58, 2015)","(40, 2015)","(102, 2016)","(4, 2013)","(0, 2012)"
260,56372152.52269231,27785651.047987573,19723036.674489383,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2016)","(40, 2015)","(104, 2014)","(58, 2012)","(58, 2014)","(40, 2014)","(102, 2012)","(4, 2015)","(0, 2013)"
261,56923587.10917434,28040165.303034034,20019957.005924955,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2017)","(40, 2017)","(104, 2012)","(58, 2015)","(58, 2012)","(40, 2013)","(102, 2013)","(4, 2017)","(0, 2017)"
262,56316618.21957314,27678797.16167195,19774356.257685836,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2013)","(40, 2017)","(104, 2015)","(58, 2013)","(58, 2012)","(40, 2013)","(102, 2013)","(4, 2015)","(0, 2012)"
263,56560183.75200319,27840196.08800727,19856522.86378057,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2012)","(40, 2014)","(104, 2015)","(58, 2012)","(58, 2012)","(40, 2013)","(102, 2012)","(4, 2017)","(0, 2017)"
264,56626310.26132456,27903910.659853123,19858934.80125609,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2013)","(40, 2017)","(104, 2013)","(58, 2012)","(58, 2013)","(40, 2017)","(102, 2015)","(4, 2015)","(0, 2017)"
265,56636246.13709074,27900488.1829712,19872293.153904196,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2016)","(40, 2015)","(104, 2015)","(58, 2016)","(58, 2012)","(40, 2012)","(102, 2016)","(4, 2012)","(0, 2015)"
266,56600648.08400798,27871892.011806924,19865291.271985702,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2013)","(40, 2016)","(104, 2016)","(58, 2017)","(58, 2017)","(40, 2015)","(102, 2016)","(4, 2017)","(0, 2013)"
267,56569517.378611095,27857097.15799105,19848955.420404695,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2014)","(40, 2017)","(104, 2013)","(58, 2017)","(58, 2014)","(40, 2012)","(102, 2016)","(4, 2017)","(0, 2013)"
268,56686070.80339131,27855946.359289885,19966659.643886074,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2013)","(40, 2016)","(104, 2017)","(58, 2012)","(58, 2014)","(40, 2017)","(102, 2014)","(4, 2017)","(0, 2017)"
269,56889360.040298045,28038504.547017395,19987390.6930653,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2016)","(40, 2016)","(104, 2017)","(58, 2017)","(58, 2012)","(40, 2017)","(102, 2015)","(4, 2012)","(0, 2013)"
270,56222177.382733405,27649134.05755043,19709578.524967626,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2013)","(40, 2013)","(104, 2015)","(58, 2016)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2014)","(0, 2012)"
271,56500407.07766966,27878895.796131138,19758046.48132317,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2013)","(40, 2016)","(104, 2014)","(58, 2015)","(58, 2015)","(40, 2013)","(102, 2017)","(4, 2013)","(0, 2016)"
272,56436578.562526345,27799067.132569063,19774046.629741933,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2014)","(40, 2014)","(104, 2015)","(58, 2017)","(58, 2013)","(40, 2017)","(102, 2012)","(4, 2015)","(0, 2012)"
273,56559739.17581597,27871480.240934473,19824794.134666152,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2016)","(40, 2013)","(104, 2016)","(58, 2012)","(58, 2016)","(40, 2017)","(102, 2012)","(4, 2013)","(0, 2013)"
274,56596481.156611934,27881199.732554436,19851816.623842154,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2016)","(40, 2012)","(104, 2015)","(58, 2013)","(58, 2016)","(40, 2013)","(102, 2016)","(4, 2012)","(0, 2015)"
275,56494807.64038361,27904322.393726338,19727020.446441922,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2013)","(40, 2012)","(104, 2014)","(58, 2015)","(58, 2013)","(40, 2013)","(102, 2017)","(4, 2013)","(0, 2015)"
276,56417909.44984411,27713444.003545824,19841000.646082934,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2017)","(40, 2016)","(104, 2014)","(58, 2016)","(58, 2014)","(40, 2014)","(102, 2017)","(4, 2017)","(0, 2015)"
277,56665809.33975428,27921742.481301747,19880602.05823719,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2014)","(40, 2014)","(104, 2017)","(58, 2017)","(58, 2012)","(40, 2012)","(102, 2014)","(4, 2016)","(0, 2014)"
278,56464928.45385465,27839948.15961968,19761515.49401962,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2014)","(40, 2013)","(104, 2012)","(58, 2016)","(58, 2014)","(40, 2013)","(102, 2015)","(4, 2013)","(0, 2014)"
279,56452569.52612448,27770401.483533178,19818703.242375948,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2015)","(40, 2016)","(104, 2017)","(58, 2013)","(58, 2013)","(40, 2012)","(102, 2013)","(4, 2015)","(0, 2012)"
280,56336338.96681078,27661440.384180114,19811433.78241532,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2012)","(40, 2013)","(104, 2012)","(58, 2014)","(58, 2014)","(40, 2013)","(102, 2012)","(4, 2017)","(0, 2013)"
281,56531371.07077945,27840691.748481933,19827214.52208217,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2017)","(40, 2015)","(104, 2014)","(58, 2016)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2013)","(0, 2016)"
282,56750916.93622031,27970303.815595582,19917148.32040938,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2014)","(40, 2017)","(104, 2012)","(58, 2013)","(58, 2016)","(40, 2017)","(102, 2012)","(4, 2013)","(0, 2016)"
283,56702159.69034381,27992540.260160547,19846154.629967913,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2015)","(40, 2017)","(104, 2013)","(58, 2017)","(58, 2015)","(40, 2013)","(102, 2015)","(4, 2016)","(0, 2012)"
284,56331479.97255804,27658823.473201625,19809191.699141063,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2014)","(40, 2012)","(104, 2015)","(58, 2012)","(58, 2012)","(40, 2016)","(102, 2013)","(4, 2014)","(0, 2016)"
285,56475766.52194946,27766986.592005026,19845315.12972909,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2017)","(40, 2014)","(104, 2013)","(58, 2014)","(58, 2017)","(40, 2012)","(102, 2017)","(4, 2016)","(0, 2012)"
286,56305579.93529756,27649530.570865534,19792584.56421668,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2012)","(40, 2013)","(104, 2015)","(58, 2014)","(58, 2013)","(40, 2015)","(102, 2014)","(4, 2017)","(0, 2012)"
287,56404592.45902175,27771721.417945057,19769406.240861338,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2015)","(40, 2015)","(104, 2013)","(58, 2012)","(58, 2013)","(40, 2014)","(102, 2016)","(4, 2013)","(0, 2014)"
288,56813275.61831343,28018653.92419504,19931156.893903047,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2014)","(40, 2013)","(104, 2017)","(58, 2013)","(58, 2016)","(40, 2017)","(102, 2015)","(4, 2012)","(0, 2016)"
289,56619831.85579713,27915084.793042276,19841282.262539506,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2015)","(40, 2013)","(104, 2017)","(58, 2015)","(58, 2016)","(40, 2012)","(102, 2016)","(4, 2016)","(0, 2013)"
290,56688738.711325616,27893744.497465216,19931529.413645048,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2016)","(40, 2014)","(104, 2012)","(58, 2017)","(58, 2012)","(40, 2017)","(102, 2016)","(4, 2013)","(0, 2014)"
291,56607678.1058224,27873239.155079234,19870974.15052782,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2016)","(40, 2013)","(104, 2012)","(58, 2013)","(58, 2012)","(40, 2013)","(102, 2016)","(4, 2013)","(0, 2014)"
292,56566176.90581939,27786362.912853863,19916349.192750182,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2017)","(40, 2014)","(104, 2017)","(58, 2012)","(58, 2012)","(40, 2017)","(102, 2012)","(4, 2014)","(0, 2012)"
293,56483447.03934783,27836467.574835338,19783514.664297137,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2013)","(40, 2017)","(104, 2014)","(58, 2017)","(58, 2016)","(40, 2015)","(102, 2015)","(4, 2014)","(0, 2012)"
294,56763104.083724916,27966570.813713763,19933068.4697958,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2017)","(40, 2015)","(104, 2012)","(58, 2012)","(58, 2016)","(40, 2017)","(102, 2015)","(4, 2015)","(0, 2016)"
295,56359444.47143127,27738572.319467984,19757407.351747938,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2015)","(40, 2016)","(104, 2016)","(58, 2014)","(58, 2017)","(40, 2013)","(102, 2015)","(4, 2013)","(0, 2013)"
296,56595346.3820001,27917764.825983796,19814116.755800955,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2014)","(40, 2015)","(104, 2013)","(58, 2012)","(58, 2016)","(40, 2016)","(102, 2012)","(4, 2017)","(0, 2014)"
297,56571847.78148564,27869291.336577557,19839091.644692734,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2014)","(40, 2017)","(104, 2015)","(58, 2017)","(58, 2012)","(40, 2017)","(102, 2016)","(4, 2014)","(0, 2014)"
298,56561645.562382795,27860364.579262696,19837816.18290475,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2015)","(40, 2016)","(104, 2013)","(58, 2013)","(58, 2017)","(40, 2017)","(102, 2016)","(4, 2015)","(0, 2012)"
299,56393916.07924825,27722053.20988684,19808398.069146063,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2017)","(40, 2014)","(104, 2016)","(58, 2013)","(58, 2012)","(40, 2014)","(102, 2014)","(4, 2014)","(0, 2012)"
300,56586614.95827134,27805490.00045526,19917660.15760073,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2016)","(40, 2013)","(104, 2016)","(58, 2012)","(58, 2012)","(40, 2016)","(102, 2014)","(4, 2016)","(0, 2017)"
