Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,407.00561227218066,352.88525419968875,421.47190703658134,401.46532917092077,398.07960060903986,431.83428839264144,355.027393759714,490.1098587910782,432.12499999999994,467.5383350452048
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.544407894737
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,55607885.152738236,27184532.917525962,19661570.517167233,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2014)","(102, 2013)","(19, 2015)","(58, 2013)","(104, 2014)","(40, 2012)","(8, 2013)","(104, 2014)","(4, 2012)"
202,56049008.75114518,27537685.888222307,19749541.14487783,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2012)","(102, 2012)","(19, 2015)","(58, 2017)","(104, 2013)","(40, 2017)","(8, 2016)","(104, 2012)","(4, 2015)"
203,55997725.96287669,27391624.572072547,19844319.672759105,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2014)","(102, 2016)","(19, 2014)","(58, 2017)","(104, 2017)","(40, 2013)","(8, 2012)","(104, 2012)","(4, 2016)"
204,56153312.86632564,27558092.783294227,19833438.36498637,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2012)","(102, 2015)","(19, 2015)","(58, 2017)","(104, 2012)","(40, 2015)","(8, 2017)","(104, 2017)","(4, 2013)"
205,55718645.87128038,27259555.92500549,19697308.228229847,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2012)","(102, 2016)","(19, 2017)","(58, 2017)","(104, 2016)","(40, 2013)","(8, 2013)","(104, 2015)","(4, 2015)"
206,55616947.0616534,27097319.491633378,19757845.85197498,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2016)","(102, 2013)","(19, 2016)","(58, 2012)","(104, 2012)","(40, 2012)","(8, 2012)","(104, 2014)","(4, 2015)"
207,55607011.8371522,27124711.343172792,19720518.775934365,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2014)","(102, 2013)","(19, 2016)","(58, 2012)","(104, 2016)","(40, 2016)","(8, 2012)","(104, 2016)","(4, 2014)"
208,56039479.852394626,27476599.15872352,19801098.975626063,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2012)","(102, 2012)","(19, 2016)","(58, 2016)","(104, 2013)","(40, 2015)","(8, 2012)","(104, 2012)","(4, 2012)"
209,56108759.60215689,27506498.140652943,19840479.743458908,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2013)","(102, 2014)","(19, 2017)","(58, 2012)","(104, 2014)","(40, 2015)","(8, 2017)","(104, 2017)","(4, 2017)"
210,56013114.150287464,27384901.009616926,19866431.422625497,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2014)","(102, 2017)","(19, 2013)","(58, 2014)","(104, 2017)","(40, 2013)","(8, 2012)","(104, 2012)","(4, 2012)"
211,56002178.94149526,27457749.007884845,19782648.215565376,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2017)","(102, 2012)","(19, 2016)","(58, 2015)","(104, 2015)","(40, 2017)","(8, 2017)","(104, 2014)","(4, 2017)"
212,55465550.76969266,26986467.316427696,19717301.735219922,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2012)","(102, 2015)","(19, 2014)","(58, 2014)","(104, 2016)","(40, 2017)","(8, 2014)","(104, 2012)","(4, 2012)"
213,55718416.78963478,27199797.815616,19756837.255973734,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2017)","(102, 2013)","(19, 2012)","(58, 2013)","(104, 2015)","(40, 2016)","(8, 2012)","(104, 2014)","(4, 2016)"
214,55900922.61676319,27343308.603123255,19795832.29559489,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2012)","(102, 2013)","(19, 2012)","(58, 2017)","(104, 2015)","(40, 2014)","(8, 2017)","(104, 2013)","(4, 2017)"
215,55843189.77827072,27303557.561329782,19777850.498895895,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2012)","(102, 2017)","(19, 2014)","(58, 2014)","(104, 2017)","(40, 2013)","(8, 2016)","(104, 2012)","(4, 2016)"
216,55785076.683863245,27336841.257248178,19686453.708570026,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2012)","(102, 2012)","(19, 2012)","(58, 2015)","(104, 2013)","(40, 2014)","(8, 2012)","(104, 2013)","(4, 2014)"
217,55636101.92484625,27243214.558813825,19631105.64798738,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2013)","(102, 2017)","(19, 2014)","(58, 2013)","(104, 2014)","(40, 2015)","(8, 2017)","(104, 2014)","(4, 2015)"
218,56031330.00940506,27510020.515221503,19759527.77613852,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2015)","(102, 2012)","(19, 2012)","(58, 2015)","(104, 2012)","(40, 2015)","(8, 2013)","(104, 2017)","(4, 2015)"
219,55859507.72762063,27357615.37789421,19740110.631681375,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2017)","(102, 2014)","(19, 2012)","(58, 2016)","(104, 2014)","(40, 2017)","(8, 2016)","(104, 2015)","(4, 2016)"
220,55659459.50155091,27239622.028009847,19658055.755496025,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2013)","(102, 2015)","(19, 2012)","(58, 2016)","(104, 2016)","(40, 2014)","(8, 2013)","(104, 2016)","(4, 2013)"
221,55385249.4953883,27025907.158142947,19597560.619200315,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2013)","(102, 2014)","(19, 2013)","(58, 2014)","(104, 2015)","(40, 2015)","(8, 2012)","(104, 2014)","(4, 2014)"
222,56085201.600326166,27520750.250017088,19802669.632264033,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2012)","(102, 2012)","(19, 2012)","(58, 2017)","(104, 2012)","(40, 2014)","(8, 2016)","(104, 2012)","(4, 2014)"
223,55931580.87907436,27401386.643176503,19768412.517852813,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2013)","(102, 2015)","(19, 2012)","(58, 2016)","(104, 2013)","(40, 2016)","(8, 2017)","(104, 2016)","(4, 2017)"
224,55935315.1450536,27498622.863029577,19674910.563978985,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2015)","(102, 2014)","(19, 2015)","(58, 2016)","(104, 2015)","(40, 2015)","(8, 2016)","(104, 2012)","(4, 2015)"
225,55845796.6541256,27377317.060959395,19706697.87512117,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2013)","(102, 2014)","(19, 2013)","(58, 2015)","(104, 2017)","(40, 2012)","(8, 2014)","(104, 2014)","(4, 2016)"
226,55812989.034594655,27341673.12627624,19709534.190273374,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2013)","(102, 2014)","(19, 2013)","(58, 2013)","(104, 2013)","(40, 2015)","(8, 2017)","(104, 2014)","(4, 2016)"
227,55655686.42946687,27290710.215327445,19603194.49609439,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2016)","(102, 2012)","(19, 2016)","(58, 2015)","(104, 2016)","(40, 2013)","(8, 2015)","(104, 2016)","(4, 2014)"
228,55847295.51693292,27354044.81917418,19731468.979713693,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2015)","(102, 2016)","(19, 2012)","(58, 2015)","(104, 2017)","(40, 2016)","(8, 2016)","(104, 2015)","(4, 2013)"
229,55544563.13249043,27098808.250576794,19683973.163868595,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2013)","(102, 2013)","(19, 2013)","(58, 2014)","(104, 2012)","(40, 2017)","(8, 2013)","(104, 2013)","(4, 2014)"
230,55995408.50701998,27443220.711581253,19790406.07739369,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2015)","(102, 2013)","(19, 2017)","(58, 2016)","(104, 2012)","(40, 2017)","(8, 2017)","(104, 2015)","(4, 2013)"
231,55941718.635287166,27454727.076889947,19725209.840352178,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2014)","(102, 2014)","(19, 2012)","(58, 2016)","(104, 2012)","(40, 2015)","(8, 2016)","(104, 2015)","(4, 2014)"
232,55673198.442631826,27188850.89163787,19722565.832948912,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2016)","(102, 2014)","(19, 2015)","(58, 2014)","(104, 2017)","(40, 2017)","(8, 2015)","(104, 2017)","(4, 2014)"
233,55762652.572984084,27302618.38850182,19698252.466437228,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2014)","(102, 2015)","(19, 2016)","(58, 2015)","(104, 2016)","(40, 2012)","(8, 2013)","(104, 2013)","(4, 2012)"
234,55299173.63862996,26951243.94990406,19586147.97068085,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2015)","(102, 2017)","(19, 2012)","(58, 2014)","(104, 2013)","(40, 2012)","(8, 2014)","(104, 2016)","(4, 2014)"
235,55427437.727889776,27073544.859309006,19592111.15053573,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2016)","(102, 2017)","(19, 2016)","(58, 2012)","(104, 2014)","(40, 2016)","(8, 2015)","(104, 2014)","(4, 2014)"
236,56234377.18328253,27535188.481478296,19937406.983759195,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2014)","(102, 2013)","(19, 2013)","(58, 2013)","(104, 2012)","(40, 2017)","(8, 2017)","(104, 2017)","(4, 2012)"
237,55723202.26149991,27211546.622224502,19749873.921230365,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2016)","(102, 2017)","(19, 2017)","(58, 2012)","(104, 2015)","(40, 2017)","(8, 2012)","(104, 2013)","(4, 2015)"
238,55757881.86433242,27292767.401203796,19703332.745083585,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2016)","(102, 2016)","(19, 2013)","(58, 2015)","(104, 2014)","(40, 2014)","(8, 2016)","(104, 2013)","(4, 2017)"
239,55967123.430339195,27438436.586357336,19766905.125936817,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2014)","(102, 2013)","(19, 2013)","(58, 2017)","(104, 2013)","(40, 2013)","(8, 2017)","(104, 2012)","(4, 2013)"
240,55974479.5927591,27422820.65999727,19789877.214716792,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2017)","(102, 2014)","(19, 2015)","(58, 2015)","(104, 2015)","(40, 2014)","(8, 2017)","(104, 2017)","(4, 2016)"
241,55777040.64193788,27344468.57102686,19670790.352865983,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2014)","(102, 2017)","(19, 2016)","(58, 2017)","(104, 2015)","(40, 2012)","(8, 2015)","(104, 2012)","(4, 2015)"
242,55756830.10381119,27249317.82455767,19745730.561208475,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2014)","(102, 2014)","(19, 2013)","(58, 2012)","(104, 2017)","(40, 2017)","(8, 2013)","(104, 2014)","(4, 2015)"
243,55771657.17138158,27283742.90462354,19726132.548713,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2015)","(102, 2013)","(19, 2017)","(58, 2013)","(104, 2014)","(40, 2017)","(8, 2015)","(104, 2013)","(4, 2012)"
244,55764176.82955003,27232794.4821691,19769600.629335888,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2017)","(102, 2013)","(19, 2017)","(58, 2014)","(104, 2013)","(40, 2016)","(8, 2014)","(104, 2017)","(4, 2012)"
245,55591851.19898611,27221596.16120957,19608473.319731507,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2013)","(102, 2012)","(19, 2017)","(58, 2016)","(104, 2014)","(40, 2015)","(8, 2013)","(104, 2016)","(4, 2014)"
246,56000933.989938244,27482524.633555032,19756627.638338167,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2014)","(102, 2015)","(19, 2017)","(58, 2015)","(104, 2014)","(40, 2015)","(8, 2016)","(104, 2017)","(4, 2017)"
247,55294006.0256715,26952464.03007764,19579760.277548816,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2014)","(102, 2016)","(19, 2013)","(58, 2014)","(104, 2016)","(40, 2016)","(8, 2014)","(104, 2014)","(4, 2013)"
248,55740073.84312129,27333390.26682116,19644901.85825509,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2013)","(102, 2012)","(19, 2014)","(58, 2013)","(104, 2012)","(40, 2013)","(8, 2015)","(104, 2016)","(4, 2013)"
249,55593036.93176794,27122985.522894643,19708269.690828253,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2015)","(102, 2016)","(19, 2017)","(58, 2017)","(104, 2016)","(40, 2014)","(8, 2014)","(104, 2016)","(4, 2012)"
250,55527609.70343356,27122574.951298047,19643253.034090467,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2017)","(102, 2016)","(19, 2017)","(58, 2015)","(104, 2014)","(40, 2016)","(8, 2015)","(104, 2016)","(4, 2015)"
251,55843657.2977864,27298283.66069768,19783591.919043683,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2017)","(102, 2014)","(19, 2012)","(58, 2017)","(104, 2014)","(40, 2017)","(8, 2012)","(104, 2014)","(4, 2013)"
252,55827204.836207345,27295925.915720332,19769497.202441968,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2016)","(102, 2013)","(19, 2016)","(58, 2016)","(104, 2013)","(40, 2017)","(8, 2012)","(104, 2017)","(4, 2015)"
253,55920933.20154419,27376780.551632278,19782370.93186687,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2014)","(102, 2017)","(19, 2012)","(58, 2017)","(104, 2012)","(40, 2013)","(8, 2015)","(104, 2013)","(4, 2017)"
254,55993764.0096194,27426441.665179465,19805540.62639489,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2012)","(102, 2015)","(19, 2016)","(58, 2015)","(104, 2013)","(40, 2017)","(8, 2012)","(104, 2012)","(4, 2013)"
255,55483424.62336847,27091899.728870496,19629743.17645293,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2014)","(102, 2012)","(19, 2016)","(58, 2013)","(104, 2012)","(40, 2013)","(8, 2014)","(104, 2016)","(4, 2013)"
256,55640792.037995726,27170050.6104898,19708959.709460888,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2017)","(102, 2012)","(19, 2015)","(58, 2014)","(104, 2014)","(40, 2014)","(8, 2014)","(104, 2012)","(4, 2017)"
257,55833886.775492586,27324121.624955196,19747983.43249235,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2012)","(102, 2015)","(19, 2012)","(58, 2014)","(104, 2017)","(40, 2015)","(8, 2016)","(104, 2015)","(4, 2017)"
258,56020194.51241848,27523750.307045426,19734662.487328008,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2014)","(102, 2014)","(19, 2017)","(58, 2017)","(104, 2013)","(40, 2015)","(8, 2015)","(104, 2012)","(4, 2014)"
259,56053158.17611039,27546890.334584124,19744486.12348122,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2013)","(102, 2012)","(19, 2016)","(58, 2016)","(104, 2014)","(40, 2015)","(8, 2017)","(104, 2017)","(4, 2013)"
260,55688227.19824751,27130740.723418593,19795704.756783873,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2012)","(102, 2017)","(19, 2015)","(58, 2012)","(104, 2014)","(40, 2012)","(8, 2012)","(104, 2012)","(4, 2017)"
261,55748735.03459306,27231368.729190685,19755584.58735733,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2015)","(102, 2017)","(19, 2015)","(58, 2013)","(104, 2013)","(40, 2017)","(8, 2012)","(104, 2016)","(4, 2016)"
262,55782507.37372364,27281035.908657677,19739689.747020923,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2013)","(102, 2016)","(19, 2012)","(58, 2014)","(104, 2017)","(40, 2013)","(8, 2017)","(104, 2013)","(4, 2015)"
263,55752455.39190967,27215723.712733604,19774949.96113102,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2013)","(102, 2013)","(19, 2016)","(58, 2014)","(104, 2016)","(40, 2016)","(8, 2012)","(104, 2017)","(4, 2016)"
264,55979853.10085875,27433241.5164226,19784829.866391104,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2012)","(102, 2017)","(19, 2012)","(58, 2017)","(104, 2015)","(40, 2013)","(8, 2017)","(104, 2013)","(4, 2012)"
265,55978098.5112695,27372604.298630077,19843712.494594384,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2017)","(102, 2017)","(19, 2013)","(58, 2014)","(104, 2013)","(40, 2013)","(8, 2017)","(104, 2017)","(4, 2012)"
266,55868786.35584154,27304813.417046227,19802191.220750272,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2015)","(102, 2015)","(19, 2013)","(58, 2017)","(104, 2014)","(40, 2017)","(8, 2012)","(104, 2016)","(4, 2017)"
267,55799012.88038704,27308754.259483285,19728476.902858708,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2014)","(102, 2014)","(19, 2012)","(58, 2017)","(104, 2012)","(40, 2016)","(8, 2015)","(104, 2015)","(4, 2016)"
268,56102381.155189596,27422323.835095245,19918275.60204931,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2014)","(102, 2013)","(19, 2017)","(58, 2013)","(104, 2012)","(40, 2016)","(8, 2017)","(104, 2017)","(4, 2017)"
269,55725912.28873883,27235384.247755624,19728746.32293817,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2013)","(102, 2013)","(19, 2016)","(58, 2017)","(104, 2015)","(40, 2017)","(8, 2014)","(104, 2012)","(4, 2016)"
270,55880067.74088642,27372763.53980378,19745522.483037602,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2017)","(102, 2017)","(19, 2017)","(58, 2015)","(104, 2017)","(40, 2013)","(8, 2014)","(104, 2013)","(4, 2016)"
271,55428950.10367146,27028448.746185374,19638719.639441043,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2014)","(102, 2017)","(19, 2014)","(58, 2013)","(104, 2015)","(40, 2017)","(8, 2012)","(104, 2015)","(4, 2014)"
272,55718873.917904034,27269148.633561935,19687943.56629706,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2012)","(102, 2016)","(19, 2016)","(58, 2015)","(104, 2013)","(40, 2017)","(8, 2013)","(104, 2016)","(4, 2015)"
273,55807772.936492786,27329658.352198396,19716332.86624935,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2015)","(102, 2014)","(19, 2014)","(58, 2012)","(104, 2015)","(40, 2015)","(8, 2016)","(104, 2016)","(4, 2017)"
274,55870510.234953366,27308435.590630215,19800292.92627811,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2017)","(102, 2012)","(19, 2017)","(58, 2014)","(104, 2012)","(40, 2013)","(8, 2013)","(104, 2016)","(4, 2012)"
275,55905703.430581406,27405962.456785783,19737959.255750585,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2013)","(102, 2013)","(19, 2012)","(58, 2012)","(104, 2014)","(40, 2013)","(8, 2016)","(104, 2013)","(4, 2012)"
276,55524271.293887705,27159600.084869154,19602889.490973506,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2017)","(102, 2013)","(19, 2014)","(58, 2015)","(104, 2013)","(40, 2015)","(8, 2015)","(104, 2016)","(4, 2014)"
277,55935147.90288016,27426016.23078023,19747349.954054896,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2013)","(102, 2013)","(19, 2014)","(58, 2017)","(104, 2013)","(40, 2015)","(8, 2017)","(104, 2012)","(4, 2014)"
278,55905561.079497926,27422561.133543395,19721218.22790949,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2012)","(102, 2015)","(19, 2016)","(58, 2017)","(104, 2013)","(40, 2014)","(8, 2013)","(104, 2017)","(4, 2013)"
279,55594696.08795876,27188346.91992405,19644567.44998967,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2012)","(102, 2017)","(19, 2015)","(58, 2013)","(104, 2015)","(40, 2014)","(8, 2016)","(104, 2015)","(4, 2017)"
280,55574179.91154638,27185465.132867984,19626933.060633358,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2015)","(102, 2015)","(19, 2013)","(58, 2013)","(104, 2014)","(40, 2016)","(8, 2014)","(104, 2014)","(4, 2017)"
281,55779981.21747168,27346828.84364429,19671370.65578235,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2013)","(102, 2014)","(19, 2014)","(58, 2013)","(104, 2015)","(40, 2012)","(8, 2013)","(104, 2017)","(4, 2015)"
282,55571323.64106293,27109076.606117904,19700465.31689999,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2015)","(102, 2016)","(19, 2015)","(58, 2012)","(104, 2016)","(40, 2014)","(8, 2012)","(104, 2013)","(4, 2014)"
283,55976658.79754128,27444765.612998717,19770111.466497526,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2012)","(102, 2014)","(19, 2013)","(58, 2017)","(104, 2016)","(40, 2014)","(8, 2015)","(104, 2017)","(4, 2012)"
284,56048713.444117345,27462359.28068039,19824572.445391916,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2016)","(102, 2017)","(19, 2013)","(58, 2017)","(104, 2016)","(40, 2017)","(8, 2017)","(104, 2013)","(4, 2017)"
285,55899023.27187829,27358059.44954601,19779182.104287237,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2016)","(102, 2013)","(19, 2012)","(58, 2016)","(104, 2016)","(40, 2015)","(8, 2013)","(104, 2017)","(4, 2016)"
286,55785961.056862965,27330930.977041442,19693248.361776486,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2015)","(102, 2014)","(19, 2016)","(58, 2017)","(104, 2013)","(40, 2016)","(8, 2012)","(104, 2015)","(4, 2013)"
287,55797087.737927034,27372521.81966395,19662784.200218044,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2013)","(102, 2012)","(19, 2012)","(58, 2017)","(104, 2016)","(40, 2012)","(8, 2015)","(104, 2014)","(4, 2016)"
288,55733977.62463629,27229698.604593582,19742497.30199767,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2012)","(102, 2015)","(19, 2015)","(58, 2013)","(104, 2012)","(40, 2015)","(8, 2014)","(104, 2012)","(4, 2016)"
289,56002441.72023675,27445969.406671133,19794690.59552057,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2013)","(102, 2012)","(19, 2013)","(58, 2015)","(104, 2015)","(40, 2014)","(8, 2017)","(104, 2012)","(4, 2012)"
290,55875178.12327758,27365953.448517505,19747442.956715036,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2017)","(102, 2017)","(19, 2016)","(58, 2012)","(104, 2015)","(40, 2012)","(8, 2016)","(104, 2016)","(4, 2016)"
291,56159441.313342124,27521007.71557206,19876651.879725024,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2017)","(102, 2014)","(19, 2016)","(58, 2017)","(104, 2012)","(40, 2015)","(8, 2017)","(104, 2012)","(4, 2015)"
292,55606526.24726237,27202896.371522255,19641848.157695077,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2013)","(102, 2015)","(19, 2014)","(58, 2012)","(104, 2013)","(40, 2015)","(8, 2012)","(104, 2015)","(4, 2014)"
293,55443906.30419287,27139657.5432948,19542467.042853028,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2013)","(102, 2015)","(19, 2016)","(58, 2014)","(104, 2013)","(40, 2014)","(8, 2015)","(104, 2014)","(4, 2015)"
294,55868502.12651086,27320002.730762366,19786717.677703455,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2017)","(102, 2016)","(19, 2016)","(58, 2015)","(104, 2014)","(40, 2015)","(8, 2013)","(104, 2012)","(4, 2017)"
295,55871667.34486994,27341737.63109556,19768147.995729346,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2016)","(102, 2012)","(19, 2012)","(58, 2016)","(104, 2016)","(40, 2017)","(8, 2012)","(104, 2016)","(4, 2015)"
296,55696692.28255841,27244956.955404874,19689953.609108496,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2012)","(102, 2012)","(19, 2013)","(58, 2014)","(104, 2014)","(40, 2014)","(8, 2017)","(104, 2015)","(4, 2017)"
297,55385698.98449843,27080311.023486033,19543606.242967352,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2013)","(102, 2014)","(19, 2014)","(58, 2014)","(104, 2015)","(40, 2016)","(8, 2015)","(104, 2014)","(4, 2014)"
298,55593801.50000386,27179408.681868892,19652611.100089923,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2013)","(102, 2013)","(19, 2012)","(58, 2016)","(104, 2015)","(40, 2014)","(8, 2014)","(104, 2016)","(4, 2016)"
299,55858661.96693451,27283106.210857123,19813774.038032345,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2015)","(102, 2017)","(19, 2016)","(58, 2012)","(104, 2017)","(40, 2013)","(8, 2013)","(104, 2012)","(4, 2017)"
300,55939683.46815747,27362191.827648744,19815709.922463685,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2015)","(102, 2015)","(19, 2012)","(58, 2014)","(104, 2017)","(40, 2012)","(8, 2017)","(104, 2012)","(4, 2013)"
301,55776035.115997456,27220073.832430907,19794179.56552151,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2013)","(102, 2014)","(19, 2017)","(58, 2014)","(104, 2016)","(40, 2013)","(8, 2012)","(104, 2017)","(4, 2017)"
302,55940110.91836622,27425171.46328173,19753157.737039454,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2012)","(102, 2014)","(19, 2017)","(58, 2017)","(104, 2014)","(40, 2017)","(8, 2016)","(104, 2015)","(4, 2016)"
