Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,516.0440265859105,442.45316433672275,501.2930228288064,593.625,563.1082185419369,508.37227345819394,506.0859671342733,507.1410994356917,440.14471304453116,508.06447995256843
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2017.5475871313672
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57588742.429635465,28026588.66996506,19621589.684086964,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2015)","(104, 2015)","(8, 2014)","(102, 2016)","(104, 2014)","(0, 2016)","(58, 2017)","(25, 2016)","(0, 2012)"
199,57685710.2747467,28016273.772121727,19728872.427041523,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2012)","(104, 2012)","(8, 2017)","(102, 2016)","(104, 2013)","(0, 2012)","(58, 2014)","(25, 2015)","(0, 2015)"
200,58187509.78234491,28367665.88095414,19879279.82580732,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2017)","(104, 2017)","(8, 2013)","(102, 2015)","(104, 2017)","(0, 2014)","(58, 2014)","(25, 2012)","(0, 2017)"
201,58005840.143101394,28351394.712291528,19713881.355226427,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2016)","(104, 2016)","(8, 2015)","(102, 2016)","(104, 2016)","(0, 2016)","(58, 2017)","(25, 2017)","(0, 2013)"
202,57497218.0154067,27924970.74716457,19631683.192658678,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2015)","(104, 2016)","(8, 2012)","(102, 2014)","(104, 2014)","(0, 2012)","(58, 2013)","(25, 2016)","(0, 2013)"
203,57893994.966204524,28185823.961770236,19767606.928850837,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2012)","(104, 2012)","(8, 2013)","(102, 2016)","(104, 2016)","(0, 2013)","(58, 2017)","(25, 2017)","(0, 2013)"
204,57953736.37624177,28341342.14911701,19671830.151541315,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2017)","(104, 2013)","(8, 2017)","(102, 2012)","(104, 2014)","(0, 2015)","(58, 2013)","(25, 2015)","(0, 2012)"
205,57894871.50804891,28133251.01375796,19821056.41870751,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2016)","(104, 2012)","(8, 2013)","(102, 2012)","(104, 2016)","(0, 2017)","(58, 2014)","(25, 2013)","(0, 2017)"
206,57814886.20913871,28102580.41003813,19771741.723517127,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2014)","(104, 2012)","(8, 2012)","(102, 2016)","(104, 2015)","(0, 2017)","(58, 2013)","(25, 2017)","(0, 2013)"
207,57897251.55500658,28223737.944463402,19732949.534959733,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2013)","(104, 2016)","(8, 2017)","(102, 2017)","(104, 2015)","(0, 2014)","(58, 2017)","(25, 2014)","(0, 2016)"
208,57503192.32963516,27937917.54989718,19624710.704154532,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2015)","(104, 2014)","(8, 2014)","(102, 2017)","(104, 2015)","(0, 2016)","(58, 2012)","(25, 2015)","(0, 2017)"
209,58092744.60588962,28446876.99556143,19705303.53474475,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2013)","(104, 2013)","(8, 2017)","(102, 2012)","(104, 2015)","(0, 2015)","(58, 2017)","(25, 2015)","(0, 2015)"
210,58114277.58755085,28389432.538640864,19784280.97332654,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2016)","(104, 2017)","(8, 2015)","(102, 2012)","(104, 2017)","(0, 2017)","(58, 2017)","(25, 2015)","(0, 2015)"
211,57629880.86793022,27995059.455648676,19694257.336698104,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2012)","(104, 2015)","(8, 2014)","(102, 2016)","(104, 2017)","(0, 2013)","(58, 2013)","(25, 2017)","(0, 2012)"
212,58034641.38744111,28420655.813760124,19673421.49809754,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2013)","(104, 2013)","(8, 2015)","(102, 2015)","(104, 2013)","(0, 2014)","(58, 2017)","(25, 2017)","(0, 2014)"
213,57558352.6736899,28009519.00584683,19608269.59225963,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2012)","(104, 2013)","(8, 2016)","(102, 2013)","(104, 2014)","(0, 2013)","(58, 2014)","(25, 2014)","(0, 2016)"
214,58084386.23247786,28391456.841754124,19752365.315140296,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2017)","(104, 2013)","(8, 2017)","(102, 2013)","(104, 2015)","(0, 2016)","(58, 2016)","(25, 2013)","(0, 2016)"
215,57793479.0609898,28043889.67835247,19809025.30705388,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2013)","(104, 2015)","(8, 2012)","(102, 2013)","(104, 2012)","(0, 2016)","(58, 2014)","(25, 2013)","(0, 2016)"
216,57776302.971171945,28055556.30574273,19780182.589845765,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2016)","(104, 2017)","(8, 2012)","(102, 2015)","(104, 2013)","(0, 2017)","(58, 2012)","(25, 2013)","(0, 2013)"
217,57328838.77573168,27780430.53053043,19607844.169617813,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2016)","(104, 2014)","(8, 2014)","(102, 2017)","(104, 2013)","(0, 2013)","(58, 2012)","(25, 2012)","(0, 2012)"
218,57750199.14608969,28054393.215930805,19755241.854575433,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2012)","(104, 2015)","(8, 2012)","(102, 2017)","(104, 2014)","(0, 2017)","(58, 2017)","(25, 2012)","(0, 2012)"
219,57641227.09091586,27972984.68492218,19727678.330410235,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2013)","(104, 2016)","(8, 2013)","(102, 2013)","(104, 2017)","(0, 2017)","(58, 2016)","(25, 2015)","(0, 2012)"
220,58100311.34510502,28450037.12551532,19709710.144006252,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2017)","(104, 2014)","(8, 2015)","(102, 2015)","(104, 2013)","(0, 2012)","(58, 2017)","(25, 2017)","(0, 2013)"
221,57946556.374607205,28242375.410982996,19763616.88804076,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2017)","(104, 2016)","(8, 2014)","(102, 2014)","(104, 2012)","(0, 2012)","(58, 2016)","(25, 2016)","(0, 2015)"
222,57747446.178483605,28152209.070617743,19654673.032282423,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2013)","(104, 2013)","(8, 2013)","(102, 2016)","(104, 2015)","(0, 2016)","(58, 2016)","(25, 2016)","(0, 2014)"
223,57855137.33873023,28208756.201574467,19705817.061572313,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2012)","(104, 2013)","(8, 2013)","(102, 2015)","(104, 2012)","(0, 2014)","(58, 2016)","(25, 2016)","(0, 2015)"
224,57807704.534415126,28198805.895062342,19668334.56376934,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2014)","(104, 2014)","(8, 2016)","(102, 2015)","(104, 2017)","(0, 2015)","(58, 2017)","(25, 2016)","(0, 2013)"
225,57976385.20156145,28306439.485028144,19729381.640949868,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2017)","(104, 2013)","(8, 2017)","(102, 2013)","(104, 2016)","(0, 2014)","(58, 2015)","(25, 2015)","(0, 2012)"
226,57595439.59376544,28004584.999994963,19650290.51818703,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2014)","(104, 2012)","(8, 2014)","(102, 2016)","(104, 2015)","(0, 2017)","(58, 2013)","(25, 2015)","(0, 2014)"
227,57958948.95303263,28302072.16056174,19716312.716887448,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2016)","(104, 2014)","(8, 2013)","(102, 2014)","(104, 2016)","(0, 2015)","(58, 2017)","(25, 2015)","(0, 2016)"
228,57755531.79913695,28195799.619931113,19619168.10362239,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2014)","(104, 2013)","(8, 2013)","(102, 2014)","(104, 2015)","(0, 2014)","(58, 2017)","(25, 2015)","(0, 2016)"
229,57508244.364109084,28004885.454297405,19562794.83422823,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2014)","(104, 2015)","(8, 2015)","(102, 2015)","(104, 2014)","(0, 2015)","(58, 2015)","(25, 2014)","(0, 2017)"
230,57744702.92315157,28132711.327570397,19671427.519997723,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2016)","(104, 2013)","(8, 2013)","(102, 2017)","(104, 2015)","(0, 2015)","(58, 2015)","(25, 2016)","(0, 2017)"
231,57857147.941308334,28204208.44635523,19712375.41936966,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2012)","(104, 2013)","(8, 2017)","(102, 2015)","(104, 2014)","(0, 2013)","(58, 2015)","(25, 2016)","(0, 2014)"
232,57910318.07551068,28223313.341139514,19746440.658787716,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2017)","(104, 2016)","(8, 2013)","(102, 2017)","(104, 2017)","(0, 2017)","(58, 2014)","(25, 2013)","(0, 2015)"
233,57686106.702720016,28048358.23925095,19697184.387885623,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2016)","(104, 2016)","(8, 2013)","(102, 2015)","(104, 2014)","(0, 2017)","(58, 2013)","(25, 2013)","(0, 2013)"
234,57809979.31771596,28129983.51468926,19739431.727443255,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2016)","(104, 2012)","(8, 2012)","(102, 2012)","(104, 2015)","(0, 2017)","(58, 2013)","(25, 2013)","(0, 2014)"
235,57894635.616428986,28131436.15622317,19822635.384622376,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2013)","(104, 2017)","(8, 2017)","(102, 2013)","(104, 2017)","(0, 2012)","(58, 2013)","(25, 2015)","(0, 2016)"
236,57957746.784312755,28277288.142222144,19739894.566507168,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2017)","(104, 2015)","(8, 2012)","(102, 2015)","(104, 2016)","(0, 2015)","(58, 2012)","(25, 2016)","(0, 2014)"
237,58045976.36218822,28271838.766965587,19833573.519639183,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2016)","(104, 2012)","(8, 2013)","(102, 2013)","(104, 2012)","(0, 2015)","(58, 2016)","(25, 2013)","(0, 2016)"
238,57561999.23370473,27979031.23681263,19642403.92130866,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2016)","(104, 2014)","(8, 2015)","(102, 2017)","(104, 2012)","(0, 2016)","(58, 2014)","(25, 2013)","(0, 2014)"
239,57693286.35579102,28059245.459241193,19693476.820966385,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2014)","(104, 2012)","(8, 2014)","(102, 2012)","(104, 2013)","(0, 2017)","(58, 2012)","(25, 2012)","(0, 2013)"
240,58038334.608779445,28335182.719235998,19762587.81396001,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2017)","(104, 2016)","(8, 2016)","(102, 2016)","(104, 2012)","(0, 2015)","(58, 2013)","(25, 2014)","(0, 2017)"
241,57941853.17044313,28362527.220517397,19638761.874342285,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2017)","(104, 2014)","(8, 2016)","(102, 2015)","(104, 2015)","(0, 2014)","(58, 2016)","(25, 2012)","(0, 2015)"
242,57903043.9561058,28214839.818417102,19747640.06210525,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2012)","(104, 2012)","(8, 2013)","(102, 2017)","(104, 2013)","(0, 2016)","(58, 2013)","(25, 2016)","(0, 2015)"
243,57786302.18787032,28106957.221801277,19738780.890485603,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2014)","(104, 2012)","(8, 2017)","(102, 2013)","(104, 2013)","(0, 2013)","(58, 2012)","(25, 2015)","(0, 2017)"
244,57741597.57060212,28107313.619468145,19693719.875550523,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2014)","(104, 2014)","(8, 2012)","(102, 2014)","(104, 2015)","(0, 2016)","(58, 2015)","(25, 2013)","(0, 2017)"
245,57992328.08772966,28341664.124362115,19710099.88778411,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2013)","(104, 2012)","(8, 2016)","(102, 2012)","(104, 2015)","(0, 2013)","(58, 2017)","(25, 2014)","(0, 2017)"
246,58220323.16507898,28571731.170345493,19708027.919150047,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2017)","(104, 2015)","(8, 2016)","(102, 2015)","(104, 2013)","(0, 2016)","(58, 2016)","(25, 2015)","(0, 2016)"
247,57872224.18027182,28115457.85871837,19816202.24597,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2012)","(104, 2016)","(8, 2012)","(102, 2017)","(104, 2014)","(0, 2017)","(58, 2012)","(25, 2015)","(0, 2017)"
248,57902787.53151469,28198890.862621084,19763332.593310162,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2012)","(104, 2016)","(8, 2017)","(102, 2014)","(104, 2015)","(0, 2014)","(58, 2016)","(25, 2012)","(0, 2017)"
249,57647877.427913174,28075704.392839205,19631608.95949053,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2016)","(104, 2016)","(8, 2015)","(102, 2017)","(104, 2015)","(0, 2016)","(58, 2012)","(25, 2013)","(0, 2013)"
250,57776482.67188555,28144741.580598325,19691177.015703775,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2016)","(104, 2015)","(8, 2016)","(102, 2016)","(104, 2017)","(0, 2014)","(58, 2013)","(25, 2016)","(0, 2012)"
251,57553463.76853211,28001017.291165683,19611882.40178298,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2015)","(104, 2014)","(8, 2014)","(102, 2016)","(104, 2014)","(0, 2014)","(58, 2017)","(25, 2013)","(0, 2014)"
252,57543822.73191628,27909900.660967864,19693357.995364968,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2014)","(104, 2012)","(8, 2013)","(102, 2015)","(104, 2016)","(0, 2016)","(58, 2014)","(25, 2014)","(0, 2016)"
253,57668836.64075512,28079462.67366724,19648809.891504426,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2014)","(104, 2012)","(8, 2016)","(102, 2015)","(104, 2014)","(0, 2012)","(58, 2017)","(25, 2013)","(0, 2014)"
254,57821649.00183602,28174998.678908482,19706086.247344088,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2016)","(104, 2016)","(8, 2014)","(102, 2013)","(104, 2013)","(0, 2014)","(58, 2017)","(25, 2017)","(0, 2012)"
255,58018100.60315275,28204197.985026,19873338.542543307,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2014)","(104, 2012)","(8, 2017)","(102, 2015)","(104, 2017)","(0, 2017)","(58, 2012)","(25, 2012)","(0, 2015)"
256,57500991.421619594,27943876.610410035,19616550.735626116,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2014)","(104, 2016)","(8, 2013)","(102, 2015)","(104, 2016)","(0, 2014)","(58, 2013)","(25, 2014)","(0, 2013)"
257,58160880.44576156,28407593.915776223,19812722.45440189,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2013)","(104, 2017)","(8, 2016)","(102, 2017)","(104, 2017)","(0, 2015)","(58, 2012)","(25, 2015)","(0, 2015)"
258,57786035.82638967,28083547.633898288,19761924.116907936,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2012)","(104, 2012)","(8, 2017)","(102, 2017)","(104, 2015)","(0, 2015)","(58, 2012)","(25, 2016)","(0, 2013)"
259,57886899.76873867,28172899.477878384,19773436.21527684,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2012)","(104, 2012)","(8, 2014)","(102, 2014)","(104, 2012)","(0, 2015)","(58, 2013)","(25, 2012)","(0, 2013)"
260,58041272.957167044,28281811.956814226,19818896.92476937,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2012)","(104, 2017)","(8, 2013)","(102, 2012)","(104, 2017)","(0, 2017)","(58, 2017)","(25, 2014)","(0, 2014)"
261,57646559.01667236,28061261.370882247,19644733.570206672,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2015)","(104, 2013)","(8, 2012)","(102, 2015)","(104, 2015)","(0, 2012)","(58, 2015)","(25, 2013)","(0, 2013)"
262,57784186.41514158,28208626.904581696,19634995.434976447,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2015)","(104, 2015)","(8, 2014)","(102, 2015)","(104, 2013)","(0, 2015)","(58, 2017)","(25, 2012)","(0, 2016)"
263,57702849.264691934,28057723.949876264,19704561.23923223,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2014)","(104, 2013)","(8, 2014)","(102, 2015)","(104, 2016)","(0, 2016)","(58, 2017)","(25, 2012)","(0, 2012)"
264,57653546.04201518,28058651.719350584,19654330.247081153,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2015)","(104, 2016)","(8, 2014)","(102, 2012)","(104, 2015)","(0, 2017)","(58, 2014)","(25, 2015)","(0, 2016)"
265,57837807.76387599,28124019.118880384,19773224.569412164,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2014)","(104, 2012)","(8, 2014)","(102, 2015)","(104, 2016)","(0, 2017)","(58, 2017)","(25, 2012)","(0, 2014)"
266,58126062.391238615,28397395.6805491,19788102.635106068,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2017)","(104, 2014)","(8, 2013)","(102, 2016)","(104, 2017)","(0, 2017)","(58, 2017)","(25, 2016)","(0, 2015)"
267,57431951.50199406,27887036.638912037,19604350.787498575,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2014)","(104, 2012)","(8, 2014)","(102, 2015)","(104, 2015)","(0, 2013)","(58, 2014)","(25, 2016)","(0, 2014)"
268,58101022.57161455,28349873.46150292,19810585.034528185,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2016)","(104, 2012)","(8, 2017)","(102, 2012)","(104, 2016)","(0, 2014)","(58, 2016)","(25, 2015)","(0, 2017)"
269,57820921.86084764,28169472.99145124,19710884.793812945,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2016)","(104, 2013)","(8, 2017)","(102, 2015)","(104, 2015)","(0, 2015)","(58, 2016)","(25, 2013)","(0, 2017)"
270,58108258.0617906,28290950.251447033,19876743.73476012,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2015)","(104, 2017)","(8, 2012)","(102, 2016)","(104, 2017)","(0, 2013)","(58, 2017)","(25, 2014)","(0, 2017)"
271,58085644.65777536,28352576.91049256,19792503.671699356,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2017)","(104, 2013)","(8, 2017)","(102, 2016)","(104, 2017)","(0, 2013)","(58, 2017)","(25, 2016)","(0, 2012)"
272,58070950.8237692,28387227.85093622,19743158.897249527,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2016)","(104, 2013)","(8, 2012)","(102, 2013)","(104, 2015)","(0, 2015)","(58, 2017)","(25, 2017)","(0, 2016)"
273,58297365.965530396,28499258.391345322,19857543.498601634,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2017)","(104, 2013)","(8, 2012)","(102, 2014)","(104, 2017)","(0, 2014)","(58, 2013)","(25, 2017)","(0, 2012)"
274,57708545.87923288,28080711.40682606,19687270.396823376,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2014)","(104, 2015)","(8, 2014)","(102, 2017)","(104, 2016)","(0, 2014)","(58, 2017)","(25, 2012)","(0, 2016)"
275,57699316.053736866,28108872.749096636,19649879.229056783,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2013)","(104, 2012)","(8, 2013)","(102, 2012)","(104, 2014)","(0, 2015)","(58, 2016)","(25, 2014)","(0, 2015)"
276,58041999.61108984,28285250.170066983,19816185.365439408,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2017)","(104, 2014)","(8, 2017)","(102, 2014)","(104, 2015)","(0, 2016)","(58, 2012)","(25, 2012)","(0, 2012)"
277,57981053.89259298,28288737.514563926,19751752.302445613,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2012)","(104, 2015)","(8, 2017)","(102, 2016)","(104, 2013)","(0, 2015)","(58, 2017)","(25, 2016)","(0, 2013)"
278,57516373.17719042,27927983.760335296,19647825.341271676,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2012)","(104, 2015)","(8, 2015)","(102, 2016)","(104, 2016)","(0, 2017)","(58, 2014)","(25, 2014)","(0, 2013)"
279,58035937.601067066,28389813.38216278,19705560.143320836,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2017)","(104, 2013)","(8, 2017)","(102, 2012)","(104, 2014)","(0, 2016)","(58, 2013)","(25, 2016)","(0, 2013)"
280,57760423.811204776,28164468.057560198,19655391.678061128,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2015)","(104, 2016)","(8, 2015)","(102, 2014)","(104, 2017)","(0, 2015)","(58, 2017)","(25, 2014)","(0, 2014)"
281,57676177.02536923,28113807.713325776,19621805.236460004,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2016)","(104, 2014)","(8, 2014)","(102, 2015)","(104, 2014)","(0, 2017)","(58, 2016)","(25, 2016)","(0, 2015)"
282,57531613.15782973,27976170.995269075,19614878.086977214,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2016)","(104, 2012)","(8, 2015)","(102, 2013)","(104, 2015)","(0, 2016)","(58, 2014)","(25, 2015)","(0, 2013)"
283,57801199.433241025,28180014.558975864,19680620.79868172,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2015)","(104, 2016)","(8, 2017)","(102, 2015)","(104, 2013)","(0, 2015)","(58, 2014)","(25, 2013)","(0, 2015)"
284,58067171.66390486,28332839.215620887,19793768.37270053,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2015)","(104, 2012)","(8, 2012)","(102, 2013)","(104, 2014)","(0, 2014)","(58, 2017)","(25, 2017)","(0, 2014)"
285,57939609.114432335,28309094.295757905,19689950.743090987,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2017)","(104, 2016)","(8, 2015)","(102, 2016)","(104, 2013)","(0, 2013)","(58, 2013)","(25, 2015)","(0, 2016)"
286,58099235.77828692,28415789.68383105,19742882.018872418,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2014)","(104, 2017)","(8, 2016)","(102, 2014)","(104, 2017)","(0, 2015)","(58, 2016)","(25, 2016)","(0, 2013)"
287,57553604.30803765,27976355.778288003,19636684.454166207,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2014)","(104, 2015)","(8, 2013)","(102, 2015)","(104, 2015)","(0, 2017)","(58, 2012)","(25, 2016)","(0, 2012)"
288,57971882.54196292,28308883.242772255,19722435.223607216,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2015)","(104, 2016)","(8, 2016)","(102, 2014)","(104, 2017)","(0, 2014)","(58, 2015)","(25, 2013)","(0, 2014)"
289,57357288.39053759,27812045.881826766,19604678.43312738,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2014)","(104, 2014)","(8, 2014)","(102, 2015)","(104, 2016)","(0, 2017)","(58, 2017)","(25, 2014)","(0, 2012)"
290,57807435.222308114,28217207.83801202,19649663.30871265,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2016)","(104, 2014)","(8, 2014)","(102, 2014)","(104, 2014)","(0, 2015)","(58, 2015)","(25, 2017)","(0, 2012)"
291,58366178.40502933,28641169.837253757,19784444.492192127,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2017)","(104, 2013)","(8, 2013)","(102, 2014)","(104, 2015)","(0, 2016)","(58, 2016)","(25, 2017)","(0, 2015)"
292,57911176.69313857,28298430.962558977,19672181.654996153,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2015)","(104, 2016)","(8, 2015)","(102, 2015)","(104, 2012)","(0, 2015)","(58, 2016)","(25, 2015)","(0, 2015)"
293,58174137.54775727,28484601.037796956,19748972.434376873,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2017)","(104, 2014)","(8, 2017)","(102, 2015)","(104, 2017)","(0, 2013)","(58, 2017)","(25, 2015)","(0, 2015)"
294,57755518.091438144,28227337.89269855,19587616.123156145,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2015)","(104, 2017)","(8, 2016)","(102, 2012)","(104, 2014)","(0, 2013)","(58, 2015)","(25, 2014)","(0, 2013)"
295,57704730.414957434,28042185.712671634,19721980.62670236,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2014)","(104, 2013)","(8, 2012)","(102, 2012)","(104, 2012)","(0, 2016)","(58, 2013)","(25, 2015)","(0, 2012)"
296,57933584.17852299,28237184.663987905,19755835.43895164,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2013)","(104, 2012)","(8, 2013)","(102, 2017)","(104, 2016)","(0, 2015)","(58, 2017)","(25, 2016)","(0, 2016)"
297,58072525.84347013,28250189.49764295,19881772.27024373,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2012)","(104, 2017)","(8, 2017)","(102, 2013)","(104, 2012)","(0, 2016)","(58, 2012)","(25, 2014)","(0, 2013)"
