Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.49630712263536,504.1144632970405,427.4225814786752,421.31801028376856,417.93228172188765,363.5,366.1203749415873,433.2193591679564,418.1887763099088,499.13846828942746
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.5533935161855
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56657459.43368849,27816692.48317488,19916786.93811496,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2012)","(58, 2013)","(58, 2016)","(19, 2017)","(40, 2017)","(25, 2014)","(102, 2014)","(19, 2017)","(8, 2013)"
201,56751696.747962534,27966793.036833607,19860923.698730275,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2014)","(58, 2016)","(58, 2012)","(19, 2017)","(40, 2012)","(25, 2017)","(102, 2015)","(19, 2017)","(8, 2013)"
202,56465260.0053932,27720281.732167564,19820998.260826986,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2017)","(58, 2013)","(58, 2014)","(19, 2016)","(40, 2012)","(25, 2013)","(102, 2014)","(19, 2012)","(8, 2015)"
203,56536942.804553516,27817962.449908234,19795000.342246626,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2014)","(58, 2016)","(58, 2012)","(19, 2015)","(40, 2014)","(25, 2015)","(102, 2017)","(19, 2015)","(8, 2016)"
204,56507663.9773332,27751275.69168784,19832408.27324671,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2015)","(58, 2012)","(58, 2012)","(19, 2012)","(40, 2014)","(25, 2012)","(102, 2013)","(19, 2016)","(8, 2016)"
205,56387578.22700358,27627386.110957935,19836212.103646997,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2016)","(58, 2012)","(58, 2012)","(19, 2012)","(40, 2014)","(25, 2016)","(102, 2015)","(19, 2012)","(8, 2014)"
206,56394591.89702846,27715948.773176167,19754663.11145364,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2013)","(58, 2016)","(58, 2013)","(19, 2012)","(40, 2012)","(25, 2014)","(102, 2012)","(19, 2016)","(8, 2014)"
207,56485915.31543943,27780065.96837581,19781869.33466497,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2012)","(58, 2016)","(58, 2014)","(19, 2013)","(40, 2013)","(25, 2016)","(102, 2015)","(19, 2013)","(8, 2015)"
208,56502887.08053326,27857508.597924612,19721398.470209993,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2014)","(58, 2017)","(58, 2015)","(19, 2014)","(40, 2014)","(25, 2016)","(102, 2012)","(19, 2015)","(8, 2015)"
209,56446027.58361695,27749876.203274325,19772171.367943976,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2013)","(58, 2015)","(58, 2012)","(19, 2015)","(40, 2014)","(25, 2013)","(102, 2013)","(19, 2017)","(8, 2015)"
210,56498658.830151774,27760097.633767348,19814581.183985773,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2016)","(58, 2016)","(58, 2015)","(19, 2015)","(40, 2012)","(25, 2012)","(102, 2013)","(19, 2012)","(8, 2014)"
211,56482383.4817827,27828457.8890279,19729945.58035614,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2016)","(58, 2013)","(58, 2014)","(19, 2015)","(40, 2014)","(25, 2013)","(102, 2012)","(19, 2016)","(8, 2015)"
212,56563957.89300229,27767810.623247106,19872167.25735653,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2017)","(58, 2016)","(58, 2014)","(19, 2012)","(40, 2015)","(25, 2014)","(102, 2017)","(19, 2016)","(8, 2013)"
213,56761611.33313241,27871277.611803256,19966353.708930504,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2017)","(58, 2014)","(58, 2017)","(19, 2013)","(40, 2012)","(25, 2012)","(102, 2017)","(19, 2014)","(8, 2012)"
214,56882010.15571941,28072269.32011874,19885760.82320201,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2013)","(58, 2017)","(58, 2017)","(19, 2016)","(40, 2012)","(25, 2016)","(102, 2012)","(19, 2017)","(8, 2016)"
215,56786251.32706243,27971070.900804993,19891200.413858783,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2016)","(58, 2017)","(58, 2016)","(19, 2012)","(40, 2017)","(25, 2012)","(102, 2015)","(19, 2017)","(8, 2014)"
216,56418486.71439936,27569188.964180794,19925317.737819918,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2012)","(58, 2014)","(58, 2014)","(19, 2013)","(40, 2014)","(25, 2012)","(102, 2016)","(19, 2012)","(8, 2012)"
217,56340465.14222755,27562214.77691371,19854270.352915194,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2012)","(58, 2014)","(58, 2012)","(19, 2015)","(40, 2012)","(25, 2012)","(102, 2017)","(19, 2012)","(8, 2015)"
218,56436249.328095235,27616035.309010252,19896234.00668633,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2014)","(58, 2014)","(58, 2013)","(19, 2012)","(40, 2017)","(25, 2016)","(102, 2017)","(19, 2016)","(8, 2012)"
219,56675903.15155221,27915707.274706736,19836215.864446823,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2013)","(58, 2016)","(58, 2012)","(19, 2016)","(40, 2015)","(25, 2015)","(102, 2012)","(19, 2013)","(8, 2013)"
220,56460185.94204592,27720011.76811318,19816194.16153409,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2016)","(58, 2012)","(58, 2014)","(19, 2017)","(40, 2014)","(25, 2013)","(102, 2016)","(19, 2017)","(8, 2014)"
221,56430911.55605448,27738400.512152404,19768531.031503424,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2013)","(58, 2016)","(58, 2015)","(19, 2016)","(40, 2017)","(25, 2014)","(102, 2015)","(19, 2015)","(8, 2015)"
222,57027716.88997102,28183186.35612271,19920550.521449655,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2012)","(58, 2017)","(58, 2016)","(19, 2017)","(40, 2016)","(25, 2017)","(102, 2017)","(19, 2013)","(8, 2016)"
223,56272679.6131906,27573693.934137277,19775005.66665467,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2014)","(58, 2012)","(58, 2014)","(19, 2017)","(40, 2016)","(25, 2015)","(102, 2017)","(19, 2012)","(8, 2013)"
224,56627862.89731816,27945151.005268566,19758731.87965094,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2015)","(58, 2013)","(58, 2015)","(19, 2016)","(40, 2015)","(25, 2016)","(102, 2014)","(19, 2014)","(8, 2016)"
225,56668680.078560844,27954308.46318208,19790391.60298011,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2015)","(58, 2016)","(58, 2016)","(19, 2016)","(40, 2012)","(25, 2014)","(102, 2014)","(19, 2012)","(8, 2016)"
226,56243654.528411,27543003.986902706,19776670.529109642,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2012)","(58, 2014)","(58, 2013)","(19, 2017)","(40, 2015)","(25, 2014)","(102, 2015)","(19, 2013)","(8, 2014)"
227,56939140.55538391,28114833.85731779,19900326.685667466,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2012)","(58, 2017)","(58, 2017)","(19, 2014)","(40, 2014)","(25, 2013)","(102, 2012)","(19, 2013)","(8, 2016)"
228,56613162.74514284,27767370.07344443,19921812.659299754,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2017)","(58, 2015)","(58, 2014)","(19, 2012)","(40, 2014)","(25, 2013)","(102, 2015)","(19, 2016)","(8, 2012)"
229,56574464.35709544,27826260.26999101,19824224.074705776,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2014)","(58, 2017)","(58, 2016)","(19, 2012)","(40, 2013)","(25, 2015)","(102, 2017)","(19, 2013)","(8, 2012)"
230,56304621.5236988,27679291.64893469,19701349.862365454,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2015)","(58, 2014)","(58, 2015)","(19, 2015)","(40, 2012)","(25, 2015)","(102, 2013)","(19, 2012)","(8, 2015)"
231,56558161.46202462,27789744.383712314,19844437.06591366,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2016)","(58, 2017)","(58, 2012)","(19, 2017)","(40, 2014)","(25, 2012)","(102, 2017)","(19, 2014)","(8, 2014)"
232,56493254.95712287,27805313.893123634,19763961.05160058,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2016)","(58, 2016)","(58, 2014)","(19, 2014)","(40, 2015)","(25, 2015)","(102, 2014)","(19, 2015)","(8, 2014)"
233,56510720.1302434,27787027.862506136,19799712.255338613,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2013)","(58, 2016)","(58, 2017)","(19, 2016)","(40, 2014)","(25, 2013)","(102, 2013)","(19, 2016)","(8, 2013)"
234,56630595.239443265,27827091.92525383,19879523.30179078,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2017)","(58, 2017)","(58, 2012)","(19, 2014)","(40, 2016)","(25, 2016)","(102, 2016)","(19, 2015)","(8, 2013)"
235,56644026.33711449,27803380.528522212,19916665.796193622,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2012)","(58, 2013)","(58, 2014)","(19, 2014)","(40, 2017)","(25, 2015)","(102, 2016)","(19, 2017)","(8, 2017)"
236,56529668.10332961,27785282.700512834,19820405.39041812,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2017)","(58, 2014)","(58, 2017)","(19, 2012)","(40, 2014)","(25, 2015)","(102, 2015)","(19, 2012)","(8, 2015)"
237,56800173.378890105,27955154.649437968,19921038.71705348,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2017)","(58, 2013)","(58, 2015)","(19, 2013)","(40, 2012)","(25, 2015)","(102, 2015)","(19, 2013)","(8, 2012)"
238,56773336.313917175,28009931.02416953,19839425.27734899,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2014)","(58, 2012)","(58, 2017)","(19, 2015)","(40, 2016)","(25, 2017)","(102, 2012)","(19, 2017)","(8, 2013)"
239,56282453.55062015,27647366.623386554,19711106.914834946,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2014)","(58, 2014)","(58, 2012)","(19, 2015)","(40, 2016)","(25, 2016)","(102, 2012)","(19, 2014)","(8, 2015)"
240,56918508.33356016,28004892.03350226,19989636.287659254,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2012)","(58, 2016)","(58, 2013)","(19, 2017)","(40, 2015)","(25, 2012)","(102, 2017)","(19, 2013)","(8, 2017)"
241,56558434.88138124,27836398.446666494,19798056.422316097,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2015)","(58, 2015)","(58, 2017)","(19, 2015)","(40, 2016)","(25, 2014)","(102, 2013)","(19, 2014)","(8, 2013)"
242,56573188.35593047,27821550.033075504,19827658.310456317,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2015)","(58, 2014)","(58, 2016)","(19, 2017)","(40, 2013)","(25, 2013)","(102, 2014)","(19, 2012)","(8, 2017)"
243,56592843.61088411,27802048.040486008,19866815.55799945,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2015)","(58, 2017)","(58, 2014)","(19, 2013)","(40, 2017)","(25, 2013)","(102, 2015)","(19, 2012)","(8, 2012)"
244,56846403.62790076,28038342.27113003,19884081.34437208,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2017)","(58, 2015)","(58, 2013)","(19, 2013)","(40, 2015)","(25, 2013)","(102, 2015)","(19, 2015)","(8, 2017)"
245,56494657.19035008,27800924.11411997,19769753.063831456,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2013)","(58, 2013)","(58, 2015)","(19, 2014)","(40, 2012)","(25, 2014)","(102, 2012)","(19, 2012)","(8, 2013)"
246,56982518.232971445,28102441.126557942,19956097.09401485,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2017)","(58, 2015)","(58, 2017)","(19, 2013)","(40, 2015)","(25, 2013)","(102, 2017)","(19, 2014)","(8, 2017)"
247,56877863.977942936,27973223.11923001,19980660.846314277,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2017)","(58, 2012)","(58, 2017)","(19, 2015)","(40, 2016)","(25, 2013)","(102, 2013)","(19, 2013)","(8, 2017)"
248,56794958.268105455,27976565.392016172,19894412.863690626,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2012)","(58, 2015)","(58, 2017)","(19, 2012)","(40, 2014)","(25, 2014)","(102, 2017)","(19, 2016)","(8, 2016)"
249,56859845.01421537,27991183.435221635,19944681.56659509,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2012)","(58, 2013)","(58, 2012)","(19, 2015)","(40, 2015)","(25, 2017)","(102, 2015)","(19, 2012)","(8, 2012)"
250,56783080.94344894,28018303.332873784,19840797.598176505,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2013)","(58, 2017)","(58, 2016)","(19, 2015)","(40, 2013)","(25, 2012)","(102, 2012)","(19, 2015)","(8, 2015)"
251,56874970.9567065,28019435.71184437,19931555.23246348,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2016)","(58, 2013)","(58, 2016)","(19, 2016)","(40, 2017)","(25, 2012)","(102, 2016)","(19, 2016)","(8, 2016)"
252,56702596.37159186,27972196.009587407,19806420.3496058,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2014)","(58, 2012)","(58, 2015)","(19, 2016)","(40, 2015)","(25, 2017)","(102, 2015)","(19, 2013)","(8, 2013)"
253,56473002.92190473,27745410.2577908,19803612.651715275,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2014)","(58, 2015)","(58, 2013)","(19, 2017)","(40, 2017)","(25, 2016)","(102, 2013)","(19, 2012)","(8, 2015)"
254,56549342.78030606,27831956.253711898,19793406.514195513,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2013)","(58, 2012)","(58, 2015)","(19, 2014)","(40, 2017)","(25, 2015)","(102, 2015)","(19, 2017)","(8, 2015)"
255,56655039.39809699,27860704.579573687,19870354.806124654,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2014)","(58, 2014)","(58, 2015)","(19, 2013)","(40, 2017)","(25, 2012)","(102, 2012)","(19, 2012)","(8, 2016)"
256,57022384.97198287,28158445.457635604,19939959.50194861,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2015)","(58, 2017)","(58, 2012)","(19, 2012)","(40, 2013)","(25, 2017)","(102, 2017)","(19, 2015)","(8, 2017)"
257,56467548.29559384,27806610.399153713,19736957.884041477,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2014)","(58, 2016)","(58, 2017)","(19, 2015)","(40, 2014)","(25, 2013)","(102, 2017)","(19, 2014)","(8, 2015)"
258,56735324.84946927,27930293.732638765,19881051.104431853,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2012)","(58, 2016)","(58, 2015)","(19, 2014)","(40, 2012)","(25, 2013)","(102, 2017)","(19, 2015)","(8, 2017)"
259,56619700.161775894,27933562.075796254,19762158.073580988,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2014)","(58, 2017)","(58, 2015)","(19, 2013)","(40, 2016)","(25, 2015)","(102, 2015)","(19, 2013)","(8, 2016)"
260,56367226.82635165,27637161.631316505,19806085.18263649,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2016)","(58, 2015)","(58, 2014)","(19, 2012)","(40, 2017)","(25, 2014)","(102, 2013)","(19, 2017)","(8, 2014)"
261,56681090.741201065,27810627.023923434,19946483.704878982,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2012)","(58, 2017)","(58, 2014)","(19, 2017)","(40, 2016)","(25, 2013)","(102, 2017)","(19, 2016)","(8, 2012)"
262,56345773.58688427,27704170.361741077,19717623.21274454,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2013)","(58, 2015)","(58, 2014)","(19, 2017)","(40, 2014)","(25, 2015)","(102, 2012)","(19, 2016)","(8, 2014)"
263,56883524.13475645,28023572.002734855,19935972.119622946,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2017)","(58, 2017)","(58, 2015)","(19, 2012)","(40, 2013)","(25, 2016)","(102, 2016)","(19, 2015)","(8, 2017)"
264,56586972.28437329,27827579.242751937,19835413.029222697,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2012)","(58, 2012)","(58, 2015)","(19, 2017)","(40, 2017)","(25, 2015)","(102, 2012)","(19, 2015)","(8, 2014)"
265,56511147.313260786,27826302.81496688,19760864.48589525,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2015)","(58, 2017)","(58, 2014)","(19, 2015)","(40, 2014)","(25, 2017)","(102, 2013)","(19, 2013)","(8, 2015)"
266,56260214.53612942,27604106.28630271,19732128.23742806,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2013)","(58, 2013)","(58, 2013)","(19, 2016)","(40, 2015)","(25, 2014)","(102, 2015)","(19, 2013)","(8, 2014)"
267,56555558.44218267,27849707.70379042,19781870.7259936,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2013)","(58, 2016)","(58, 2013)","(19, 2015)","(40, 2014)","(25, 2013)","(102, 2012)","(19, 2013)","(8, 2016)"
268,56729068.94566759,28001421.967470676,19803666.965798263,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2013)","(58, 2015)","(58, 2016)","(19, 2015)","(40, 2015)","(25, 2015)","(102, 2012)","(19, 2016)","(8, 2017)"
269,56720679.47871355,27965921.076632608,19830778.38968229,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2012)","(58, 2016)","(58, 2016)","(19, 2014)","(40, 2017)","(25, 2015)","(102, 2012)","(19, 2016)","(8, 2016)"
270,56730232.47956542,27917359.179511286,19888893.287655484,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2017)","(58, 2012)","(58, 2013)","(19, 2013)","(40, 2017)","(25, 2016)","(102, 2015)","(19, 2016)","(8, 2016)"
271,56493320.65722325,27718251.44259643,19851089.20222816,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2017)","(58, 2016)","(58, 2014)","(19, 2012)","(40, 2014)","(25, 2016)","(102, 2016)","(19, 2017)","(8, 2014)"
272,56332744.75254371,27623403.980322927,19785360.759822126,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2014)","(58, 2014)","(58, 2013)","(19, 2012)","(40, 2015)","(25, 2015)","(102, 2017)","(19, 2017)","(8, 2014)"
273,56318809.70321382,27644161.659558047,19750668.031257123,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2015)","(58, 2014)","(58, 2014)","(19, 2017)","(40, 2012)","(25, 2013)","(102, 2016)","(19, 2013)","(8, 2016)"
274,56673616.24484002,27866207.61660233,19883428.615839034,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2012)","(58, 2013)","(58, 2013)","(19, 2012)","(40, 2015)","(25, 2015)","(102, 2013)","(19, 2014)","(8, 2017)"
275,56497145.51344494,27732039.287956133,19841126.213090148,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2014)","(58, 2016)","(58, 2013)","(19, 2012)","(40, 2012)","(25, 2016)","(102, 2013)","(19, 2013)","(8, 2012)"
276,56577338.30609325,27840217.531832293,19813140.76186231,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2016)","(58, 2015)","(58, 2013)","(19, 2014)","(40, 2015)","(25, 2015)","(102, 2016)","(19, 2012)","(8, 2014)"
277,56951493.68100301,28161588.146819703,19865925.521784652,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2016)","(58, 2015)","(58, 2016)","(19, 2014)","(40, 2016)","(25, 2017)","(102, 2016)","(19, 2017)","(8, 2015)"
278,56759304.80316558,28025559.48828679,19809765.30248014,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2016)","(58, 2015)","(58, 2013)","(19, 2016)","(40, 2012)","(25, 2016)","(102, 2012)","(19, 2013)","(8, 2013)"
279,56466240.12897251,27795938.050012942,19746322.066560917,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2015)","(58, 2016)","(58, 2014)","(19, 2015)","(40, 2013)","(25, 2012)","(102, 2012)","(19, 2014)","(8, 2016)"
280,56828814.703152984,27974696.986841224,19930137.703913108,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2012)","(58, 2017)","(58, 2015)","(19, 2013)","(40, 2017)","(25, 2015)","(102, 2016)","(19, 2015)","(8, 2017)"
281,56816658.247248925,28058062.90710371,19834615.32774656,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2014)","(58, 2017)","(58, 2013)","(19, 2016)","(40, 2012)","(25, 2017)","(102, 2014)","(19, 2016)","(8, 2016)"
282,57053554.520384185,28141667.465794697,19987907.042190835,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2017)","(58, 2012)","(58, 2017)","(19, 2016)","(40, 2017)","(25, 2016)","(102, 2012)","(19, 2012)","(8, 2016)"
283,56323651.055726014,27657638.079158828,19742032.964168534,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2015)","(58, 2013)","(58, 2012)","(19, 2013)","(40, 2012)","(25, 2014)","(102, 2017)","(19, 2017)","(8, 2014)"
284,56970703.45731204,28141887.1817363,19904836.263177086,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2017)","(58, 2017)","(58, 2017)","(19, 2013)","(40, 2012)","(25, 2012)","(102, 2012)","(19, 2017)","(8, 2015)"
285,56792308.57534268,27934646.241693035,19933682.32125099,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2012)","(58, 2015)","(58, 2016)","(19, 2014)","(40, 2017)","(25, 2015)","(102, 2014)","(19, 2017)","(8, 2017)"
286,56866664.844546944,27991893.106456757,19950791.725691535,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2017)","(58, 2017)","(58, 2015)","(19, 2016)","(40, 2017)","(25, 2016)","(102, 2016)","(19, 2012)","(8, 2013)"
287,56656094.80005461,27865622.72811452,19866492.059541438,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2013)","(58, 2017)","(58, 2013)","(19, 2016)","(40, 2017)","(25, 2014)","(102, 2016)","(19, 2012)","(8, 2016)"
288,56535599.09647057,27831013.73264522,19780605.351426695,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2012)","(58, 2016)","(58, 2016)","(19, 2013)","(40, 2016)","(25, 2013)","(102, 2012)","(19, 2014)","(8, 2015)"
289,56424760.14892101,27776401.414955914,19724378.721566446,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2016)","(58, 2014)","(58, 2016)","(19, 2016)","(40, 2013)","(25, 2014)","(102, 2013)","(19, 2016)","(8, 2015)"
290,56351272.258421935,27687705.42331372,19739586.822709568,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2014)","(58, 2015)","(58, 2013)","(19, 2015)","(40, 2016)","(25, 2013)","(102, 2017)","(19, 2012)","(8, 2015)"
291,56967489.369077004,28044601.137148496,19998908.219529852,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2017)","(58, 2012)","(58, 2014)","(19, 2013)","(40, 2017)","(25, 2017)","(102, 2014)","(19, 2017)","(8, 2013)"
292,56361924.42696413,27650760.157415286,19787184.257150188,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2012)","(58, 2012)","(58, 2014)","(19, 2013)","(40, 2013)","(25, 2016)","(102, 2012)","(19, 2015)","(8, 2015)"
293,56797116.004862346,28008084.5906234,19865051.40184029,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2016)","(58, 2015)","(58, 2014)","(19, 2017)","(40, 2015)","(25, 2015)","(102, 2014)","(19, 2017)","(8, 2013)"
294,56770574.11980515,27993342.027781807,19853252.07962469,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2016)","(58, 2016)","(58, 2016)","(19, 2016)","(40, 2017)","(25, 2012)","(102, 2012)","(19, 2016)","(8, 2013)"
295,56423171.79015302,27734368.437152322,19764823.340602044,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2013)","(58, 2013)","(58, 2016)","(19, 2012)","(40, 2016)","(25, 2013)","(102, 2012)","(19, 2015)","(8, 2014)"
296,56358013.41290846,27632969.997375887,19801063.403133918,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2012)","(58, 2014)","(58, 2016)","(19, 2016)","(40, 2013)","(25, 2016)","(102, 2016)","(19, 2012)","(8, 2015)"
297,56521909.77007247,27820721.94926785,19777207.80840597,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2015)","(58, 2015)","(58, 2012)","(19, 2015)","(40, 2013)","(25, 2015)","(102, 2015)","(19, 2013)","(8, 2012)"
298,56958090.79215234,28110556.161979176,19923554.617774505,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2015)","(58, 2017)","(58, 2015)","(19, 2017)","(40, 2013)","(25, 2016)","(102, 2014)","(19, 2017)","(8, 2012)"
299,56364996.25363913,27653501.278976426,19787514.962264054,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2014)","(58, 2014)","(58, 2013)","(19, 2015)","(40, 2017)","(25, 2014)","(102, 2015)","(19, 2017)","(8, 2015)"
300,57043720.48714579,28154559.707142025,19965180.767605115,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2017)","(58, 2017)","(58, 2016)","(19, 2013)","(40, 2014)","(25, 2016)","(102, 2012)","(19, 2013)","(8, 2017)"
