Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,381.6126480580731,380.0223816123411,464.3244695154564,376.31410792907116,487.9241942132196,519.8119320839434,528.891840499897,492.31571224806123,490.7894736842106,493.81956810826415
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1839.4936256261478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56704019.98971006,27669669.64533566,19788716.528128188,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2017)","(102, 2016)","(40, 2013)","(4, 2012)","(8, 2013)","(8, 2013)","(4, 2017)","(4, 2012)","(4, 2015)"
199,56517903.89004837,27585235.060711756,19687035.013090406,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2012)","(102, 2012)","(40, 2012)","(4, 2016)","(8, 2012)","(8, 2016)","(4, 2013)","(4, 2015)","(4, 2016)"
200,56594268.39652695,27564863.996725045,19783770.58355569,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2016)","(102, 2017)","(40, 2013)","(4, 2012)","(8, 2012)","(8, 2017)","(4, 2012)","(4, 2014)","(4, 2013)"
201,56892942.11864118,27766244.78657198,19881063.515822995,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2016)","(102, 2014)","(40, 2014)","(4, 2012)","(8, 2016)","(8, 2017)","(4, 2012)","(4, 2017)","(4, 2012)"
202,56521629.68554676,27669036.89412161,19606958.975178942,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2017)","(102, 2015)","(40, 2012)","(4, 2015)","(8, 2016)","(8, 2014)","(4, 2012)","(4, 2014)","(4, 2015)"
203,56292766.25108491,27454534.841602936,19592597.59323576,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2017)","(102, 2016)","(40, 2014)","(4, 2016)","(8, 2014)","(8, 2015)","(4, 2013)","(4, 2016)","(4, 2013)"
204,56787236.38781516,27727327.53044784,19814275.041121107,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2012)","(102, 2017)","(40, 2017)","(4, 2013)","(8, 2017)","(8, 2016)","(4, 2012)","(4, 2017)","(4, 2013)"
205,56428449.522221036,27546868.6190569,19635947.086917926,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2015)","(102, 2014)","(40, 2014)","(4, 2013)","(8, 2017)","(8, 2017)","(4, 2014)","(4, 2015)","(4, 2013)"
206,56446964.5610643,27544263.993298046,19657066.751520045,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2013)","(102, 2014)","(40, 2014)","(4, 2014)","(8, 2016)","(8, 2017)","(4, 2016)","(4, 2014)","(4, 2014)"
207,56508409.249580026,27535503.265583955,19727272.16774986,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2013)","(102, 2012)","(40, 2014)","(4, 2016)","(8, 2012)","(8, 2017)","(4, 2013)","(4, 2013)","(4, 2017)"
208,56795301.51748606,27662965.17345821,19886702.527781636,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2012)","(102, 2016)","(40, 2015)","(4, 2017)","(8, 2017)","(8, 2012)","(4, 2017)","(4, 2013)","(4, 2017)"
209,56545441.7789005,27580597.232239377,19719210.73041491,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2017)","(102, 2013)","(40, 2014)","(4, 2016)","(8, 2012)","(8, 2017)","(4, 2015)","(4, 2013)","(4, 2016)"
210,56291210.0817508,27417443.581758104,19628132.683746487,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2012)","(102, 2012)","(40, 2014)","(4, 2012)","(8, 2012)","(8, 2014)","(4, 2014)","(4, 2013)","(4, 2014)"
211,56475196.020073056,27590404.69426353,19639157.50956332,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2017)","(102, 2012)","(40, 2014)","(4, 2014)","(8, 2015)","(8, 2012)","(4, 2013)","(4, 2016)","(4, 2016)"
212,56599204.88859951,27639975.361937493,19713595.710415803,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2017)","(102, 2012)","(40, 2016)","(4, 2016)","(8, 2012)","(8, 2015)","(4, 2014)","(4, 2012)","(4, 2016)"
213,56278022.58973345,27421984.75561082,19610404.017876416,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2013)","(102, 2017)","(40, 2016)","(4, 2017)","(8, 2014)","(8, 2016)","(4, 2015)","(4, 2014)","(4, 2014)"
214,56414495.502980806,27537734.562274758,19631127.124459837,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2012)","(102, 2015)","(40, 2015)","(4, 2012)","(8, 2015)","(8, 2015)","(4, 2014)","(4, 2013)","(4, 2017)"
215,56212668.21589322,27331904.674673356,19635129.72497365,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2012)","(102, 2014)","(40, 2016)","(4, 2014)","(8, 2014)","(8, 2014)","(4, 2017)","(4, 2012)","(4, 2015)"
216,56442300.81416626,27628133.92183989,19568533.076080166,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2016)","(102, 2016)","(40, 2015)","(4, 2013)","(8, 2016)","(8, 2016)","(4, 2014)","(4, 2015)","(4, 2013)"
217,56326879.463166684,27444674.585766513,19636571.061153956,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2013)","(102, 2015)","(40, 2013)","(4, 2017)","(8, 2015)","(8, 2012)","(4, 2016)","(4, 2015)","(4, 2015)"
218,56484961.26496889,27519827.68252252,19719499.76620016,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2014)","(102, 2012)","(40, 2013)","(4, 2012)","(8, 2013)","(8, 2012)","(4, 2015)","(4, 2012)","(4, 2016)"
219,56008252.48910412,27230977.014208134,19531641.658649772,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2013)","(102, 2017)","(40, 2016)","(4, 2017)","(8, 2014)","(8, 2014)","(4, 2014)","(4, 2014)","(4, 2015)"
220,56065428.60719988,27287237.219155364,19532557.571798306,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2014)","(102, 2013)","(40, 2012)","(4, 2014)","(8, 2014)","(8, 2015)","(4, 2012)","(4, 2014)","(4, 2015)"
221,56678605.98847225,27710437.431992497,19722534.74023354,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2017)","(102, 2014)","(40, 2016)","(4, 2016)","(8, 2013)","(8, 2016)","(4, 2016)","(4, 2017)","(4, 2014)"
222,56219234.8785152,27337969.407191098,19635631.655077893,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2013)","(102, 2017)","(40, 2017)","(4, 2015)","(8, 2014)","(8, 2013)","(4, 2016)","(4, 2012)","(4, 2014)"
223,56315720.64889948,27436646.540790938,19633440.29186233,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2013)","(102, 2017)","(40, 2013)","(4, 2014)","(8, 2015)","(8, 2013)","(4, 2014)","(4, 2017)","(4, 2016)"
224,56370332.1578719,27442416.228717733,19682282.112907954,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2013)","(102, 2013)","(40, 2017)","(4, 2012)","(8, 2015)","(8, 2013)","(4, 2013)","(4, 2015)","(4, 2016)"
225,56600637.31849131,27715647.834413312,19639355.66783179,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2017)","(102, 2015)","(40, 2015)","(4, 2012)","(8, 2016)","(8, 2015)","(4, 2014)","(4, 2014)","(4, 2016)"
226,56819875.96923159,27697722.09697952,19876520.056005854,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2012)","(102, 2017)","(40, 2013)","(4, 2017)","(8, 2012)","(8, 2017)","(4, 2012)","(4, 2013)","(4, 2012)"
227,56691554.59696761,27668391.61083715,19777529.16988425,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2012)","(102, 2014)","(40, 2015)","(4, 2017)","(8, 2013)","(8, 2016)","(4, 2016)","(4, 2017)","(4, 2015)"
228,56064414.58908628,27276383.834088523,19542396.938751545,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2016)","(102, 2013)","(40, 2013)","(4, 2014)","(8, 2014)","(8, 2012)","(4, 2015)","(4, 2013)","(4, 2014)"
229,56351344.94304635,27472558.51288108,19633152.61391905,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2017)","(102, 2015)","(40, 2014)","(4, 2016)","(8, 2014)","(8, 2012)","(4, 2015)","(4, 2016)","(4, 2014)"
230,56701812.84865488,27635881.659095664,19820297.373313006,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2013)","(102, 2012)","(40, 2015)","(4, 2017)","(8, 2012)","(8, 2015)","(4, 2017)","(4, 2016)","(4, 2017)"
231,56561148.924799316,27564644.842922367,19750870.265630737,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2012)","(102, 2015)","(40, 2017)","(4, 2017)","(8, 2015)","(8, 2017)","(4, 2016)","(4, 2014)","(4, 2015)"
232,56349749.627038196,27426629.35561292,19677486.455179065,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2016)","(102, 2017)","(40, 2015)","(4, 2012)","(8, 2012)","(8, 2013)","(4, 2014)","(4, 2015)","(4, 2016)"
233,56307776.31332866,27480021.98284911,19582120.51423334,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2016)","(102, 2017)","(40, 2015)","(4, 2013)","(8, 2016)","(8, 2014)","(4, 2015)","(4, 2017)","(4, 2015)"
234,56486205.939356305,27591105.2781545,19649466.844955593,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2013)","(102, 2015)","(40, 2014)","(4, 2015)","(8, 2016)","(8, 2017)","(4, 2017)","(4, 2015)","(4, 2015)"
235,56284779.598639295,27436959.724623933,19602186.057769153,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2015)","(102, 2013)","(40, 2017)","(4, 2013)","(8, 2013)","(8, 2015)","(4, 2014)","(4, 2016)","(4, 2015)"
236,56369063.26901311,27435504.142426506,19687925.31034039,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2014)","(8, 2012)","(8, 2016)","(4, 2012)","(4, 2015)","(4, 2014)"
237,56425683.92816749,27540096.0735975,19639954.038323782,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2015)","(102, 2014)","(40, 2016)","(4, 2014)","(8, 2013)","(8, 2017)","(4, 2015)","(4, 2015)","(4, 2012)"
238,56470368.405600935,27484793.075711053,19739941.513643675,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2016)","(102, 2017)","(40, 2017)","(4, 2016)","(8, 2017)","(8, 2012)","(4, 2016)","(4, 2014)","(4, 2015)"
239,56545262.990809344,27666884.78867472,19632744.385888413,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2017)","(102, 2017)","(40, 2012)","(4, 2017)","(8, 2015)","(8, 2015)","(4, 2016)","(4, 2015)","(4, 2015)"
240,56115119.771612465,27341900.78690445,19527585.168461807,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2015)","(102, 2016)","(40, 2017)","(4, 2014)","(8, 2014)","(8, 2015)","(4, 2013)","(4, 2015)","(4, 2013)"
241,56320183.913709395,27428443.27466272,19646106.822800465,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2015)","(102, 2013)","(40, 2013)","(4, 2017)","(8, 2015)","(8, 2014)","(4, 2017)","(4, 2015)","(4, 2017)"
242,56343700.54736391,27465963.48314327,19632103.24797443,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2014)","(102, 2014)","(40, 2015)","(4, 2016)","(8, 2015)","(8, 2012)","(4, 2014)","(4, 2012)","(4, 2013)"
243,56641846.13460877,27701528.051884264,19694684.266478293,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2017)","(102, 2015)","(40, 2013)","(4, 2012)","(8, 2013)","(8, 2013)","(4, 2017)","(4, 2015)","(4, 2014)"
244,56463637.92544985,27542086.22721724,19675917.881986402,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2012)","(102, 2012)","(40, 2014)","(4, 2017)","(8, 2014)","(8, 2016)","(4, 2017)","(4, 2013)","(4, 2013)"
245,56269132.62964675,27363641.87297624,19659856.9404243,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2016)","(102, 2015)","(40, 2014)","(4, 2014)","(8, 2013)","(8, 2014)","(4, 2016)","(4, 2016)","(4, 2017)"
246,56373103.680790916,27447726.351319704,19679743.513224997,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2014)","(102, 2012)","(40, 2014)","(4, 2014)","(8, 2017)","(8, 2014)","(4, 2016)","(4, 2017)","(4, 2017)"
247,56198282.52079735,27361135.640917912,19591513.063633226,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2014)","(102, 2013)","(40, 2012)","(4, 2017)","(8, 2013)","(8, 2015)","(4, 2014)","(4, 2015)","(4, 2016)"
248,56734837.77314882,27613318.19984222,19875885.75706039,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2012)","(102, 2017)","(40, 2012)","(4, 2017)","(8, 2012)","(8, 2015)","(4, 2012)","(4, 2012)","(4, 2017)"
249,56397614.76419239,27472404.80365245,19679576.14429373,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2015)","(102, 2016)","(40, 2016)","(4, 2016)","(8, 2017)","(8, 2015)","(4, 2015)","(4, 2016)","(4, 2012)"
250,56868973.39521682,27742746.23145359,19880593.34751702,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2015)","(102, 2012)","(40, 2012)","(4, 2013)","(8, 2017)","(8, 2012)","(4, 2012)","(4, 2012)","(4, 2012)"
251,56349936.07267444,27530854.92490059,19573447.331527635,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2016)","(102, 2012)","(40, 2014)","(4, 2015)","(8, 2016)","(8, 2014)","(4, 2013)","(4, 2013)","(4, 2012)"
252,56433883.8008253,27486230.26885696,19702019.715722125,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2014)","(102, 2012)","(40, 2012)","(4, 2016)","(8, 2014)","(8, 2017)","(4, 2012)","(4, 2013)","(4, 2012)"
253,56305743.63145133,27480881.771855094,19579228.043350026,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2015)","(102, 2013)","(40, 2013)","(4, 2014)","(8, 2014)","(8, 2016)","(4, 2016)","(4, 2015)","(4, 2017)"
254,56158957.08054419,27276440.506672002,19636882.75762597,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2014)","(102, 2013)","(40, 2017)","(4, 2017)","(8, 2012)","(8, 2014)","(4, 2014)","(4, 2013)","(4, 2014)"
255,56463465.32980588,27582103.287405703,19635728.22615397,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2015)","(102, 2017)","(40, 2015)","(4, 2017)","(8, 2013)","(8, 2017)","(4, 2013)","(4, 2015)","(4, 2015)"
256,56289769.09355223,27419065.544524945,19625069.73278108,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2016)","(102, 2017)","(40, 2012)","(4, 2012)","(8, 2013)","(8, 2015)","(4, 2016)","(4, 2013)","(4, 2014)"
257,56370807.39099802,27434356.9669812,19690816.607770614,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2016)","(102, 2017)","(40, 2014)","(4, 2017)","(8, 2014)","(8, 2017)","(4, 2012)","(4, 2014)","(4, 2013)"
258,56100536.45413488,27289020.76846212,19565881.869426545,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2014)","(102, 2013)","(40, 2014)","(4, 2016)","(8, 2014)","(8, 2017)","(4, 2014)","(4, 2013)","(4, 2014)"
259,56198714.1594315,27374652.26858985,19578428.07459544,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2014)","(102, 2016)","(40, 2014)","(4, 2015)","(8, 2013)","(8, 2013)","(4, 2012)","(4, 2015)","(4, 2015)"
260,56538090.31389062,27573698.560239494,19718757.93740492,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2013)","(102, 2013)","(40, 2012)","(4, 2014)","(8, 2017)","(8, 2016)","(4, 2017)","(4, 2013)","(4, 2013)"
261,56459376.06104855,27606245.816768035,19607496.4280343,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2017)","(102, 2015)","(40, 2016)","(4, 2015)","(8, 2016)","(8, 2014)","(4, 2014)","(4, 2012)","(4, 2015)"
262,56515142.305972256,27515701.07603693,19753807.413689114,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2013)","(102, 2012)","(40, 2014)","(4, 2016)","(8, 2012)","(8, 2013)","(4, 2012)","(4, 2012)","(4, 2013)"
263,56588922.60401347,27699756.580740154,19643532.20702711,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2017)","(102, 2012)","(40, 2013)","(4, 2016)","(8, 2015)","(8, 2017)","(4, 2014)","(4, 2014)","(4, 2016)"
264,56184366.53372853,27328241.464403763,19610491.253078558,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2016)","(102, 2017)","(40, 2014)","(4, 2016)","(8, 2014)","(8, 2013)","(4, 2014)","(4, 2012)","(4, 2013)"
265,56280806.62709069,27394815.151094384,19640357.6597501,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2015)","(102, 2016)","(40, 2013)","(4, 2016)","(8, 2012)","(8, 2013)","(4, 2015)","(4, 2016)","(4, 2013)"
266,56529718.39666861,27624452.910398275,19659631.670024127,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2017)","(102, 2017)","(40, 2017)","(4, 2014)","(8, 2014)","(8, 2016)","(4, 2016)","(4, 2013)","(4, 2016)"
267,56364019.35147829,27481223.289754055,19637162.24547803,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2015)","(102, 2014)","(40, 2016)","(4, 2016)","(8, 2012)","(8, 2015)","(4, 2015)","(4, 2016)","(4, 2016)"
268,56315029.989575,27522563.95280786,19546832.220520932,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2014)","(102, 2012)","(40, 2016)","(4, 2015)","(8, 2015)","(8, 2017)","(4, 2013)","(4, 2013)","(4, 2013)"
269,56656373.86545683,27716989.059657186,19693750.98955343,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2016)","(102, 2014)","(40, 2015)","(4, 2017)","(8, 2016)","(8, 2016)","(4, 2014)","(4, 2017)","(4, 2015)"
270,56303664.02890855,27485659.543993287,19572370.668669056,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2012)","(102, 2015)","(40, 2014)","(4, 2013)","(8, 2015)","(8, 2016)","(4, 2014)","(4, 2016)","(4, 2013)"
271,56571593.152414165,27579652.619445924,19746306.71672203,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2013)","(102, 2015)","(40, 2013)","(4, 2012)","(8, 2013)","(8, 2017)","(4, 2017)","(4, 2015)","(4, 2015)"
272,56290486.483193174,27475570.657256946,19569282.00969002,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2012)","(102, 2013)","(40, 2013)","(4, 2015)","(8, 2016)","(8, 2013)","(4, 2013)","(4, 2014)","(4, 2014)"
273,56245984.692648485,27466363.927773084,19533986.948629186,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2014)","(102, 2014)","(40, 2012)","(4, 2015)","(8, 2016)","(8, 2013)","(4, 2014)","(4, 2015)","(4, 2014)"
274,56072635.89161678,27283411.676986087,19543590.39838448,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2014)","(102, 2017)","(40, 2014)","(4, 2017)","(8, 2014)","(8, 2013)","(4, 2013)","(4, 2014)","(4, 2015)"
275,56319865.63583583,27418085.31281341,19656146.50677621,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2016)","(102, 2014)","(40, 2017)","(4, 2013)","(8, 2012)","(8, 2013)","(4, 2014)","(4, 2016)","(4, 2015)"
276,56617236.30560422,27588229.05824222,19783373.43111579,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2012)","(102, 2015)","(40, 2012)","(4, 2012)","(8, 2013)","(8, 2013)","(4, 2013)","(4, 2012)","(4, 2017)"
277,56164361.80759494,27315594.885465894,19603133.10588284,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2014)","(102, 2015)","(40, 2016)","(4, 2014)","(8, 2013)","(8, 2014)","(4, 2012)","(4, 2017)","(4, 2015)"
278,56745118.9750984,27629217.406188503,19870267.75266369,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2015)","(102, 2014)","(40, 2012)","(4, 2012)","(8, 2012)","(8, 2012)","(4, 2012)","(4, 2016)","(4, 2012)"
279,56748467.742348604,27704264.29704918,19798569.629053213,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2015)","(102, 2017)","(40, 2012)","(4, 2012)","(8, 2017)","(8, 2016)","(4, 2012)","(4, 2013)","(4, 2017)"
280,56291461.02152674,27471446.443257723,19574380.7620228,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2013)","(102, 2012)","(40, 2017)","(4, 2013)","(8, 2014)","(8, 2016)","(4, 2015)","(4, 2014)","(4, 2016)"
281,56583743.927341625,27670019.425595008,19668090.68550041,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2015)","(102, 2012)","(40, 2017)","(4, 2013)","(8, 2016)","(8, 2015)","(4, 2016)","(4, 2015)","(4, 2012)"
282,56410653.190658525,27548893.374621622,19616125.999790687,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2016)","(102, 2012)","(40, 2013)","(4, 2013)","(8, 2012)","(8, 2015)","(4, 2015)","(4, 2017)","(4, 2013)"
283,56329745.99342699,27383032.6323007,19701079.544880085,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2012)","(102, 2013)","(40, 2013)","(4, 2012)","(8, 2012)","(8, 2014)","(4, 2015)","(4, 2012)","(4, 2013)"
284,56747881.915126935,27652310.037560336,19849938.061320387,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2013)","(102, 2017)","(40, 2016)","(4, 2012)","(8, 2017)","(8, 2017)","(4, 2012)","(4, 2015)","(4, 2017)"
285,56257072.79468316,27434788.791457742,19576650.18697921,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2012)","(102, 2017)","(40, 2015)","(4, 2016)","(8, 2013)","(8, 2015)","(4, 2014)","(4, 2014)","(4, 2013)"
286,56406787.66871605,27441040.1888195,19720113.663650338,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2015)","(102, 2014)","(40, 2017)","(4, 2013)","(8, 2012)","(8, 2014)","(4, 2014)","(4, 2017)","(4, 2012)"
287,56578767.02428982,27612871.505014043,19720261.703029566,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2015)","(102, 2014)","(40, 2017)","(4, 2012)","(8, 2015)","(8, 2017)","(4, 2014)","(4, 2017)","(4, 2014)"
288,56359156.25878737,27495208.70693206,19618313.7356091,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2015)","(102, 2016)","(40, 2014)","(4, 2015)","(8, 2013)","(8, 2016)","(4, 2016)","(4, 2014)","(4, 2017)"
289,56627358.75100985,27658692.390705213,19723032.544058427,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2017)","(102, 2013)","(40, 2012)","(4, 2017)","(8, 2012)","(8, 2015)","(4, 2015)","(4, 2015)","(4, 2017)"
290,56601966.938730784,27588117.215493266,19768215.906991307,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2014)","(102, 2012)","(40, 2017)","(4, 2017)","(8, 2014)","(8, 2017)","(4, 2012)","(4, 2014)","(4, 2017)"
291,56549439.015947774,27581142.496690296,19722662.703011267,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2016)","(102, 2017)","(40, 2014)","(4, 2012)","(8, 2017)","(8, 2016)","(4, 2014)","(4, 2012)","(4, 2014)"
292,56315115.83561988,27530658.275505833,19538823.743867837,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2014)","(102, 2012)","(40, 2013)","(4, 2015)","(8, 2017)","(8, 2015)","(4, 2015)","(4, 2013)","(4, 2013)"
293,56439224.55496426,27593843.01888427,19599747.719833773,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2014)","(102, 2015)","(40, 2015)","(4, 2015)","(8, 2016)","(8, 2017)","(4, 2015)","(4, 2015)","(4, 2016)"
294,56737359.91199526,27755622.50608601,19736103.589663044,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2017)","(102, 2012)","(40, 2015)","(4, 2014)","(8, 2015)","(8, 2013)","(4, 2017)","(4, 2017)","(4, 2016)"
295,56314662.91187212,27346588.16237356,19722440.933252346,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2013)","(102, 2016)","(40, 2012)","(4, 2017)","(8, 2014)","(8, 2012)","(4, 2014)","(4, 2016)","(4, 2017)"
296,56318872.43105137,27403306.039478563,19669932.575326603,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2013)","(102, 2016)","(40, 2016)","(4, 2017)","(8, 2013)","(8, 2015)","(4, 2013)","(4, 2016)","(4, 2013)"
297,56673712.649578914,27608322.863441102,19819755.969891597,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2012)","(102, 2016)","(40, 2017)","(4, 2012)","(8, 2015)","(8, 2016)","(4, 2016)","(4, 2017)","(4, 2012)"
