Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,371.09636994920027,516.8098633428181,418.9582600739727,430.70571220534777,429.7310327708669,517.1956872861263,480.03976693511305,445.5310993929782,448.59792178376597,452.42614299371286
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1790.5326052279656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56052307.84421163,27334931.459849086,19644350.11861103,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2014)","(19, 2013)","(58, 2012)","(58, 2017)","(8, 2013)","(4, 2016)","(102, 2017)","(104, 2016)","(104, 2015)"
199,56112473.179222584,27448290.61410238,19591156.299368687,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2014)","(19, 2017)","(58, 2013)","(58, 2016)","(8, 2013)","(4, 2014)","(102, 2012)","(104, 2014)","(104, 2013)"
200,55892486.91277908,27225136.484072514,19594324.162955046,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2014)","(19, 2014)","(58, 2012)","(58, 2015)","(8, 2013)","(4, 2017)","(102, 2012)","(104, 2014)","(104, 2013)"
201,56377971.57978864,27550381.855289474,19754563.458747648,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2017)","(19, 2017)","(58, 2012)","(58, 2017)","(8, 2016)","(4, 2016)","(102, 2015)","(104, 2013)","(104, 2013)"
202,56030987.01545824,27227099.01069121,19730861.739015512,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2012)","(19, 2014)","(58, 2016)","(58, 2012)","(8, 2014)","(4, 2017)","(102, 2014)","(104, 2013)","(104, 2012)"
203,55936934.96466902,27205188.241394207,19658720.457523294,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2014)","(19, 2014)","(58, 2014)","(58, 2013)","(8, 2017)","(4, 2015)","(102, 2012)","(104, 2017)","(104, 2012)"
204,56495821.087517805,27625103.17297963,19797691.64878666,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2016)","(19, 2013)","(58, 2017)","(58, 2015)","(8, 2017)","(4, 2012)","(102, 2012)","(104, 2016)","(104, 2012)"
205,56139481.9721895,27311808.773786493,19754646.93265149,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2016)","(19, 2017)","(58, 2012)","(58, 2012)","(8, 2012)","(4, 2017)","(102, 2014)","(104, 2014)","(104, 2015)"
206,56026351.06087495,27189285.39505877,19764039.400064655,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2014)","(19, 2012)","(58, 2013)","(58, 2017)","(8, 2014)","(4, 2012)","(102, 2016)","(104, 2012)","(104, 2012)"
207,55727115.84907775,27046291.667683087,19607797.915643148,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2012)","(19, 2013)","(58, 2016)","(58, 2014)","(8, 2015)","(4, 2013)","(102, 2016)","(104, 2012)","(104, 2014)"
208,56193228.14270977,27433743.38591559,19686458.491042662,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2016)","(19, 2015)","(58, 2015)","(58, 2012)","(8, 2017)","(4, 2015)","(102, 2014)","(104, 2013)","(104, 2012)"
209,56445641.435504,27572039.92066475,19800575.249087725,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2015)","(19, 2016)","(58, 2014)","(58, 2017)","(8, 2016)","(4, 2017)","(102, 2016)","(104, 2012)","(104, 2017)"
210,55844534.77922632,27222272.69338593,19549235.82008887,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2013)","(19, 2013)","(58, 2016)","(58, 2014)","(8, 2017)","(4, 2014)","(102, 2012)","(104, 2015)","(104, 2015)"
211,55854626.010210775,27095491.153505214,19686108.590954043,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2012)","(19, 2015)","(58, 2016)","(58, 2014)","(8, 2012)","(4, 2016)","(102, 2015)","(104, 2016)","(104, 2015)"
212,56116837.99297961,27303435.726999898,19740376.000228196,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2017)","(19, 2017)","(58, 2014)","(58, 2012)","(8, 2012)","(4, 2015)","(102, 2012)","(104, 2014)","(104, 2017)"
213,55723771.452027775,27043779.817539487,19606965.36873677,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2014)","(19, 2017)","(58, 2016)","(58, 2014)","(8, 2014)","(4, 2017)","(102, 2016)","(104, 2013)","(104, 2014)"
214,56027681.14569282,27291455.48111891,19663199.398822393,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2015)","(19, 2012)","(58, 2012)","(58, 2017)","(8, 2015)","(4, 2015)","(102, 2017)","(104, 2016)","(104, 2012)"
215,56077629.8843144,27239009.26364418,19765594.354918703,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2012)","(19, 2017)","(58, 2014)","(58, 2016)","(8, 2013)","(4, 2015)","(102, 2016)","(104, 2017)","(104, 2012)"
216,56301220.04288662,27587712.037554823,19640481.739580285,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2015)","(19, 2017)","(58, 2016)","(58, 2012)","(8, 2016)","(4, 2013)","(102, 2017)","(104, 2013)","(104, 2013)"
217,55970423.933028184,27232260.71854435,19665136.948732316,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2017)","(19, 2016)","(58, 2017)","(58, 2012)","(8, 2014)","(4, 2016)","(102, 2015)","(104, 2016)","(104, 2013)"
218,56308669.36927434,27526861.59769747,19708781.505825356,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2015)","(19, 2013)","(58, 2015)","(58, 2016)","(8, 2017)","(4, 2013)","(102, 2015)","(104, 2017)","(104, 2017)"
219,56045487.29725551,27263858.082632687,19708602.948871307,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2017)","(19, 2015)","(58, 2012)","(58, 2013)","(8, 2015)","(4, 2017)","(102, 2013)","(104, 2013)","(104, 2016)"
220,56037596.75246767,27342626.957592685,19621943.529123466,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2015)","(19, 2017)","(58, 2017)","(58, 2012)","(8, 2015)","(4, 2014)","(102, 2014)","(104, 2014)","(104, 2017)"
221,55935070.37131887,27196010.97167594,19666033.133891415,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2014)","(19, 2017)","(58, 2015)","(58, 2012)","(8, 2012)","(4, 2015)","(102, 2016)","(104, 2014)","(104, 2017)"
222,55985657.509011485,27283691.79008852,19628939.45317145,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2012)","(19, 2016)","(58, 2017)","(58, 2012)","(8, 2014)","(4, 2015)","(102, 2013)","(104, 2015)","(104, 2015)"
223,55805975.10249827,27112356.454209074,19620592.38253768,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2014)","(19, 2012)","(58, 2013)","(58, 2016)","(8, 2014)","(4, 2013)","(102, 2016)","(104, 2013)","(104, 2012)"
224,56000455.13165761,27230141.281513702,19697287.584392387,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2012)","(19, 2015)","(58, 2013)","(58, 2013)","(8, 2017)","(4, 2012)","(102, 2015)","(104, 2015)","(104, 2014)"
225,55762012.72814561,27162167.700911634,19526818.761482455,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2013)","(19, 2014)","(58, 2016)","(58, 2012)","(8, 2014)","(4, 2013)","(102, 2015)","(104, 2013)","(104, 2014)"
226,56059409.28169019,27327595.00998938,19658788.005949285,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2016)","(19, 2017)","(58, 2014)","(58, 2015)","(8, 2014)","(4, 2017)","(102, 2012)","(104, 2017)","(104, 2014)"
227,56237936.14411683,27339674.46718835,19825235.41117696,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2012)","(19, 2012)","(58, 2012)","(58, 2017)","(8, 2015)","(4, 2017)","(102, 2016)","(104, 2012)","(104, 2013)"
228,55517532.981611155,26932869.114186734,19511637.601672903,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2014)","(19, 2014)","(58, 2014)","(58, 2012)","(8, 2015)","(4, 2016)","(102, 2013)","(104, 2016)","(104, 2013)"
229,55973898.678876065,27199425.727615464,19701446.68550908,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2013)","(19, 2016)","(58, 2013)","(58, 2012)","(8, 2017)","(4, 2016)","(102, 2017)","(104, 2012)","(104, 2015)"
230,56426631.385973506,27606033.26567802,19747571.854543965,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2013)","(19, 2017)","(58, 2015)","(58, 2016)","(8, 2014)","(4, 2017)","(102, 2014)","(104, 2017)","(104, 2013)"
231,56142651.16103312,27365908.141096756,19703716.754184842,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2017)","(19, 2016)","(58, 2016)","(58, 2015)","(8, 2012)","(4, 2014)","(102, 2017)","(104, 2014)","(104, 2017)"
232,56606337.777792476,27729044.398937404,19804267.113103557,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2017)","(19, 2012)","(58, 2017)","(58, 2016)","(8, 2016)","(4, 2013)","(102, 2016)","(104, 2017)","(104, 2013)"
233,56047436.64816532,27317762.766273174,19656647.616140626,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2013)","(19, 2016)","(58, 2014)","(58, 2017)","(8, 2014)","(4, 2017)","(102, 2012)","(104, 2017)","(104, 2013)"
234,56382156.86349995,27510717.54395096,19798413.05379747,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2016)","(19, 2012)","(58, 2016)","(58, 2016)","(8, 2017)","(4, 2013)","(102, 2015)","(104, 2012)","(104, 2012)"
235,56061795.56945478,27337679.577156976,19651089.72654629,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2013)","(19, 2017)","(58, 2013)","(58, 2017)","(8, 2012)","(4, 2013)","(102, 2014)","(104, 2013)","(104, 2015)"
236,56153383.74023219,27273093.91649142,19807263.55798926,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2012)","(19, 2015)","(58, 2017)","(58, 2012)","(8, 2012)","(4, 2016)","(102, 2013)","(104, 2017)","(104, 2016)"
237,56216750.40412172,27405944.454051986,19737779.68431822,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2012)","(19, 2016)","(58, 2015)","(58, 2013)","(8, 2016)","(4, 2017)","(102, 2014)","(104, 2016)","(104, 2013)"
238,56032630.124634035,27322250.641140036,19637353.217742477,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2014)","(19, 2012)","(58, 2013)","(58, 2017)","(8, 2013)","(4, 2014)","(102, 2015)","(104, 2016)","(104, 2016)"
239,55700428.17870086,26991620.337085705,19635781.575863633,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2012)","(19, 2013)","(58, 2014)","(58, 2012)","(8, 2012)","(4, 2015)","(102, 2014)","(104, 2016)","(104, 2014)"
240,56499042.89847818,27623054.349406883,19802962.28331978,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2013)","(19, 2014)","(58, 2016)","(58, 2012)","(8, 2017)","(4, 2012)","(102, 2012)","(104, 2012)","(104, 2013)"
241,56514509.836222835,27656251.07426772,19785232.496203598,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2017)","(19, 2016)","(58, 2017)","(58, 2015)","(8, 2015)","(4, 2017)","(102, 2014)","(104, 2014)","(104, 2012)"
242,55999324.925766714,27294603.902630042,19631694.757385153,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2017)","(19, 2017)","(58, 2017)","(58, 2013)","(8, 2015)","(4, 2015)","(102, 2016)","(104, 2015)","(104, 2016)"
243,56135893.90840918,27362635.226284288,19700232.416373372,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2017)","(19, 2016)","(58, 2012)","(58, 2015)","(8, 2012)","(4, 2015)","(102, 2016)","(104, 2015)","(104, 2014)"
244,55782920.85858728,27058520.900685363,19651373.6921504,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2015)","(19, 2012)","(58, 2012)","(58, 2014)","(8, 2014)","(4, 2017)","(102, 2013)","(104, 2015)","(104, 2017)"
245,56393706.97925542,27615147.058236964,19705533.65526694,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2016)","(19, 2017)","(58, 2016)","(58, 2014)","(8, 2016)","(4, 2013)","(102, 2015)","(104, 2017)","(104, 2016)"
246,55905675.06391958,27291018.16615695,19541630.63201111,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2014)","(19, 2013)","(58, 2015)","(58, 2016)","(8, 2015)","(4, 2014)","(102, 2017)","(104, 2013)","(104, 2013)"
247,56139859.30615676,27316293.17232441,19750539.868080832,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2014)","(19, 2013)","(58, 2015)","(58, 2016)","(8, 2012)","(4, 2016)","(102, 2017)","(104, 2017)","(104, 2012)"
248,56100647.12010836,27303833.039496597,19723787.814860243,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2017)","(19, 2015)","(58, 2015)","(58, 2013)","(8, 2012)","(4, 2013)","(102, 2013)","(104, 2012)","(104, 2015)"
249,56450307.638435625,27567215.292024434,19810066.080659676,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2012)","(19, 2012)","(58, 2012)","(58, 2017)","(8, 2016)","(4, 2016)","(102, 2017)","(104, 2017)","(104, 2014)"
250,55766142.7871379,27114827.842195027,19578288.679191355,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2014)","(19, 2016)","(58, 2015)","(58, 2016)","(8, 2012)","(4, 2015)","(102, 2013)","(104, 2015)","(104, 2016)"
251,56119536.3713157,27331507.608874246,19715002.496689938,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2013)","(19, 2015)","(58, 2014)","(58, 2017)","(8, 2017)","(4, 2012)","(102, 2016)","(104, 2013)","(104, 2013)"
252,56228512.07044629,27412851.291983195,19742634.512711577,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2015)","(19, 2014)","(58, 2017)","(58, 2016)","(8, 2014)","(4, 2017)","(102, 2012)","(104, 2012)","(104, 2012)"
253,55836591.90617763,27144697.33249845,19618868.307927668,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2017)","(19, 2013)","(58, 2012)","(58, 2014)","(8, 2013)","(4, 2016)","(102, 2013)","(104, 2013)","(104, 2015)"
254,56090152.96934417,27374746.689923488,19642380.013669163,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2013)","(19, 2013)","(58, 2015)","(58, 2013)","(8, 2014)","(4, 2017)","(102, 2016)","(104, 2013)","(104, 2015)"
255,55975388.052188314,27227516.79445342,19674844.991983376,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2015)","(19, 2015)","(58, 2012)","(58, 2016)","(8, 2013)","(4, 2012)","(102, 2013)","(104, 2015)","(104, 2012)"
256,56439070.456167705,27541263.381774753,19824780.808641437,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2013)","(19, 2016)","(58, 2017)","(58, 2017)","(8, 2017)","(4, 2013)","(102, 2013)","(104, 2017)","(104, 2012)"
257,56017334.18509118,27304324.064234216,19639983.85510545,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2012)","(19, 2017)","(58, 2015)","(58, 2013)","(8, 2016)","(4, 2014)","(102, 2013)","(104, 2015)","(104, 2015)"
258,55958253.26986835,27185093.329699654,19700133.67441718,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2012)","(19, 2016)","(58, 2012)","(58, 2013)","(8, 2013)","(4, 2014)","(102, 2012)","(104, 2012)","(104, 2016)"
259,56119807.301226325,27345154.425448105,19701626.6100267,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2013)","(19, 2013)","(58, 2012)","(58, 2017)","(8, 2013)","(4, 2016)","(102, 2015)","(104, 2017)","(104, 2016)"
260,56192840.002506845,27441971.684933234,19677842.051822092,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2013)","(19, 2014)","(58, 2013)","(58, 2017)","(8, 2016)","(4, 2013)","(102, 2017)","(104, 2013)","(104, 2012)"
261,55817719.759009786,27133473.377995647,19611220.11526262,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2015)","(19, 2017)","(58, 2015)","(58, 2014)","(8, 2014)","(4, 2013)","(102, 2015)","(104, 2012)","(104, 2016)"
262,56013566.78055495,27288810.720000133,19651729.7948033,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2013)","(19, 2016)","(58, 2013)","(58, 2013)","(8, 2016)","(4, 2017)","(102, 2014)","(104, 2016)","(104, 2015)"
263,56283015.73357505,27418240.11704348,19791749.35078006,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2016)","(19, 2014)","(58, 2012)","(58, 2012)","(8, 2013)","(4, 2017)","(102, 2016)","(104, 2012)","(104, 2016)"
264,56005048.36857324,27276687.411973037,19655334.690848686,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2016)","(19, 2016)","(58, 2012)","(58, 2015)","(8, 2017)","(4, 2016)","(102, 2016)","(104, 2014)","(104, 2015)"
265,56093792.61399161,27360035.061654888,19660731.286585204,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2013)","(19, 2012)","(58, 2016)","(58, 2016)","(8, 2016)","(4, 2017)","(102, 2012)","(104, 2014)","(104, 2016)"
266,56062025.91585893,27341978.319912046,19647021.330195364,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2016)","(19, 2014)","(58, 2012)","(58, 2014)","(8, 2013)","(4, 2013)","(102, 2015)","(104, 2015)","(104, 2012)"
267,55934250.47043634,27183650.512901917,19677573.691782907,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2017)","(19, 2013)","(58, 2014)","(58, 2013)","(8, 2014)","(4, 2017)","(102, 2014)","(104, 2015)","(104, 2017)"
268,56227175.26119869,27480099.631592862,19674049.36385431,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2013)","(19, 2014)","(58, 2012)","(58, 2017)","(8, 2015)","(4, 2015)","(102, 2017)","(104, 2012)","(104, 2013)"
269,55870673.00596644,27275723.373252194,19521923.366962727,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2016)","(19, 2015)","(58, 2015)","(58, 2014)","(8, 2016)","(4, 2013)","(102, 2014)","(104, 2014)","(104, 2014)"
270,55757327.28443859,27098129.909981545,19586171.108705528,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2014)","(19, 2012)","(58, 2012)","(58, 2016)","(8, 2013)","(4, 2013)","(102, 2016)","(104, 2015)","(104, 2013)"
271,55743468.751922034,27121403.788857326,19549038.69731319,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2014)","(19, 2016)","(58, 2013)","(58, 2014)","(8, 2013)","(4, 2013)","(102, 2016)","(104, 2015)","(104, 2014)"
272,55982121.31934019,27277886.033607453,19631209.019981217,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2012)","(19, 2014)","(58, 2016)","(58, 2016)","(8, 2012)","(4, 2014)","(102, 2012)","(104, 2015)","(104, 2013)"
273,56088938.29716613,27370656.557947457,19645255.473467153,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2015)","(19, 2017)","(58, 2017)","(58, 2016)","(8, 2015)","(4, 2014)","(102, 2017)","(104, 2016)","(104, 2012)"
274,56091466.58400819,27456853.778440896,19561586.539815772,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2015)","(19, 2016)","(58, 2016)","(58, 2015)","(8, 2016)","(4, 2014)","(102, 2014)","(104, 2013)","(104, 2013)"
275,55932319.35137573,27254240.866940577,19605052.218683634,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2015)","(19, 2013)","(58, 2017)","(58, 2014)","(8, 2013)","(4, 2013)","(102, 2015)","(104, 2017)","(104, 2014)"
276,55860392.67232383,27171796.943512328,19615569.463059984,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2016)","(19, 2015)","(58, 2014)","(58, 2013)","(8, 2014)","(4, 2016)","(102, 2014)","(104, 2012)","(104, 2016)"
277,56050827.75491064,27342885.42226698,19634916.066892147,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2016)","(19, 2012)","(58, 2016)","(58, 2016)","(8, 2017)","(4, 2014)","(102, 2013)","(104, 2013)","(104, 2014)"
278,55976972.59697327,27263906.37815135,19640039.953070402,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2012)","(19, 2016)","(58, 2012)","(58, 2017)","(8, 2013)","(4, 2015)","(102, 2017)","(104, 2013)","(104, 2013)"
279,56227219.98323213,27261921.81531194,19892271.902168676,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2012)","(19, 2012)","(58, 2012)","(58, 2014)","(8, 2017)","(4, 2012)","(102, 2016)","(104, 2017)","(104, 2012)"
280,56564793.37674386,27541607.406042337,19950159.704950005,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2017)","(19, 2016)","(58, 2013)","(58, 2012)","(8, 2012)","(4, 2012)","(102, 2016)","(104, 2012)","(104, 2012)"
281,55583583.719301574,26962446.043345105,19548111.41020495,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2014)","(19, 2014)","(58, 2015)","(58, 2014)","(8, 2014)","(4, 2013)","(102, 2016)","(104, 2014)","(104, 2012)"
282,56026989.360951886,27377794.06893813,19576169.02626224,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2016)","(19, 2017)","(58, 2015)","(58, 2015)","(8, 2015)","(4, 2013)","(102, 2013)","(104, 2015)","(104, 2014)"
283,56066049.883443914,27351507.995790116,19641515.621902276,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2015)","(19, 2013)","(58, 2016)","(58, 2015)","(8, 2017)","(4, 2013)","(102, 2013)","(104, 2013)","(104, 2012)"
284,56272422.726334535,27411172.132737353,19788224.327845663,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2016)","(19, 2016)","(58, 2017)","(58, 2012)","(8, 2012)","(4, 2015)","(102, 2015)","(104, 2012)","(104, 2012)"
285,56080465.01384399,27307204.24306184,19700234.50503063,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2016)","(19, 2014)","(58, 2017)","(58, 2013)","(8, 2012)","(4, 2012)","(102, 2017)","(104, 2014)","(104, 2016)"
286,56192584.19179771,27448270.498384688,19671287.4276615,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2013)","(19, 2014)","(58, 2017)","(58, 2016)","(8, 2013)","(4, 2013)","(102, 2015)","(104, 2017)","(104, 2013)"
287,55976840.23492359,27223871.644107025,19679942.32506505,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2017)","(19, 2015)","(58, 2016)","(58, 2014)","(8, 2013)","(4, 2012)","(102, 2014)","(104, 2016)","(104, 2016)"
288,56196124.61460244,27375481.365613285,19747616.98323763,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2017)","(19, 2015)","(58, 2013)","(58, 2017)","(8, 2012)","(4, 2017)","(102, 2014)","(104, 2016)","(104, 2014)"
289,56322061.36392565,27513789.599748723,19735245.49842541,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2017)","(19, 2013)","(58, 2016)","(58, 2016)","(8, 2016)","(4, 2014)","(102, 2012)","(104, 2012)","(104, 2012)"
290,55930530.046058245,27244919.94589907,19612583.83440766,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2015)","(19, 2013)","(58, 2017)","(58, 2012)","(8, 2015)","(4, 2016)","(102, 2017)","(104, 2016)","(104, 2016)"
291,56078741.609822795,27329477.348914303,19676237.995156974,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2012)","(19, 2016)","(58, 2016)","(58, 2017)","(8, 2015)","(4, 2013)","(102, 2016)","(104, 2013)","(104, 2012)"
292,55736706.52237836,27038833.56250309,19624846.694123756,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2012)","(19, 2016)","(58, 2014)","(58, 2017)","(8, 2014)","(4, 2016)","(102, 2014)","(104, 2016)","(104, 2016)"
293,56166604.05103282,27445469.27458529,19648108.51069601,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2015)","(19, 2015)","(58, 2017)","(58, 2012)","(8, 2016)","(4, 2016)","(102, 2012)","(104, 2013)","(104, 2012)"
294,56256831.19740542,27370042.24791017,19813762.683743734,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2012)","(19, 2015)","(58, 2016)","(58, 2017)","(8, 2014)","(4, 2017)","(102, 2017)","(104, 2012)","(104, 2012)"
295,56098288.763666146,27299603.42220892,19725659.07570571,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2017)","(19, 2017)","(58, 2014)","(58, 2015)","(8, 2015)","(4, 2017)","(102, 2013)","(104, 2016)","(104, 2012)"
296,56218224.8135439,27313392.750350416,19831805.797441967,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2017)","(19, 2015)","(58, 2014)","(58, 2012)","(8, 2012)","(4, 2016)","(102, 2012)","(104, 2012)","(104, 2012)"
297,56156014.66557626,27413455.253802422,19669533.146022312,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2014)","(19, 2013)","(58, 2012)","(58, 2012)","(8, 2016)","(4, 2012)","(102, 2012)","(104, 2016)","(104, 2015)"
