Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,396.0276439048696,461.17726926227687,346.21639491113524,404.7484598975933,344.26703604217346,474.72018350980073,397.6179103506015,352.42356394125045,396.540633080912,392.4367196725715
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1756.6874999999986
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55727285.19208543,27336671.027499594,19791293.158919107,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2013)","(25, 2014)","(102, 2017)","(40, 2012)","(8, 2013)","(58, 2015)","(25, 2016)","(102, 2017)","(19, 2017)"
201,55856232.64856174,27454207.079956982,19802704.562938023,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2012)","(25, 2015)","(102, 2013)","(40, 2015)","(8, 2015)","(58, 2017)","(25, 2016)","(102, 2015)","(19, 2016)"
202,55549141.63132711,27072881.62434998,19876939.001310397,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2016)","(25, 2014)","(102, 2016)","(40, 2017)","(8, 2012)","(58, 2013)","(25, 2012)","(102, 2016)","(19, 2016)"
203,55754667.01702354,27366116.196549885,19789229.814806923,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2015)","(25, 2015)","(102, 2017)","(40, 2014)","(8, 2012)","(58, 2013)","(25, 2015)","(102, 2014)","(19, 2014)"
204,55856069.38692102,27387545.618910905,19869202.762343377,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2013)","(25, 2017)","(102, 2016)","(40, 2015)","(8, 2012)","(58, 2015)","(25, 2014)","(102, 2013)","(19, 2012)"
205,55843066.266019,27386773.167226803,19856972.093125466,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2017)","(25, 2014)","(102, 2015)","(40, 2016)","(8, 2013)","(58, 2017)","(25, 2012)","(102, 2013)","(19, 2013)"
206,55666887.48715453,27265565.248546135,19802001.232941665,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2013)","(25, 2013)","(102, 2016)","(40, 2013)","(8, 2012)","(58, 2016)","(25, 2015)","(102, 2016)","(19, 2015)"
207,55692748.52714972,27265763.79961899,19827663.721864,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2016)","(25, 2014)","(102, 2017)","(40, 2012)","(8, 2012)","(58, 2015)","(25, 2016)","(102, 2017)","(19, 2016)"
208,55481918.315770544,27156444.543783445,19726152.766320366,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2013)","(25, 2016)","(102, 2016)","(40, 2013)","(8, 2014)","(58, 2014)","(25, 2014)","(102, 2014)","(19, 2014)"
209,55701640.38690958,27294597.719701707,19807721.66154114,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2017)","(25, 2016)","(102, 2015)","(40, 2014)","(8, 2013)","(58, 2014)","(25, 2015)","(102, 2017)","(19, 2015)"
210,55681833.92968882,27239109.529682662,19843403.394339424,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2014)","(25, 2016)","(102, 2016)","(40, 2017)","(8, 2017)","(58, 2014)","(25, 2013)","(102, 2017)","(19, 2013)"
211,55729809.7149452,27308130.476969987,19822358.232308477,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2015)","(25, 2013)","(102, 2014)","(40, 2013)","(8, 2012)","(58, 2012)","(25, 2017)","(102, 2013)","(19, 2014)"
212,56100308.32973029,27573375.34236614,19927611.981697414,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2017)","(25, 2017)","(102, 2014)","(40, 2014)","(8, 2012)","(58, 2016)","(25, 2013)","(102, 2012)","(19, 2012)"
213,55878197.990469754,27459751.748699434,19819125.236103587,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2012)","(25, 2014)","(102, 2015)","(40, 2015)","(8, 2016)","(58, 2013)","(25, 2015)","(102, 2014)","(19, 2012)"
214,55800757.82371721,27345153.84437384,19856282.97367663,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2016)","(25, 2012)","(102, 2017)","(40, 2015)","(8, 2013)","(58, 2015)","(25, 2012)","(102, 2016)","(19, 2013)"
215,55565905.42755592,27142344.573847584,19824239.848041605,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2016)","(25, 2016)","(102, 2016)","(40, 2012)","(8, 2013)","(58, 2012)","(25, 2014)","(102, 2013)","(19, 2013)"
216,55718768.89841843,27286471.55590709,19832976.33684461,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2012)","(25, 2013)","(102, 2015)","(40, 2013)","(8, 2016)","(58, 2014)","(25, 2013)","(102, 2016)","(19, 2012)"
217,56089799.85507486,27577635.139274456,19912843.71013367,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2012)","(25, 2012)","(102, 2013)","(40, 2013)","(8, 2017)","(58, 2016)","(25, 2017)","(102, 2012)","(19, 2013)"
218,55527765.994999364,27118568.112268552,19809876.877064083,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2014)","(25, 2013)","(102, 2017)","(40, 2016)","(8, 2017)","(58, 2012)","(25, 2013)","(102, 2016)","(19, 2015)"
219,55894426.151766,27386338.655418694,19908766.49068058,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2017)","(25, 2012)","(102, 2014)","(40, 2017)","(8, 2013)","(58, 2015)","(25, 2016)","(102, 2013)","(19, 2016)"
220,55646455.60205878,27253090.72278827,19794043.873603776,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2017)","(25, 2014)","(102, 2015)","(40, 2017)","(8, 2015)","(58, 2015)","(25, 2016)","(102, 2017)","(19, 2013)"
221,55526859.92438829,27196861.806480244,19730677.112241317,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2014)","(25, 2013)","(102, 2012)","(40, 2012)","(8, 2016)","(58, 2014)","(25, 2012)","(102, 2015)","(19, 2014)"
222,55829195.52623513,27413933.224049926,19815941.29651848,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2016)","(25, 2016)","(102, 2017)","(40, 2013)","(8, 2016)","(58, 2013)","(25, 2015)","(102, 2016)","(19, 2012)"
223,55706363.420419574,27340108.968222186,19766933.44653065,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2016)","(25, 2014)","(102, 2017)","(40, 2015)","(8, 2016)","(58, 2014)","(25, 2016)","(102, 2014)","(19, 2013)"
224,55848383.52292673,27440866.51847879,19808195.998781215,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2015)","(25, 2012)","(102, 2012)","(40, 2017)","(8, 2015)","(58, 2016)","(25, 2015)","(102, 2015)","(19, 2017)"
225,55810405.37570108,27373758.13878092,19837326.231253423,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2012)","(25, 2013)","(102, 2015)","(40, 2014)","(8, 2014)","(58, 2012)","(25, 2017)","(102, 2017)","(19, 2016)"
226,55991742.65099126,27548635.775753506,19843785.869571023,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2012)","(25, 2015)","(102, 2016)","(40, 2015)","(8, 2016)","(58, 2017)","(25, 2015)","(102, 2014)","(19, 2013)"
227,55501773.70446364,27188911.349798683,19713541.348998223,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2014)","(25, 2015)","(102, 2013)","(40, 2017)","(8, 2014)","(58, 2014)","(25, 2016)","(102, 2012)","(19, 2014)"
228,55943117.46125844,27425073.499813445,19918722.955778264,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2017)","(25, 2012)","(102, 2015)","(40, 2016)","(8, 2013)","(58, 2013)","(25, 2012)","(102, 2014)","(19, 2017)"
229,55565614.649004646,27184957.030402254,19781336.61293566,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2016)","(25, 2013)","(102, 2014)","(40, 2016)","(8, 2015)","(58, 2016)","(25, 2012)","(102, 2016)","(19, 2015)"
230,55778678.147605896,27400235.509547923,19779121.63239124,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2013)","(25, 2016)","(102, 2014)","(40, 2013)","(8, 2015)","(58, 2013)","(25, 2013)","(102, 2012)","(19, 2017)"
231,55835117.165062174,27386929.7683276,19848866.391067836,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2016)","(25, 2012)","(102, 2015)","(40, 2017)","(8, 2016)","(58, 2014)","(25, 2013)","(102, 2015)","(19, 2015)"
232,55680138.80310182,27236809.046410635,19844008.75102446,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2017)","(25, 2015)","(102, 2015)","(40, 2013)","(8, 2012)","(58, 2012)","(25, 2014)","(102, 2016)","(19, 2015)"
233,56022167.5150602,27580090.658514395,19842755.850879073,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2013)","(25, 2013)","(102, 2014)","(40, 2016)","(8, 2014)","(58, 2017)","(25, 2017)","(102, 2014)","(19, 2017)"
234,55757855.530089796,27341276.779691644,19817257.744731423,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2013)","(25, 2014)","(102, 2015)","(40, 2014)","(8, 2013)","(58, 2013)","(25, 2012)","(102, 2013)","(19, 2017)"
235,55986268.13229446,27556164.364825964,19830782.76180176,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2017)","(25, 2014)","(102, 2017)","(40, 2015)","(8, 2013)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2015)"
236,55668652.14744865,27237512.866224926,19831818.275556993,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2017)","(25, 2014)","(102, 2016)","(40, 2012)","(8, 2015)","(58, 2015)","(25, 2016)","(102, 2016)","(19, 2012)"
237,55790025.23288995,27353107.790395286,19837596.436827928,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2017)","(25, 2016)","(102, 2014)","(40, 2014)","(8, 2014)","(58, 2015)","(25, 2016)","(102, 2016)","(19, 2015)"
238,55847783.500801936,27395429.593354672,19853032.901780527,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2012)","(25, 2012)","(102, 2017)","(40, 2013)","(8, 2013)","(58, 2016)","(25, 2016)","(102, 2013)","(19, 2015)"
239,55779858.559447736,27383996.98905799,19796540.564723007,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2015)","(25, 2013)","(102, 2012)","(40, 2012)","(8, 2013)","(58, 2012)","(25, 2016)","(102, 2012)","(19, 2012)"
240,56102450.5072483,27650404.688471276,19852724.813110292,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2017)","(25, 2017)","(102, 2015)","(40, 2013)","(8, 2016)","(58, 2013)","(25, 2015)","(102, 2012)","(19, 2016)"
241,55725165.39831428,27298062.248561103,19827782.144086447,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2014)","(25, 2016)","(102, 2013)","(40, 2016)","(8, 2017)","(58, 2016)","(25, 2014)","(102, 2014)","(19, 2012)"
242,55761889.30393684,27360626.717658523,19801941.580611587,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2013)","(25, 2012)","(102, 2015)","(40, 2017)","(8, 2013)","(58, 2014)","(25, 2015)","(102, 2012)","(19, 2014)"
243,55816875.62325828,27366345.958574038,19851208.65901751,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2015)","(25, 2012)","(102, 2017)","(40, 2013)","(8, 2012)","(58, 2015)","(25, 2012)","(102, 2014)","(19, 2014)"
244,56002677.65864122,27516589.49634488,19886767.156629607,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2017)","(25, 2013)","(102, 2015)","(40, 2016)","(8, 2012)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2014)"
245,55830216.53802642,27287930.4622408,19942965.070118893,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2016)","(25, 2012)","(102, 2015)","(40, 2017)","(8, 2012)","(58, 2016)","(25, 2012)","(102, 2016)","(19, 2015)"
246,55801975.73082488,27341253.53568151,19861401.18947664,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2012)","(25, 2014)","(102, 2012)","(40, 2012)","(8, 2012)","(58, 2012)","(25, 2015)","(102, 2016)","(19, 2013)"
247,55767358.57575312,27320607.619644698,19847429.950441696,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2017)","(25, 2014)","(102, 2014)","(40, 2016)","(8, 2012)","(58, 2012)","(25, 2014)","(102, 2012)","(19, 2016)"
248,55527927.88153583,27157783.594586737,19770823.28128236,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2014)","(25, 2012)","(102, 2016)","(40, 2014)","(8, 2013)","(58, 2014)","(25, 2013)","(102, 2017)","(19, 2013)"
249,56055920.03761304,27550789.39151274,19905809.64043357,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2016)","(25, 2016)","(102, 2016)","(40, 2016)","(8, 2017)","(58, 2017)","(25, 2016)","(102, 2012)","(19, 2015)"
250,55806372.93918951,27336718.498432055,19870333.43509072,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2017)","(25, 2014)","(102, 2013)","(40, 2017)","(8, 2012)","(58, 2014)","(25, 2015)","(102, 2012)","(19, 2013)"
251,55908907.8031045,27447148.25326114,19862438.544176623,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2012)","(25, 2016)","(102, 2013)","(40, 2013)","(8, 2013)","(58, 2016)","(25, 2013)","(102, 2014)","(19, 2017)"
252,55952250.97441752,27537334.678270627,19815595.29048016,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2015)","(25, 2013)","(102, 2012)","(40, 2015)","(8, 2017)","(58, 2014)","(25, 2017)","(102, 2017)","(19, 2013)"
253,55588283.423498854,27256282.608331103,19732679.809501015,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2015)","(25, 2014)","(102, 2016)","(40, 2016)","(8, 2015)","(58, 2013)","(25, 2016)","(102, 2014)","(19, 2016)"
254,55680613.49732928,27335528.021494858,19745764.47016769,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2014)","(25, 2013)","(102, 2012)","(40, 2014)","(8, 2015)","(58, 2013)","(25, 2012)","(102, 2012)","(19, 2015)"
255,55688279.2620296,27238585.34232918,19850372.914033685,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2012)","(25, 2015)","(102, 2016)","(40, 2015)","(8, 2012)","(58, 2013)","(25, 2016)","(102, 2014)","(19, 2015)"
256,55682127.10545144,27326463.052252002,19756343.047532707,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2015)","(25, 2015)","(102, 2017)","(40, 2016)","(8, 2013)","(58, 2015)","(25, 2016)","(102, 2016)","(19, 2015)"
257,55500335.187947206,27157665.909845047,19743348.272435427,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2014)","(25, 2015)","(102, 2013)","(40, 2016)","(8, 2013)","(58, 2014)","(25, 2013)","(102, 2015)","(19, 2017)"
258,55853615.78457067,27470873.65467172,19783421.124232218,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2015)","(25, 2017)","(102, 2016)","(40, 2015)","(8, 2015)","(58, 2015)","(25, 2013)","(102, 2014)","(19, 2014)"
259,55949409.6506788,27503508.754428275,19846579.890583795,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2013)","(25, 2016)","(102, 2013)","(40, 2015)","(8, 2016)","(58, 2017)","(25, 2013)","(102, 2013)","(19, 2012)"
260,55894067.796068005,27492831.819938958,19801914.970462315,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2013)","(25, 2015)","(102, 2015)","(40, 2012)","(8, 2013)","(58, 2013)","(25, 2017)","(102, 2014)","(19, 2016)"
261,55947270.79042417,27520915.860176552,19827033.92458088,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2016)","(25, 2013)","(102, 2012)","(40, 2013)","(8, 2017)","(58, 2013)","(25, 2016)","(102, 2012)","(19, 2016)"
262,55697053.32800226,27292984.1359777,19804748.186357822,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2017)","(25, 2014)","(102, 2014)","(40, 2012)","(8, 2015)","(58, 2014)","(25, 2013)","(102, 2014)","(19, 2017)"
263,56053622.27312069,27512967.67098988,19941333.596464075,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2012)","(25, 2017)","(102, 2012)","(40, 2016)","(8, 2012)","(58, 2012)","(25, 2016)","(102, 2014)","(19, 2014)"
264,56064376.86238577,27540063.643298678,19924992.21342036,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2015)","(25, 2016)","(102, 2013)","(40, 2017)","(8, 2017)","(58, 2015)","(25, 2012)","(102, 2015)","(19, 2017)"
265,55825452.486225486,27332735.956126794,19893395.524431963,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2017)","(25, 2012)","(102, 2013)","(40, 2017)","(8, 2014)","(58, 2013)","(25, 2013)","(102, 2014)","(19, 2016)"
266,55826388.19803919,27414209.996051826,19812857.196320634,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2016)","(25, 2015)","(102, 2012)","(40, 2016)","(8, 2013)","(58, 2012)","(25, 2016)","(102, 2015)","(19, 2013)"
267,56338926.63274862,27803389.584994912,19936216.042086974,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2012)","(25, 2017)","(102, 2013)","(40, 2016)","(8, 2016)","(58, 2016)","(25, 2017)","(102, 2013)","(19, 2017)"
268,55272587.722558,26937878.160453666,19735388.5564376,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2016)","(25, 2014)","(102, 2015)","(40, 2016)","(8, 2013)","(58, 2014)","(25, 2014)","(102, 2016)","(19, 2012)"
269,55823246.72277126,27391767.124171313,19832158.592933215,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2017)","(25, 2017)","(102, 2013)","(40, 2012)","(8, 2014)","(58, 2012)","(25, 2015)","(102, 2015)","(19, 2016)"
270,55995589.02515438,27507650.13202554,19888617.887462113,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2013)","(25, 2016)","(102, 2012)","(40, 2017)","(8, 2012)","(58, 2017)","(25, 2012)","(102, 2015)","(19, 2015)"
271,55920369.08653143,27462713.93420837,19858334.146656323,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2015)","(25, 2016)","(102, 2014)","(40, 2014)","(8, 2017)","(58, 2017)","(25, 2012)","(102, 2013)","(19, 2014)"
272,55788511.750131994,27336613.429314382,19852577.31515088,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2012)","(25, 2012)","(102, 2015)","(40, 2017)","(8, 2013)","(58, 2013)","(25, 2014)","(102, 2015)","(19, 2014)"
273,55902224.51349011,27410041.873238094,19892861.634585284,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2017)","(25, 2015)","(102, 2015)","(40, 2016)","(8, 2012)","(58, 2015)","(25, 2014)","(102, 2016)","(19, 2017)"
274,55813320.043517694,27358264.900818415,19855734.137032546,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2013)","(25, 2015)","(102, 2013)","(40, 2015)","(8, 2012)","(58, 2017)","(25, 2012)","(102, 2017)","(19, 2015)"
275,55759953.45635988,27296584.86914264,19864047.5815505,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2012)","(25, 2015)","(102, 2013)","(40, 2017)","(8, 2016)","(58, 2014)","(25, 2013)","(102, 2016)","(19, 2012)"
276,56170718.89054052,27676154.744687844,19895243.14018594,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2015)","(25, 2017)","(102, 2014)","(40, 2017)","(8, 2016)","(58, 2012)","(25, 2014)","(102, 2017)","(19, 2017)"
277,55915021.08630498,27495134.57672105,19820565.50391719,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2015)","(25, 2017)","(102, 2017)","(40, 2017)","(8, 2015)","(58, 2017)","(25, 2014)","(102, 2016)","(19, 2013)"
278,55924932.59982116,27530800.985167757,19794810.60898667,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2012)","(25, 2015)","(102, 2012)","(40, 2015)","(8, 2016)","(58, 2015)","(25, 2015)","(102, 2016)","(19, 2015)"
279,55658601.15948355,27251228.913995855,19808051.23982097,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2013)","(25, 2016)","(102, 2016)","(40, 2017)","(8, 2014)","(58, 2016)","(25, 2013)","(102, 2015)","(19, 2017)"
280,56020111.21921934,27613454.335911937,19807335.877640676,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2015)","(25, 2017)","(102, 2013)","(40, 2013)","(8, 2016)","(58, 2015)","(25, 2016)","(102, 2014)","(19, 2016)"
281,55893417.42160183,27418175.3475583,19875921.068376802,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2012)","(25, 2015)","(102, 2012)","(40, 2015)","(8, 2012)","(58, 2012)","(25, 2013)","(102, 2013)","(19, 2014)"
282,56039975.80260557,27566282.998320233,19874371.7986186,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2014)","(25, 2017)","(102, 2013)","(40, 2016)","(8, 2017)","(58, 2017)","(25, 2016)","(102, 2015)","(19, 2013)"
283,56050249.92451691,27589782.551585853,19861146.367264323,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2015)","(25, 2016)","(102, 2017)","(40, 2013)","(8, 2016)","(58, 2017)","(25, 2016)","(102, 2016)","(19, 2017)"
284,55869380.749939755,27449452.67000174,19820607.074271284,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2015)","(25, 2012)","(102, 2012)","(40, 2013)","(8, 2016)","(58, 2013)","(25, 2012)","(102, 2014)","(19, 2017)"
285,55992463.749885276,27512362.47997558,19880780.264242962,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2012)","(25, 2013)","(102, 2013)","(40, 2015)","(8, 2013)","(58, 2012)","(25, 2017)","(102, 2014)","(19, 2015)"
286,55659925.782185614,27327918.74355077,19732686.03296811,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2013)","(25, 2016)","(102, 2017)","(40, 2016)","(8, 2015)","(58, 2015)","(25, 2013)","(102, 2015)","(19, 2015)"
287,55874170.67018764,27393626.280139387,19881223.384381518,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2014)","(25, 2013)","(102, 2015)","(40, 2016)","(8, 2017)","(58, 2017)","(25, 2012)","(102, 2013)","(19, 2012)"
288,55617991.1623404,27262371.22495284,19756298.931720834,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2017)","(25, 2013)","(102, 2017)","(40, 2013)","(8, 2015)","(58, 2015)","(25, 2015)","(102, 2017)","(19, 2016)"
289,55595447.62539946,27257280.148165803,19738846.471566927,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2015)","(25, 2015)","(102, 2013)","(40, 2012)","(8, 2016)","(58, 2014)","(25, 2015)","(102, 2013)","(19, 2012)"
290,55369810.53605251,27040910.249343924,19729579.281041857,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2014)","(25, 2012)","(102, 2014)","(40, 2016)","(8, 2015)","(58, 2014)","(25, 2016)","(102, 2016)","(19, 2014)"
291,55825831.69089437,27379971.136425182,19846539.548802458,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2014)","(4, 2012)","(25, 2015)","(102, 2015)","(40, 2015)","(8, 2013)","(58, 2012)","(25, 2017)","(102, 2016)","(19, 2013)"
292,55804362.509411484,27342841.52750555,19862199.976239204,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2017)","(25, 2016)","(102, 2012)","(40, 2012)","(8, 2017)","(58, 2014)","(25, 2014)","(102, 2015)","(19, 2012)"
293,55549468.542138554,27207344.661251385,19742802.875220437,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2015)","(25, 2013)","(102, 2013)","(40, 2015)","(8, 2013)","(58, 2012)","(25, 2014)","(102, 2015)","(19, 2013)"
294,55919262.560286775,27435020.275389332,19884921.279230706,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2015)","(25, 2016)","(102, 2013)","(40, 2017)","(8, 2017)","(58, 2017)","(25, 2014)","(102, 2017)","(19, 2017)"
295,55917488.37569015,27548141.08539597,19770026.28462744,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2013)","(25, 2013)","(102, 2012)","(40, 2014)","(8, 2014)","(58, 2015)","(25, 2017)","(102, 2015)","(19, 2015)"
296,56067334.44820659,27535682.915810816,19932330.52672904,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2017)","(25, 2014)","(102, 2016)","(40, 2013)","(8, 2017)","(58, 2017)","(25, 2016)","(102, 2014)","(19, 2017)"
297,55761999.23492177,27390933.496350046,19771744.732904986,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2015)","(25, 2016)","(102, 2013)","(40, 2016)","(8, 2015)","(58, 2014)","(25, 2017)","(102, 2015)","(19, 2017)"
298,55829742.45126164,27433391.657620486,19797029.787974417,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2014)","(25, 2014)","(102, 2016)","(40, 2012)","(8, 2015)","(58, 2013)","(25, 2017)","(102, 2014)","(19, 2017)"
299,56033068.09080631,27478213.307375304,19955533.777764276,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2012)","(25, 2012)","(102, 2016)","(40, 2014)","(8, 2017)","(58, 2017)","(25, 2013)","(102, 2012)","(19, 2012)"
300,55987318.943252325,27503676.903488975,19884321.034096614,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2014)","(25, 2012)","(102, 2013)","(40, 2013)","(8, 2017)","(58, 2017)","(25, 2016)","(102, 2015)","(19, 2017)"
