Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,558.2861202871366,592.140360063804,537.5100586574123,514.6574506327746,536.8944716461612,526.4807913724968,535.8684932940761,532.75,525.9678021964544,510.42423016236427
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2013.2518712574854
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57301377.44245079,27589001.13813051,19566578.665275346,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2015)","(4, 2015)","(0, 2012)","(4, 2016)","(0, 2016)","(4, 2012)","(4, 2016)","(58, 2017)","(104, 2016)"
201,57455833.30928099,27591516.272537835,19718519.39769821,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2017)","(4, 2012)","(0, 2012)","(4, 2016)","(0, 2012)","(4, 2016)","(4, 2017)","(58, 2016)","(104, 2017)"
202,57623744.47121933,27829072.78513579,19648874.047038604,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2017)","(4, 2017)","(0, 2017)","(4, 2013)","(0, 2013)","(4, 2012)","(4, 2016)","(58, 2017)","(104, 2015)"
203,57333153.87291439,27664133.03581603,19523223.19805342,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2016)","(4, 2014)","(0, 2013)","(4, 2014)","(0, 2016)","(4, 2017)","(4, 2016)","(58, 2013)","(104, 2016)"
204,57044848.38073833,27543730.40927582,19355320.332417578,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2015)","(4, 2015)","(0, 2014)","(4, 2016)","(0, 2014)","(4, 2014)","(4, 2013)","(58, 2016)","(104, 2015)"
205,57319868.00493714,27700767.40646395,19473302.959428243,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2016)","(4, 2014)","(0, 2013)","(4, 2013)","(0, 2016)","(4, 2015)","(4, 2012)","(58, 2016)","(104, 2014)"
206,57359035.56765245,27693228.728779778,19520009.199827723,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2013)","(4, 2014)","(0, 2013)","(4, 2014)","(0, 2016)","(4, 2017)","(4, 2015)","(58, 2015)","(104, 2012)"
207,57752203.8810949,27891252.74592988,19715153.49612008,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2017)","(4, 2017)","(0, 2017)","(4, 2013)","(0, 2017)","(4, 2012)","(4, 2016)","(58, 2017)","(104, 2015)"
208,57468562.69505817,27798086.83930161,19524678.21671161,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2017)","(4, 2015)","(0, 2015)","(4, 2016)","(0, 2017)","(4, 2013)","(4, 2013)","(58, 2016)","(104, 2013)"
209,57063571.628052175,27517574.23955115,19400199.749456078,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2014)","(4, 2015)","(0, 2014)","(4, 2015)","(0, 2016)","(4, 2015)","(4, 2016)","(58, 2012)","(104, 2014)"
210,57256220.25551148,27548802.263480317,19561620.352986224,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2013)","(4, 2013)","(0, 2014)","(4, 2013)","(0, 2013)","(4, 2012)","(4, 2012)","(58, 2014)","(104, 2017)"
211,57158079.387452066,27536633.126742024,19475648.621665105,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2016)","(4, 2015)","(0, 2013)","(4, 2012)","(0, 2013)","(4, 2015)","(4, 2017)","(58, 2014)","(104, 2016)"
212,57106896.65361147,27516625.076461308,19444473.938105214,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2014)","(4, 2015)","(0, 2015)","(4, 2014)","(0, 2016)","(4, 2015)","(4, 2014)","(58, 2013)","(104, 2012)"
213,57087618.53284536,27461745.954076655,19480074.939723767,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2013)","(4, 2015)","(0, 2012)","(4, 2013)","(0, 2012)","(4, 2015)","(4, 2012)","(58, 2017)","(104, 2016)"
214,57151870.52137376,27481301.93498222,19524770.947346598,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2014)","(4, 2012)","(0, 2016)","(4, 2015)","(0, 2013)","(4, 2016)","(4, 2014)","(58, 2013)","(104, 2012)"
215,57442188.255758986,27644075.7350651,19652314.881648947,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2017)","(4, 2017)","(0, 2012)","(4, 2012)","(0, 2014)","(4, 2016)","(4, 2017)","(58, 2016)","(104, 2015)"
216,57539258.074312,27834749.67480084,19558710.760466225,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2016)","(4, 2014)","(0, 2015)","(4, 2014)","(0, 2017)","(4, 2017)","(4, 2015)","(58, 2013)","(104, 2017)"
217,57252569.221588805,27603542.16355323,19503229.418990634,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2014)","(4, 2012)","(0, 2015)","(4, 2015)","(0, 2013)","(4, 2014)","(4, 2017)","(58, 2017)","(104, 2013)"
218,56903521.60292113,27320183.501456138,19437540.462420046,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2014)","(4, 2014)","(0, 2012)","(4, 2016)","(0, 2012)","(4, 2017)","(4, 2014)","(58, 2013)","(104, 2013)"
219,57634321.22099993,27770580.25186021,19717943.33009478,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2016)","(4, 2012)","(0, 2016)","(4, 2016)","(0, 2017)","(4, 2016)","(4, 2016)","(58, 2013)","(104, 2012)"
220,57410645.58253014,27651628.035390727,19613219.908094473,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2014)","(4, 2017)","(0, 2014)","(4, 2016)","(0, 2017)","(4, 2016)","(4, 2017)","(58, 2017)","(104, 2013)"
221,57509780.35232833,27661819.95816262,19702162.755120765,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2012)","(4, 2013)","(0, 2017)","(4, 2014)","(0, 2017)","(4, 2016)","(4, 2017)","(58, 2012)","(104, 2017)"
222,57434409.67077251,27653607.923925553,19635004.10780202,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2017)","(4, 2013)","(0, 2016)","(4, 2012)","(0, 2017)","(4, 2013)","(4, 2015)","(58, 2014)","(104, 2012)"
223,57526439.79805645,27634379.60912436,19746262.549887154,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2014)","(4, 2012)","(0, 2016)","(4, 2012)","(0, 2014)","(4, 2017)","(4, 2012)","(58, 2012)","(104, 2012)"
224,57056996.01948713,27537943.753527448,19373254.626914743,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2014)","(4, 2013)","(0, 2014)","(4, 2012)","(0, 2013)","(4, 2015)","(4, 2014)","(58, 2015)","(104, 2015)"
225,57479317.541432664,27744603.891729582,19588916.01065814,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2012)","(4, 2015)","(0, 2016)","(4, 2016)","(0, 2016)","(4, 2014)","(4, 2016)","(58, 2017)","(104, 2013)"
226,57317772.455487564,27532330.39548821,19639644.42095441,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2017)","(4, 2017)","(0, 2012)","(4, 2017)","(0, 2014)","(4, 2013)","(4, 2017)","(58, 2014)","(104, 2016)"
227,57257307.50814521,27561654.489532378,19549855.379567888,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2017)","(4, 2013)","(0, 2013)","(4, 2013)","(0, 2013)","(4, 2016)","(4, 2013)","(58, 2012)","(104, 2017)"
228,57111735.28261159,27540987.370410085,19424950.273156572,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2017)","(4, 2015)","(0, 2014)","(4, 2013)","(0, 2013)","(4, 2014)","(4, 2016)","(58, 2015)","(104, 2015)"
229,57795318.98472059,27859861.526884135,19789659.818791505,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2016)","(4, 2017)","(0, 2017)","(4, 2017)","(0, 2014)","(4, 2012)","(4, 2017)","(58, 2016)","(104, 2012)"
230,57326275.363694504,27563391.96679466,19617085.75785491,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2014)","(4, 2012)","(0, 2012)","(4, 2013)","(0, 2016)","(4, 2012)","(4, 2014)","(58, 2017)","(104, 2012)"
231,57319884.64419848,27684908.664882336,19489178.340271197,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2016)","(4, 2016)","(0, 2012)","(4, 2015)","(0, 2015)","(4, 2014)","(4, 2015)","(58, 2012)","(104, 2017)"
232,57216006.811330214,27537851.614903096,19532357.557382174,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2014)","(4, 2012)","(0, 2012)","(4, 2017)","(0, 2013)","(4, 2015)","(4, 2012)","(58, 2013)","(104, 2013)"
233,57206768.62360886,27491514.82609074,19569456.158473175,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2012)","(4, 2012)","(0, 2017)","(4, 2013)","(0, 2014)","(4, 2015)","(4, 2012)","(58, 2014)","(104, 2015)"
234,57582571.2421049,27879050.126664795,19557723.476395164,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2016)","(4, 2014)","(0, 2017)","(4, 2017)","(0, 2015)","(4, 2013)","(4, 2013)","(58, 2017)","(104, 2013)"
235,57264469.985530555,27555711.513099127,19562960.83338648,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2014)","(4, 2012)","(0, 2012)","(4, 2015)","(0, 2015)","(4, 2012)","(4, 2012)","(58, 2015)","(104, 2013)"
236,57382907.96403441,27726813.889963333,19510296.435026128,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2016)","(4, 2015)","(0, 2015)","(4, 2014)","(0, 2013)","(4, 2012)","(4, 2013)","(58, 2016)","(104, 2017)"
237,57406651.32654226,27721618.283410423,19539235.404086888,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2017)","(4, 2016)","(0, 2017)","(4, 2016)","(0, 2015)","(4, 2013)","(4, 2013)","(58, 2013)","(104, 2015)"
238,57234592.53499365,27616819.676899187,19471975.219049517,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2015)","(4, 2015)","(0, 2015)","(4, 2016)","(0, 2013)","(4, 2013)","(4, 2016)","(58, 2016)","(104, 2012)"
239,57073936.807577595,27494907.347930044,19433231.82060261,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2016)","(4, 2013)","(0, 2013)","(4, 2016)","(0, 2014)","(4, 2013)","(4, 2016)","(58, 2014)","(104, 2013)"
240,57546254.048639715,27772776.52121625,19627679.888378527,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2013)","(4, 2015)","(0, 2016)","(4, 2017)","(0, 2014)","(4, 2012)","(4, 2013)","(58, 2016)","(104, 2017)"
241,57125184.35311313,27498409.641301066,19480977.07276712,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2012)","(4, 2013)","(0, 2016)","(4, 2014)","(0, 2017)","(4, 2015)","(4, 2014)","(58, 2014)","(104, 2013)"
242,57567858.9992252,27744383.811231516,19677677.548948742,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2012)","(4, 2012)","(0, 2017)","(4, 2012)","(0, 2013)","(4, 2012)","(4, 2015)","(58, 2016)","(104, 2013)"
243,57338134.06644595,27647657.18227434,19544679.245126657,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2015)","(4, 2015)","(0, 2016)","(4, 2016)","(0, 2016)","(4, 2013)","(4, 2014)","(58, 2012)","(104, 2012)"
244,57295929.96390414,27622185.931095965,19527946.39376323,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2013)","(4, 2014)","(0, 2015)","(4, 2015)","(0, 2016)","(4, 2013)","(4, 2016)","(58, 2016)","(104, 2012)"
245,57184436.90796165,27514222.42162764,19524416.847289063,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2013)","(4, 2012)","(0, 2012)","(4, 2015)","(0, 2013)","(4, 2013)","(4, 2012)","(58, 2016)","(104, 2013)"
246,57536014.49353029,27782231.806024358,19607985.04846099,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2013)","(4, 2012)","(0, 2015)","(4, 2017)","(0, 2015)","(4, 2012)","(4, 2013)","(58, 2013)","(104, 2013)"
247,57151996.81332235,27452128.9177688,19554070.256508604,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2013)","(4, 2015)","(0, 2013)","(4, 2012)","(0, 2012)","(4, 2013)","(4, 2017)","(58, 2014)","(104, 2017)"
248,56949757.314401105,27391463.77818284,19412495.89717332,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2014)","(4, 2013)","(0, 2014)","(4, 2017)","(0, 2013)","(4, 2013)","(4, 2016)","(58, 2014)","(104, 2013)"
249,56942451.96920468,27320144.010852445,19476510.319307286,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2014)","(4, 2013)","(0, 2013)","(4, 2012)","(0, 2012)","(4, 2013)","(4, 2013)","(58, 2014)","(104, 2017)"
250,57551953.803922266,27800391.66794429,19605764.49693303,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2015)","(4, 2015)","(0, 2015)","(4, 2017)","(0, 2017)","(4, 2012)","(4, 2015)","(58, 2016)","(104, 2017)"
251,57504111.46192305,27717227.62912889,19641086.193749215,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2017)","(4, 2016)","(0, 2014)","(4, 2017)","(0, 2017)","(4, 2015)","(4, 2012)","(58, 2016)","(104, 2013)"
252,57307127.25954209,27652551.80169572,19508777.818801437,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2013)","(4, 2017)","(0, 2015)","(4, 2014)","(0, 2015)","(4, 2012)","(4, 2014)","(58, 2015)","(104, 2014)"
253,57107354.31605819,27566100.743905544,19395455.933107704,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2015)","(4, 2016)","(0, 2013)","(4, 2014)","(0, 2013)","(4, 2016)","(4, 2016)","(58, 2015)","(104, 2014)"
254,57452322.14066389,27703253.12626809,19603271.375350863,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2016)","(4, 2016)","(0, 2017)","(4, 2017)","(0, 2016)","(4, 2013)","(4, 2015)","(58, 2012)","(104, 2016)"
255,57173803.71762566,27557273.503131352,19470732.575449374,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2015)","(4, 2016)","(0, 2014)","(4, 2016)","(0, 2016)","(4, 2014)","(4, 2016)","(58, 2012)","(104, 2015)"
256,57296877.878519714,27704973.689899933,19446106.549574837,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2016)","(4, 2014)","(0, 2016)","(4, 2016)","(0, 2013)","(4, 2015)","(4, 2015)","(58, 2013)","(104, 2013)"
257,56880571.69954455,27304492.990913615,19430281.06958599,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2012)","(4, 2014)","(0, 2014)","(4, 2016)","(0, 2014)","(4, 2015)","(4, 2016)","(58, 2014)","(104, 2014)"
258,57170632.99606775,27430231.412481517,19594603.944541294,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2013)","(4, 2017)","(0, 2012)","(4, 2015)","(0, 2012)","(4, 2012)","(4, 2015)","(58, 2012)","(104, 2012)"
259,57404529.216979206,27623692.601165973,19635038.976768285,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2012)","(4, 2017)","(0, 2014)","(4, 2013)","(0, 2012)","(4, 2012)","(4, 2015)","(58, 2012)","(104, 2017)"
260,57276580.27353349,27590755.79627466,19540026.838213895,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2015)","(4, 2013)","(0, 2017)","(4, 2013)","(0, 2013)","(4, 2017)","(4, 2012)","(58, 2013)","(104, 2016)"
261,57360761.454148814,27600972.160205744,19613991.654898133,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2013)","(4, 2016)","(0, 2016)","(4, 2016)","(0, 2014)","(4, 2012)","(4, 2014)","(58, 2016)","(104, 2012)"
262,57182571.42753349,27559536.167768963,19477237.62071958,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2013)","(4, 2015)","(0, 2015)","(4, 2014)","(0, 2017)","(4, 2016)","(4, 2015)","(58, 2012)","(104, 2013)"
263,57094980.6387627,27553136.15986985,19396046.8398479,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2016)","(4, 2013)","(0, 2014)","(4, 2016)","(0, 2012)","(4, 2015)","(4, 2014)","(58, 2015)","(104, 2015)"
264,57132591.07638952,27457932.914702848,19528860.522641737,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2013)","(4, 2012)","(0, 2014)","(4, 2012)","(0, 2013)","(4, 2014)","(4, 2012)","(58, 2014)","(104, 2015)"
265,57309579.923738346,27656233.363261074,19507548.92143233,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2016)","(4, 2014)","(0, 2014)","(4, 2017)","(0, 2015)","(4, 2012)","(4, 2013)","(58, 2013)","(104, 2015)"
266,57716278.98053716,27916078.768346578,19654402.573145635,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2016)","(4, 2017)","(0, 2017)","(4, 2017)","(0, 2015)","(4, 2013)","(4, 2012)","(58, 2013)","(104, 2013)"
267,57122789.97508314,27455616.01460697,19521376.321431227,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2014)","(4, 2016)","(0, 2012)","(4, 2014)","(0, 2015)","(4, 2017)","(4, 2017)","(58, 2015)","(104, 2016)"
268,57238292.509447515,27654307.334203385,19438187.53619919,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2016)","(4, 2015)","(0, 2016)","(4, 2014)","(0, 2014)","(4, 2016)","(4, 2015)","(58, 2015)","(104, 2014)"
269,57250743.377118796,27576090.732655,19528855.00541886,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2014)","(4, 2016)","(0, 2014)","(4, 2012)","(0, 2015)","(4, 2013)","(4, 2017)","(58, 2016)","(104, 2013)"
270,57201464.08494051,27649346.179798562,19406320.266096998,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2015)","(4, 2014)","(0, 2017)","(4, 2014)","(0, 2013)","(4, 2013)","(4, 2013)","(58, 2017)","(104, 2014)"
271,57471488.26174162,27669310.691028353,19656379.931668334,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2017)","(4, 2012)","(0, 2015)","(4, 2014)","(0, 2012)","(4, 2015)","(4, 2012)","(58, 2012)","(104, 2017)"
272,57381545.306079835,27643775.549212217,19591972.11782267,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2013)","(4, 2016)","(0, 2017)","(4, 2015)","(0, 2017)","(4, 2017)","(4, 2014)","(58, 2017)","(104, 2015)"
273,57288287.39442854,27636929.80084816,19505559.95453544,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2014)","(4, 2017)","(0, 2016)","(4, 2013)","(0, 2013)","(4, 2013)","(4, 2015)","(58, 2016)","(104, 2012)"
274,57134326.81012204,27482633.37240104,19505895.79867606,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2012)","(4, 2014)","(0, 2016)","(4, 2014)","(0, 2017)","(4, 2016)","(4, 2015)","(58, 2014)","(104, 2015)"
275,57367411.08106263,27575268.214870498,19646345.227147184,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2013)","(4, 2017)","(0, 2012)","(4, 2017)","(0, 2014)","(4, 2015)","(4, 2012)","(58, 2013)","(104, 2012)"
276,57424687.80753118,27763772.5649517,19515117.603534542,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2015)","(4, 2012)","(0, 2015)","(4, 2015)","(0, 2016)","(4, 2014)","(4, 2017)","(58, 2015)","(104, 2013)"
277,57477709.03405531,27877316.45910276,19454594.935907602,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2016)","(4, 2013)","(0, 2016)","(4, 2016)","(0, 2015)","(4, 2015)","(4, 2015)","(58, 2015)","(104, 2013)"
278,57475376.566686854,27714337.50488822,19615241.422753684,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2014)","(4, 2017)","(0, 2014)","(4, 2013)","(0, 2016)","(4, 2015)","(4, 2017)","(58, 2017)","(104, 2012)"
279,57294575.70584823,27593818.651814852,19554959.414988443,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2017)","(4, 2015)","(0, 2017)","(4, 2014)","(0, 2013)","(4, 2013)","(4, 2017)","(58, 2012)","(104, 2013)"
280,57738552.316498816,27979599.605133742,19613155.072320126,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2016)","(4, 2017)","(0, 2015)","(4, 2013)","(0, 2015)","(4, 2017)","(4, 2017)","(58, 2017)","(104, 2015)"
281,57143984.76959933,27561606.319931153,19436580.810623236,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2015)","(4, 2013)","(0, 2014)","(4, 2014)","(0, 2015)","(4, 2013)","(4, 2017)","(58, 2016)","(104, 2016)"
282,56950576.54133591,27304949.084896624,19499829.81739434,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2013)","(4, 2013)","(0, 2012)","(4, 2017)","(0, 2012)","(4, 2014)","(4, 2014)","(58, 2014)","(104, 2017)"
283,57393786.946437344,27672670.691806644,19575318.615585756,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2012)","(4, 2012)","(0, 2016)","(4, 2016)","(0, 2016)","(4, 2015)","(4, 2013)","(58, 2015)","(104, 2014)"
284,57114918.58771199,27490080.86185487,19479040.086812183,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2012)","(4, 2017)","(0, 2013)","(4, 2013)","(0, 2013)","(4, 2014)","(4, 2014)","(58, 2012)","(104, 2013)"
285,57222258.55756278,27605646.304543354,19470814.613974486,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2015)","(4, 2012)","(0, 2016)","(4, 2014)","(0, 2013)","(4, 2016)","(4, 2013)","(58, 2013)","(104, 2013)"
286,57442957.72817351,27635791.985705603,19661368.103422962,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2012)","(4, 2014)","(0, 2017)","(4, 2017)","(0, 2017)","(4, 2014)","(4, 2012)","(58, 2013)","(104, 2013)"
287,57204636.46027391,27570622.57605657,19488216.2451724,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2014)","(4, 2012)","(0, 2014)","(4, 2014)","(0, 2015)","(4, 2017)","(4, 2016)","(58, 2013)","(104, 2014)"
288,57320798.16599086,27607611.289144583,19567389.237801336,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2013)","(4, 2017)","(0, 2012)","(4, 2014)","(0, 2015)","(4, 2017)","(4, 2017)","(58, 2015)","(104, 2014)"
289,57853054.532313585,27943839.473633364,19763417.419635274,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2016)","(4, 2017)","(0, 2017)","(4, 2017)","(0, 2014)","(4, 2017)","(4, 2016)","(58, 2017)","(104, 2017)"
290,57689213.9780055,27777590.69744272,19765825.641517837,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2012)","(4, 2012)","(0, 2017)","(4, 2014)","(0, 2017)","(4, 2016)","(4, 2017)","(58, 2015)","(104, 2012)"
291,57340380.44537866,27629009.424420297,19565573.381913427,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2013)","(4, 2017)","(0, 2012)","(4, 2015)","(0, 2016)","(4, 2013)","(4, 2013)","(58, 2016)","(104, 2017)"
292,57207538.54743402,27573542.51672836,19488198.39166071,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2016)","(4, 2016)","(0, 2013)","(4, 2012)","(0, 2017)","(4, 2015)","(4, 2014)","(58, 2014)","(104, 2013)"
293,57288123.13326222,27632152.179843478,19510173.31437379,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2016)","(4, 2012)","(0, 2017)","(4, 2015)","(0, 2013)","(4, 2017)","(4, 2015)","(58, 2014)","(104, 2014)"
294,57652714.24504314,27816797.306428388,19690119.29956981,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2012)","(4, 2012)","(0, 2016)","(4, 2012)","(0, 2016)","(4, 2015)","(4, 2014)","(58, 2015)","(104, 2017)"
295,57036918.404230505,27425783.23594378,19465337.529241785,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2012)","(4, 2014)","(0, 2013)","(4, 2013)","(0, 2014)","(4, 2012)","(4, 2014)","(58, 2013)","(104, 2015)"
296,57500960.44908984,27679645.15425735,19675517.655787542,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2017)","(4, 2012)","(0, 2015)","(4, 2016)","(0, 2012)","(4, 2016)","(4, 2016)","(58, 2016)","(104, 2012)"
297,57135800.593072996,27528730.933191977,19461272.02083607,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2015)","(4, 2014)","(0, 2017)","(4, 2015)","(0, 2012)","(4, 2017)","(4, 2014)","(58, 2016)","(104, 2014)"
298,57026392.9096449,27400414.484053858,19480180.7865461,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2014)","(4, 2014)","(0, 2012)","(4, 2013)","(0, 2015)","(4, 2016)","(4, 2013)","(58, 2012)","(104, 2017)"
299,57272894.94499008,27487556.64342584,19639540.662519306,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2012)","(4, 2017)","(0, 2012)","(4, 2013)","(0, 2012)","(4, 2017)","(4, 2014)","(58, 2016)","(104, 2012)"
300,57108392.80873358,27529431.50909157,19433163.660597064,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2015)","(4, 2014)","(0, 2012)","(4, 2015)","(0, 2015)","(4, 2017)","(4, 2016)","(58, 2016)","(104, 2014)"
