Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,589.3219654377126,510.78332258559396,489.9559620382654,588.0394924976061,583.9355790892655,486.00594538273754,513.217456225916,504.78134922589584,505.24303948433413,431.43418441539325
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2026.3088037634411
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57522109.36516703,27778103.855323203,19699320.927695442,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2014)","(19, 2016)","(8, 2015)","(8, 2017)","(19, 2017)","(0, 2012)","(0, 2015)","(58, 2014)","(25, 2012)"
199,58186080.85139852,28241018.802056644,19900377.4671935,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2012)","(19, 2012)","(0, 2017)","(0, 2017)","(58, 2015)","(25, 2017)"
200,57370300.50834852,27810489.23713667,19515126.689063467,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2014)","(19, 2016)","(8, 2014)","(8, 2015)","(19, 2016)","(0, 2013)","(0, 2014)","(58, 2015)","(25, 2013)"
201,57614567.33528617,27906476.510158297,19663406.242979493,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2012)","(19, 2013)","(8, 2012)","(8, 2014)","(19, 2013)","(0, 2015)","(0, 2016)","(58, 2016)","(25, 2014)"
202,57865538.62381155,28241278.327557325,19579575.714105844,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2017)","(19, 2016)","(8, 2015)","(8, 2015)","(19, 2014)","(0, 2013)","(0, 2015)","(58, 2016)","(25, 2017)"
203,57745646.99323787,27976601.565942075,19724360.845147412,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2017)","(19, 2014)","(8, 2012)","(8, 2012)","(19, 2016)","(0, 2016)","(0, 2013)","(58, 2016)","(25, 2014)"
204,57688131.81957007,28005635.36634605,19637811.871075638,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2015)","(19, 2013)","(8, 2013)","(8, 2015)","(19, 2015)","(0, 2012)","(0, 2013)","(58, 2014)","(25, 2017)"
205,57910658.04653781,28125664.59777055,19740308.866618875,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2015)","(19, 2017)","(8, 2012)","(8, 2013)","(19, 2016)","(0, 2014)","(0, 2015)","(58, 2017)","(25, 2015)"
206,57637058.85546006,27937670.380985267,19654703.892326415,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2015)","(19, 2012)","(8, 2014)","(8, 2014)","(19, 2013)","(0, 2014)","(0, 2016)","(58, 2017)","(25, 2015)"
207,57893498.986913,28127775.58033785,19721038.824426778,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2015)","(19, 2017)","(8, 2016)","(8, 2017)","(19, 2016)","(0, 2012)","(0, 2014)","(58, 2015)","(25, 2012)"
208,57895237.2680761,28224229.450573012,19626323.23535471,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2015)","(19, 2014)","(8, 2016)","(8, 2015)","(19, 2013)","(0, 2015)","(0, 2012)","(58, 2017)","(25, 2016)"
209,57654405.328870796,27875556.575970035,19734164.170752384,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2014)","(19, 2012)","(8, 2017)","(8, 2012)","(19, 2012)","(0, 2013)","(0, 2012)","(58, 2016)","(25, 2017)"
210,57763724.06662185,27931646.35785144,19787393.126622025,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2016)","(19, 2012)","(8, 2012)","(8, 2012)","(19, 2016)","(0, 2014)","(0, 2013)","(58, 2016)","(25, 2012)"
211,57579781.276017375,27811921.23757139,19723175.456297606,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2016)","(19, 2013)","(8, 2012)","(8, 2014)","(19, 2016)","(0, 2017)","(0, 2012)","(58, 2016)","(25, 2013)"
212,57843523.22186879,28079462.202519998,19719376.437200412,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2013)","(19, 2013)","(8, 2017)","(8, 2017)","(19, 2015)","(0, 2014)","(0, 2012)","(58, 2016)","(25, 2013)"
213,57754922.623499185,28040688.398747887,19669549.642602917,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2017)","(19, 2015)","(0, 2012)","(0, 2012)","(58, 2016)","(25, 2017)"
214,57572605.75717329,27873838.499322947,19654082.67570197,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2014)","(19, 2016)","(8, 2017)","(8, 2014)","(19, 2016)","(0, 2012)","(0, 2015)","(58, 2016)","(25, 2012)"
215,57804823.55755587,28135818.972971328,19624320.00243616,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2016)","(19, 2017)","(8, 2013)","(8, 2016)","(19, 2013)","(0, 2015)","(0, 2013)","(58, 2015)","(25, 2014)"
216,57795531.87329728,28036790.365999233,19714056.925149668,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2012)","(19, 2015)","(8, 2016)","(8, 2014)","(19, 2012)","(0, 2014)","(0, 2014)","(58, 2017)","(25, 2012)"
217,57654226.571733996,27956087.54891324,19653454.440672375,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2013)","(19, 2015)","(8, 2015)","(8, 2012)","(19, 2014)","(0, 2015)","(0, 2016)","(58, 2013)","(25, 2013)"
218,57659357.5320595,27956159.33140446,19658513.618506655,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2017)","(19, 2017)","(8, 2016)","(8, 2013)","(19, 2013)","(0, 2014)","(0, 2012)","(58, 2012)","(25, 2016)"
219,57635111.86783136,27893472.419695947,19696954.865987025,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2012)","(19, 2013)","(8, 2012)","(8, 2012)","(19, 2014)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2016)"
220,58018645.36833481,28224065.99772891,19749894.788457513,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2015)","(19, 2015)","(8, 2012)","(8, 2013)","(19, 2017)","(0, 2015)","(0, 2015)","(58, 2017)","(25, 2014)"
221,57774600.59251243,28024771.68811552,19705144.32224853,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2014)","(19, 2015)","(8, 2016)","(8, 2013)","(19, 2014)","(0, 2016)","(0, 2016)","(58, 2017)","(25, 2014)"
222,57777026.88279224,28040824.625652477,19691517.67499138,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2017)","(19, 2016)","(8, 2016)","(8, 2016)","(19, 2017)","(0, 2017)","(0, 2012)","(58, 2012)","(25, 2014)"
223,57581172.26323565,27872741.598915424,19663746.082171846,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2013)","(19, 2017)","(8, 2013)","(8, 2014)","(19, 2015)","(0, 2016)","(0, 2013)","(58, 2014)","(25, 2016)"
224,57742890.93232892,28041352.847893424,19656853.502287116,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2016)","(19, 2016)","(8, 2015)","(8, 2012)","(19, 2014)","(0, 2012)","(0, 2015)","(58, 2017)","(25, 2013)"
225,57834657.7928973,28082220.039874807,19707753.17087411,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2016)","(19, 2013)","(8, 2013)","(8, 2016)","(19, 2014)","(0, 2016)","(0, 2012)","(58, 2016)","(25, 2013)"
226,57431093.12684184,27830932.725966144,19555475.81872732,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2012)","(19, 2014)","(8, 2014)","(8, 2015)","(19, 2015)","(0, 2015)","(0, 2012)","(58, 2015)","(25, 2012)"
227,57950107.97142417,28098436.51005295,19806986.879222844,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2013)","(19, 2017)","(0, 2017)","(0, 2017)","(58, 2016)","(25, 2015)"
228,58008530.24547685,28194569.415641278,19769276.247687194,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2013)","(19, 2012)","(8, 2013)","(8, 2016)","(19, 2014)","(0, 2016)","(0, 2016)","(58, 2017)","(25, 2014)"
229,57471586.91263687,27833712.500096567,19593189.830391925,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2012)","(19, 2013)","(8, 2016)","(8, 2014)","(19, 2015)","(0, 2012)","(0, 2014)","(58, 2016)","(25, 2013)"
230,57829349.91506017,28104405.43487871,19680259.898033075,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2017)","(19, 2016)","(8, 2017)","(8, 2015)","(19, 2013)","(0, 2013)","(0, 2017)","(58, 2017)","(25, 2015)"
231,58147286.546923466,28253596.19439919,19849005.770375896,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2016)","(19, 2012)","(8, 2017)","(8, 2015)","(19, 2014)","(0, 2016)","(0, 2017)","(58, 2017)","(25, 2012)"
232,57357746.06277276,27806047.7643115,19507013.716312878,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2017)","(19, 2014)","(8, 2014)","(8, 2016)","(19, 2015)","(0, 2014)","(0, 2013)","(58, 2014)","(25, 2015)"
233,58078606.549155764,28241175.163835455,19792746.803171925,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2012)","(19, 2016)","(8, 2013)","(8, 2013)","(19, 2015)","(0, 2014)","(0, 2017)","(58, 2017)","(25, 2017)"
234,57535272.96953792,27912263.566159464,19578324.821230073,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2015)","(19, 2017)","(8, 2015)","(8, 2013)","(19, 2015)","(0, 2015)","(0, 2013)","(58, 2012)","(25, 2013)"
235,57768287.485590704,27960271.84865279,19763331.054789532,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2014)","(19, 2012)","(8, 2014)","(8, 2012)","(19, 2015)","(0, 2017)","(0, 2015)","(58, 2017)","(25, 2016)"
236,57784964.85241222,28029380.679092996,19710899.59117084,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2014)","(19, 2017)","(8, 2013)","(8, 2016)","(19, 2016)","(0, 2013)","(0, 2016)","(58, 2014)","(25, 2017)"
237,57730448.19291755,27912505.56548299,19773258.045286175,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2012)","(19, 2012)","(0, 2014)","(0, 2016)","(58, 2012)","(25, 2016)"
238,57777560.818281256,28063550.174718328,19669326.061414547,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2014)","(19, 2012)","(8, 2016)","(8, 2017)","(19, 2013)","(0, 2016)","(0, 2015)","(58, 2016)","(25, 2014)"
239,57820606.88989995,28108616.82446277,19667305.4832888,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2012)","(19, 2014)","(8, 2013)","(8, 2015)","(19, 2015)","(0, 2016)","(0, 2012)","(58, 2013)","(25, 2017)"
240,57733165.9196453,27994202.214025415,19694279.123471506,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2015)","(19, 2012)","(8, 2017)","(8, 2013)","(19, 2017)","(0, 2014)","(0, 2017)","(58, 2014)","(25, 2015)"
241,57902931.006283864,28061986.541791763,19796259.88234372,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2016)","(19, 2017)","(8, 2017)","(8, 2012)","(19, 2012)","(0, 2013)","(0, 2017)","(58, 2014)","(25, 2016)"
242,57789942.38479001,28038003.78280778,19707254.019833848,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2013)","(19, 2012)","(8, 2016)","(8, 2013)","(19, 2012)","(0, 2013)","(0, 2014)","(58, 2017)","(25, 2015)"
243,58025884.63539026,28192699.45101577,19788500.602226105,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2016)","(19, 2013)","(8, 2012)","(8, 2017)","(19, 2014)","(0, 2015)","(0, 2016)","(58, 2013)","(25, 2015)"
244,57261150.57570024,27572743.60984014,19643722.383711718,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2012)","(19, 2012)","(8, 2014)","(8, 2012)","(19, 2015)","(0, 2012)","(0, 2012)","(58, 2012)","(25, 2013)"
245,58427217.87452725,28535320.03786833,19847213.25451054,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2015)","(19, 2016)","(8, 2017)","(8, 2016)","(19, 2013)","(0, 2016)","(0, 2016)","(58, 2016)","(25, 2017)"
246,57732880.45044216,28063550.53891796,19624645.32937582,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2013)","(19, 2016)","(8, 2013)","(8, 2016)","(19, 2014)","(0, 2015)","(0, 2016)","(58, 2012)","(25, 2015)"
247,57614749.186037995,27852139.137670178,19717925.46621944,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2013)","(19, 2012)","(8, 2012)","(8, 2015)","(19, 2012)","(0, 2017)","(0, 2015)","(58, 2014)","(25, 2016)"
248,57672967.94468202,27957811.297100265,19670472.06543337,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2014)","(19, 2015)","(8, 2013)","(8, 2014)","(19, 2012)","(0, 2016)","(0, 2017)","(58, 2015)","(25, 2017)"
249,57554076.14919235,27889724.91595784,19619666.65108613,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2015)","(19, 2015)","(8, 2012)","(8, 2017)","(19, 2016)","(0, 2013)","(0, 2014)","(58, 2014)","(25, 2015)"
250,57815785.04601983,28043882.79473581,19727217.66913564,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2012)","(19, 2012)","(8, 2012)","(8, 2015)","(19, 2014)","(0, 2017)","(0, 2016)","(58, 2017)","(25, 2015)"
251,57682688.06217683,27962569.054840334,19675434.425188113,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2016)","(19, 2016)","(8, 2014)","(8, 2016)","(19, 2013)","(0, 2017)","(0, 2013)","(58, 2013)","(25, 2016)"
252,57805862.117348306,28083634.72345369,19677542.811746232,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2017)","(19, 2013)","(8, 2017)","(8, 2015)","(19, 2014)","(0, 2016)","(0, 2014)","(58, 2015)","(25, 2012)"
253,57576994.550672315,27909586.110044252,19622723.858479686,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2017)","(19, 2015)","(8, 2014)","(8, 2014)","(19, 2016)","(0, 2016)","(0, 2013)","(58, 2016)","(25, 2012)"
254,57470626.24648801,27795545.622625493,19630396.041714143,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2013)","(19, 2012)","(8, 2014)","(8, 2012)","(19, 2016)","(0, 2015)","(0, 2013)","(58, 2012)","(25, 2016)"
255,57987728.772305675,28142509.970524162,19800534.219633132,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2012)","(19, 2017)","(8, 2012)","(8, 2013)","(19, 2015)","(0, 2017)","(0, 2014)","(58, 2017)","(25, 2012)"
256,57648277.04499202,27930021.91671135,19673570.546132296,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2015)","(19, 2015)","(8, 2014)","(8, 2017)","(19, 2017)","(0, 2012)","(0, 2013)","(58, 2016)","(25, 2015)"
257,57604270.60056382,27940968.83979103,19618617.17862441,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2014)","(19, 2017)","(8, 2014)","(8, 2015)","(19, 2017)","(0, 2013)","(0, 2014)","(58, 2012)","(25, 2017)"
258,57875737.4270091,28097777.016171183,19733275.82868953,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2016)","(19, 2015)","(0, 2017)","(0, 2013)","(58, 2015)","(25, 2016)"
259,57310865.52781598,27669289.860034354,19596891.085633248,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2014)","(19, 2016)","(8, 2015)","(8, 2013)","(19, 2014)","(0, 2013)","(0, 2016)","(58, 2014)","(25, 2013)"
260,57548505.803735234,27888520.33123515,19615300.890351698,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2012)","(19, 2014)","(8, 2015)","(8, 2014)","(19, 2016)","(0, 2016)","(0, 2016)","(58, 2014)","(25, 2017)"
261,57499454.09115111,27747862.37811962,19706907.13088311,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2013)","(19, 2012)","(8, 2014)","(8, 2012)","(19, 2017)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2014)"
262,57271641.8570655,27668492.35799692,19558464.9169202,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2012)","(19, 2014)","(8, 2016)","(8, 2014)","(19, 2015)","(0, 2014)","(0, 2012)","(58, 2014)","(25, 2013)"
263,58271077.58729225,28355056.36962606,19871336.63551781,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2014)","(19, 2017)","(8, 2016)","(8, 2017)","(19, 2015)","(0, 2017)","(0, 2017)","(58, 2013)","(25, 2017)"
264,57695526.96229553,27959721.585862152,19691120.794285,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2015)","(19, 2016)","(8, 2012)","(8, 2014)","(19, 2016)","(0, 2014)","(0, 2014)","(58, 2015)","(25, 2012)"
265,57786324.76678522,28016397.63171453,19725242.55292231,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2017)","(19, 2016)","(8, 2012)","(8, 2014)","(19, 2016)","(0, 2017)","(0, 2016)","(58, 2016)","(25, 2015)"
266,57594866.15128998,27894266.834780123,19655914.734361477,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2014)","(19, 2014)","(8, 2015)","(8, 2012)","(19, 2013)","(0, 2016)","(0, 2017)","(58, 2016)","(25, 2013)"
267,57766891.131788574,27992866.466757037,19729340.08288316,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2015)","(19, 2012)","(0, 2013)","(0, 2012)","(58, 2017)","(25, 2014)"
268,57859531.27512831,28113623.77862942,19701222.91435051,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2012)","(19, 2017)","(8, 2015)","(8, 2016)","(19, 2013)","(0, 2015)","(0, 2012)","(58, 2016)","(25, 2016)"
269,57631723.273731984,27927567.29575467,19659471.395828936,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2014)","(19, 2012)","(8, 2016)","(8, 2015)","(19, 2014)","(0, 2014)","(0, 2013)","(58, 2017)","(25, 2012)"
270,58245563.71898807,28426909.592876755,19773969.543962937,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2012)","(19, 2017)","(8, 2015)","(8, 2016)","(19, 2015)","(0, 2017)","(0, 2015)","(58, 2015)","(25, 2017)"
271,57567115.26508478,27910236.921196736,19612193.761739664,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2014)","(19, 2012)","(8, 2014)","(8, 2017)","(19, 2015)","(0, 2013)","(0, 2015)","(58, 2013)","(25, 2015)"
272,57439294.05506063,27788844.229552444,19605765.24335981,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2015)","(19, 2012)","(8, 2015)","(8, 2014)","(19, 2013)","(0, 2012)","(0, 2017)","(58, 2013)","(25, 2014)"
273,57744659.493761785,28020145.445753872,19679829.46585953,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2017)","(19, 2016)","(8, 2014)","(8, 2016)","(19, 2013)","(0, 2016)","(0, 2013)","(58, 2012)","(25, 2015)"
274,57266603.79616851,27666544.215338767,19555374.998681363,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2014)","(19, 2015)","(8, 2015)","(8, 2013)","(19, 2016)","(0, 2017)","(0, 2013)","(58, 2014)","(25, 2014)"
275,58163862.505990945,28252891.63990134,19866286.283941224,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2017)","(19, 2017)","(0, 2016)","(0, 2016)","(58, 2014)","(25, 2017)"
276,57631082.38518151,28015831.74159483,19570566.061438303,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2014)","(19, 2015)","(8, 2015)","(8, 2015)","(19, 2015)","(0, 2012)","(0, 2015)","(58, 2015)","(25, 2017)"
277,57717946.29281949,28006026.212398387,19667235.498272724,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2016)","(19, 2013)","(8, 2013)","(8, 2014)","(19, 2014)","(0, 2015)","(0, 2016)","(58, 2013)","(25, 2013)"
278,57529283.58707588,27851056.598789796,19633542.406137705,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2012)","(19, 2015)","(8, 2017)","(8, 2014)","(19, 2016)","(0, 2012)","(0, 2013)","(58, 2017)","(25, 2016)"
279,57815828.13194036,28156961.848620903,19614181.701171074,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2014)","(19, 2017)","(8, 2016)","(8, 2015)","(19, 2012)","(0, 2015)","(0, 2015)","(58, 2017)","(25, 2015)"
280,57273057.9762258,27575285.35507256,19653088.039004862,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2014)","(19, 2013)","(8, 2012)","(8, 2012)","(19, 2012)","(0, 2013)","(0, 2013)","(58, 2014)","(25, 2012)"
281,57921085.96123311,28225110.872728236,19651290.506356493,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2012)","(19, 2016)","(8, 2014)","(8, 2016)","(19, 2013)","(0, 2015)","(0, 2015)","(58, 2015)","(25, 2017)"
282,57870925.8792816,28157086.445522405,19669154.851610817,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2015)","(19, 2017)","(8, 2012)","(8, 2015)","(19, 2014)","(0, 2017)","(0, 2013)","(58, 2015)","(25, 2015)"
283,57791499.90493267,28008341.824352514,19738473.498431776,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2016)","(19, 2014)","(8, 2017)","(8, 2013)","(19, 2015)","(0, 2015)","(0, 2012)","(58, 2012)","(25, 2016)"
284,58043701.6782354,28222473.016014226,19776544.08007279,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2017)","(19, 2017)","(8, 2017)","(8, 2017)","(19, 2013)","(0, 2015)","(0, 2017)","(58, 2015)","(25, 2014)"
285,57599826.34653521,27868450.112026826,19686691.652360003,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2012)","(19, 2013)","(0, 2015)","(0, 2013)","(58, 2012)","(25, 2012)"
286,57827183.13209229,28071838.021947835,19710660.527996074,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2013)","(19, 2017)","(8, 2013)","(8, 2013)","(19, 2013)","(0, 2014)","(0, 2013)","(58, 2015)","(25, 2012)"
287,57751660.941040985,28030466.65773893,19676509.701153673,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2013)","(19, 2015)","(8, 2017)","(8, 2017)","(19, 2016)","(0, 2013)","(0, 2014)","(58, 2017)","(25, 2015)"
288,57311876.949383646,27672659.5858718,19594532.781363465,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2014)","(19, 2016)","(8, 2013)","(8, 2013)","(19, 2017)","(0, 2012)","(0, 2015)","(58, 2014)","(25, 2014)"
289,57703259.85488372,28025859.13255948,19632716.140175868,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2015)","(19, 2014)","(8, 2014)","(8, 2012)","(19, 2016)","(0, 2014)","(0, 2016)","(58, 2016)","(25, 2015)"
290,57724643.4871999,27995290.401115544,19684668.503935978,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2012)","(19, 2015)","(8, 2016)","(8, 2014)","(19, 2016)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2017)"
291,58089940.68817478,28261135.51590178,19784120.59012461,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2014)","(19, 2016)","(8, 2012)","(8, 2017)","(19, 2012)","(0, 2014)","(0, 2015)","(58, 2017)","(25, 2017)"
292,58227397.37146942,28374829.33062667,19807883.458694372,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2017)","(19, 2014)","(8, 2017)","(8, 2017)","(19, 2013)","(0, 2015)","(0, 2017)","(58, 2017)","(25, 2014)"
293,57610851.53412656,27942133.878097422,19624033.073880758,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2013)","(19, 2012)","(8, 2014)","(8, 2014)","(19, 2012)","(0, 2013)","(0, 2012)","(58, 2015)","(25, 2017)"
294,57960123.88722999,28143809.675334625,19771629.629746977,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2017)","(19, 2016)","(8, 2012)","(8, 2013)","(19, 2013)","(0, 2015)","(0, 2014)","(58, 2016)","(25, 2012)"
295,57791101.35725198,28020329.93297086,19726086.84213274,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2015)","(19, 2016)","(8, 2012)","(8, 2017)","(19, 2016)","(0, 2017)","(0, 2013)","(58, 2013)","(25, 2016)"
296,57691935.90471536,27959437.335560754,19687813.987006225,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2012)","(19, 2017)","(8, 2014)","(8, 2014)","(19, 2017)","(0, 2012)","(0, 2015)","(58, 2017)","(25, 2015)"
297,57487864.548377655,27817829.918789394,19625350.047439884,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2017)","(19, 2014)","(8, 2013)","(8, 2017)","(19, 2016)","(0, 2012)","(0, 2014)","(58, 2014)","(25, 2013)"
