Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.37499999999994,356.37499999999903,419.41995033241096,486.67283131159286,466.4610577755153,359.50281457063807,434.3479353552501,353.7060368813569,354.8859119862549,419.77904275564083
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1758.2973276736018
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55988902.77821263,27603981.588748313,19755995.295312222,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2014)","(102, 2012)","(8, 2015)","(4, 2015)","(25, 2016)","(104, 2013)","(25, 2015)","(25, 2012)","(102, 2015)"
201,55990554.445750706,27575238.1472566,19786390.404342003,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2015)","(102, 2015)","(8, 2017)","(4, 2014)","(25, 2015)","(104, 2015)","(25, 2015)","(25, 2013)","(102, 2017)"
202,56178317.16087162,27608452.438150294,19940938.828569226,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2012)","(102, 2013)","(8, 2016)","(4, 2012)","(25, 2013)","(104, 2012)","(25, 2013)","(25, 2016)","(102, 2016)"
203,55856196.15794145,27385947.97377225,19841322.29001711,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2014)","(102, 2013)","(8, 2012)","(4, 2016)","(25, 2015)","(104, 2016)","(25, 2013)","(25, 2012)","(102, 2016)"
204,55979061.42459472,27595877.259755064,19754258.270687565,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2015)","(102, 2014)","(8, 2015)","(4, 2017)","(25, 2013)","(104, 2016)","(25, 2014)","(25, 2015)","(102, 2012)"
205,55968919.492289566,27570805.766279347,19769187.831858117,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2016)","(102, 2015)","(8, 2014)","(4, 2014)","(25, 2012)","(104, 2013)","(25, 2014)","(25, 2017)","(102, 2017)"
206,56074804.638061315,27543459.32377191,19902419.42013731,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2014)","(102, 2016)","(8, 2017)","(4, 2016)","(25, 2016)","(104, 2013)","(25, 2013)","(25, 2012)","(102, 2015)"
207,55984982.14182964,27522222.022998624,19833834.22467892,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2012)","(102, 2015)","(8, 2013)","(4, 2015)","(25, 2012)","(104, 2013)","(25, 2012)","(25, 2014)","(102, 2017)"
208,56466390.359839566,27834752.42997729,20002712.035710182,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2016)","(102, 2016)","(8, 2015)","(4, 2012)","(25, 2017)","(104, 2017)","(25, 2012)","(25, 2012)","(102, 2014)"
209,55942518.25187548,27505967.405700684,19807624.9520227,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2015)","(102, 2012)","(8, 2012)","(4, 2015)","(25, 2013)","(104, 2014)","(25, 2014)","(25, 2012)","(102, 2015)"
210,56159070.78304724,27658572.437032215,19871572.451862928,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2017)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2013)","(104, 2016)","(25, 2015)","(25, 2012)","(102, 2014)"
211,55817583.71547551,27392237.254237786,19796420.567085627,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2013)","(102, 2013)","(8, 2012)","(4, 2013)","(25, 2015)","(104, 2016)","(25, 2013)","(25, 2015)","(102, 2013)"
212,55975137.38791258,27590683.66651639,19755527.82724409,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2016)","(102, 2012)","(8, 2015)","(4, 2014)","(25, 2015)","(104, 2013)","(25, 2012)","(25, 2015)","(102, 2016)"
213,56019163.47506984,27536504.264235903,19853733.316681847,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2016)","(102, 2016)","(8, 2017)","(4, 2014)","(25, 2012)","(104, 2014)","(25, 2013)","(25, 2016)","(102, 2014)"
214,55938601.755738206,27482942.100602742,19826733.760983367,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2013)","(102, 2017)","(8, 2013)","(4, 2017)","(25, 2012)","(104, 2014)","(25, 2013)","(25, 2015)","(102, 2013)"
215,55987981.8838355,27601862.15852156,19757193.831161845,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2015)","(102, 2016)","(8, 2016)","(4, 2015)","(25, 2015)","(104, 2017)","(25, 2014)","(25, 2015)","(102, 2015)"
216,55880324.95863769,27489775.070657678,19761623.993827913,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2016)","(102, 2015)","(8, 2013)","(4, 2013)","(25, 2014)","(104, 2017)","(25, 2014)","(25, 2015)","(102, 2015)"
217,55998567.34008113,27556809.55287891,19812831.893050127,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2015)","(102, 2012)","(8, 2015)","(4, 2017)","(25, 2014)","(104, 2012)","(25, 2015)","(25, 2016)","(102, 2016)"
218,56397626.02356101,27875944.298842978,19892755.830565933,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2012)","(102, 2014)","(8, 2013)","(4, 2014)","(25, 2012)","(104, 2014)","(25, 2014)","(25, 2017)","(102, 2014)"
219,56034978.33395151,27610472.656556293,19795579.78324312,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2015)","(102, 2015)","(8, 2016)","(4, 2017)","(25, 2013)","(104, 2013)","(25, 2015)","(25, 2014)","(102, 2013)"
220,55715843.733276255,27361358.217012268,19725559.622111887,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2015)","(102, 2013)","(8, 2014)","(4, 2016)","(25, 2015)","(104, 2015)","(25, 2013)","(25, 2013)","(102, 2017)"
221,56522810.65287087,27922931.648330037,19970953.110388733,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2017)","(102, 2012)","(8, 2017)","(4, 2012)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2012)","(102, 2017)"
222,56305231.37529721,27723403.59224515,19952901.888899967,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2016)","(102, 2013)","(8, 2014)","(4, 2017)","(25, 2017)","(104, 2017)","(25, 2016)","(25, 2012)","(102, 2015)"
223,56363325.8556359,27830541.3703263,19903858.5911575,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2015)","(102, 2015)","(8, 2013)","(4, 2012)","(25, 2017)","(104, 2017)","(25, 2013)","(25, 2016)","(102, 2012)"
224,57035085.46667257,28381828.00950784,20024331.563012633,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2017)","(102, 2012)","(8, 2016)","(4, 2012)","(25, 2012)","(104, 2017)","(25, 2014)","(25, 2017)","(102, 2012)"
225,56356077.51191003,27751350.75087121,19975800.866886716,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2016)","(102, 2014)","(8, 2012)","(4, 2012)","(25, 2016)","(104, 2012)","(25, 2015)","(25, 2017)","(102, 2013)"
226,56169216.23043949,27680991.94308535,19859298.393202048,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2015)","(102, 2013)","(8, 2015)","(4, 2017)","(25, 2017)","(104, 2016)","(25, 2015)","(25, 2012)","(102, 2013)"
227,56074981.327961944,27624049.138325993,19822006.295483854,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2014)","(102, 2014)","(8, 2016)","(4, 2014)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2012)","(102, 2015)"
228,56051448.73895752,27571440.11327309,19851082.731532328,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2015)","(102, 2012)","(8, 2012)","(4, 2014)","(25, 2016)","(104, 2013)","(25, 2016)","(25, 2012)","(102, 2016)"
229,55880958.435501345,27470383.68044717,19781648.860902075,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2014)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2017)","(104, 2014)","(25, 2014)","(25, 2014)","(102, 2016)"
230,55881507.90356087,27547197.378399283,19705384.63100949,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2014)","(102, 2012)","(8, 2015)","(4, 2014)","(25, 2015)","(104, 2012)","(25, 2015)","(25, 2014)","(102, 2015)"
231,55936894.1951347,27418801.428757362,19889166.87222524,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2012)","(102, 2016)","(8, 2013)","(4, 2013)","(25, 2014)","(104, 2012)","(25, 2016)","(25, 2012)","(102, 2016)"
232,55883245.81135548,27454869.478010677,19799450.439192705,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2016)","(102, 2016)","(8, 2015)","(4, 2012)","(25, 2013)","(104, 2013)","(25, 2013)","(25, 2014)","(102, 2015)"
233,56019496.50260133,27627961.344231352,19762609.26421788,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2013)","(102, 2016)","(8, 2015)","(4, 2013)","(25, 2017)","(104, 2015)","(25, 2014)","(25, 2015)","(102, 2014)"
234,56172608.004652016,27749054.86905977,19794627.241440143,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2014)","(102, 2012)","(8, 2016)","(4, 2016)","(25, 2015)","(104, 2016)","(25, 2017)","(25, 2014)","(102, 2017)"
235,56514245.93442511,28007291.949358396,19878028.090914614,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2015)","(102, 2017)","(8, 2017)","(4, 2014)","(25, 2017)","(104, 2015)","(25, 2017)","(25, 2015)","(102, 2012)"
236,56304539.19783368,27746521.857928574,19929091.445753008,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2013)","(102, 2015)","(8, 2015)","(4, 2012)","(25, 2012)","(104, 2013)","(25, 2017)","(25, 2012)","(102, 2013)"
237,56306415.73078651,27729945.83156605,19947544.005068358,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2015)","(102, 2014)","(8, 2016)","(4, 2016)","(25, 2012)","(104, 2017)","(25, 2016)","(25, 2016)","(102, 2016)"
238,56349622.284048565,27780789.859490275,19939906.530406196,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2017)","(102, 2013)","(8, 2012)","(4, 2016)","(25, 2013)","(104, 2015)","(25, 2012)","(25, 2016)","(102, 2013)"
239,56232418.83294973,27803733.695232414,19799759.243565217,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2017)","(102, 2017)","(8, 2015)","(4, 2014)","(25, 2017)","(104, 2016)","(25, 2015)","(25, 2014)","(102, 2017)"
240,56282415.22474506,27716895.437784053,19936593.892808907,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2017)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2012)","(104, 2012)","(25, 2014)","(25, 2015)","(102, 2014)"
241,56095749.50975748,27692132.375360437,19774691.24024495,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2015)","(102, 2015)","(8, 2015)","(4, 2014)","(25, 2012)","(104, 2013)","(25, 2016)","(25, 2017)","(102, 2017)"
242,56171240.628920294,27652858.30359769,19889456.43117051,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2013)","(102, 2017)","(8, 2013)","(4, 2014)","(25, 2016)","(104, 2012)","(25, 2013)","(25, 2016)","(102, 2013)"
243,56206661.52812271,27650799.52676035,19926936.10721026,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2012)","(102, 2015)","(8, 2016)","(4, 2012)","(25, 2012)","(104, 2014)","(25, 2012)","(25, 2016)","(102, 2017)"
244,56168536.316888146,27613755.929919906,19925854.49281614,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2016)","(102, 2015)","(8, 2012)","(4, 2012)","(25, 2015)","(104, 2017)","(25, 2013)","(25, 2015)","(102, 2013)"
245,56293686.38927642,27807022.282012995,19857738.21311133,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2014)","(102, 2016)","(8, 2015)","(4, 2012)","(25, 2017)","(104, 2016)","(25, 2017)","(25, 2014)","(102, 2014)"
246,56076142.761172175,27665280.359393526,19781936.507626552,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2013)","(102, 2017)","(8, 2016)","(4, 2014)","(25, 2014)","(104, 2015)","(25, 2017)","(25, 2012)","(102, 2015)"
247,55922408.22003464,27520969.920349203,19772512.405533336,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2013)","(102, 2017)","(8, 2016)","(4, 2014)","(25, 2016)","(104, 2015)","(25, 2015)","(25, 2013)","(102, 2016)"
248,56230217.55050213,27779230.616300613,19822061.04004942,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2017)","(102, 2016)","(8, 2015)","(4, 2014)","(25, 2016)","(104, 2014)","(25, 2017)","(25, 2013)","(102, 2015)"
249,56545820.09988387,27988606.813775264,19928287.39195651,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2016)","(102, 2015)","(8, 2016)","(4, 2014)","(25, 2012)","(104, 2016)","(25, 2017)","(25, 2012)","(102, 2014)"
250,55925822.8629916,27528451.97712156,19768444.991717942,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2013)","(102, 2013)","(8, 2015)","(4, 2014)","(25, 2014)","(104, 2017)","(25, 2014)","(25, 2015)","(102, 2012)"
251,55898268.50707372,27457733.407794576,19811609.205127046,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2014)","(102, 2012)","(8, 2014)","(4, 2014)","(25, 2013)","(104, 2012)","(25, 2016)","(25, 2012)","(102, 2017)"
252,56292998.73723509,27726523.49039078,19937549.352692213,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2016)","(102, 2015)","(8, 2015)","(4, 2017)","(25, 2017)","(104, 2012)","(25, 2016)","(25, 2016)","(102, 2016)"
253,56068484.86867904,27599509.118339404,19840049.856187537,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2016)","(102, 2012)","(8, 2015)","(4, 2017)","(25, 2016)","(104, 2013)","(25, 2013)","(25, 2016)","(102, 2016)"
254,56084463.49723134,27646184.870659344,19809352.732419897,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2015)","(102, 2013)","(8, 2015)","(4, 2012)","(25, 2017)","(104, 2015)","(25, 2015)","(25, 2014)","(102, 2013)"
255,56077108.5208982,27618852.644989606,19829329.9817565,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2013)","(102, 2015)","(8, 2016)","(4, 2012)","(25, 2012)","(104, 2015)","(25, 2015)","(25, 2015)","(102, 2013)"
256,56025017.520587064,27553831.424695037,19842260.201739926,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2013)","(102, 2014)","(8, 2012)","(4, 2014)","(25, 2013)","(104, 2014)","(25, 2014)","(25, 2017)","(102, 2016)"
257,55979775.4214516,27601583.1179454,19749266.409354102,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2014)","(102, 2012)","(8, 2015)","(4, 2013)","(25, 2015)","(104, 2014)","(25, 2012)","(25, 2016)","(102, 2012)"
258,55977474.937753655,27583472.454872437,19765076.588729117,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2016)","(102, 2014)","(8, 2016)","(4, 2014)","(25, 2015)","(104, 2015)","(25, 2015)","(25, 2013)","(102, 2016)"
259,55927708.55728536,27546733.162987396,19752049.50014587,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2013)","(102, 2013)","(8, 2015)","(4, 2014)","(25, 2016)","(104, 2014)","(25, 2013)","(25, 2017)","(102, 2017)"
260,55886828.583455615,27441394.188910753,19816508.50039277,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2013)","(102, 2017)","(8, 2012)","(4, 2016)","(25, 2014)","(104, 2013)","(25, 2016)","(25, 2015)","(102, 2013)"
261,56191809.80325414,27716371.04568709,19846512.863414954,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2014)","(102, 2017)","(8, 2012)","(4, 2015)","(25, 2015)","(104, 2012)","(25, 2015)","(25, 2017)","(102, 2015)"
262,56034416.76081226,27523076.689616784,19882414.177043382,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2015)","(102, 2016)","(8, 2017)","(4, 2017)","(25, 2016)","(104, 2015)","(25, 2012)","(25, 2015)","(102, 2016)"
263,56110426.89895881,27618094.977940727,19863406.026865985,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2012)","(102, 2017)","(8, 2017)","(4, 2014)","(25, 2014)","(104, 2016)","(25, 2016)","(25, 2014)","(102, 2013)"
264,56343310.80055537,27824253.631881945,19890131.274521332,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2012)","(102, 2012)","(8, 2015)","(4, 2016)","(25, 2012)","(104, 2013)","(25, 2016)","(25, 2017)","(102, 2015)"
265,56290976.91587516,27738491.68796672,19923559.333756346,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2012)","(102, 2014)","(8, 2015)","(4, 2012)","(25, 2012)","(104, 2015)","(25, 2016)","(25, 2017)","(102, 2016)"
266,56118195.70361565,27635588.691630233,19853681.11783332,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2015)","(102, 2012)","(8, 2012)","(4, 2016)","(25, 2014)","(104, 2012)","(25, 2015)","(25, 2015)","(102, 2014)"
267,55984767.76593567,27564678.101330332,19791163.770453233,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2014)","(102, 2013)","(8, 2014)","(4, 2014)","(25, 2017)","(104, 2015)","(25, 2016)","(25, 2016)","(102, 2014)"
268,55846526.166498885,27454126.566687413,19763473.705659375,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2014)","(102, 2017)","(8, 2014)","(4, 2014)","(25, 2017)","(104, 2016)","(25, 2013)","(25, 2013)","(102, 2013)"
269,56006357.975071825,27566842.93449592,19810589.14642381,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2013)","(102, 2012)","(8, 2015)","(4, 2017)","(25, 2016)","(104, 2014)","(25, 2015)","(25, 2013)","(102, 2017)"
270,56489439.93117661,27913378.419412144,19947135.617612373,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2014)","(102, 2017)","(8, 2013)","(4, 2012)","(25, 2014)","(104, 2017)","(25, 2017)","(25, 2017)","(102, 2015)"
271,55942855.4141488,27489067.838897143,19824861.681099564,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2015)","(102, 2016)","(8, 2014)","(4, 2017)","(25, 2013)","(104, 2017)","(25, 2016)","(25, 2014)","(102, 2012)"
272,55828609.26336921,27359981.823632833,19839701.54558428,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2014)","(102, 2016)","(8, 2012)","(4, 2013)","(25, 2014)","(104, 2016)","(25, 2015)","(25, 2012)","(102, 2013)"
273,56034348.98869825,27515277.528571412,19890145.565974742,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2014)","(102, 2017)","(8, 2017)","(4, 2012)","(25, 2016)","(104, 2014)","(25, 2013)","(25, 2015)","(102, 2016)"
274,55956714.01567472,27562889.434746005,19764898.68677662,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2013)","(102, 2012)","(8, 2016)","(4, 2015)","(25, 2014)","(104, 2016)","(25, 2013)","(25, 2016)","(102, 2017)"
275,56066205.6005978,27590236.131223995,19847043.575221706,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2017)","(102, 2016)","(8, 2013)","(4, 2013)","(25, 2013)","(104, 2016)","(25, 2012)","(25, 2014)","(102, 2015)"
276,56044127.51961643,27600886.45187197,19814315.173592366,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2016)","(102, 2015)","(8, 2016)","(4, 2013)","(25, 2016)","(104, 2015)","(25, 2016)","(25, 2012)","(102, 2017)"
277,56195242.09161758,27616417.268374484,19949898.929091,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2014)","(102, 2016)","(8, 2012)","(4, 2013)","(25, 2016)","(104, 2012)","(25, 2012)","(25, 2013)","(102, 2013)"
278,56750534.42353273,28137902.069292955,19983706.46008768,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2017)","(102, 2013)","(8, 2012)","(4, 2016)","(25, 2017)","(104, 2017)","(25, 2014)","(25, 2015)","(102, 2012)"
279,55977394.22719099,27467182.107607774,19881286.225431114,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2016)","(102, 2013)","(8, 2013)","(4, 2012)","(25, 2014)","(104, 2016)","(25, 2012)","(25, 2014)","(102, 2014)"
280,56622931.32753014,28047147.395983152,19946858.037394885,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2017)","(102, 2016)","(8, 2012)","(4, 2015)","(25, 2017)","(104, 2015)","(25, 2015)","(25, 2017)","(102, 2014)"
281,56129797.92838102,27677388.484739542,19823483.549489375,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2012)","(102, 2012)","(8, 2017)","(4, 2014)","(25, 2017)","(104, 2014)","(25, 2014)","(25, 2015)","(102, 2016)"
282,56047757.438069,27541884.329654433,19876947.21426247,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2013)","(102, 2012)","(8, 2017)","(4, 2015)","(25, 2014)","(104, 2012)","(25, 2012)","(25, 2013)","(102, 2016)"
283,56193566.278992616,27754572.520967726,19810067.86387279,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2015)","(102, 2014)","(8, 2013)","(4, 2016)","(25, 2013)","(104, 2013)","(25, 2014)","(25, 2015)","(102, 2014)"
284,55502470.238019235,27222392.164574705,19651152.179292437,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2016)","(102, 2013)","(8, 2014)","(4, 2015)","(25, 2014)","(104, 2014)","(25, 2014)","(25, 2014)","(102, 2017)"
285,55946794.52730311,27508253.81365405,19809614.819496963,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2016)","(102, 2016)","(8, 2014)","(4, 2015)","(25, 2016)","(104, 2017)","(25, 2014)","(25, 2016)","(102, 2012)"
286,56165945.503942624,27581460.352722034,19955559.257068492,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2012)","(102, 2017)","(8, 2017)","(4, 2014)","(25, 2013)","(104, 2017)","(25, 2013)","(25, 2012)","(102, 2016)"
287,56105187.952786155,27596700.50361336,19879561.555020694,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2013)","(102, 2014)","(8, 2013)","(4, 2015)","(25, 2013)","(104, 2017)","(25, 2013)","(25, 2012)","(102, 2014)"
288,56059603.521877505,27571467.69598918,19859209.931736227,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2012)","(102, 2012)","(8, 2012)","(4, 2016)","(25, 2015)","(104, 2014)","(25, 2016)","(25, 2013)","(102, 2014)"
289,56140393.49269148,27585342.05001917,19926125.548520215,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2013)","(102, 2017)","(8, 2017)","(4, 2015)","(25, 2013)","(104, 2012)","(25, 2016)","(25, 2013)","(102, 2017)"
290,55895239.855754115,27480877.913805697,19785436.04779632,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2014)","(102, 2013)","(8, 2016)","(4, 2015)","(25, 2013)","(104, 2016)","(25, 2013)","(25, 2012)","(102, 2015)"
291,56491934.47694847,27736172.576782875,20126836.006013498,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2012)","(102, 2014)","(8, 2017)","(4, 2012)","(25, 2012)","(104, 2012)","(25, 2012)","(25, 2012)","(102, 2016)"
292,56607977.34559242,28031280.25798202,19947771.193458296,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2015)","(102, 2012)","(8, 2015)","(4, 2012)","(25, 2014)","(104, 2012)","(25, 2017)","(25, 2012)","(102, 2014)"
293,56142864.06466361,27664081.591768447,19849856.578743063,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2013)","(102, 2016)","(8, 2013)","(4, 2012)","(25, 2015)","(104, 2013)","(25, 2017)","(25, 2014)","(102, 2015)"
294,55797832.940849476,27403428.14708393,19765478.899613444,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2016)","(102, 2015)","(8, 2014)","(4, 2013)","(25, 2013)","(104, 2013)","(25, 2013)","(25, 2013)","(102, 2016)"
295,56274929.00249958,27830895.19483778,19815107.913509704,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2012)","(102, 2012)","(8, 2016)","(4, 2015)","(25, 2014)","(104, 2015)","(25, 2015)","(25, 2017)","(102, 2017)"
296,56280922.376492746,27803122.15094563,19848874.331395023,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2017)","(102, 2013)","(8, 2016)","(4, 2015)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2015)","(102, 2015)"
297,56697285.094158284,28149546.094472647,19918813.10553354,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2017)","(102, 2017)","(8, 2016)","(4, 2013)","(25, 2017)","(104, 2017)","(25, 2014)","(25, 2017)","(102, 2015)"
298,56341826.13322437,27833660.17717555,19879240.06189672,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2013)","(102, 2014)","(8, 2016)","(4, 2015)","(25, 2017)","(104, 2012)","(25, 2016)","(25, 2013)","(102, 2017)"
299,55867156.877862744,27453157.947339147,19785073.036371496,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2012)","(102, 2015)","(8, 2014)","(4, 2016)","(25, 2015)","(104, 2014)","(25, 2016)","(25, 2016)","(102, 2014)"
300,56035169.01820779,27603699.842479732,19802543.28157596,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2014)","(102, 2015)","(8, 2014)","(4, 2016)","(25, 2014)","(104, 2017)","(25, 2015)","(25, 2013)","(102, 2015)"
