Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,450.85226411382587,472.25,383.1003166685966,385.3061701255796,466.6433095601644,385.51136579599665,458.15063312362565,507.7053875293386,536.572640982463,475.43836835626047
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1864.6593511450385
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56707226.787047416,27741998.753053505,19741971.43828655,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2017)","(40, 2015)","(25, 2013)","(104, 2013)","(40, 2017)","(0, 2017)","(4, 2014)","(8, 2013)","(102, 2012)"
199,56834063.6415319,27828973.55334364,19781833.492480908,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2015)","(40, 2017)","(25, 2016)","(104, 2017)","(40, 2013)","(0, 2016)","(4, 2015)","(8, 2012)","(102, 2012)"
200,56333892.32238209,27518052.5509564,19592583.17571834,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2015)","(40, 2014)","(25, 2016)","(104, 2015)","(40, 2016)","(0, 2015)","(4, 2016)","(8, 2016)","(102, 2017)"
201,56385738.94436349,27464708.86468879,19697773.483967338,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2015)","(40, 2017)","(25, 2013)","(104, 2016)","(40, 2016)","(0, 2012)","(4, 2015)","(8, 2012)","(102, 2017)"
202,56586114.01303105,27684094.23341662,19678763.18390707,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2015)","(40, 2016)","(25, 2017)","(104, 2017)","(40, 2017)","(0, 2014)","(4, 2013)","(8, 2015)","(102, 2014)"
203,56437958.992944516,27630364.17410545,19584338.22313171,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2015)","(40, 2016)","(25, 2013)","(104, 2015)","(40, 2015)","(0, 2015)","(4, 2013)","(8, 2016)","(102, 2017)"
204,56544834.0213392,27711714.040563088,19609863.385068756,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2013)","(40, 2015)","(25, 2015)","(104, 2016)","(40, 2014)","(0, 2013)","(4, 2013)","(8, 2016)","(102, 2017)"
205,56742321.04989655,27725822.931522373,19793241.522666827,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2017)","(40, 2013)","(25, 2013)","(104, 2012)","(40, 2012)","(0, 2016)","(4, 2016)","(8, 2014)","(102, 2014)"
206,56612976.674532145,27641696.04466586,19748024.034158926,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2015)","(40, 2017)","(25, 2012)","(104, 2014)","(40, 2013)","(0, 2017)","(4, 2012)","(8, 2014)","(102, 2014)"
207,56464549.150250986,27563011.911838878,19678280.64270475,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2016)","(40, 2015)","(25, 2014)","(104, 2017)","(40, 2015)","(0, 2012)","(4, 2012)","(8, 2015)","(102, 2013)"
208,56329816.25800899,27460774.80497774,19645784.857323885,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2012)","(40, 2012)","(25, 2016)","(104, 2013)","(40, 2017)","(0, 2013)","(4, 2014)","(8, 2015)","(102, 2017)"
209,56381380.58518225,27517438.466264386,19640685.52321051,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2012)","(40, 2015)","(25, 2013)","(104, 2014)","(40, 2013)","(0, 2013)","(4, 2013)","(8, 2013)","(102, 2015)"
210,56520755.667614505,27528385.483343057,19769113.588564087,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2016)","(40, 2017)","(25, 2012)","(104, 2017)","(40, 2015)","(0, 2017)","(4, 2013)","(8, 2014)","(102, 2013)"
211,56399891.65864058,27537378.553826492,19639256.509106733,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2015)","(40, 2012)","(25, 2013)","(104, 2012)","(40, 2016)","(0, 2013)","(4, 2016)","(8, 2015)","(102, 2017)"
212,56029544.218488574,27274256.4242597,19532031.198521513,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2015)","(40, 2014)","(25, 2013)","(104, 2014)","(40, 2013)","(0, 2012)","(4, 2013)","(8, 2014)","(102, 2013)"
213,56468332.662662104,27614661.746707518,19630414.320247225,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2015)","(40, 2017)","(25, 2015)","(104, 2014)","(40, 2017)","(0, 2014)","(4, 2016)","(8, 2015)","(102, 2014)"
214,56433255.95511707,27548615.27147354,19661384.08793617,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2016)","(40, 2012)","(25, 2013)","(104, 2014)","(40, 2013)","(0, 2014)","(4, 2014)","(8, 2012)","(102, 2014)"
215,56417599.54289465,27555249.95888502,19639092.98830227,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2016)","(40, 2015)","(25, 2016)","(104, 2014)","(40, 2014)","(0, 2015)","(4, 2012)","(8, 2016)","(102, 2015)"
216,56669717.62121337,27698178.857695717,19748282.167810295,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2013)","(40, 2017)","(25, 2017)","(104, 2015)","(40, 2016)","(0, 2014)","(4, 2016)","(8, 2012)","(102, 2014)"
217,56367899.83893322,27507577.43509811,19637065.808127753,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2013)","(40, 2012)","(25, 2013)","(104, 2016)","(40, 2014)","(0, 2014)","(4, 2017)","(8, 2015)","(102, 2017)"
218,56331549.72052728,27436688.45702892,19671604.667791,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2015)","(40, 2014)","(25, 2015)","(104, 2017)","(40, 2014)","(0, 2016)","(4, 2014)","(8, 2012)","(102, 2013)"
219,56537253.45052817,27608620.466439888,19705376.388380922,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2014)","(40, 2014)","(25, 2015)","(104, 2017)","(40, 2012)","(0, 2016)","(4, 2015)","(8, 2012)","(102, 2013)"
220,56284701.59926219,27444283.736264728,19617161.267290108,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2016)","(40, 2017)","(25, 2014)","(104, 2013)","(40, 2014)","(0, 2012)","(4, 2015)","(8, 2014)","(102, 2014)"
221,56895201.63677591,27869304.03385703,19802641.00721153,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2012)","(40, 2012)","(25, 2016)","(104, 2012)","(40, 2015)","(0, 2016)","(4, 2015)","(8, 2016)","(102, 2017)"
222,56386938.14572501,27563771.80865224,19599909.741365414,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2013)","(40, 2016)","(25, 2014)","(104, 2013)","(40, 2016)","(0, 2013)","(4, 2015)","(8, 2012)","(102, 2012)"
223,56442288.592910126,27588690.725079007,19630341.272123758,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2014)","(40, 2015)","(25, 2014)","(104, 2013)","(40, 2013)","(0, 2016)","(4, 2015)","(8, 2012)","(102, 2017)"
224,56553588.550107926,27659645.59496539,19670686.35943518,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2014)","(40, 2013)","(25, 2015)","(104, 2012)","(40, 2015)","(0, 2013)","(4, 2017)","(8, 2015)","(102, 2013)"
225,56555664.48316276,27668696.036968276,19663711.850487124,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2017)","(40, 2013)","(25, 2015)","(104, 2016)","(40, 2015)","(0, 2017)","(4, 2015)","(8, 2015)","(102, 2017)"
226,56390447.3737541,27544369.932979826,19622820.845066912,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2014)","(40, 2012)","(25, 2016)","(104, 2014)","(40, 2012)","(0, 2015)","(4, 2015)","(8, 2016)","(102, 2016)"
227,56755582.136540696,27790934.69744574,19741390.843387604,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2012)","(40, 2016)","(25, 2017)","(104, 2013)","(40, 2015)","(0, 2014)","(4, 2014)","(8, 2017)","(102, 2013)"
228,56571817.466226704,27717025.866975863,19631535.003543485,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2016)","(40, 2015)","(25, 2017)","(104, 2015)","(40, 2015)","(0, 2017)","(4, 2015)","(8, 2014)","(102, 2015)"
229,56473279.30397968,27529786.78066606,19720235.927606266,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2013)","(40, 2014)","(25, 2016)","(104, 2014)","(40, 2012)","(0, 2016)","(4, 2017)","(8, 2013)","(102, 2016)"
230,56425036.84513421,27573461.031825908,19628319.217600953,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2016)","(40, 2015)","(25, 2014)","(104, 2013)","(40, 2015)","(0, 2017)","(4, 2015)","(8, 2013)","(102, 2017)"
231,56571754.34849051,27640703.081624653,19707794.6711585,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2016)","(40, 2013)","(25, 2016)","(104, 2016)","(40, 2013)","(0, 2016)","(4, 2016)","(8, 2013)","(102, 2013)"
232,56874777.69852163,27817459.97941192,19834061.123402357,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2017)","(40, 2017)","(25, 2012)","(104, 2014)","(40, 2015)","(0, 2017)","(4, 2017)","(8, 2016)","(102, 2017)"
233,56554643.22559851,27644705.103683397,19686681.526207753,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2012)","(40, 2014)","(25, 2015)","(104, 2013)","(40, 2013)","(0, 2017)","(4, 2014)","(8, 2013)","(102, 2017)"
234,56775299.614106834,27828720.318077855,19723322.70032162,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2013)","(40, 2016)","(25, 2017)","(104, 2016)","(40, 2016)","(0, 2015)","(4, 2013)","(8, 2017)","(102, 2012)"
235,56375049.47666593,27434148.95581976,19717643.925138816,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2014)","(40, 2016)","(25, 2013)","(104, 2012)","(40, 2014)","(0, 2014)","(4, 2016)","(8, 2012)","(102, 2016)"
236,56517059.47083163,27497180.245339166,19796622.629785113,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2012)","(40, 2012)","(25, 2012)","(104, 2017)","(40, 2017)","(0, 2012)","(4, 2016)","(8, 2014)","(102, 2013)"
237,56312249.51627422,27529721.075827558,19559271.844739307,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2014)","(40, 2012)","(25, 2016)","(104, 2015)","(40, 2016)","(0, 2013)","(4, 2014)","(8, 2015)","(102, 2015)"
238,56645500.34256446,27601023.744397357,19821220.00245975,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2012)","(40, 2012)","(25, 2013)","(104, 2012)","(40, 2015)","(0, 2016)","(4, 2015)","(8, 2012)","(102, 2013)"
239,56636988.83024206,27668317.421586454,19745414.81294825,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2012)","(40, 2012)","(25, 2015)","(104, 2012)","(40, 2014)","(0, 2015)","(4, 2016)","(8, 2014)","(102, 2014)"
240,56582668.024132654,27576916.009917304,19782495.418507993,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2012)","(40, 2017)","(25, 2012)","(104, 2015)","(40, 2014)","(0, 2017)","(4, 2017)","(8, 2014)","(102, 2015)"
241,56685951.40903536,27718921.367761675,19743773.44556633,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2012)","(40, 2012)","(25, 2014)","(104, 2017)","(40, 2014)","(0, 2014)","(4, 2014)","(8, 2017)","(102, 2012)"
242,56652328.78164315,27744311.052519463,19684761.13341633,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2012)","(40, 2017)","(25, 2017)","(104, 2015)","(40, 2016)","(0, 2015)","(4, 2015)","(8, 2014)","(102, 2015)"
243,56346756.68238382,27559991.36823976,19563508.718436703,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2015)","(40, 2012)","(25, 2014)","(104, 2015)","(40, 2012)","(0, 2014)","(4, 2013)","(8, 2016)","(102, 2013)"
244,56299250.77173217,27463355.889370177,19612638.28665463,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2014)","(40, 2015)","(25, 2012)","(104, 2014)","(40, 2014)","(0, 2013)","(4, 2016)","(8, 2013)","(102, 2016)"
245,56605457.50331436,27660674.249329843,19721526.658277165,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2012)","(40, 2015)","(25, 2012)","(104, 2013)","(40, 2016)","(0, 2013)","(4, 2012)","(8, 2015)","(102, 2012)"
246,56798728.14067957,27771018.17234791,19804453.3726243,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2017)","(40, 2013)","(25, 2017)","(104, 2012)","(40, 2014)","(0, 2016)","(4, 2012)","(8, 2015)","(102, 2013)"
247,56489265.936052576,27540295.073008724,19725714.26733649,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2014)","(40, 2012)","(25, 2016)","(104, 2017)","(40, 2013)","(0, 2012)","(4, 2017)","(8, 2013)","(102, 2013)"
248,56072229.76670015,27348405.44489542,19500567.726097375,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2015)","(40, 2012)","(25, 2014)","(104, 2015)","(40, 2013)","(0, 2015)","(4, 2015)","(8, 2014)","(102, 2017)"
249,56819745.48022282,27837393.353982564,19759095.5305329,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2015)","(40, 2017)","(25, 2013)","(104, 2017)","(40, 2014)","(0, 2015)","(4, 2013)","(8, 2017)","(102, 2012)"
250,56748577.8306932,27759386.254165564,19765934.980820283,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2012)","(40, 2016)","(25, 2016)","(104, 2013)","(40, 2015)","(0, 2016)","(4, 2013)","(8, 2017)","(102, 2017)"
251,56372022.974726066,27382201.743433304,19766564.6355854,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2012)","(40, 2014)","(25, 2013)","(104, 2012)","(40, 2014)","(0, 2014)","(4, 2016)","(8, 2012)","(102, 2016)"
252,56380306.626254514,27513440.60647753,19643609.424069628,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2016)","(40, 2017)","(25, 2015)","(104, 2013)","(40, 2014)","(0, 2015)","(4, 2012)","(8, 2015)","(102, 2017)"
253,56555933.90421627,27597785.96055118,19734891.34795773,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2013)","(40, 2016)","(25, 2016)","(104, 2015)","(40, 2017)","(0, 2016)","(4, 2012)","(8, 2013)","(102, 2013)"
254,56447652.0134486,27602242.81506103,19622152.602680217,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2013)","(40, 2015)","(25, 2012)","(104, 2014)","(40, 2013)","(0, 2017)","(4, 2013)","(8, 2014)","(102, 2015)"
255,56346123.68099079,27537452.639587082,19585414.445696354,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2013)","(40, 2017)","(25, 2015)","(104, 2014)","(40, 2014)","(0, 2015)","(4, 2015)","(8, 2016)","(102, 2013)"
256,56710542.545114204,27753523.296789274,19733762.652617577,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2015)","(40, 2014)","(25, 2015)","(104, 2012)","(40, 2017)","(0, 2016)","(4, 2013)","(8, 2016)","(102, 2013)"
257,56348200.27950815,27451231.750116274,19673711.93368452,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2012)","(40, 2014)","(25, 2012)","(104, 2013)","(40, 2012)","(0, 2014)","(4, 2013)","(8, 2013)","(102, 2013)"
258,56412198.42443727,27481694.410618655,19707247.418111254,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2013)","(40, 2016)","(25, 2014)","(104, 2016)","(40, 2016)","(0, 2017)","(4, 2016)","(8, 2017)","(102, 2014)"
259,56427699.88131202,27513709.74642791,19690733.539176755,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2014)","(40, 2014)","(25, 2013)","(104, 2017)","(40, 2017)","(0, 2012)","(4, 2014)","(8, 2016)","(102, 2015)"
260,56250576.729750305,27365773.42597589,19661546.708067056,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2015)","(40, 2014)","(25, 2015)","(104, 2014)","(40, 2017)","(0, 2017)","(4, 2015)","(8, 2012)","(102, 2016)"
261,56648354.627410516,27682964.741560873,19742133.290142283,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2014)","(40, 2015)","(25, 2014)","(104, 2016)","(40, 2015)","(0, 2017)","(4, 2017)","(8, 2017)","(102, 2014)"
262,56680270.16541703,27726508.21760537,19730505.352104306,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2017)","(40, 2013)","(25, 2013)","(104, 2013)","(40, 2012)","(0, 2015)","(4, 2012)","(8, 2014)","(102, 2017)"
263,56687151.60445808,27677234.771163035,19786660.237587683,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2017)","(40, 2014)","(25, 2015)","(104, 2012)","(40, 2014)","(0, 2017)","(4, 2017)","(8, 2015)","(102, 2017)"
264,56431269.66992072,27569982.577795405,19638030.49641796,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2017)","(40, 2014)","(25, 2014)","(104, 2014)","(40, 2015)","(0, 2016)","(4, 2013)","(8, 2015)","(102, 2016)"
265,56393846.00900294,27475580.394320767,19695009.01897481,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2017)","(40, 2015)","(25, 2014)","(104, 2012)","(40, 2016)","(0, 2012)","(4, 2013)","(8, 2016)","(102, 2013)"
266,56551080.609994814,27602878.36106018,19724945.653227277,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2017)","(40, 2015)","(25, 2013)","(104, 2015)","(40, 2017)","(0, 2013)","(4, 2017)","(8, 2014)","(102, 2013)"
267,56391042.147077024,27537676.120324712,19630109.43104495,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2015)","(40, 2013)","(25, 2013)","(104, 2013)","(40, 2016)","(0, 2014)","(4, 2014)","(8, 2017)","(102, 2015)"
268,56972301.5775156,27862440.815686762,19886604.16612148,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2017)","(40, 2012)","(25, 2017)","(104, 2014)","(40, 2017)","(0, 2016)","(4, 2012)","(8, 2012)","(102, 2016)"
269,56479353.03439485,27466600.350900657,19789496.08778684,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2017)","(40, 2016)","(25, 2013)","(104, 2013)","(40, 2017)","(0, 2012)","(4, 2017)","(8, 2012)","(102, 2015)"
270,56618649.624699965,27599766.45252,19795626.57647261,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2012)","(40, 2012)","(25, 2015)","(104, 2016)","(40, 2017)","(0, 2017)","(4, 2017)","(8, 2015)","(102, 2016)"
271,56398646.52556704,27548443.80871236,19626946.121147327,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2015)","(40, 2014)","(25, 2016)","(104, 2012)","(40, 2016)","(0, 2013)","(4, 2016)","(8, 2015)","(102, 2012)"
272,56571509.03976678,27626177.321562156,19722075.122497268,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2012)","(40, 2016)","(25, 2017)","(104, 2016)","(40, 2016)","(0, 2017)","(4, 2014)","(8, 2014)","(102, 2013)"
273,56327006.86329971,27451885.742734477,19651864.524857875,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2016)","(40, 2012)","(25, 2014)","(104, 2012)","(40, 2016)","(0, 2013)","(4, 2017)","(8, 2015)","(102, 2012)"
274,56412513.87202306,27497360.41079898,19691896.865516726,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2016)","(40, 2017)","(25, 2015)","(104, 2014)","(40, 2017)","(0, 2017)","(4, 2013)","(8, 2015)","(102, 2013)"
275,56274080.61316106,27374501.736634817,19676322.28081888,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2014)","(40, 2017)","(25, 2014)","(104, 2017)","(40, 2015)","(0, 2012)","(4, 2015)","(8, 2012)","(102, 2015)"
276,56593622.954649225,27705974.548539452,19664391.81040242,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2016)","(40, 2013)","(25, 2017)","(104, 2014)","(40, 2013)","(0, 2015)","(4, 2016)","(8, 2013)","(102, 2015)"
277,56279393.31630798,27466727.8692929,19589408.85130772,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2015)","(40, 2012)","(25, 2015)","(104, 2014)","(40, 2014)","(0, 2017)","(4, 2013)","(8, 2015)","(102, 2016)"
278,56687150.36077961,27727538.10813988,19736355.656932373,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2016)","(40, 2017)","(25, 2016)","(104, 2016)","(40, 2015)","(0, 2016)","(4, 2014)","(8, 2017)","(102, 2012)"
279,56879541.00971447,27950622.044258386,19705662.369748726,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2017)","(40, 2013)","(25, 2015)","(104, 2017)","(40, 2015)","(0, 2015)","(4, 2014)","(8, 2016)","(102, 2012)"
280,56372336.48707479,27477301.51461793,19671778.376749508,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2016)","(40, 2016)","(25, 2013)","(104, 2013)","(40, 2013)","(0, 2015)","(4, 2015)","(8, 2012)","(102, 2016)"
281,56609507.68041082,27628003.34999025,19758247.73471321,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2016)","(40, 2017)","(25, 2012)","(104, 2017)","(40, 2015)","(0, 2013)","(4, 2014)","(8, 2012)","(102, 2017)"
282,56303604.53547048,27432539.41441626,19647808.52534686,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2014)","(40, 2013)","(25, 2012)","(104, 2016)","(40, 2016)","(0, 2012)","(4, 2017)","(8, 2015)","(102, 2015)"
283,56298337.82093163,27422328.016097195,19652753.20912708,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2016)","(40, 2012)","(25, 2016)","(104, 2014)","(40, 2012)","(0, 2012)","(4, 2016)","(8, 2013)","(102, 2012)"
284,56211866.551124245,27294915.981865417,19693693.973551475,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2014)","(40, 2012)","(25, 2012)","(104, 2016)","(40, 2017)","(0, 2012)","(4, 2013)","(8, 2012)","(102, 2017)"
285,56596134.31881194,27740079.41979091,19632798.30331367,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2016)","(40, 2014)","(25, 2012)","(104, 2013)","(40, 2015)","(0, 2015)","(4, 2015)","(8, 2016)","(102, 2017)"
286,56458962.42686257,27558788.570030935,19676917.261124272,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2017)","(40, 2013)","(25, 2014)","(104, 2015)","(40, 2013)","(0, 2012)","(4, 2015)","(8, 2017)","(102, 2016)"
287,56606583.60386708,27682256.569621094,19701070.438538626,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2013)","(40, 2015)","(25, 2016)","(104, 2012)","(40, 2013)","(0, 2012)","(4, 2016)","(8, 2016)","(102, 2017)"
288,56282751.37926036,27476545.16538012,19582949.61817288,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2015)","(40, 2014)","(25, 2014)","(104, 2017)","(40, 2015)","(0, 2014)","(4, 2014)","(8, 2014)","(102, 2014)"
289,56678273.90531412,27740211.14397548,19714806.165631283,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2012)","(40, 2014)","(25, 2012)","(104, 2017)","(40, 2014)","(0, 2015)","(4, 2013)","(8, 2015)","(102, 2012)"
290,56580085.47610861,27655030.451517202,19701798.42888405,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2014)","(40, 2012)","(25, 2013)","(104, 2012)","(40, 2017)","(0, 2017)","(4, 2015)","(8, 2015)","(102, 2012)"
291,56402897.238050416,27567806.361693576,19611834.280649487,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2014)","(40, 2014)","(25, 2016)","(104, 2016)","(40, 2013)","(0, 2015)","(4, 2014)","(8, 2016)","(102, 2017)"
292,56319996.39569387,27550353.310494855,19546386.489491656,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2013)","(40, 2015)","(25, 2015)","(104, 2016)","(40, 2012)","(0, 2013)","(4, 2014)","(8, 2015)","(102, 2013)"
293,56093609.486869425,27329794.955220778,19540557.935941286,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2016)","(40, 2014)","(25, 2015)","(104, 2015)","(40, 2017)","(0, 2013)","(4, 2014)","(8, 2015)","(102, 2013)"
294,56319852.57121805,27472033.96262463,19624562.012886062,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2016)","(40, 2015)","(25, 2012)","(104, 2014)","(40, 2015)","(0, 2012)","(4, 2016)","(8, 2015)","(102, 2016)"
295,56367728.641355656,27482420.629105352,19662051.416542947,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2016)","(40, 2013)","(25, 2016)","(104, 2013)","(40, 2012)","(0, 2012)","(4, 2017)","(8, 2015)","(102, 2015)"
296,56914618.5809124,27734572.552058287,19956789.43314675,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2012)","(40, 2017)","(25, 2016)","(104, 2012)","(40, 2017)","(0, 2017)","(4, 2012)","(8, 2013)","(102, 2014)"
297,56214935.74486219,27431616.129381653,19560063.01977318,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2014)","(40, 2015)","(25, 2014)","(104, 2015)","(40, 2017)","(0, 2014)","(4, 2015)","(8, 2015)","(102, 2013)"
