Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,408.39068304749566,394.1808828711162,463.99999999999994,351.8079769299994,488.16049992211634,410.94407887470516,439.8882184565099,465.12728591780467,351.80797692999937,420.03553734366216
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1761.0000000000007
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55722272.568646245,27297735.620493066,19645805.908722594,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2017)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2015)","(104, 2015)","(4, 2015)","(40, 2015)","(102, 2014)"
201,55832827.718514375,27394098.802461926,19659997.876621872,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2015)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2017)","(104, 2015)","(4, 2014)","(40, 2013)","(102, 2014)"
202,55843160.74656876,27275349.20604597,19789080.501092203,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2015)","(4, 2017)","(40, 2014)","(8, 2017)","(58, 2012)","(104, 2013)","(4, 2017)","(40, 2015)","(102, 2013)"
203,55751533.78693441,27283982.208001405,19688820.53950242,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2014)","(4, 2013)","(40, 2017)","(8, 2013)","(58, 2013)","(104, 2013)","(4, 2013)","(40, 2015)","(102, 2013)"
204,55981736.48321658,27399856.589236118,19803148.85454987,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2017)","(4, 2014)","(40, 2015)","(8, 2012)","(58, 2017)","(104, 2014)","(4, 2012)","(40, 2017)","(102, 2013)"
205,55963735.64874803,27365401.367319725,19819603.241997726,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2012)","(4, 2017)","(40, 2012)","(8, 2012)","(58, 2015)","(104, 2012)","(4, 2014)","(40, 2014)","(102, 2017)"
206,56045105.15037622,27536240.517699834,19730133.5932458,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2016)","(4, 2015)","(40, 2017)","(8, 2013)","(58, 2017)","(104, 2017)","(4, 2015)","(40, 2013)","(102, 2012)"
207,55545983.669058375,27143888.315220777,19623364.31440701,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2015)","(4, 2016)","(40, 2013)","(8, 2014)","(58, 2016)","(104, 2016)","(4, 2016)","(40, 2016)","(102, 2012)"
208,55831808.48693786,27375130.543332927,19677946.904174346,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2016)","(4, 2013)","(40, 2012)","(8, 2016)","(58, 2013)","(104, 2015)","(4, 2012)","(40, 2014)","(102, 2012)"
209,55713264.828768425,27159434.392391533,19775099.396946315,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2012)","(4, 2016)","(40, 2017)","(8, 2015)","(58, 2014)","(104, 2016)","(4, 2017)","(40, 2017)","(102, 2013)"
210,55779537.41020482,27257463.35222542,19743343.018548813,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2014)","(4, 2017)","(40, 2014)","(8, 2017)","(58, 2014)","(104, 2013)","(4, 2016)","(40, 2016)","(102, 2012)"
211,55755856.22881531,27240519.142340254,19736606.047044475,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2014)","(4, 2015)","(40, 2016)","(8, 2017)","(58, 2017)","(104, 2015)","(4, 2012)","(40, 2012)","(102, 2016)"
212,55673663.87187179,27180639.75546538,19714293.076975822,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2012)","(4, 2013)","(40, 2014)","(8, 2015)","(58, 2014)","(104, 2016)","(4, 2017)","(40, 2017)","(102, 2012)"
213,55750868.94424374,27288433.7621054,19683704.142707754,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2012)","(4, 2016)","(40, 2015)","(8, 2013)","(58, 2014)","(104, 2013)","(4, 2015)","(40, 2016)","(102, 2014)"
214,55813358.1869765,27295890.11532158,19738737.032224335,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2015)","(4, 2017)","(40, 2015)","(8, 2017)","(58, 2012)","(104, 2015)","(4, 2014)","(40, 2015)","(102, 2016)"
215,55921184.93850895,27349072.683215015,19793381.21586335,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2014)","(4, 2016)","(40, 2012)","(8, 2017)","(58, 2014)","(104, 2017)","(4, 2016)","(40, 2013)","(102, 2013)"
216,55606493.880337514,27196233.6008287,19631529.24007823,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2013)","(4, 2015)","(40, 2013)","(8, 2013)","(58, 2015)","(104, 2016)","(4, 2014)","(40, 2017)","(102, 2015)"
217,55777597.590005584,27284930.420768596,19713936.12980641,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2016)","(4, 2015)","(40, 2012)","(8, 2012)","(58, 2013)","(104, 2016)","(4, 2016)","(40, 2015)","(102, 2014)"
218,55819241.00134172,27246982.173826165,19793527.788084973,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2012)","(4, 2015)","(40, 2012)","(8, 2012)","(58, 2014)","(104, 2012)","(4, 2012)","(40, 2014)","(102, 2012)"
219,55893458.270844184,27465287.407263935,19649439.824149672,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2015)","(4, 2016)","(40, 2013)","(8, 2013)","(58, 2017)","(104, 2013)","(4, 2015)","(40, 2014)","(102, 2012)"
220,55760697.27729992,27318414.483859263,19663551.754010066,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2015)","(4, 2017)","(40, 2014)","(8, 2013)","(58, 2015)","(104, 2014)","(4, 2013)","(40, 2015)","(102, 2013)"
221,55855245.1197617,27391563.355444077,19684950.724887032,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2012)","(4, 2015)","(40, 2015)","(8, 2014)","(58, 2015)","(104, 2012)","(4, 2013)","(40, 2014)","(102, 2012)"
222,55703578.57152525,27205336.528829157,19719511.003265515,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2017)","(4, 2017)","(40, 2012)","(8, 2013)","(58, 2016)","(104, 2015)","(4, 2016)","(40, 2016)","(102, 2017)"
223,55741640.828475215,27291856.591328613,19671053.197716016,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2015)","(4, 2016)","(40, 2015)","(8, 2014)","(58, 2016)","(104, 2012)","(4, 2014)","(40, 2014)","(102, 2014)"
224,55774147.460990585,27217144.751587644,19778271.669972364,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2017)","(4, 2012)","(40, 2012)","(8, 2013)","(58, 2014)","(104, 2012)","(4, 2013)","(40, 2016)","(102, 2013)"
225,55893424.80714915,27395474.7752336,19719218.99248496,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2012)","(4, 2016)","(40, 2013)","(8, 2013)","(58, 2013)","(104, 2017)","(4, 2015)","(40, 2015)","(102, 2015)"
226,56099574.808213495,27537417.74976418,19783426.019018725,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2012)","(4, 2014)","(40, 2014)","(8, 2013)","(58, 2017)","(104, 2017)","(4, 2017)","(40, 2015)","(102, 2012)"
227,55501334.02708372,27118341.140334748,19604261.84731839,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2014)","(4, 2016)","(40, 2015)","(8, 2013)","(58, 2013)","(104, 2014)","(4, 2014)","(40, 2014)","(102, 2014)"
228,55841301.46620367,27347852.086619362,19714718.340153717,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2014)","(4, 2015)","(40, 2012)","(8, 2013)","(58, 2016)","(104, 2014)","(4, 2012)","(40, 2017)","(102, 2014)"
229,56030347.12868654,27445404.720318824,19806211.368937135,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2016)","(4, 2016)","(40, 2014)","(8, 2012)","(58, 2017)","(104, 2016)","(4, 2012)","(40, 2014)","(102, 2012)"
230,55752666.588777535,27170202.755992606,19803732.79335434,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2012)","(4, 2017)","(40, 2014)","(8, 2013)","(58, 2014)","(104, 2017)","(4, 2016)","(40, 2012)","(102, 2013)"
231,55771499.94134072,27294446.77292592,19698322.128984217,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2015)","(4, 2016)","(40, 2017)","(8, 2013)","(58, 2016)","(104, 2015)","(4, 2016)","(40, 2013)","(102, 2017)"
232,55781091.72437488,27347667.6197155,19654693.065228805,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2017)","(4, 2012)","(40, 2015)","(8, 2015)","(58, 2014)","(104, 2013)","(4, 2015)","(40, 2015)","(102, 2017)"
233,55950658.56519892,27396436.37490991,19775491.150858425,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2014)","(4, 2016)","(40, 2012)","(8, 2017)","(58, 2014)","(104, 2013)","(4, 2017)","(40, 2013)","(102, 2014)"
234,55791274.4527098,27241483.792348422,19771059.620930795,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2016)","(4, 2012)","(40, 2012)","(8, 2017)","(58, 2012)","(104, 2015)","(4, 2016)","(40, 2014)","(102, 2013)"
235,56148640.449317925,27546084.032006472,19823825.377880864,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2012)","(4, 2013)","(40, 2016)","(8, 2017)","(58, 2017)","(104, 2013)","(4, 2017)","(40, 2015)","(102, 2013)"
236,55721578.31086578,27274248.123075314,19668599.148359887,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2017)","(4, 2014)","(40, 2016)","(8, 2012)","(58, 2016)","(104, 2015)","(4, 2014)","(40, 2015)","(102, 2013)"
237,55564345.471848644,27153151.350467224,19632463.08195084,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2015)","(4, 2013)","(40, 2016)","(8, 2012)","(58, 2016)","(104, 2014)","(4, 2013)","(40, 2016)","(102, 2012)"
238,55521167.84274661,27123683.230814308,19618753.572501723,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2017)","(4, 2016)","(40, 2014)","(8, 2016)","(58, 2014)","(104, 2014)","(4, 2014)","(40, 2014)","(102, 2014)"
239,55646041.515714906,27243453.217754144,19623857.258530185,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2013)","(4, 2013)","(40, 2012)","(8, 2012)","(58, 2015)","(104, 2015)","(4, 2015)","(40, 2013)","(102, 2012)"
240,55585253.13434517,27116729.30074404,19689792.794170544,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2015)","(4, 2012)","(40, 2016)","(8, 2012)","(58, 2014)","(104, 2013)","(4, 2014)","(40, 2015)","(102, 2014)"
241,55788929.43966151,27362855.507529285,19647342.892701637,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2015)","(4, 2013)","(40, 2016)","(8, 2016)","(58, 2016)","(104, 2013)","(4, 2013)","(40, 2012)","(102, 2013)"
242,55842776.58159315,27310482.09404062,19753563.44812195,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2013)","(4, 2015)","(40, 2017)","(8, 2012)","(58, 2016)","(104, 2016)","(4, 2013)","(40, 2017)","(102, 2017)"
243,55851857.61685925,27312423.47695002,19760703.10047864,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2013)","(4, 2014)","(40, 2016)","(8, 2013)","(58, 2012)","(104, 2012)","(4, 2017)","(40, 2013)","(102, 2015)"
244,55614827.75314633,27178892.870567687,19657203.84314806,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2013)","(4, 2016)","(40, 2012)","(8, 2015)","(58, 2014)","(104, 2014)","(4, 2016)","(40, 2017)","(102, 2015)"
245,55736415.53512601,27295004.048431322,19662680.447264105,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2015)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2017)","(104, 2014)","(4, 2014)","(40, 2017)","(102, 2014)"
246,55818188.097514324,27229014.99843761,19810442.05964613,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2012)","(4, 2012)","(40, 2012)","(8, 2016)","(58, 2014)","(104, 2014)","(4, 2017)","(40, 2017)","(102, 2013)"
247,55745318.73564366,27243161.889233522,19723425.806979563,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2016)","(4, 2015)","(40, 2015)","(8, 2013)","(58, 2012)","(104, 2016)","(4, 2017)","(40, 2012)","(102, 2016)"
248,55600436.354587205,27159076.748451732,19662628.566704884,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2016)","(4, 2015)","(40, 2016)","(8, 2012)","(58, 2015)","(104, 2013)","(4, 2016)","(40, 2013)","(102, 2013)"
249,55903637.94819651,27374047.221902788,19750859.686863136,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2013)","(4, 2014)","(40, 2013)","(8, 2017)","(58, 2012)","(104, 2014)","(4, 2017)","(40, 2014)","(102, 2015)"
250,55687790.65227135,27197096.223169453,19711963.38967131,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2014)","(4, 2016)","(40, 2015)","(8, 2013)","(58, 2014)","(104, 2017)","(4, 2017)","(40, 2014)","(102, 2012)"
251,55909440.290293984,27442892.892987058,19687816.357876338,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2014)","(4, 2015)","(40, 2015)","(8, 2016)","(58, 2016)","(104, 2013)","(4, 2017)","(40, 2016)","(102, 2014)"
252,55941749.10928512,27362618.436034985,19800399.63381955,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2014)","(4, 2012)","(40, 2017)","(8, 2016)","(58, 2013)","(104, 2017)","(4, 2015)","(40, 2017)","(102, 2017)"
253,55759473.3097822,27267968.353625607,19712773.916726016,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2016)","(4, 2014)","(40, 2014)","(8, 2012)","(58, 2016)","(104, 2012)","(4, 2014)","(40, 2015)","(102, 2013)"
254,55616652.295524545,27163517.584553104,19674403.67154086,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2015)","(4, 2015)","(40, 2016)","(8, 2015)","(58, 2014)","(104, 2012)","(4, 2016)","(40, 2015)","(102, 2017)"
255,55673270.50004696,27266971.52827017,19627567.932346214,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2015)","(4, 2013)","(40, 2013)","(8, 2012)","(58, 2016)","(104, 2015)","(4, 2014)","(40, 2014)","(102, 2015)"
256,55580391.443429716,27197985.026917227,19603675.37708191,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2016)","(4, 2014)","(40, 2013)","(8, 2015)","(58, 2012)","(104, 2014)","(4, 2013)","(40, 2016)","(102, 2012)"
257,55839393.57893846,27278490.21254226,19782172.326965626,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2012)","(4, 2017)","(40, 2016)","(8, 2013)","(58, 2012)","(104, 2014)","(4, 2012)","(40, 2013)","(102, 2017)"
258,55879366.7386949,27320105.872057475,19780529.827206843,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2012)","(4, 2013)","(40, 2014)","(8, 2013)","(58, 2016)","(104, 2012)","(4, 2017)","(40, 2016)","(102, 2013)"
259,55714162.92911985,27228024.64244945,19707407.24723982,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2016)","(4, 2014)","(40, 2015)","(8, 2012)","(58, 2015)","(104, 2016)","(4, 2017)","(40, 2016)","(102, 2012)"
260,55708920.59239515,27250017.57181229,19680171.981152274,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2014)","(4, 2013)","(40, 2015)","(8, 2012)","(58, 2013)","(104, 2013)","(4, 2016)","(40, 2014)","(102, 2013)"
261,56082520.782596596,27530217.47152794,19773572.27163807,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2012)","(4, 2016)","(40, 2013)","(8, 2017)","(58, 2016)","(104, 2012)","(4, 2015)","(40, 2015)","(102, 2012)"
262,56013930.87419609,27378241.386808135,19856958.447957374,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2013)","(4, 2012)","(40, 2014)","(8, 2016)","(58, 2014)","(104, 2017)","(4, 2012)","(40, 2017)","(102, 2017)"
263,55874887.806410424,27352048.63005677,19744108.13692307,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2016)","(4, 2017)","(40, 2015)","(8, 2017)","(58, 2017)","(104, 2016)","(4, 2014)","(40, 2016)","(102, 2012)"
264,56070082.82962457,27556828.570904367,19734523.219289627,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2015)","(4, 2014)","(40, 2014)","(8, 2016)","(58, 2016)","(104, 2017)","(4, 2012)","(40, 2015)","(102, 2012)"
265,55841856.60265989,27250476.824461497,19812648.738767814,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2012)","(4, 2013)","(40, 2012)","(8, 2012)","(58, 2012)","(104, 2017)","(4, 2013)","(40, 2013)","(102, 2016)"
266,55744228.44047732,27246995.781749308,19718501.619297422,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2017)","(4, 2017)","(40, 2015)","(8, 2013)","(58, 2017)","(104, 2014)","(4, 2014)","(40, 2012)","(102, 2016)"
267,56031673.461455636,27401256.115735788,19851686.30628926,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2017)","(4, 2017)","(40, 2016)","(8, 2017)","(58, 2014)","(104, 2012)","(4, 2016)","(40, 2013)","(102, 2014)"
268,55985074.587477915,27438379.68265871,19767963.865388628,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2017)","(4, 2012)","(40, 2014)","(8, 2016)","(58, 2016)","(104, 2012)","(4, 2015)","(40, 2014)","(102, 2013)"
269,55986785.215062924,27404451.7558917,19803602.419740636,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2014)","(4, 2017)","(40, 2015)","(8, 2017)","(58, 2013)","(104, 2012)","(4, 2014)","(40, 2016)","(102, 2012)"
270,55921744.5022997,27417402.179917485,19725611.282951638,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2013)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2017)","(104, 2015)","(4, 2012)","(40, 2016)","(102, 2012)"
271,55864384.20008994,27383230.372286655,19702422.788372703,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2012)","(4, 2016)","(40, 2015)","(8, 2017)","(58, 2013)","(104, 2015)","(4, 2013)","(40, 2015)","(102, 2015)"
272,55812076.090823956,27248240.02401264,19785105.027380727,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2012)","(4, 2012)","(40, 2017)","(8, 2013)","(58, 2013)","(104, 2017)","(4, 2015)","(40, 2013)","(102, 2013)"
273,56162842.07328605,27579258.065282524,19804852.968572944,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2017)","(4, 2017)","(40, 2014)","(8, 2016)","(58, 2017)","(104, 2013)","(4, 2012)","(40, 2015)","(102, 2013)"
274,55689059.156116135,27250538.383077957,19659789.73360759,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2012)","(4, 2014)","(40, 2014)","(8, 2014)","(58, 2015)","(104, 2017)","(4, 2014)","(40, 2013)","(102, 2013)"
275,55909126.11025909,27418316.666245162,19712078.40458335,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2017)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2017)","(104, 2014)","(4, 2013)","(40, 2017)","(102, 2012)"
276,55718440.48876897,27226540.217521667,19713169.231816724,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2016)","(4, 2016)","(40, 2016)","(8, 2014)","(58, 2013)","(104, 2017)","(4, 2015)","(40, 2017)","(102, 2015)"
277,55827449.64365504,27350003.264204543,19698715.34001992,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2014)","(4, 2013)","(40, 2013)","(8, 2015)","(58, 2013)","(104, 2012)","(4, 2017)","(40, 2014)","(102, 2012)"
278,55768516.08700866,27228263.438457385,19761521.609120697,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2017)","(4, 2013)","(40, 2014)","(8, 2017)","(58, 2012)","(104, 2014)","(4, 2015)","(40, 2017)","(102, 2016)"
279,55759908.32128627,27193170.60113318,19788006.680722505,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2013)","(4, 2017)","(40, 2017)","(8, 2012)","(58, 2014)","(104, 2014)","(4, 2013)","(40, 2017)","(102, 2016)"
280,55710966.00934442,27243308.594646014,19688926.375267822,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2015)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2016)","(104, 2017)","(4, 2014)","(40, 2012)","(102, 2015)"
281,56079669.12661507,27416070.69754909,19884867.38963539,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2016)","(4, 2017)","(40, 2017)","(8, 2017)","(58, 2013)","(104, 2012)","(4, 2016)","(40, 2016)","(102, 2017)"
282,55681038.271439396,27210069.76354056,19692237.468468256,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2012)","(4, 2013)","(40, 2016)","(8, 2013)","(58, 2012)","(104, 2015)","(4, 2013)","(40, 2014)","(102, 2016)"
283,55989315.14052612,27465438.17214537,19745145.928950176,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2016)","(4, 2014)","(40, 2014)","(8, 2017)","(58, 2015)","(104, 2015)","(4, 2012)","(40, 2013)","(102, 2014)"
284,56065003.911087476,27455833.58270503,19830439.28895186,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2017)","(4, 2013)","(40, 2015)","(8, 2012)","(58, 2012)","(104, 2017)","(4, 2014)","(40, 2017)","(102, 2015)"
285,55700867.13672904,27261758.550606366,19660377.54669209,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2014)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2017)","(104, 2016)","(4, 2014)","(40, 2014)","(102, 2015)"
286,55845786.12102374,27368284.6237358,19698770.457857348,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2012)","(4, 2012)","(40, 2013)","(8, 2013)","(58, 2016)","(104, 2013)","(4, 2015)","(40, 2014)","(102, 2017)"
287,55627947.64851152,27256578.517647456,19592638.091433477,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2015)","(4, 2014)","(40, 2015)","(8, 2015)","(58, 2017)","(104, 2015)","(4, 2016)","(40, 2013)","(102, 2015)"
288,55789034.22005042,27337534.18336089,19672768.99725895,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2013)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2017)","(104, 2013)","(4, 2016)","(40, 2015)","(102, 2012)"
289,55502959.970641635,27146134.796783894,19578094.134427153,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2016)","(4, 2014)","(40, 2012)","(8, 2015)","(58, 2014)","(104, 2015)","(4, 2013)","(40, 2016)","(102, 2014)"
290,55674601.68281271,27195028.261104338,19700842.382277794,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2015)","(4, 2013)","(40, 2013)","(8, 2012)","(58, 2015)","(104, 2015)","(4, 2016)","(40, 2016)","(102, 2016)"
291,55708113.48921054,27193215.578957185,19736166.870822765,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2015)","(4, 2012)","(40, 2016)","(8, 2012)","(58, 2015)","(104, 2015)","(4, 2013)","(40, 2017)","(102, 2017)"
292,55872775.63713803,27408907.313687123,19685137.28402032,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2015)","(4, 2013)","(40, 2017)","(8, 2016)","(58, 2015)","(104, 2014)","(4, 2016)","(40, 2015)","(102, 2016)"
293,55748146.38628348,27227091.8721181,19742323.474734794,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2016)","(4, 2012)","(40, 2016)","(8, 2013)","(58, 2013)","(104, 2014)","(4, 2017)","(40, 2016)","(102, 2015)"
294,56064133.19266931,27338809.040456656,19946593.11278207,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2013)","(4, 2012)","(40, 2014)","(8, 2012)","(58, 2012)","(104, 2017)","(4, 2012)","(40, 2017)","(102, 2016)"
295,55513281.36388794,27095059.091106094,19639491.23335126,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2016)","(4, 2014)","(40, 2015)","(8, 2012)","(58, 2016)","(104, 2016)","(4, 2014)","(40, 2016)","(102, 2015)"
296,55474765.783088766,27119652.31381722,19576382.429840956,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2015)","(4, 2015)","(40, 2016)","(8, 2015)","(58, 2014)","(104, 2016)","(4, 2013)","(40, 2013)","(102, 2017)"
297,55672344.4011145,27166691.48954142,19726921.872142505,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2013)","(4, 2016)","(40, 2015)","(8, 2012)","(58, 2012)","(104, 2015)","(4, 2016)","(40, 2014)","(102, 2016)"
298,55580236.23111101,27100820.062019672,19700685.12966076,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2015)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2012)","(104, 2016)","(4, 2017)","(40, 2014)","(102, 2016)"
299,55689314.641958825,27227203.87696736,19683379.72556089,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2014)","(4, 2017)","(40, 2013)","(8, 2014)","(58, 2013)","(104, 2016)","(4, 2016)","(40, 2015)","(102, 2014)"
300,55547820.62787672,27203270.257559337,19565819.330886807,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2014)","(4, 2014)","(40, 2013)","(8, 2015)","(58, 2016)","(104, 2015)","(4, 2014)","(40, 2012)","(102, 2013)"
