Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,400.64454648925266,428.0647352940514,406.85171551936793,360.52879292272314,425.8323150329432,408.7497754707254,352.93655311729304,417.5218903810535,431.62909272222436,426.90959230263263
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1821.3749999999998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56650716.11662901,27930952.28059532,19926054.84225239,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2017)","(58, 2016)","(25, 2015)","(102, 2016)","(58, 2017)","(40, 2016)","(58, 2017)","(0, 2014)","(102, 2013)"
202,56456912.22473539,27816519.14757222,19846684.08338186,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2013)","(58, 2017)","(25, 2015)","(102, 2014)","(58, 2013)","(40, 2016)","(58, 2012)","(0, 2013)","(102, 2017)"
203,56610300.79831712,27889300.87495703,19927290.929578785,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2016)","(58, 2015)","(25, 2012)","(102, 2017)","(58, 2013)","(40, 2015)","(58, 2012)","(0, 2015)","(102, 2016)"
204,56391131.10988699,27778696.108300682,19818726.007805,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2013)","(58, 2014)","(25, 2013)","(102, 2012)","(58, 2017)","(40, 2012)","(58, 2016)","(0, 2012)","(102, 2012)"
205,56316179.86310481,27644171.254454087,19878299.614869416,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2017)","(58, 2016)","(25, 2013)","(102, 2013)","(58, 2012)","(40, 2012)","(58, 2014)","(0, 2014)","(102, 2015)"
206,56151442.22574935,27536200.418117568,19821532.81385048,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2012)","(58, 2014)","(25, 2012)","(102, 2017)","(58, 2013)","(40, 2014)","(58, 2016)","(0, 2013)","(102, 2013)"
207,56372542.58161653,27749765.492457207,19829068.095378015,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2012)","(58, 2013)","(25, 2014)","(102, 2012)","(58, 2015)","(40, 2016)","(58, 2017)","(0, 2013)","(102, 2016)"
208,56438403.00862109,27727035.757555515,19917658.25728427,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2017)","(58, 2012)","(25, 2016)","(102, 2013)","(58, 2016)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2012)"
209,56634699.88600686,27918565.51813323,19922425.374092326,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2017)","(58, 2012)","(25, 2014)","(102, 2017)","(58, 2017)","(40, 2013)","(58, 2016)","(0, 2014)","(102, 2015)"
210,56614039.15985518,27916920.216985155,19903409.949088715,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2014)","(58, 2016)","(25, 2016)","(102, 2016)","(58, 2012)","(40, 2015)","(58, 2017)","(0, 2015)","(102, 2014)"
211,56497145.75718004,27870036.13188891,19833400.63150982,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2015)","(58, 2015)","(25, 2015)","(102, 2017)","(58, 2013)","(40, 2015)","(58, 2016)","(0, 2014)","(102, 2016)"
212,56742564.75253185,28038050.26784104,19910805.490909502,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2013)","(58, 2017)","(25, 2012)","(102, 2015)","(58, 2017)","(40, 2013)","(58, 2012)","(0, 2015)","(102, 2012)"
213,56547838.83954392,27832290.21874238,19921839.627020225,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2013)","(58, 2017)","(25, 2012)","(102, 2013)","(58, 2013)","(40, 2012)","(58, 2013)","(0, 2017)","(102, 2015)"
214,56736167.0504557,28024876.9645352,19917581.09213919,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2016)","(58, 2015)","(25, 2017)","(102, 2015)","(58, 2012)","(40, 2014)","(58, 2017)","(0, 2013)","(102, 2013)"
215,56436672.22919261,27747992.696993466,19894970.538417835,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2016)","(58, 2014)","(25, 2014)","(102, 2017)","(58, 2015)","(40, 2017)","(58, 2012)","(0, 2013)","(102, 2015)"
216,56564392.644451775,27859774.409166686,19910909.241503783,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2016)","(58, 2015)","(25, 2013)","(102, 2016)","(58, 2016)","(40, 2013)","(58, 2012)","(0, 2015)","(102, 2016)"
217,56616557.13502671,27901516.047295026,19921332.093950376,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2015)","(58, 2017)","(25, 2017)","(102, 2013)","(58, 2016)","(40, 2014)","(58, 2012)","(0, 2012)","(102, 2016)"
218,56743510.815922566,27960154.137276262,19989647.684865,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2017)","(58, 2013)","(25, 2016)","(102, 2012)","(58, 2012)","(40, 2012)","(58, 2016)","(0, 2017)","(102, 2017)"
219,56800999.40782703,28017635.126694508,19989655.287351213,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2014)","(58, 2016)","(25, 2017)","(102, 2016)","(58, 2012)","(40, 2012)","(58, 2013)","(0, 2017)","(102, 2014)"
220,56690218.04049607,27938277.585516825,19958231.461197946,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2012)","(58, 2012)","(25, 2017)","(102, 2015)","(58, 2017)","(40, 2012)","(58, 2016)","(0, 2012)","(102, 2017)"
221,56517621.943551265,27848266.47387659,19875646.47589337,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2014)","(58, 2012)","(25, 2015)","(102, 2014)","(58, 2016)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2017)"
222,56627959.3227843,27859350.04993185,19974900.27907114,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2015)","(58, 2017)","(25, 2012)","(102, 2013)","(58, 2015)","(40, 2017)","(58, 2014)","(0, 2017)","(102, 2016)"
223,56524109.466237806,27843086.389848497,19887314.082608007,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2014)","(58, 2012)","(25, 2015)","(102, 2013)","(58, 2017)","(40, 2012)","(58, 2012)","(0, 2015)","(102, 2014)"
224,56362645.161723725,27674459.774959184,19894476.39298324,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2013)","(58, 2017)","(25, 2016)","(102, 2016)","(58, 2012)","(40, 2015)","(58, 2013)","(0, 2012)","(102, 2016)"
225,56413324.740624666,27721296.27914134,19898319.46770202,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2013)","(58, 2012)","(25, 2016)","(102, 2014)","(58, 2013)","(40, 2016)","(58, 2017)","(0, 2012)","(102, 2016)"
226,56388694.53427723,27722395.621125616,19872589.91937031,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2015)","(58, 2012)","(25, 2015)","(102, 2016)","(58, 2012)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2016)"
227,56524075.40683081,27832117.070589885,19898249.34245962,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2013)","(58, 2012)","(25, 2014)","(102, 2016)","(58, 2016)","(40, 2016)","(58, 2017)","(0, 2016)","(102, 2014)"
228,56465412.484741904,27746854.763244186,19924848.72771641,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2017)","(58, 2014)","(25, 2012)","(102, 2015)","(58, 2017)","(40, 2016)","(58, 2016)","(0, 2012)","(102, 2017)"
229,56264667.80306617,27667418.050310243,19803540.75897462,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2014)","(58, 2014)","(25, 2013)","(102, 2017)","(58, 2015)","(40, 2015)","(58, 2015)","(0, 2012)","(102, 2017)"
230,56375716.765444756,27671300.9422213,19910706.82944215,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2014)","(58, 2012)","(25, 2012)","(102, 2014)","(58, 2014)","(40, 2013)","(58, 2012)","(0, 2016)","(102, 2016)"
231,56768577.903909735,27995876.915368527,19978991.994759906,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2015)","(58, 2013)","(25, 2017)","(102, 2015)","(58, 2012)","(40, 2017)","(58, 2017)","(0, 2012)","(102, 2015)"
232,56634547.680730715,27957941.95433031,19882896.7326191,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2016)","(58, 2016)","(25, 2014)","(102, 2012)","(58, 2012)","(40, 2014)","(58, 2017)","(0, 2015)","(102, 2015)"
233,56521524.27167322,27827672.872100137,19900142.405791774,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2017)","(58, 2013)","(25, 2015)","(102, 2016)","(58, 2016)","(40, 2012)","(58, 2014)","(0, 2016)","(102, 2012)"
234,56684519.64873327,27999100.600311823,19891710.054640144,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2013)","(58, 2017)","(25, 2012)","(102, 2015)","(58, 2015)","(40, 2014)","(58, 2017)","(0, 2015)","(102, 2017)"
235,56589914.956344806,27889639.172453996,19906566.790109504,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2015)","(58, 2013)","(25, 2012)","(102, 2013)","(58, 2017)","(40, 2015)","(58, 2014)","(0, 2017)","(102, 2012)"
236,56705152.449088246,27957557.29305225,19953886.16225469,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2016)","(58, 2013)","(25, 2012)","(102, 2013)","(58, 2017)","(40, 2015)","(58, 2016)","(0, 2015)","(102, 2013)"
237,56586874.69612346,27907828.31813766,19885337.384204496,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2014)","(58, 2016)","(25, 2012)","(102, 2015)","(58, 2016)","(40, 2017)","(58, 2015)","(0, 2014)","(102, 2015)"
238,56682481.3841302,27978864.010406807,19909908.379942093,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2015)","(58, 2012)","(25, 2014)","(102, 2015)","(58, 2015)","(40, 2012)","(58, 2015)","(0, 2016)","(102, 2014)"
239,56265423.65715421,27623269.188319895,19848445.47505301,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2012)","(58, 2012)","(25, 2012)","(102, 2015)","(58, 2015)","(40, 2014)","(58, 2014)","(0, 2013)","(102, 2014)"
240,56620340.74551008,27862761.477188654,19963870.274540123,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2016)","(58, 2015)","(25, 2012)","(102, 2017)","(58, 2012)","(40, 2017)","(58, 2013)","(0, 2015)","(102, 2016)"
241,56664387.68885388,27942823.452033088,19927855.243039485,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2015)","(58, 2012)","(25, 2012)","(102, 2015)","(58, 2017)","(40, 2016)","(58, 2015)","(0, 2015)","(102, 2016)"
242,56442804.35440331,27831312.026150342,19817783.33447166,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2013)","(58, 2016)","(25, 2015)","(102, 2016)","(58, 2014)","(40, 2014)","(58, 2015)","(0, 2015)","(102, 2012)"
243,56424628.006497025,27676323.10678789,19954595.90592783,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2017)","(58, 2012)","(25, 2014)","(102, 2017)","(58, 2015)","(40, 2012)","(58, 2014)","(0, 2017)","(102, 2016)"
244,56388868.98193685,27723201.610968713,19871958.377186835,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2017)","(58, 2016)","(25, 2014)","(102, 2016)","(58, 2016)","(40, 2016)","(58, 2012)","(0, 2013)","(102, 2015)"
245,56627611.554877914,27937575.38389921,19896327.177197404,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2015)","(58, 2013)","(25, 2017)","(102, 2013)","(58, 2014)","(40, 2016)","(58, 2016)","(0, 2016)","(102, 2014)"
246,56617991.811968885,27940878.580179036,19883404.23800854,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2014)","(58, 2012)","(25, 2017)","(102, 2013)","(58, 2013)","(40, 2012)","(58, 2015)","(0, 2013)","(102, 2014)"
247,56910756.77533042,28167120.116689987,19949927.664859124,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2015)","(58, 2017)","(25, 2017)","(102, 2015)","(58, 2013)","(40, 2017)","(58, 2017)","(0, 2013)","(102, 2015)"
248,56642023.43072442,27989691.664022326,19858622.772920787,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2014)","(58, 2016)","(25, 2014)","(102, 2012)","(58, 2017)","(40, 2012)","(58, 2017)","(0, 2014)","(102, 2017)"
249,56587813.99561582,27893773.93523617,19900331.06659834,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2016)","(58, 2016)","(25, 2012)","(102, 2012)","(58, 2014)","(40, 2016)","(58, 2016)","(0, 2013)","(102, 2014)"
250,56436507.68715847,27772993.727434915,19869804.965942252,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2012)","(58, 2017)","(25, 2012)","(102, 2014)","(58, 2016)","(40, 2013)","(58, 2014)","(0, 2014)","(102, 2015)"
251,56430506.144737475,27838740.012057126,19798057.138899047,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2013)","(58, 2015)","(25, 2015)","(102, 2017)","(58, 2012)","(40, 2016)","(58, 2015)","(0, 2013)","(102, 2012)"
252,56479381.87865592,27840369.052800093,19845303.832074523,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2014)","(58, 2016)","(25, 2013)","(102, 2016)","(58, 2013)","(40, 2013)","(58, 2013)","(0, 2013)","(102, 2012)"
253,56188701.98436837,27543330.271560755,19851662.71902631,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2012)","(58, 2016)","(25, 2013)","(102, 2013)","(58, 2014)","(40, 2013)","(58, 2012)","(0, 2012)","(102, 2012)"
254,56469562.53708791,27771659.262658473,19904194.28064813,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2012)","(58, 2016)","(25, 2012)","(102, 2012)","(58, 2013)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2016)"
255,56531840.5578398,27851000.278127335,19887131.285931163,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2016)","(58, 2013)","(25, 2015)","(102, 2014)","(58, 2012)","(40, 2015)","(58, 2012)","(0, 2013)","(102, 2014)"
256,56570320.31733027,27890244.742975377,19886366.58057359,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2015)","(58, 2017)","(25, 2013)","(102, 2014)","(58, 2012)","(40, 2016)","(58, 2016)","(0, 2014)","(102, 2015)"
257,56469514.56675087,27813932.129272487,19861873.443697076,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2016)","(58, 2015)","(25, 2014)","(102, 2012)","(58, 2017)","(40, 2014)","(58, 2014)","(0, 2014)","(102, 2013)"
258,56727402.64698701,27962811.46341157,19970882.18979414,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2016)","(58, 2016)","(25, 2013)","(102, 2016)","(58, 2017)","(40, 2017)","(58, 2013)","(0, 2013)","(102, 2014)"
259,56903588.38806017,28139441.485809624,19970437.908469237,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2017)","(58, 2017)","(25, 2017)","(102, 2014)","(58, 2013)","(40, 2014)","(58, 2016)","(0, 2013)","(102, 2017)"
260,56452208.29955769,27833098.550279025,19825400.755497362,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2015)","(58, 2013)","(25, 2014)","(102, 2017)","(58, 2013)","(40, 2013)","(58, 2013)","(0, 2015)","(102, 2017)"
261,56377875.06714211,27738247.135013636,19845918.938347165,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2015)","(58, 2017)","(25, 2016)","(102, 2015)","(58, 2014)","(40, 2016)","(58, 2013)","(0, 2014)","(102, 2013)"
262,56597069.03785069,27888396.57018114,19914963.47388825,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2017)","(58, 2013)","(25, 2015)","(102, 2017)","(58, 2017)","(40, 2016)","(58, 2013)","(0, 2015)","(102, 2016)"
263,56491308.216211125,27755833.886742987,19941765.335686833,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2016)","(58, 2014)","(25, 2016)","(102, 2016)","(58, 2013)","(40, 2017)","(58, 2016)","(0, 2017)","(102, 2015)"
264,56509495.280674435,27848347.425788596,19867438.861104533,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2015)","(58, 2013)","(25, 2014)","(102, 2017)","(58, 2013)","(40, 2017)","(58, 2015)","(0, 2014)","(102, 2014)"
265,56593128.882233106,27893327.708035816,19906092.180415988,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2015)","(58, 2012)","(25, 2012)","(102, 2017)","(58, 2014)","(40, 2013)","(58, 2015)","(0, 2015)","(102, 2014)"
266,56670675.34799513,27949516.044249237,19927450.30996459,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2012)","(58, 2013)","(25, 2017)","(102, 2013)","(58, 2015)","(40, 2017)","(58, 2013)","(0, 2014)","(102, 2012)"
267,56713117.474915504,27959545.90418076,19959862.576953437,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2012)","(58, 2013)","(25, 2017)","(102, 2015)","(58, 2017)","(40, 2017)","(58, 2013)","(0, 2014)","(102, 2017)"
268,56703264.69435964,27993634.903396115,19915920.797182214,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2013)","(58, 2017)","(25, 2016)","(102, 2014)","(58, 2015)","(40, 2015)","(58, 2013)","(0, 2016)","(102, 2015)"
269,56339821.38485674,27637035.40364446,19909076.987430975,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2016)","(58, 2013)","(25, 2012)","(102, 2016)","(58, 2014)","(40, 2015)","(58, 2012)","(0, 2014)","(102, 2016)"
270,56458019.44898204,27731768.14179169,19932542.313409045,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2016)","(58, 2012)","(25, 2013)","(102, 2015)","(58, 2016)","(40, 2017)","(58, 2014)","(0, 2014)","(102, 2016)"
271,56428183.14544809,27751007.16983714,19883466.981829643,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2017)","(58, 2016)","(25, 2012)","(102, 2017)","(58, 2014)","(40, 2013)","(58, 2015)","(0, 2013)","(102, 2016)"
272,56489615.07307496,27738399.295796275,19957506.783497375,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2016)","(58, 2013)","(25, 2015)","(102, 2013)","(58, 2012)","(40, 2012)","(58, 2012)","(0, 2017)","(102, 2016)"
273,56323552.69759187,27632633.95810709,19897209.745703474,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2015)","(58, 2012)","(25, 2014)","(102, 2015)","(58, 2014)","(40, 2012)","(58, 2012)","(0, 2017)","(102, 2016)"
274,56498501.1146852,27841561.240115255,19863230.880788635,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2014)","(58, 2015)","(25, 2014)","(102, 2014)","(58, 2016)","(40, 2016)","(58, 2012)","(0, 2016)","(102, 2015)"
275,56610881.73152026,27904410.91400743,19912761.823731527,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2015)","(58, 2015)","(25, 2012)","(102, 2017)","(58, 2013)","(40, 2014)","(58, 2016)","(0, 2017)","(102, 2015)"
276,56628587.87573719,27905566.966832038,19929311.915123846,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2012)","(58, 2017)","(25, 2013)","(102, 2017)","(58, 2017)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2016)"
277,56455391.897041075,27729927.025367483,19931755.877892286,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2012)","(58, 2016)","(25, 2012)","(102, 2016)","(58, 2012)","(40, 2016)","(58, 2017)","(0, 2015)","(102, 2016)"
278,56480406.98600274,27822512.26758778,19864185.724633656,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2014)","(58, 2016)","(25, 2017)","(102, 2014)","(58, 2014)","(40, 2015)","(58, 2012)","(0, 2012)","(102, 2015)"
279,56560547.91068409,27845844.792219527,19920994.12468325,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2016)","(58, 2012)","(25, 2016)","(102, 2014)","(58, 2015)","(40, 2013)","(58, 2016)","(0, 2012)","(102, 2015)"
280,56378130.24011039,27791652.005100217,19792769.241228867,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2015)","(58, 2014)","(25, 2015)","(102, 2014)","(58, 2015)","(40, 2015)","(58, 2014)","(0, 2015)","(102, 2015)"
281,56486888.28685915,27827721.154445823,19865458.138632018,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2015)","(58, 2015)","(25, 2016)","(102, 2012)","(58, 2016)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2016)"
282,56334131.72177822,27722469.202618428,19817953.525378484,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2013)","(58, 2016)","(25, 2014)","(102, 2016)","(58, 2015)","(40, 2015)","(58, 2013)","(0, 2012)","(102, 2014)"
283,56896203.58626744,28113861.168309577,19988633.42417656,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2016)","(58, 2012)","(25, 2017)","(102, 2015)","(58, 2017)","(40, 2012)","(58, 2017)","(0, 2012)","(102, 2014)"
284,56281303.48578861,27625875.93206272,19861718.55994459,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2012)","(58, 2016)","(25, 2013)","(102, 2016)","(58, 2015)","(40, 2016)","(58, 2015)","(0, 2012)","(102, 2016)"
285,56963955.631289065,28167054.978526108,20003191.65898165,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2016)","(58, 2016)","(25, 2017)","(102, 2012)","(58, 2012)","(40, 2013)","(58, 2016)","(0, 2017)","(102, 2016)"
286,56724909.7682386,28053692.967808284,19877507.80664901,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2014)","(0, 2013)","(58, 2015)","(25, 2012)","(102, 2014)","(58, 2015)","(40, 2016)","(58, 2017)","(0, 2015)","(102, 2012)"
287,56706972.53160622,27944540.568676855,19968722.969148055,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2016)","(58, 2015)","(25, 2016)","(102, 2016)","(58, 2013)","(40, 2012)","(58, 2015)","(0, 2016)","(102, 2016)"
288,56366052.85751586,27663380.70026465,19908963.1634699,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2015)","(58, 2014)","(25, 2012)","(102, 2015)","(58, 2014)","(40, 2016)","(58, 2013)","(0, 2017)","(102, 2014)"
289,56275303.056750715,27705122.286527745,19776471.776441664,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2013)","(58, 2014)","(25, 2015)","(102, 2013)","(58, 2015)","(40, 2012)","(58, 2015)","(0, 2013)","(102, 2017)"
290,56438871.41829202,27712004.44334265,19933157.981168065,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2016)","(58, 2012)","(25, 2015)","(102, 2015)","(58, 2012)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2016)"
291,56452835.24810051,27758322.829931263,19900803.42438794,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2013)","(58, 2012)","(25, 2016)","(102, 2014)","(58, 2017)","(40, 2014)","(58, 2015)","(0, 2012)","(102, 2013)"
292,56636366.07007862,27889147.878486022,19953509.19781129,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2012)","(58, 2017)","(25, 2012)","(102, 2016)","(58, 2017)","(40, 2012)","(58, 2013)","(0, 2014)","(102, 2012)"
293,56403753.87191033,27710438.331013717,19899606.54711531,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2017)","(58, 2015)","(25, 2012)","(102, 2014)","(58, 2014)","(40, 2014)","(58, 2014)","(0, 2015)","(102, 2015)"
294,56215095.765481554,27559426.52988125,19861960.241819,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2012)","(58, 2012)","(25, 2013)","(102, 2015)","(58, 2014)","(40, 2014)","(58, 2012)","(0, 2013)","(102, 2014)"
295,57049459.55185896,28269121.196073584,19986629.36200407,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2017)","(58, 2016)","(25, 2017)","(102, 2012)","(58, 2017)","(40, 2017)","(58, 2016)","(0, 2015)","(102, 2017)"
296,56340786.26667092,27738611.308759008,19808465.964130607,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2014)","(58, 2014)","(25, 2015)","(102, 2016)","(58, 2016)","(40, 2013)","(58, 2016)","(0, 2015)","(102, 2013)"
297,56289883.06688618,27649531.231017467,19846642.842087403,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2016)","(0, 2012)","(58, 2015)","(25, 2014)","(102, 2014)","(58, 2012)","(40, 2012)","(58, 2013)","(0, 2014)","(102, 2013)"
298,56261644.73642892,27600148.283239137,19867787.459408473,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2017)","(0, 2013)","(58, 2014)","(25, 2013)","(102, 2017)","(58, 2012)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2014)"
299,56212285.23568704,27614984.584969636,19803591.6569361,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2014)","(58, 2013)","(25, 2013)","(102, 2014)","(58, 2014)","(40, 2014)","(58, 2013)","(0, 2014)","(102, 2013)"
300,56621203.27009633,27945780.4402104,19881713.836104628,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2015)","(0, 2013)","(58, 2015)","(25, 2013)","(102, 2013)","(58, 2015)","(40, 2013)","(58, 2017)","(0, 2017)","(102, 2015)"
301,56643562.76785928,27895654.157709856,19954199.61636812,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2013)","(0, 2016)","(58, 2017)","(25, 2013)","(102, 2013)","(58, 2012)","(40, 2012)","(58, 2017)","(0, 2014)","(102, 2016)"
302,56532028.213427715,27842535.40585827,19895783.813788135,0.0,3498957.236842105,3044751.7569392,2250000.0,"(19, 2012)","(0, 2012)","(58, 2014)","(25, 2016)","(102, 2012)","(58, 2016)","(40, 2013)","(58, 2017)","(0, 2016)","(102, 2015)"
