Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.8566531358871,473.9506997457369,484.97996703065235,472.0526397943794,444.3259835526842,453.6876272920552,537.8750000000002,460.3051876630044,499.44626179505246,393.2575023542396
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.0800938337798
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57158122.53714342,27988042.794613443,19849227.999444935,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2016)","(102, 2014)","(104, 2012)","(0, 2016)","(0, 2017)","(8, 2017)","(58, 2015)","(4, 2014)","(40, 2012)"
202,57023594.593252786,27905780.489203095,19796962.360964663,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2014)","(102, 2014)","(104, 2013)","(0, 2012)","(0, 2016)","(8, 2017)","(58, 2013)","(4, 2012)","(40, 2016)"
203,56861758.80147504,27778585.447540745,19762321.61084927,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2017)","(102, 2016)","(104, 2015)","(0, 2012)","(0, 2016)","(8, 2012)","(58, 2015)","(4, 2017)","(40, 2013)"
204,56782929.92173659,27741955.43224811,19720122.746403445,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2017)","(102, 2015)","(104, 2013)","(0, 2014)","(0, 2013)","(8, 2014)","(58, 2012)","(4, 2017)","(40, 2012)"
205,57339135.8787448,28142819.821146842,19875464.314512927,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2017)","(102, 2012)","(104, 2013)","(0, 2016)","(0, 2016)","(8, 2017)","(58, 2016)","(4, 2017)","(40, 2014)"
206,56667877.36227954,27713393.450009562,19633632.16918494,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2015)","(102, 2014)","(104, 2015)","(0, 2013)","(0, 2017)","(8, 2015)","(58, 2014)","(4, 2014)","(40, 2017)"
207,56786305.64687123,27795886.81373161,19669567.090054587,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2015)","(102, 2015)","(104, 2013)","(0, 2014)","(0, 2016)","(8, 2014)","(58, 2013)","(4, 2016)","(40, 2017)"
208,56999148.87416927,27888639.176224437,19789657.954859804,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2012)","(102, 2013)","(104, 2013)","(0, 2017)","(0, 2016)","(8, 2017)","(58, 2014)","(4, 2012)","(40, 2014)"
209,56951919.921249636,27805186.268248767,19825881.90991583,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2013)","(102, 2015)","(104, 2015)","(0, 2012)","(0, 2017)","(8, 2012)","(58, 2016)","(4, 2012)","(40, 2013)"
210,56827985.47488954,27777966.792722493,19729166.93908202,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2016)","(102, 2016)","(104, 2017)","(0, 2015)","(0, 2016)","(8, 2015)","(58, 2014)","(4, 2015)","(40, 2012)"
211,57026363.96121799,27875248.361549996,19830263.856582962,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2015)","(102, 2016)","(104, 2013)","(0, 2016)","(0, 2016)","(8, 2017)","(58, 2014)","(4, 2017)","(40, 2017)"
212,56921201.62351424,27855727.256530505,19744622.6238987,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2015)","(102, 2013)","(104, 2012)","(0, 2016)","(0, 2016)","(8, 2016)","(58, 2014)","(4, 2014)","(40, 2012)"
213,57037047.8509985,27914910.83447216,19801285.273441307,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2015)","(102, 2012)","(104, 2012)","(0, 2015)","(0, 2017)","(8, 2014)","(58, 2012)","(4, 2016)","(40, 2015)"
214,56583108.68316034,27661535.176705204,19600721.76337011,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2016)","(102, 2013)","(104, 2013)","(0, 2012)","(0, 2014)","(8, 2015)","(58, 2015)","(4, 2014)","(40, 2016)"
215,56729996.40928682,27810113.906148285,19599030.7600535,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2012)","(102, 2014)","(104, 2014)","(0, 2012)","(0, 2014)","(8, 2015)","(58, 2017)","(4, 2014)","(40, 2016)"
216,56781512.40795284,27761693.16333457,19698967.50153323,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2014)","(102, 2014)","(104, 2015)","(0, 2016)","(0, 2016)","(8, 2014)","(58, 2014)","(4, 2012)","(40, 2014)"
217,56742037.64844192,27779176.898925822,19642009.00643106,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2013)","(102, 2012)","(104, 2014)","(0, 2013)","(0, 2014)","(8, 2012)","(58, 2015)","(4, 2014)","(40, 2015)"
218,57227188.39673721,28059491.331937768,19846845.32171441,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2013)","(102, 2012)","(104, 2012)","(0, 2016)","(0, 2017)","(8, 2017)","(58, 2017)","(4, 2013)","(40, 2016)"
219,56946709.545468844,27934468.34968615,19691389.45269766,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2012)","(102, 2015)","(104, 2013)","(0, 2016)","(0, 2014)","(8, 2016)","(58, 2014)","(4, 2012)","(40, 2012)"
220,57227097.347861595,28130331.121420283,19775914.483356286,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2015)","(102, 2012)","(104, 2016)","(0, 2017)","(0, 2015)","(8, 2016)","(58, 2017)","(4, 2012)","(40, 2012)"
221,56826239.523618884,27763931.578545444,19741456.201988406,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2015)","(102, 2015)","(104, 2012)","(0, 2012)","(0, 2015)","(8, 2014)","(58, 2015)","(4, 2017)","(40, 2016)"
222,56756262.1162406,27743402.726188682,19692007.646966882,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2017)","(102, 2013)","(104, 2013)","(0, 2017)","(0, 2012)","(8, 2013)","(58, 2015)","(4, 2016)","(40, 2014)"
223,56749116.345489435,27758823.648531023,19669440.953873374,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2014)","(102, 2015)","(104, 2016)","(0, 2014)","(0, 2014)","(8, 2015)","(58, 2012)","(4, 2016)","(40, 2017)"
224,56544198.45993661,27548981.922520168,19674364.794331405,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2017)","(102, 2015)","(104, 2016)","(0, 2012)","(0, 2015)","(8, 2014)","(58, 2014)","(4, 2016)","(40, 2016)"
225,56810449.71545423,27879353.01623514,19610244.956134062,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2015)","(102, 2013)","(104, 2013)","(0, 2015)","(0, 2015)","(8, 2016)","(58, 2014)","(4, 2013)","(40, 2015)"
226,56917289.74736435,27844926.382130064,19751511.62214926,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2014)","(102, 2014)","(104, 2014)","(0, 2014)","(0, 2017)","(8, 2017)","(58, 2012)","(4, 2015)","(40, 2014)"
227,56971434.658765994,27901708.910973728,19748874.004707232,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2014)","(102, 2014)","(104, 2013)","(0, 2014)","(0, 2017)","(8, 2015)","(58, 2013)","(4, 2016)","(40, 2016)"
228,56851769.97193038,27809051.437480964,19721866.791364387,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2015)","(102, 2013)","(104, 2016)","(0, 2014)","(0, 2012)","(8, 2016)","(58, 2015)","(4, 2014)","(40, 2017)"
229,56620349.890841,27669094.614525832,19630403.53323014,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2016)","(102, 2014)","(104, 2015)","(0, 2017)","(0, 2013)","(8, 2013)","(58, 2014)","(4, 2014)","(40, 2015)"
230,57035899.019031055,28012582.142746266,19702465.13319976,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2012)","(102, 2012)","(104, 2013)","(0, 2014)","(0, 2013)","(8, 2017)","(58, 2013)","(4, 2014)","(40, 2013)"
231,56462732.13653349,27588314.226947386,19553566.166501075,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2012)","(102, 2017)","(104, 2015)","(0, 2013)","(0, 2014)","(8, 2014)","(58, 2014)","(4, 2015)","(40, 2016)"
232,57104176.83754154,27990807.636653602,19792517.45780291,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2015)","(102, 2012)","(104, 2014)","(0, 2015)","(0, 2017)","(8, 2012)","(58, 2017)","(4, 2012)","(40, 2016)"
233,57188109.00372686,28000239.625343062,19867017.635298762,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2014)","(102, 2014)","(104, 2017)","(0, 2013)","(0, 2016)","(8, 2013)","(58, 2013)","(4, 2012)","(40, 2016)"
234,56562741.148735516,27587106.625552718,19654782.780097764,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2017)","(102, 2016)","(104, 2014)","(0, 2012)","(0, 2012)","(8, 2013)","(58, 2016)","(4, 2013)","(40, 2013)"
235,57008178.95910721,27977475.67615036,19709851.53987182,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2014)","(102, 2012)","(104, 2017)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2013)","(4, 2014)","(40, 2012)"
236,57097030.8553473,27892636.459133923,19883542.65312835,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2013)","(102, 2014)","(104, 2017)","(0, 2013)","(0, 2017)","(8, 2012)","(58, 2012)","(4, 2017)","(40, 2013)"
237,56619537.93207676,27592748.017332032,19705938.171659697,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2015)","(102, 2017)","(104, 2017)","(0, 2012)","(0, 2012)","(8, 2014)","(58, 2012)","(4, 2015)","(40, 2017)"
238,56778622.33897216,27729680.84646469,19728089.749422442,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2014)","(102, 2016)","(104, 2012)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2015)","(4, 2014)","(40, 2013)"
239,56881743.09696788,27800248.308952298,19760643.04493056,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2015)","(102, 2017)","(104, 2013)","(0, 2017)","(0, 2014)","(8, 2012)","(58, 2012)","(4, 2013)","(40, 2017)"
240,57131201.51739087,28030800.839098513,19779548.935207326,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2014)","(102, 2015)","(104, 2014)","(0, 2016)","(0, 2013)","(8, 2017)","(58, 2017)","(4, 2012)","(40, 2015)"
241,56637857.557780184,27719000.40598008,19598005.40871507,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2013)","(102, 2012)","(104, 2013)","(0, 2012)","(0, 2014)","(8, 2014)","(58, 2016)","(4, 2016)","(40, 2015)"
242,56771032.6812894,27776377.65636347,19673803.281840894,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2013)","(102, 2012)","(104, 2012)","(0, 2013)","(0, 2015)","(8, 2013)","(58, 2012)","(4, 2014)","(40, 2014)"
243,57128854.40244029,28015002.189449795,19793000.46990546,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2012)","(102, 2013)","(104, 2015)","(0, 2016)","(0, 2015)","(8, 2017)","(58, 2016)","(4, 2012)","(40, 2016)"
244,56678036.77895958,27667653.425957598,19689531.609916944,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2014)","(102, 2013)","(104, 2014)","(0, 2015)","(0, 2016)","(8, 2014)","(58, 2014)","(4, 2016)","(40, 2014)"
245,56779746.07670852,27753504.8940907,19705389.439532787,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2014)","(102, 2014)","(104, 2014)","(0, 2014)","(0, 2014)","(8, 2017)","(58, 2014)","(4, 2014)","(40, 2017)"
246,57139736.84259971,28071564.004408024,19747321.09510665,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2014)","(102, 2014)","(104, 2013)","(0, 2016)","(0, 2015)","(8, 2015)","(58, 2017)","(4, 2014)","(40, 2012)"
247,57173694.79312781,27969424.55218745,19883418.497855335,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2015)","(102, 2015)","(104, 2012)","(0, 2016)","(0, 2017)","(8, 2016)","(58, 2014)","(4, 2017)","(40, 2016)"
248,56801563.65833508,27760871.558715396,19719840.35653466,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2016)","(102, 2014)","(104, 2016)","(0, 2012)","(0, 2017)","(8, 2013)","(58, 2017)","(4, 2015)","(40, 2016)"
249,56933189.59926411,27857803.57427722,19754534.28190185,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2016)","(102, 2012)","(104, 2015)","(0, 2013)","(0, 2013)","(8, 2012)","(58, 2017)","(4, 2016)","(40, 2012)"
250,56587006.52673561,27675418.369529355,19590736.414121225,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2012)","(102, 2012)","(104, 2016)","(0, 2017)","(0, 2013)","(8, 2014)","(58, 2014)","(4, 2013)","(40, 2014)"
251,57035939.80127711,28037473.003134184,19677615.05505789,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2013)","(102, 2012)","(104, 2013)","(0, 2014)","(0, 2015)","(8, 2016)","(58, 2017)","(4, 2014)","(40, 2012)"
252,56817477.499532185,27828103.07547431,19668522.68097284,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2014)","(102, 2012)","(104, 2015)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2012)","(4, 2013)","(40, 2014)"
253,56815223.79833002,27840428.435148366,19653943.620096616,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2016)","(102, 2012)","(104, 2016)","(0, 2012)","(0, 2014)","(8, 2016)","(58, 2015)","(4, 2014)","(40, 2013)"
254,56953586.53005775,27812545.026074797,19820189.76089792,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2012)","(102, 2014)","(104, 2015)","(0, 2017)","(0, 2012)","(8, 2012)","(58, 2012)","(4, 2014)","(40, 2017)"
255,56857955.7754559,27860310.78313706,19676793.249233805,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2016)","(102, 2012)","(104, 2015)","(0, 2014)","(0, 2016)","(8, 2015)","(58, 2016)","(4, 2014)","(40, 2016)"
256,56833630.48812079,27828413.99892321,19684364.74611255,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2012)","(102, 2016)","(104, 2016)","(0, 2017)","(0, 2015)","(8, 2014)","(58, 2015)","(4, 2015)","(40, 2017)"
257,56523935.717914976,27607906.643886644,19595177.330943298,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2016)","(102, 2016)","(104, 2016)","(0, 2013)","(0, 2014)","(8, 2014)","(58, 2016)","(4, 2013)","(40, 2015)"
258,56774933.88009704,27742025.74700787,19712056.390004132,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2016)","(102, 2014)","(104, 2013)","(0, 2015)","(0, 2013)","(8, 2012)","(58, 2014)","(4, 2017)","(40, 2013)"
259,56876357.263579406,27847949.114739712,19707556.405754656,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2014)","(102, 2014)","(104, 2017)","(0, 2012)","(0, 2012)","(8, 2016)","(58, 2016)","(4, 2015)","(40, 2014)"
260,56741112.14160722,27720671.140502613,19699589.258019578,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2017)","(102, 2014)","(104, 2015)","(0, 2015)","(0, 2014)","(8, 2012)","(58, 2014)","(4, 2013)","(40, 2014)"
261,56888911.343138434,27804500.77598706,19763558.82406635,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2016)","(102, 2012)","(104, 2012)","(0, 2013)","(0, 2017)","(8, 2014)","(58, 2016)","(4, 2016)","(40, 2017)"
262,56757046.22892592,27656402.109158754,19779792.376682132,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2015)","(102, 2016)","(104, 2014)","(0, 2012)","(0, 2014)","(8, 2017)","(58, 2014)","(4, 2012)","(40, 2012)"
263,56993746.6615276,27883806.78177744,19789088.13666512,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2014)","(102, 2016)","(104, 2014)","(0, 2012)","(0, 2016)","(8, 2015)","(58, 2017)","(4, 2012)","(40, 2013)"
264,56921178.1911029,27788525.589287773,19811800.858730096,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2017)","(102, 2016)","(104, 2014)","(0, 2016)","(0, 2017)","(8, 2012)","(58, 2013)","(4, 2012)","(40, 2014)"
265,56845477.74168307,27759499.107885774,19765126.890712272,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2013)","(102, 2016)","(104, 2015)","(0, 2017)","(0, 2016)","(8, 2014)","(58, 2016)","(4, 2016)","(40, 2017)"
266,56629207.21887114,27702104.74013816,19606250.735647943,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2014)","(102, 2013)","(104, 2016)","(0, 2013)","(0, 2016)","(8, 2015)","(58, 2014)","(4, 2013)","(40, 2013)"
267,56729634.42012129,27723388.199580833,19685394.477455426,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2015)","(102, 2016)","(104, 2016)","(0, 2017)","(0, 2017)","(8, 2014)","(58, 2015)","(4, 2015)","(40, 2014)"
268,56827665.087062724,27773089.363802712,19733723.980174985,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2017)","(102, 2016)","(104, 2014)","(0, 2015)","(0, 2015)","(8, 2012)","(58, 2013)","(4, 2016)","(40, 2017)"
269,56816674.87899975,27741532.412322145,19754290.723592572,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2013)","(102, 2017)","(104, 2015)","(0, 2015)","(0, 2014)","(8, 2013)","(58, 2014)","(4, 2017)","(40, 2017)"
270,57092899.53200256,28030426.488513924,19741621.300403606,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2014)","(102, 2015)","(104, 2013)","(0, 2014)","(0, 2016)","(8, 2015)","(58, 2017)","(4, 2016)","(40, 2015)"
271,57079918.066367336,28000827.858461678,19758238.464820623,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2014)","(102, 2014)","(104, 2015)","(0, 2014)","(0, 2014)","(8, 2017)","(58, 2017)","(4, 2015)","(40, 2012)"
272,56938382.949826084,27857820.693262726,19759710.51347833,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2016)","(102, 2013)","(104, 2015)","(0, 2016)","(0, 2016)","(8, 2017)","(58, 2013)","(4, 2016)","(40, 2013)"
273,56899760.80025437,27839784.3660992,19739124.691070136,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2017)","(102, 2014)","(104, 2014)","(0, 2014)","(0, 2013)","(8, 2012)","(58, 2017)","(4, 2012)","(40, 2016)"
274,56867826.18345987,27819014.358998455,19727960.081376385,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2015)","(102, 2013)","(104, 2017)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2014)","(4, 2016)","(40, 2015)"
275,56762413.27505163,27745978.309187744,19695583.22277885,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2016)","(102, 2017)","(104, 2013)","(0, 2012)","(0, 2015)","(8, 2014)","(58, 2017)","(4, 2015)","(40, 2016)"
276,56782744.892267294,27785492.638141952,19676400.511040304,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2015)","(102, 2014)","(104, 2014)","(0, 2015)","(0, 2015)","(8, 2014)","(58, 2012)","(4, 2017)","(40, 2016)"
277,56578938.50386039,27672301.314816117,19585785.445959244,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2013)","(102, 2013)","(104, 2016)","(0, 2013)","(0, 2015)","(8, 2015)","(58, 2013)","(4, 2013)","(40, 2014)"
278,57202048.253751926,27964109.564080868,19917086.946586028,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2017)","(102, 2016)","(104, 2012)","(0, 2017)","(0, 2014)","(8, 2012)","(58, 2015)","(4, 2012)","(40, 2015)"
279,56733965.65341521,27729921.869539887,19683192.04079029,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2012)","(102, 2016)","(104, 2015)","(0, 2014)","(0, 2016)","(8, 2013)","(58, 2014)","(4, 2017)","(40, 2014)"
280,56635376.6366441,27724514.21104614,19590010.68251293,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2015)","(102, 2012)","(104, 2014)","(0, 2013)","(0, 2014)","(8, 2014)","(58, 2015)","(4, 2016)","(40, 2014)"
281,57092021.41667821,27961555.363387413,19809614.310205773,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2014)","(102, 2017)","(104, 2015)","(0, 2016)","(0, 2015)","(8, 2012)","(58, 2016)","(4, 2013)","(40, 2017)"
282,56949475.700560026,27821986.87407119,19806637.08340381,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2016)","(102, 2015)","(104, 2012)","(0, 2012)","(0, 2017)","(8, 2012)","(58, 2017)","(4, 2015)","(40, 2013)"
283,56847171.426072635,27791652.988145966,19734666.69484164,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2012)","(102, 2016)","(104, 2015)","(0, 2014)","(0, 2017)","(8, 2013)","(58, 2012)","(4, 2017)","(40, 2014)"
284,57050666.084921844,27994532.28482797,19735282.057008848,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2012)","(102, 2013)","(104, 2015)","(0, 2013)","(0, 2014)","(8, 2016)","(58, 2017)","(4, 2012)","(40, 2014)"
285,56743991.162582226,27662090.51680327,19761048.902693927,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2013)","(102, 2014)","(104, 2012)","(0, 2012)","(0, 2012)","(8, 2017)","(58, 2012)","(4, 2015)","(40, 2014)"
286,57293631.30294023,28009277.760226123,19963501.799629077,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2014)","(102, 2016)","(104, 2016)","(0, 2016)","(0, 2017)","(8, 2017)","(58, 2013)","(4, 2017)","(40, 2017)"
287,56806958.11775578,27770813.942700095,19715292.431970656,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2015)","(102, 2015)","(104, 2013)","(0, 2017)","(0, 2013)","(8, 2012)","(58, 2012)","(4, 2014)","(40, 2012)"
288,56904701.61946622,27786914.508712754,19796935.36766844,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2015)","(102, 2016)","(104, 2013)","(0, 2017)","(0, 2012)","(8, 2017)","(58, 2013)","(4, 2017)","(40, 2016)"
289,56694329.51401252,27784169.67970925,19589308.09121824,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2012)","(102, 2013)","(104, 2014)","(0, 2015)","(0, 2015)","(8, 2013)","(58, 2014)","(4, 2013)","(40, 2013)"
290,56841647.119635634,27849810.50421704,19670984.872333564,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2012)","(102, 2012)","(104, 2016)","(0, 2013)","(0, 2014)","(8, 2013)","(58, 2012)","(4, 2012)","(40, 2013)"
291,57124845.03718311,28023691.305644237,19780301.98845384,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2017)","(102, 2014)","(104, 2015)","(0, 2016)","(0, 2015)","(8, 2017)","(58, 2015)","(4, 2013)","(40, 2016)"
292,56393141.60651822,27474920.246608697,19597369.616824485,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2015)","(102, 2017)","(104, 2016)","(0, 2012)","(0, 2014)","(8, 2014)","(58, 2014)","(4, 2014)","(40, 2017)"
293,56887607.83738173,27856246.595566455,19710509.49873024,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2016)","(102, 2017)","(104, 2013)","(0, 2017)","(0, 2015)","(8, 2014)","(58, 2017)","(4, 2014)","(40, 2017)"
294,56912732.1254146,27867077.315015063,19724803.06731451,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2012)","(102, 2016)","(104, 2017)","(0, 2016)","(0, 2017)","(8, 2015)","(58, 2014)","(4, 2015)","(40, 2012)"
295,57197430.52341289,28008776.44888783,19867802.331440024,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2014)","(102, 2017)","(104, 2017)","(0, 2015)","(0, 2016)","(8, 2013)","(58, 2012)","(4, 2017)","(40, 2017)"
296,56642860.571858816,27612536.9443926,19709471.88438119,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2016)","(102, 2017)","(104, 2013)","(0, 2014)","(0, 2012)","(8, 2014)","(58, 2012)","(4, 2017)","(40, 2017)"
297,56815937.268891014,27787036.955409408,19708048.57039657,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2012)","(102, 2016)","(104, 2015)","(0, 2012)","(0, 2017)","(8, 2012)","(58, 2015)","(4, 2013)","(40, 2013)"
298,56873261.73462423,27763342.725984972,19789067.265554223,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2016)","(102, 2013)","(104, 2016)","(0, 2012)","(0, 2014)","(8, 2016)","(58, 2012)","(4, 2017)","(40, 2015)"
299,56780637.636136375,27793469.989220746,19666315.9038306,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2016)","(102, 2015)","(104, 2015)","(0, 2012)","(0, 2013)","(8, 2016)","(58, 2017)","(4, 2016)","(40, 2016)"
300,57116328.04454956,27986485.17661863,19808991.124845903,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2013)","(102, 2015)","(104, 2013)","(0, 2015)","(0, 2013)","(8, 2012)","(58, 2017)","(4, 2017)","(40, 2013)"
301,56693113.11581721,27760053.754779965,19612207.61795222,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2015)","(102, 2015)","(104, 2013)","(0, 2014)","(0, 2015)","(8, 2014)","(58, 2012)","(4, 2016)","(40, 2015)"
302,56685363.3693124,27647163.588358432,19717348.037868932,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2017)","(102, 2016)","(104, 2014)","(0, 2012)","(0, 2012)","(8, 2017)","(58, 2017)","(4, 2016)","(40, 2014)"
