Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,537.4228504974851,586.808318475104,522.120383376135,527.3528729717692,534.0,533.1496506610505,605.532423400658,526.5320902901011,511.80930093767915,510.2190344919472
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2045.395574125614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57682430.89123911,27918462.51879026,19538445.628328457,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2017)","(104, 2013)","(0, 2016)","(0, 2013)","(0, 2015)","(8, 2015)","(58, 2012)","(104, 2014)","(19, 2014)"
201,57529807.916225135,27718556.509218324,19585728.66288642,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2013)","(104, 2013)","(0, 2013)","(0, 2012)","(0, 2017)","(8, 2012)","(58, 2016)","(104, 2015)","(19, 2012)"
202,57742581.17566638,27920636.995632667,19596421.435913324,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2014)","(104, 2013)","(0, 2012)","(0, 2014)","(0, 2014)","(8, 2012)","(58, 2017)","(104, 2017)","(19, 2015)"
203,57705202.73868175,27990331.327065967,19489348.667495396,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2017)","(104, 2013)","(0, 2015)","(0, 2013)","(0, 2013)","(8, 2015)","(58, 2015)","(104, 2017)","(19, 2014)"
204,57782546.09722221,27989670.493514393,19567352.859587424,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2012)","(104, 2013)","(0, 2014)","(0, 2015)","(0, 2012)","(8, 2016)","(58, 2012)","(104, 2016)","(19, 2015)"
205,57695865.172545314,27891948.62799779,19578393.80042714,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2015)","(104, 2013)","(0, 2014)","(0, 2017)","(0, 2017)","(8, 2013)","(58, 2016)","(104, 2014)","(19, 2012)"
206,57469056.04879011,27746753.42064654,19496779.884023182,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2015)","(104, 2013)","(0, 2012)","(0, 2017)","(0, 2013)","(8, 2014)","(58, 2016)","(104, 2015)","(19, 2012)"
207,57958499.45274621,28058470.903950784,19674505.804675043,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2012)","(104, 2013)","(0, 2016)","(0, 2017)","(0, 2013)","(8, 2012)","(58, 2017)","(104, 2012)","(19, 2016)"
208,57722766.7669958,27884631.98510561,19612612.0377698,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2016)","(104, 2017)","(0, 2012)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2012)","(19, 2015)"
209,57824269.67211981,27961173.241229873,19637573.686769545,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2014)","(104, 2013)","(0, 2014)","(0, 2013)","(0, 2014)","(8, 2012)","(58, 2015)","(104, 2012)","(19, 2015)"
210,57943492.592074424,28067909.876084693,19650059.97186934,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2015)","(104, 2017)","(0, 2013)","(0, 2017)","(0, 2015)","(8, 2017)","(58, 2015)","(104, 2013)","(19, 2012)"
211,57943053.92956161,28010948.611495465,19706582.573945753,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2015)","(104, 2017)","(0, 2017)","(0, 2016)","(0, 2012)","(8, 2017)","(58, 2017)","(104, 2014)","(19, 2012)"
212,57379378.06061675,27625336.60499204,19528518.711504318,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2016)","(104, 2013)","(0, 2013)","(0, 2012)","(0, 2012)","(8, 2014)","(58, 2016)","(104, 2014)","(19, 2017)"
213,57638174.0118298,27792598.103353895,19620053.164355516,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2013)","(104, 2017)","(0, 2012)","(0, 2017)","(0, 2013)","(8, 2014)","(58, 2016)","(104, 2017)","(19, 2015)"
214,57524813.03553356,27805852.669987194,19493437.621425975,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2013)","(104, 2013)","(0, 2012)","(0, 2016)","(0, 2015)","(8, 2014)","(58, 2015)","(104, 2013)","(19, 2014)"
215,57873635.33404657,28030227.47821863,19617885.111707553,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2014)","(104, 2013)","(0, 2014)","(0, 2017)","(0, 2017)","(8, 2015)","(58, 2013)","(104, 2013)","(19, 2014)"
216,57921918.84218085,27920334.886653103,19776061.211407356,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2016)","(104, 2012)","(0, 2017)","(0, 2016)","(0, 2016)","(8, 2013)","(58, 2012)","(104, 2012)","(19, 2012)"
217,57646085.30801067,27938181.252985306,19482381.310904976,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2015)","(104, 2016)","(0, 2015)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2016)","(104, 2013)","(19, 2014)"
218,57699709.900915,27967223.485733364,19506963.671061244,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2017)","(104, 2013)","(0, 2014)","(0, 2013)","(0, 2016)","(8, 2016)","(58, 2016)","(104, 2016)","(19, 2016)"
219,58143612.18862496,28131681.20595297,19786408.23855161,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2012)","(104, 2012)","(0, 2012)","(0, 2016)","(0, 2017)","(8, 2015)","(58, 2017)","(104, 2017)","(19, 2012)"
220,57804898.75991222,27988589.31035273,19590786.705439106,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2016)","(104, 2016)","(0, 2016)","(0, 2015)","(0, 2015)","(8, 2017)","(58, 2015)","(104, 2014)","(19, 2015)"
221,58204788.164649755,28222571.216360897,19756694.204168472,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2014)","(104, 2016)","(0, 2015)","(0, 2016)","(0, 2017)","(8, 2016)","(58, 2015)","(104, 2012)","(19, 2012)"
222,57954725.7720077,27988351.04259148,19740851.98529583,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2016)","(104, 2016)","(0, 2016)","(0, 2014)","(0, 2014)","(8, 2017)","(58, 2013)","(104, 2012)","(19, 2017)"
223,57784594.94848508,27951635.04873183,19607437.155632854,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2013)","(104, 2015)","(0, 2016)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2013)","(104, 2017)","(19, 2015)"
224,57871995.7268218,27996333.09671659,19650139.885984823,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2015)","(104, 2014)","(0, 2016)","(0, 2017)","(0, 2015)","(8, 2014)","(58, 2015)","(104, 2012)","(19, 2016)"
225,57653591.57033864,27870890.507852066,19557178.318366177,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2013)","(104, 2014)","(0, 2014)","(0, 2014)","(0, 2017)","(8, 2013)","(58, 2015)","(104, 2017)","(19, 2016)"
226,57538217.854124784,27825383.17920608,19487311.93079831,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2015)","(104, 2014)","(0, 2016)","(0, 2013)","(0, 2014)","(8, 2016)","(58, 2012)","(104, 2014)","(19, 2014)"
227,57623251.074584834,27858192.521646436,19539535.80881801,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2016)","(104, 2016)","(0, 2016)","(0, 2015)","(0, 2012)","(8, 2016)","(58, 2016)","(104, 2016)","(19, 2014)"
228,57737973.99403347,27877344.91348658,19635106.336426497,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2014)","(104, 2016)","(0, 2013)","(0, 2016)","(0, 2017)","(8, 2016)","(58, 2014)","(104, 2012)","(19, 2012)"
229,57897668.0705986,28001943.012043983,19670202.314434227,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2012)","(104, 2017)","(0, 2012)","(0, 2013)","(0, 2013)","(8, 2017)","(58, 2016)","(104, 2013)","(19, 2012)"
230,57801259.987498075,27940573.871939663,19635163.37143802,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2012)","(104, 2013)","(0, 2017)","(0, 2012)","(0, 2015)","(8, 2012)","(58, 2012)","(104, 2013)","(19, 2017)"
231,57923896.79610059,28036944.276107036,19661429.775873158,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2012)","(104, 2013)","(0, 2017)","(0, 2016)","(0, 2017)","(8, 2013)","(58, 2013)","(104, 2015)","(19, 2014)"
232,57513372.07011084,27807848.769856054,19480000.5561344,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2013)","(104, 2014)","(0, 2017)","(0, 2015)","(0, 2013)","(8, 2014)","(58, 2015)","(104, 2013)","(19, 2015)"
233,58071552.0643493,28123727.76932109,19722301.55090782,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2016)","(104, 2015)","(0, 2015)","(0, 2015)","(0, 2016)","(8, 2012)","(58, 2017)","(104, 2017)","(19, 2015)"
234,57764070.72581227,27860343.4403883,19678204.54130358,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2016)","(104, 2012)","(0, 2012)","(0, 2017)","(0, 2012)","(8, 2016)","(58, 2016)","(104, 2013)","(19, 2014)"
235,57619819.35592353,27879342.849412676,19514953.762390465,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2012)","(104, 2015)","(0, 2017)","(0, 2015)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2014)","(19, 2012)"
236,57883726.62499121,28007977.01090128,19650226.869969543,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2016)","(104, 2012)","(0, 2015)","(0, 2015)","(0, 2015)","(8, 2017)","(58, 2013)","(104, 2016)","(19, 2013)"
237,57481330.669773564,27655992.40320255,19599815.522450626,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2015)","(104, 2016)","(0, 2012)","(0, 2012)","(0, 2017)","(8, 2016)","(58, 2014)","(104, 2014)","(19, 2012)"
238,58080735.92903575,28108552.330654223,19746660.854261138,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2014)","(104, 2012)","(0, 2016)","(0, 2017)","(0, 2016)","(8, 2016)","(58, 2012)","(104, 2015)","(19, 2014)"
239,57366487.343565285,27655054.169827566,19485910.429617334,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2015)","(104, 2014)","(0, 2015)","(0, 2012)","(0, 2012)","(8, 2012)","(58, 2015)","(104, 2014)","(19, 2016)"
240,57672323.01300009,27873207.877248727,19573592.391630977,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2016)","(104, 2015)","(0, 2012)","(0, 2014)","(0, 2015)","(8, 2015)","(58, 2016)","(104, 2017)","(19, 2015)"
241,57438566.409126565,27698682.94652253,19514360.718483645,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2012)","(104, 2016)","(0, 2017)","(0, 2012)","(0, 2016)","(8, 2013)","(58, 2014)","(104, 2014)","(19, 2014)"
242,57512110.62792318,27705733.224041745,19580854.65976105,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2013)","(104, 2017)","(0, 2017)","(0, 2012)","(0, 2016)","(8, 2015)","(58, 2014)","(104, 2014)","(19, 2012)"
243,57466722.73052653,27788620.751525667,19452579.234880473,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2012)","(104, 2013)","(0, 2013)","(0, 2013)","(0, 2014)","(8, 2013)","(58, 2012)","(104, 2016)","(19, 2015)"
244,57804254.46428324,27972839.838276614,19605891.88188624,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2012)","(104, 2017)","(0, 2016)","(0, 2016)","(0, 2013)","(8, 2015)","(58, 2014)","(104, 2012)","(19, 2013)"
245,57588591.42366329,27842471.883855086,19520596.795687817,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2014)","(104, 2014)","(0, 2013)","(0, 2014)","(0, 2013)","(8, 2013)","(58, 2016)","(104, 2017)","(19, 2016)"
246,57816718.48552361,27911422.6936042,19679773.047799025,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2016)","(104, 2017)","(0, 2015)","(0, 2016)","(0, 2015)","(8, 2012)","(58, 2014)","(104, 2012)","(19, 2016)"
247,57948569.686265916,28054469.75311782,19668577.189027704,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2013)","(104, 2015)","(0, 2014)","(0, 2017)","(0, 2014)","(8, 2016)","(58, 2015)","(104, 2012)","(19, 2017)"
248,57398938.181875005,27618969.102881633,19554446.334872987,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2013)","(104, 2015)","(0, 2015)","(0, 2012)","(0, 2012)","(8, 2013)","(58, 2012)","(104, 2012)","(19, 2014)"
249,57537326.2651587,27885180.807357043,19426622.713681266,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2015)","(104, 2014)","(0, 2013)","(0, 2014)","(0, 2013)","(8, 2016)","(58, 2016)","(104, 2015)","(19, 2016)"
250,57790437.29967348,27949225.864230424,19615688.69132267,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2017)","(104, 2012)","(0, 2017)","(0, 2013)","(0, 2013)","(8, 2017)","(58, 2016)","(104, 2015)","(19, 2016)"
251,57905951.271287665,28053372.317275643,19627056.209891632,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2012)","(104, 2017)","(0, 2015)","(0, 2017)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2015)","(19, 2013)"
252,57556031.43334104,27731288.29448103,19599220.394739617,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2017)","(0, 2013)","(8, 2014)","(58, 2012)","(104, 2014)","(19, 2014)"
253,57904848.55572948,28005549.116021063,19673776.695588022,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2013)","(104, 2014)","(0, 2016)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2017)","(104, 2016)","(19, 2012)"
254,57948324.425461695,27952051.073156618,19770750.608184688,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2015)","(104, 2017)","(0, 2017)","(0, 2017)","(0, 2013)","(8, 2012)","(58, 2012)","(104, 2016)","(19, 2013)"
255,57553640.28971651,27704041.788666405,19624075.756929714,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2015)","(104, 2014)","(0, 2013)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2014)","(104, 2017)","(19, 2012)"
256,57244298.79260242,27533425.41392842,19485350.634553608,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2017)","(104, 2016)","(0, 2013)","(0, 2012)","(0, 2013)","(8, 2012)","(58, 2014)","(104, 2016)","(19, 2013)"
257,57625874.28216131,27811501.71688875,19588849.82115217,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2016)","(104, 2016)","(0, 2017)","(0, 2014)","(0, 2013)","(8, 2017)","(58, 2012)","(104, 2013)","(19, 2013)"
258,57930740.66638998,28131394.766106572,19573823.15616302,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2012)","(104, 2015)","(0, 2013)","(0, 2016)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2016)","(19, 2013)"
259,57922026.68326531,27996881.63586596,19699622.30327896,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2014)","(104, 2016)","(0, 2016)","(0, 2013)","(0, 2017)","(8, 2012)","(58, 2016)","(104, 2015)","(19, 2017)"
260,57376995.04978429,27744261.733884424,19407210.571779475,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2013)","(104, 2013)","(0, 2013)","(0, 2015)","(0, 2014)","(8, 2015)","(58, 2014)","(104, 2015)","(19, 2016)"
261,57509085.401808575,27760213.691608757,19523348.966079425,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2014)","(104, 2015)","(0, 2017)","(0, 2012)","(0, 2012)","(8, 2013)","(58, 2016)","(104, 2013)","(19, 2013)"
262,57819379.84502519,28066787.728007082,19527069.372897718,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2016)","(0, 2014)","(8, 2016)","(58, 2017)","(104, 2014)","(19, 2017)"
263,57619319.944365904,27883054.277160868,19510742.923084643,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2013)","(0, 2012)","(8, 2016)","(58, 2017)","(104, 2012)","(19, 2014)"
264,57808092.381685756,28000329.932278078,19582239.70528729,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2012)","(104, 2012)","(0, 2015)","(0, 2016)","(0, 2014)","(8, 2015)","(58, 2013)","(104, 2013)","(19, 2012)"
265,57541720.865927875,27840007.50539804,19476190.61640945,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2017)","(104, 2014)","(0, 2015)","(0, 2014)","(0, 2013)","(8, 2015)","(58, 2013)","(104, 2017)","(19, 2016)"
266,58032790.251049764,28107547.97673425,19699719.530195124,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2017)","(104, 2015)","(0, 2014)","(0, 2017)","(0, 2015)","(8, 2017)","(58, 2017)","(104, 2016)","(19, 2017)"
267,57609991.280563086,27765781.70288064,19618686.83356206,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2014)","(0, 2017)","(8, 2012)","(58, 2013)","(104, 2014)","(19, 2015)"
268,57589144.68341476,27763901.040623132,19599720.898671236,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2017)","(104, 2017)","(0, 2012)","(0, 2014)","(0, 2014)","(8, 2017)","(58, 2012)","(104, 2014)","(19, 2016)"
269,58072482.22319907,28073441.985825974,19773517.493252702,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2017)","(104, 2012)","(0, 2017)","(0, 2017)","(0, 2017)","(8, 2014)","(58, 2017)","(104, 2014)","(19, 2017)"
270,58032041.5805228,28009625.70786657,19796893.128535837,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2015)","(104, 2012)","(0, 2016)","(0, 2016)","(0, 2017)","(8, 2012)","(58, 2014)","(104, 2017)","(19, 2017)"
271,57919924.21455152,28018510.04627604,19675891.424155094,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2012)","(104, 2014)","(0, 2017)","(0, 2013)","(0, 2016)","(8, 2012)","(58, 2017)","(104, 2016)","(19, 2015)"
272,57696986.91422291,27817157.326009717,19654306.84409281,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2016)","(104, 2017)","(0, 2017)","(0, 2014)","(0, 2016)","(8, 2014)","(58, 2012)","(104, 2016)","(19, 2012)"
273,57697179.273804635,27900327.346349042,19571329.1833352,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2012)","(104, 2016)","(0, 2014)","(0, 2017)","(0, 2015)","(8, 2014)","(58, 2014)","(104, 2017)","(19, 2017)"
274,57597792.15899515,27737561.88411764,19634707.530757125,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2016)","(104, 2013)","(0, 2016)","(0, 2017)","(0, 2012)","(8, 2012)","(58, 2012)","(104, 2015)","(19, 2012)"
275,57914905.210919976,28023103.854536172,19666278.612263415,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2014)","(104, 2016)","(0, 2016)","(0, 2015)","(0, 2017)","(8, 2013)","(58, 2015)","(104, 2012)","(19, 2012)"
276,57809986.71437115,27977404.601352572,19607059.36889819,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2015)","(104, 2016)","(0, 2013)","(0, 2017)","(0, 2016)","(8, 2016)","(58, 2013)","(104, 2013)","(19, 2012)"
277,57711791.99774289,27912667.67658952,19573601.57703298,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2014)","(104, 2013)","(0, 2015)","(0, 2017)","(0, 2013)","(8, 2014)","(58, 2015)","(104, 2012)","(19, 2016)"
278,57669057.4407044,27850753.693244625,19592781.003339384,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2016)","(104, 2017)","(0, 2016)","(0, 2016)","(0, 2012)","(8, 2016)","(58, 2014)","(104, 2015)","(19, 2016)"
279,57727040.56613237,27947982.21463077,19553535.607381206,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2017)","(104, 2012)","(0, 2013)","(0, 2016)","(0, 2014)","(8, 2016)","(58, 2015)","(104, 2014)","(19, 2014)"
280,57927347.598264456,28003588.89898213,19698235.95516194,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2016)","(104, 2017)","(0, 2016)","(0, 2014)","(0, 2013)","(8, 2014)","(58, 2015)","(104, 2017)","(19, 2017)"
281,57582879.77689096,27786580.79211412,19570776.240656454,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2014)","(104, 2016)","(0, 2017)","(0, 2013)","(0, 2012)","(8, 2014)","(58, 2015)","(104, 2017)","(19, 2015)"
282,57602772.131311074,27803329.143519066,19573920.243671615,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2013)","(104, 2015)","(0, 2017)","(0, 2015)","(0, 2012)","(8, 2017)","(58, 2016)","(104, 2014)","(19, 2012)"
283,57270340.72642495,27520168.338183284,19524649.64412127,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2013)","(104, 2014)","(0, 2012)","(0, 2013)","(0, 2017)","(8, 2014)","(58, 2014)","(104, 2016)","(19, 2013)"
284,57504649.96759049,27859443.34815328,19419683.87531682,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2012)","(104, 2015)","(0, 2015)","(0, 2016)","(0, 2013)","(8, 2015)","(58, 2014)","(104, 2013)","(19, 2014)"
285,57958226.664949,28052300.284858536,19680403.63597008,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2014)","(104, 2017)","(0, 2017)","(0, 2017)","(0, 2012)","(8, 2016)","(58, 2017)","(104, 2016)","(19, 2015)"
286,57921141.08177572,28019556.188316233,19676062.149339095,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2015)","(104, 2012)","(0, 2015)","(0, 2012)","(0, 2013)","(8, 2016)","(58, 2015)","(104, 2012)","(19, 2016)"
287,57841976.45823775,28033159.05096054,19583294.663156822,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2017)","(104, 2015)","(0, 2015)","(0, 2017)","(0, 2013)","(8, 2016)","(58, 2017)","(104, 2014)","(19, 2014)"
288,57814830.22940476,27974701.68689772,19614605.798386656,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2013)","(104, 2016)","(0, 2015)","(0, 2015)","(0, 2017)","(8, 2017)","(58, 2015)","(104, 2016)","(19, 2014)"
289,57780003.43128669,27985051.332639582,19569429.35452672,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2016)","(104, 2012)","(0, 2015)","(0, 2013)","(0, 2015)","(8, 2016)","(58, 2014)","(104, 2013)","(19, 2017)"
290,57586900.93315534,27796116.437372707,19565261.751662247,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2017)","(104, 2015)","(0, 2014)","(0, 2016)","(0, 2017)","(8, 2012)","(58, 2013)","(104, 2014)","(19, 2016)"
291,58000561.43480502,28124552.9632407,19650485.727443926,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2012)","(104, 2012)","(0, 2013)","(0, 2016)","(0, 2014)","(8, 2016)","(58, 2012)","(104, 2017)","(19, 2013)"
292,57611020.451619454,27857874.67426291,19527623.033236153,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2014)","(104, 2012)","(0, 2014)","(0, 2015)","(0, 2016)","(8, 2015)","(58, 2014)","(104, 2014)","(19, 2016)"
293,57632208.23197679,27875674.366342068,19531011.12151433,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2012)","(104, 2014)","(0, 2017)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2013)","(104, 2017)","(19, 2017)"
294,57767174.56163549,27903322.438169975,19638329.379345123,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2016)","(104, 2015)","(0, 2017)","(0, 2012)","(0, 2013)","(8, 2015)","(58, 2017)","(104, 2017)","(19, 2015)"
295,57455536.73575194,27772393.49327974,19457620.498351812,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2014)","(104, 2015)","(0, 2014)","(0, 2016)","(0, 2012)","(8, 2016)","(58, 2014)","(104, 2015)","(19, 2014)"
296,57910502.257143475,28058008.433708515,19626971.07931457,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2014)","(104, 2012)","(0, 2013)","(0, 2016)","(0, 2016)","(8, 2016)","(58, 2013)","(104, 2013)","(19, 2014)"
297,57905353.70037141,27951578.76030199,19728252.19594903,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2012)","(0, 2015)","(8, 2017)","(58, 2013)","(104, 2012)","(19, 2015)"
298,57295600.41069752,27528057.822582502,19542019.843994632,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2013)","(104, 2014)","(0, 2012)","(0, 2012)","(0, 2012)","(8, 2015)","(58, 2014)","(104, 2017)","(19, 2014)"
299,57839679.57446775,27943213.1509398,19670943.67940756,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2016)","(104, 2013)","(0, 2016)","(0, 2017)","(0, 2017)","(8, 2014)","(58, 2015)","(104, 2016)","(19, 2016)"
300,57991726.023568995,28043763.755877644,19722439.523570962,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2013)","(104, 2013)","(0, 2016)","(0, 2017)","(0, 2014)","(8, 2016)","(58, 2012)","(104, 2012)","(19, 2013)"
