Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,465.7993017384203,374.73859309910256,372.99442990055775,425.8836139505475,378.53471300181764,519.350241825505,506.7127862735151,445.70134319387853,373.76391366462167,527.25
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1827.9712276214834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56291456.06453556,27539708.204978973,19697072.219797768,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2013)","(40, 2014)","(19, 2015)","(25, 2012)","(8, 2015)","(8, 2014)","(102, 2015)","(40, 2016)","(8, 2017)"
202,56760951.94334269,27889343.388857573,19816932.914726306,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2017)","(40, 2012)","(19, 2013)","(25, 2012)","(8, 2015)","(8, 2012)","(102, 2012)","(40, 2013)","(8, 2014)"
203,56812353.13205723,27913686.4670907,19843991.025207713,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2014)","(40, 2014)","(19, 2015)","(25, 2013)","(8, 2016)","(8, 2017)","(102, 2012)","(40, 2013)","(8, 2017)"
204,56623388.98745652,27773387.28907208,19795326.05862562,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2014)","(40, 2013)","(19, 2014)","(25, 2012)","(8, 2017)","(8, 2016)","(102, 2016)","(40, 2014)","(8, 2015)"
205,56859437.14779968,27989243.165958807,19815518.342082053,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2012)","(40, 2016)","(19, 2017)","(25, 2017)","(8, 2015)","(8, 2016)","(102, 2014)","(40, 2015)","(8, 2014)"
206,56584781.501928695,27794264.180144824,19735841.682025056,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2012)","(40, 2012)","(19, 2016)","(25, 2013)","(8, 2016)","(8, 2013)","(102, 2015)","(40, 2015)","(8, 2016)"
207,56398288.69450133,27615060.68932805,19728552.36541447,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2013)","(40, 2012)","(19, 2013)","(25, 2015)","(8, 2015)","(8, 2014)","(102, 2014)","(40, 2017)","(8, 2012)"
208,56753473.92934603,27861647.785254125,19837150.504333086,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2015)","(40, 2017)","(19, 2015)","(25, 2015)","(8, 2017)","(8, 2013)","(102, 2015)","(40, 2012)","(8, 2016)"
209,56732592.46564395,27929598.245602217,19748318.580282915,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2015)","(40, 2014)","(19, 2017)","(25, 2014)","(8, 2017)","(8, 2016)","(102, 2015)","(40, 2013)","(8, 2016)"
210,56423663.31389742,27679311.061905827,19689676.612232782,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2015)","(40, 2013)","(19, 2013)","(25, 2014)","(8, 2013)","(8, 2014)","(102, 2017)","(40, 2015)","(8, 2017)"
211,56387910.797929294,27580169.750134587,19753065.408035886,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2014)","(40, 2017)","(19, 2015)","(25, 2012)","(8, 2013)","(8, 2014)","(102, 2014)","(40, 2017)","(8, 2013)"
212,56325749.79451252,27627279.04350786,19643795.11124584,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2014)","(40, 2016)","(19, 2015)","(25, 2014)","(8, 2016)","(8, 2013)","(102, 2014)","(40, 2013)","(8, 2014)"
213,56868896.6206228,27955934.69370286,19858286.28716112,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2015)","(40, 2014)","(19, 2013)","(25, 2013)","(8, 2016)","(8, 2017)","(102, 2015)","(40, 2015)","(8, 2017)"
214,56621648.88099795,27745859.527795337,19821113.713443797,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2016)","(40, 2013)","(19, 2014)","(25, 2013)","(8, 2016)","(8, 2013)","(102, 2016)","(40, 2013)","(8, 2012)"
215,56666647.07364281,27819153.59943363,19792817.834450364,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2015)","(40, 2012)","(19, 2017)","(25, 2012)","(8, 2013)","(8, 2016)","(102, 2013)","(40, 2013)","(8, 2017)"
216,56700151.35095926,27851128.18469135,19794347.526509088,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2016)","(40, 2017)","(19, 2017)","(25, 2017)","(8, 2015)","(8, 2014)","(102, 2015)","(40, 2012)","(8, 2017)"
217,56614015.07220484,27786494.661986228,19772844.770459797,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2014)","(40, 2017)","(19, 2017)","(25, 2012)","(8, 2016)","(8, 2014)","(102, 2012)","(40, 2014)","(8, 2015)"
218,56427395.76419417,27627805.90968188,19744914.214753475,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2016)","(40, 2016)","(19, 2017)","(25, 2012)","(8, 2015)","(8, 2014)","(102, 2015)","(40, 2012)","(8, 2015)"
219,56386335.6452624,27577523.7396246,19754136.26587898,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2013)","(40, 2015)","(19, 2015)","(25, 2015)","(8, 2013)","(8, 2012)","(102, 2013)","(40, 2013)","(8, 2014)"
220,56451842.87881512,27639917.567900077,19757249.671156224,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2013)","(40, 2016)","(19, 2013)","(25, 2016)","(8, 2017)","(8, 2014)","(102, 2016)","(40, 2013)","(8, 2016)"
221,56322769.31714136,27598875.314886797,19669218.362495743,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2014)","(40, 2016)","(19, 2015)","(25, 2014)","(8, 2013)","(8, 2017)","(102, 2017)","(40, 2015)","(8, 2015)"
222,56428153.49854938,27602397.83181198,19771080.02697858,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2013)","(40, 2017)","(19, 2013)","(25, 2014)","(8, 2015)","(8, 2012)","(102, 2012)","(40, 2012)","(8, 2012)"
223,56621557.77117231,27830979.93298565,19735902.19842784,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2016)","(40, 2015)","(19, 2017)","(25, 2016)","(8, 2013)","(8, 2015)","(102, 2014)","(40, 2013)","(8, 2016)"
224,56423137.90809278,27565938.138684712,19802524.12964925,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2014)","(40, 2014)","(19, 2012)","(25, 2017)","(8, 2014)","(8, 2012)","(102, 2016)","(40, 2012)","(8, 2014)"
225,56545732.15091773,27717819.24694685,19773237.26421206,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2014)","(40, 2012)","(19, 2014)","(25, 2015)","(8, 2015)","(8, 2016)","(102, 2016)","(40, 2016)","(8, 2017)"
226,56298792.88575677,27522830.83062359,19721286.41537436,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2014)","(40, 2013)","(19, 2015)","(25, 2013)","(8, 2014)","(8, 2017)","(102, 2013)","(40, 2014)","(8, 2014)"
227,56580648.26223364,27727536.933210906,19798435.68926391,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2016)","(40, 2016)","(19, 2013)","(25, 2015)","(8, 2012)","(8, 2017)","(102, 2012)","(40, 2017)","(8, 2014)"
228,56501378.097375326,27704269.141344093,19742433.316272415,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2015)","(40, 2014)","(19, 2014)","(25, 2013)","(8, 2017)","(8, 2013)","(102, 2013)","(40, 2015)","(8, 2016)"
229,56755862.9549669,27910367.92862447,19790819.386583615,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2017)","(40, 2016)","(19, 2014)","(25, 2017)","(8, 2015)","(8, 2014)","(102, 2014)","(40, 2016)","(8, 2013)"
230,56940527.758989625,28029584.316169962,19856267.803060845,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2014)","(40, 2015)","(19, 2017)","(25, 2016)","(8, 2017)","(8, 2016)","(102, 2014)","(40, 2015)","(8, 2016)"
231,56903267.01607528,27992336.70626816,19856254.670048304,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2015)","(40, 2016)","(19, 2013)","(25, 2017)","(8, 2013)","(8, 2017)","(102, 2013)","(40, 2013)","(8, 2016)"
232,56362194.096700095,27554731.947315447,19752786.50962583,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2016)","(40, 2015)","(19, 2015)","(25, 2016)","(8, 2014)","(8, 2013)","(102, 2017)","(40, 2017)","(8, 2014)"
233,56562007.565299354,27769407.524994172,19737924.400546364,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2016)","(40, 2012)","(19, 2013)","(25, 2017)","(8, 2012)","(8, 2014)","(102, 2017)","(40, 2013)","(8, 2015)"
234,56644426.81452536,27647628.470520355,19942122.704246186,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2012)","(40, 2016)","(19, 2017)","(25, 2016)","(8, 2013)","(8, 2012)","(102, 2016)","(40, 2016)","(8, 2012)"
235,56818120.11371916,27868718.17082945,19894726.303130895,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2012)","(40, 2016)","(19, 2017)","(25, 2016)","(8, 2017)","(8, 2012)","(102, 2012)","(40, 2013)","(8, 2015)"
236,56351783.65547948,27594051.870577592,19703056.145143077,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2013)","(40, 2015)","(19, 2017)","(25, 2013)","(8, 2014)","(8, 2014)","(102, 2014)","(40, 2013)","(8, 2015)"
237,56788167.25493742,27898834.35488977,19834657.260288835,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2015)","(40, 2017)","(19, 2017)","(25, 2013)","(8, 2015)","(8, 2017)","(102, 2012)","(40, 2015)","(8, 2017)"
238,56483324.52372912,27626554.00144838,19802094.882521927,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2013)","(40, 2014)","(19, 2017)","(25, 2013)","(8, 2012)","(8, 2013)","(102, 2017)","(40, 2015)","(8, 2014)"
239,56641191.16015194,27793739.475691523,19792776.044701602,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2014)","(40, 2014)","(19, 2016)","(25, 2017)","(8, 2017)","(8, 2013)","(102, 2012)","(40, 2014)","(8, 2014)"
240,56230017.7664012,27538867.334597595,19636474.79204479,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2015)","(40, 2012)","(19, 2015)","(25, 2012)","(8, 2014)","(8, 2015)","(102, 2017)","(40, 2014)","(8, 2015)"
241,56840573.73191116,28007504.481464442,19778393.610687897,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2017)","(40, 2015)","(19, 2014)","(25, 2017)","(8, 2013)","(8, 2017)","(102, 2015)","(40, 2016)","(8, 2015)"
242,56588433.647639066,27671604.476437528,19862153.53144272,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2012)","(40, 2012)","(19, 2017)","(25, 2016)","(8, 2012)","(8, 2013)","(102, 2017)","(40, 2012)","(8, 2014)"
243,56936008.58230431,28002611.545746148,19878721.396799345,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2012)","(40, 2016)","(19, 2017)","(25, 2017)","(8, 2016)","(8, 2015)","(102, 2015)","(40, 2015)","(8, 2012)"
244,56869193.71909506,27892351.039819848,19922167.039516393,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2012)","(40, 2013)","(19, 2015)","(25, 2012)","(8, 2012)","(8, 2016)","(102, 2014)","(40, 2015)","(8, 2012)"
245,56322071.30204048,27631714.82340786,19635680.838873804,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2017)","(40, 2015)","(19, 2015)","(25, 2014)","(8, 2014)","(8, 2014)","(102, 2014)","(40, 2014)","(8, 2015)"
246,56520773.30946574,27603828.24507948,19862269.42462745,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2012)","(40, 2017)","(19, 2016)","(25, 2016)","(8, 2012)","(8, 2015)","(102, 2013)","(40, 2017)","(8, 2012)"
247,56967363.514629796,28066353.857001793,19846334.017869186,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2017)","(40, 2014)","(19, 2016)","(25, 2017)","(8, 2012)","(8, 2016)","(102, 2014)","(40, 2015)","(8, 2013)"
248,56313257.45667576,27535504.256785136,19723077.560131803,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2013)","(40, 2017)","(19, 2014)","(25, 2012)","(8, 2014)","(8, 2014)","(102, 2012)","(40, 2017)","(8, 2013)"
249,56804607.11975149,27843758.234382123,19906173.245610554,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2013)","(40, 2015)","(19, 2013)","(25, 2012)","(8, 2017)","(8, 2017)","(102, 2013)","(40, 2015)","(8, 2013)"
250,56942341.78232228,28007246.71762791,19880419.42493555,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2017)","(40, 2012)","(19, 2017)","(25, 2012)","(8, 2016)","(8, 2012)","(102, 2014)","(40, 2012)","(8, 2013)"
251,56762579.18401984,27944828.90609061,19763074.63817041,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2012)","(40, 2015)","(19, 2013)","(25, 2017)","(8, 2015)","(8, 2015)","(102, 2013)","(40, 2015)","(8, 2017)"
252,56598089.25054815,27738202.44749449,19805211.16329484,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2014)","(40, 2015)","(19, 2013)","(25, 2016)","(8, 2014)","(8, 2017)","(102, 2017)","(40, 2017)","(8, 2017)"
253,56784756.68365433,27925040.707084432,19805040.336811084,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2017)","(40, 2012)","(19, 2017)","(25, 2016)","(8, 2015)","(8, 2015)","(102, 2017)","(40, 2017)","(8, 2015)"
254,56826577.759749375,27986444.75259481,19785457.36739575,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2015)","(40, 2017)","(19, 2015)","(25, 2017)","(8, 2017)","(8, 2016)","(102, 2016)","(40, 2015)","(8, 2015)"
255,56600108.71222697,27814739.9964828,19730693.075985353,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2016)","(40, 2016)","(19, 2017)","(25, 2014)","(8, 2015)","(8, 2016)","(102, 2017)","(40, 2013)","(8, 2015)"
256,56764636.713904716,27797686.526061095,19912274.548084807,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2016)","(40, 2013)","(19, 2017)","(25, 2012)","(8, 2013)","(8, 2012)","(102, 2015)","(40, 2017)","(8, 2013)"
257,56717961.607156165,27822245.043339066,19841040.924058285,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2014)","(40, 2017)","(19, 2015)","(25, 2015)","(8, 2014)","(8, 2017)","(102, 2014)","(40, 2017)","(8, 2016)"
258,56668310.906806104,27855457.048867922,19758178.21817936,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2016)","(40, 2015)","(19, 2014)","(25, 2014)","(8, 2016)","(8, 2017)","(102, 2014)","(40, 2014)","(8, 2016)"
259,56576268.33979932,27743738.15880863,19777854.54123187,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2012)","(40, 2016)","(19, 2012)","(25, 2015)","(8, 2015)","(8, 2016)","(102, 2016)","(40, 2014)","(8, 2017)"
260,56584351.90063441,27764744.85066659,19764931.410209,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2015)","(40, 2014)","(19, 2017)","(25, 2014)","(8, 2017)","(8, 2015)","(102, 2014)","(40, 2016)","(8, 2017)"
261,56889723.005147256,27987371.892077032,19847675.473311402,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2014)","(40, 2016)","(19, 2017)","(25, 2017)","(8, 2017)","(8, 2016)","(102, 2013)","(40, 2016)","(8, 2015)"
262,56288634.06075341,27555111.9392409,19678846.481753696,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2015)","(40, 2013)","(19, 2016)","(25, 2016)","(8, 2015)","(8, 2014)","(102, 2014)","(40, 2012)","(8, 2014)"
263,56651521.36981753,27821705.815497197,19775139.914561514,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2015)","(40, 2013)","(19, 2012)","(25, 2015)","(8, 2016)","(8, 2013)","(102, 2015)","(40, 2012)","(8, 2013)"
264,56416570.93167294,27690878.39429112,19671016.897622995,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2014)","(40, 2013)","(19, 2016)","(25, 2015)","(8, 2013)","(8, 2015)","(102, 2017)","(40, 2013)","(8, 2015)"
265,56231491.10775871,27500748.466829736,19676067.00117015,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2016)","(40, 2012)","(19, 2015)","(25, 2014)","(8, 2013)","(8, 2013)","(102, 2016)","(40, 2014)","(8, 2014)"
266,56389484.63199972,27572291.427824423,19762517.564416483,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2016)","(40, 2017)","(19, 2014)","(25, 2014)","(8, 2012)","(8, 2016)","(102, 2017)","(40, 2017)","(8, 2014)"
267,57071841.67870633,28083295.49872973,19933870.540217787,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2015)","(40, 2014)","(19, 2013)","(25, 2017)","(8, 2017)","(8, 2013)","(102, 2012)","(40, 2017)","(8, 2017)"
268,56744840.01550572,27837594.282139674,19852570.09360723,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2013)","(40, 2012)","(19, 2015)","(25, 2017)","(8, 2012)","(8, 2013)","(102, 2015)","(40, 2013)","(8, 2013)"
269,56377709.157564044,27547261.027471863,19775772.490333363,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2016)","(40, 2017)","(19, 2016)","(25, 2014)","(8, 2012)","(8, 2014)","(102, 2015)","(40, 2013)","(8, 2012)"
270,56533016.425074674,27670955.737286624,19807385.048029233,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2012)","(40, 2012)","(19, 2016)","(25, 2012)","(8, 2013)","(8, 2013)","(102, 2013)","(40, 2013)","(8, 2017)"
271,56580174.48660643,27723443.97778893,19802054.869058676,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2017)","(40, 2016)","(19, 2016)","(25, 2016)","(8, 2013)","(8, 2015)","(102, 2016)","(40, 2017)","(8, 2012)"
272,56580831.80174295,27760786.34119308,19765369.82079105,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2017)","(40, 2012)","(19, 2015)","(25, 2012)","(8, 2014)","(8, 2016)","(102, 2015)","(40, 2014)","(8, 2012)"
273,56718779.53795271,27833515.29968369,19830588.598510206,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2016)","(40, 2014)","(19, 2014)","(25, 2017)","(8, 2017)","(8, 2015)","(102, 2013)","(40, 2012)","(8, 2013)"
274,56237928.69280621,27560468.735075943,19622784.317971446,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2015)","(40, 2013)","(19, 2014)","(25, 2015)","(8, 2014)","(8, 2015)","(102, 2015)","(40, 2015)","(8, 2014)"
275,56566644.56838625,27698864.590276025,19813104.338351402,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2016)","(40, 2013)","(19, 2014)","(25, 2017)","(8, 2017)","(8, 2012)","(102, 2016)","(40, 2014)","(8, 2014)"
276,56560192.33474358,27622621.899992727,19882894.794992033,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2013)","(40, 2014)","(19, 2017)","(25, 2014)","(8, 2012)","(8, 2012)","(102, 2016)","(40, 2017)","(8, 2017)"
277,56625476.9649621,27860659.241624452,19710142.08357883,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2016)","(40, 2015)","(19, 2017)","(25, 2015)","(8, 2013)","(8, 2013)","(102, 2012)","(40, 2015)","(8, 2016)"
278,56491251.81235287,27723089.82548085,19713486.34711321,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2017)","(40, 2012)","(19, 2012)","(25, 2016)","(8, 2015)","(8, 2015)","(102, 2015)","(40, 2017)","(8, 2014)"
279,56607891.01390499,27848103.041387353,19705112.332758818,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2017)","(40, 2016)","(19, 2014)","(25, 2016)","(8, 2015)","(8, 2013)","(102, 2013)","(40, 2015)","(8, 2016)"
280,56675727.23536457,27751415.853571523,19869635.74203423,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2012)","(40, 2017)","(19, 2014)","(25, 2012)","(8, 2013)","(8, 2017)","(102, 2013)","(40, 2012)","(8, 2016)"
281,56830627.95021852,27812763.122014668,19963189.188445035,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2015)","(40, 2016)","(19, 2015)","(25, 2012)","(8, 2017)","(8, 2012)","(102, 2015)","(40, 2017)","(8, 2012)"
282,56547244.82310078,27783167.319124248,19709401.864217713,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2013)","(40, 2016)","(19, 2013)","(25, 2017)","(8, 2012)","(8, 2015)","(102, 2015)","(40, 2013)","(8, 2015)"
283,56726789.86828493,27820862.18848099,19851252.040045124,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2015)","(40, 2013)","(19, 2017)","(25, 2015)","(8, 2017)","(8, 2015)","(102, 2016)","(40, 2012)","(8, 2012)"
284,56159540.95895383,27515841.18810881,19589024.1310862,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2014)","(40, 2014)","(19, 2013)","(25, 2014)","(8, 2015)","(8, 2015)","(102, 2017)","(40, 2016)","(8, 2015)"
285,56399087.28286691,27557289.38452945,19787122.258578643,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2014)","(40, 2012)","(19, 2013)","(25, 2012)","(8, 2012)","(8, 2013)","(102, 2016)","(40, 2015)","(8, 2013)"
286,56815722.908527374,27881370.210119,19879677.058649555,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2013)","(40, 2013)","(19, 2017)","(25, 2017)","(8, 2017)","(8, 2015)","(102, 2013)","(40, 2017)","(8, 2012)"
287,56647897.28044314,27748181.65454868,19845039.986135647,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2015)","(40, 2012)","(19, 2012)","(25, 2013)","(8, 2017)","(8, 2016)","(102, 2015)","(40, 2017)","(8, 2012)"
288,56369425.830128275,27670122.49454355,19644627.695825912,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2014)","(40, 2014)","(19, 2014)","(25, 2014)","(8, 2016)","(8, 2015)","(102, 2012)","(40, 2013)","(8, 2014)"
289,56772171.77538205,27860990.362572245,19856505.773050986,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2012)","(40, 2012)","(19, 2017)","(25, 2016)","(8, 2015)","(8, 2016)","(102, 2012)","(40, 2016)","(8, 2012)"
290,56610100.008927025,27770189.350263532,19785235.01890468,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2015)","(40, 2013)","(19, 2015)","(25, 2013)","(8, 2017)","(8, 2013)","(102, 2014)","(40, 2016)","(8, 2017)"
291,56681384.59230025,27868668.325863324,19758040.62667811,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2015)","(40, 2013)","(19, 2014)","(25, 2017)","(8, 2017)","(8, 2013)","(102, 2016)","(40, 2012)","(8, 2015)"
292,56433422.42029969,27697791.537184976,19680955.24335589,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2015)","(40, 2014)","(19, 2014)","(25, 2016)","(8, 2016)","(8, 2016)","(102, 2017)","(40, 2012)","(8, 2014)"
293,56833823.362040855,27916937.479274556,19862210.243007485,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2013)","(40, 2014)","(19, 2017)","(25, 2017)","(8, 2017)","(8, 2013)","(102, 2017)","(40, 2016)","(8, 2017)"
294,56643157.12718639,27817494.62691663,19770986.86051094,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2015)","(40, 2014)","(19, 2017)","(25, 2015)","(8, 2016)","(8, 2015)","(102, 2015)","(40, 2013)","(8, 2012)"
295,56421557.191972844,27623049.663099717,19743831.889114313,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2014)","(40, 2014)","(19, 2016)","(25, 2014)","(8, 2015)","(8, 2013)","(102, 2014)","(40, 2015)","(8, 2012)"
296,56630030.247294754,27752970.50634161,19822384.101194326,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2014)","(40, 2012)","(19, 2017)","(25, 2017)","(8, 2014)","(8, 2012)","(102, 2016)","(40, 2012)","(8, 2015)"
297,56764646.221522205,27887833.939142022,19822136.64262136,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2017)","(40, 2014)","(19, 2015)","(25, 2016)","(8, 2014)","(8, 2012)","(102, 2012)","(40, 2012)","(8, 2016)"
298,56365187.002259605,27568591.919614628,19741919.442886163,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2012)","(40, 2016)","(19, 2015)","(25, 2016)","(8, 2013)","(8, 2012)","(102, 2017)","(40, 2016)","(8, 2015)"
299,56404830.6553423,27663232.413802315,19686922.601781175,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2015)","(40, 2016)","(19, 2014)","(25, 2012)","(8, 2015)","(8, 2017)","(102, 2013)","(40, 2013)","(8, 2015)"
300,56295142.751941845,27526476.789747894,19713990.322435133,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2013)","(40, 2016)","(19, 2016)","(25, 2012)","(8, 2013)","(8, 2013)","(102, 2014)","(40, 2012)","(8, 2014)"
301,56712423.0744246,27750721.61945519,19907025.8152106,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2013)","(40, 2013)","(19, 2013)","(25, 2012)","(8, 2017)","(8, 2017)","(102, 2013)","(40, 2017)","(8, 2012)"
302,56543185.494574524,27721095.368104246,19767414.486711465,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2016)","(40, 2014)","(19, 2017)","(25, 2013)","(8, 2016)","(8, 2013)","(102, 2014)","(40, 2016)","(8, 2013)"
