Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,397.51531251539296,414.7529660867364,430.8083100405562,467.25,405.26144907363584,402.23481293498475,352.7826563644803,401.67052484133785,399.5159703019591,461.375
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.9302938214962
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56207788.63232147,27619563.838177353,19832457.135972984,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2017)","(102, 2017)","(4, 2015)","(19, 2014)","(58, 2015)","(40, 2017)","(58, 2016)","(58, 2016)","(4, 2017)"
199,56523752.42453325,27855280.473979183,19912704.29238293,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2016)","(102, 2013)","(4, 2013)","(19, 2017)","(58, 2017)","(40, 2015)","(58, 2017)","(58, 2016)","(4, 2017)"
200,55990183.336903274,27484228.742382433,19750186.936349705,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2013)","(102, 2017)","(4, 2016)","(19, 2017)","(58, 2014)","(40, 2015)","(58, 2015)","(58, 2016)","(4, 2016)"
201,56070972.610206276,27496974.374906532,19818230.577128615,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2012)","(102, 2017)","(4, 2014)","(19, 2012)","(58, 2017)","(40, 2015)","(58, 2014)","(58, 2017)","(4, 2012)"
202,56228751.510472074,27580709.446564026,19892274.405736912,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2017)","(102, 2016)","(4, 2017)","(19, 2012)","(58, 2012)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2014)"
203,56133166.58336426,27546761.395611968,19830637.529581163,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2013)","(102, 2014)","(4, 2014)","(19, 2016)","(58, 2016)","(40, 2016)","(58, 2012)","(58, 2017)","(4, 2012)"
204,56157506.439441785,27577018.253963444,19824720.527307205,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2017)","(102, 2013)","(4, 2014)","(19, 2015)","(58, 2013)","(40, 2014)","(58, 2017)","(58, 2016)","(4, 2012)"
205,56137302.07719165,27657932.40712676,19723602.011893764,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2014)","(102, 2015)","(4, 2014)","(19, 2014)","(58, 2015)","(40, 2015)","(58, 2016)","(58, 2017)","(4, 2015)"
206,56073827.923907645,27571360.660496507,19746699.605240006,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2017)","(4, 2015)","(19, 2014)","(58, 2017)","(40, 2016)","(58, 2012)","(58, 2016)","(4, 2013)"
207,56098053.22241658,27527658.864903413,19814626.69934203,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2016)","(102, 2017)","(4, 2015)","(19, 2014)","(58, 2012)","(40, 2016)","(58, 2012)","(58, 2017)","(4, 2016)"
208,56195822.19468448,27641324.271765497,19798730.264747854,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2016)","(102, 2014)","(4, 2017)","(19, 2014)","(58, 2015)","(40, 2015)","(58, 2015)","(58, 2012)","(4, 2015)"
209,56000866.31831508,27508593.307074167,19736505.353069782,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2012)","(102, 2017)","(4, 2014)","(19, 2015)","(58, 2015)","(40, 2017)","(58, 2015)","(58, 2016)","(4, 2013)"
210,56078234.65075952,27551330.486650527,19771136.505937856,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2014)","(102, 2013)","(4, 2016)","(19, 2015)","(58, 2016)","(40, 2013)","(58, 2016)","(58, 2013)","(4, 2016)"
211,56120700.752121106,27519488.748230044,19845444.34571993,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2014)","(102, 2017)","(4, 2017)","(19, 2013)","(58, 2012)","(40, 2017)","(58, 2013)","(58, 2013)","(4, 2014)"
212,55901260.158506624,27394662.963661514,19750829.536673978,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2012)","(102, 2013)","(4, 2014)","(19, 2012)","(58, 2013)","(40, 2015)","(58, 2012)","(58, 2017)","(4, 2015)"
213,56242936.193182066,27647035.309502088,19840133.225508846,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2017)","(102, 2012)","(4, 2013)","(19, 2016)","(58, 2014)","(40, 2014)","(58, 2017)","(58, 2015)","(4, 2012)"
214,56294543.3742705,27684197.980993494,19854577.73510587,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2014)","(102, 2015)","(4, 2017)","(19, 2012)","(58, 2017)","(40, 2016)","(58, 2017)","(58, 2015)","(4, 2015)"
215,56092096.48606885,27519445.80416511,19816883.02373261,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2013)","(4, 2012)","(19, 2016)","(58, 2015)","(40, 2015)","(58, 2013)","(58, 2014)","(4, 2017)"
216,56002768.604650885,27497382.111271456,19749618.835208297,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2015)","(102, 2014)","(4, 2016)","(19, 2014)","(58, 2015)","(40, 2015)","(58, 2012)","(58, 2014)","(4, 2014)"
217,55867607.47625896,27373337.779336154,19738502.03875168,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2013)","(4, 2013)","(19, 2013)","(58, 2014)","(40, 2013)","(58, 2013)","(58, 2015)","(4, 2016)"
218,56190267.496318206,27558768.126966733,19875731.711180337,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2017)","(102, 2013)","(4, 2013)","(19, 2012)","(58, 2017)","(40, 2012)","(58, 2017)","(58, 2014)","(4, 2012)"
219,56126187.302428685,27530464.355905563,19839955.28835199,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2014)","(102, 2016)","(4, 2016)","(19, 2017)","(58, 2017)","(40, 2017)","(58, 2012)","(58, 2013)","(4, 2015)"
220,56176669.12630211,27589577.213773694,19831324.254357282,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2016)","(102, 2015)","(4, 2015)","(19, 2013)","(58, 2012)","(40, 2014)","(58, 2013)","(58, 2017)","(4, 2017)"
221,55732112.605687246,27284463.012535915,19691881.934980195,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2012)","(102, 2013)","(4, 2013)","(19, 2014)","(58, 2014)","(40, 2014)","(58, 2015)","(58, 2015)","(4, 2014)"
222,55982941.84147313,27488796.660734013,19738377.522567987,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2016)","(102, 2016)","(4, 2015)","(19, 2013)","(58, 2013)","(40, 2013)","(58, 2014)","(58, 2017)","(4, 2015)"
223,55940738.76688621,27372501.670627464,19812469.438087616,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2012)","(102, 2017)","(4, 2015)","(19, 2012)","(58, 2013)","(40, 2014)","(58, 2013)","(58, 2013)","(4, 2012)"
224,55981946.76496677,27428508.52500558,19797670.581790064,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2015)","(102, 2016)","(4, 2015)","(19, 2012)","(58, 2012)","(40, 2015)","(58, 2013)","(58, 2012)","(4, 2016)"
225,55928027.037366465,27386960.952189263,19785298.427006073,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2013)","(102, 2012)","(4, 2012)","(19, 2014)","(58, 2012)","(40, 2017)","(58, 2012)","(58, 2014)","(4, 2014)"
226,56254643.19049254,27612310.978331253,19886564.55399016,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2017)","(102, 2015)","(4, 2017)","(19, 2015)","(58, 2015)","(40, 2015)","(58, 2013)","(58, 2012)","(4, 2012)"
227,56042509.99832545,27445434.384947464,19841307.955206852,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2012)","(102, 2013)","(4, 2012)","(19, 2015)","(58, 2016)","(40, 2016)","(58, 2015)","(58, 2012)","(4, 2012)"
228,55867896.2151752,27373127.620695613,19739000.936308455,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2017)","(102, 2016)","(4, 2013)","(19, 2015)","(58, 2014)","(40, 2014)","(58, 2015)","(58, 2013)","(4, 2013)"
229,55670086.90314604,27173108.44747629,19741210.79749862,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2012)","(102, 2013)","(4, 2017)","(19, 2014)","(58, 2014)","(40, 2014)","(58, 2016)","(58, 2014)","(4, 2013)"
230,56140229.41752623,27562319.704237178,19822142.05511792,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2016)","(102, 2017)","(4, 2015)","(19, 2014)","(58, 2015)","(40, 2012)","(58, 2013)","(58, 2013)","(4, 2012)"
231,55853794.474486515,27330782.655591067,19767244.160724312,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2015)","(4, 2014)","(19, 2014)","(58, 2012)","(40, 2014)","(58, 2015)","(58, 2014)","(4, 2017)"
232,56092484.21904749,27511934.07526838,19824782.48560797,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2013)","(102, 2013)","(4, 2012)","(19, 2014)","(58, 2012)","(40, 2013)","(58, 2016)","(58, 2016)","(4, 2012)"
233,55893804.2564484,27416863.525180377,19721173.073096894,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2015)","(102, 2016)","(4, 2014)","(19, 2015)","(58, 2014)","(40, 2017)","(58, 2016)","(58, 2016)","(4, 2014)"
234,56222075.53756784,27574931.643454053,19891376.23594265,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2015)","(102, 2013)","(4, 2017)","(19, 2016)","(58, 2016)","(40, 2012)","(58, 2012)","(58, 2016)","(4, 2017)"
235,56104812.04821938,27561301.0657425,19787743.32430575,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2015)","(102, 2014)","(4, 2012)","(19, 2015)","(58, 2012)","(40, 2012)","(58, 2013)","(58, 2015)","(4, 2014)"
236,55910702.20784804,27426235.661444843,19728698.888232067,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2012)","(102, 2012)","(4, 2015)","(19, 2014)","(58, 2015)","(40, 2013)","(58, 2012)","(58, 2012)","(4, 2016)"
237,55952266.82032919,27454152.364510145,19742346.797647916,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2013)","(102, 2015)","(4, 2016)","(19, 2014)","(58, 2017)","(40, 2017)","(58, 2016)","(58, 2014)","(4, 2014)"
238,56067936.537734196,27559449.923798278,19752718.95576479,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2012)","(102, 2015)","(4, 2014)","(19, 2015)","(58, 2015)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2016)"
239,56006671.19016708,27459826.685198862,19791076.846797083,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2016)","(102, 2013)","(4, 2012)","(19, 2013)","(58, 2013)","(40, 2014)","(58, 2014)","(58, 2017)","(4, 2014)"
240,56200392.85019512,27583427.095300972,19861198.096723013,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2016)","(102, 2015)","(4, 2017)","(19, 2013)","(58, 2016)","(40, 2012)","(58, 2013)","(58, 2013)","(4, 2016)"
241,56204381.763730854,27632469.33196695,19816144.77359277,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2017)","(102, 2017)","(4, 2014)","(19, 2013)","(58, 2013)","(40, 2015)","(58, 2015)","(58, 2016)","(4, 2012)"
242,55933299.662116855,27382490.308115665,19795041.695830055,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2012)","(102, 2016)","(4, 2013)","(19, 2014)","(58, 2015)","(40, 2012)","(58, 2012)","(58, 2013)","(4, 2017)"
243,55956229.810895994,27470910.32586753,19729551.82685733,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2013)","(102, 2016)","(4, 2013)","(19, 2015)","(58, 2013)","(40, 2012)","(58, 2017)","(58, 2013)","(4, 2015)"
244,56095357.72243885,27511656.11778471,19827933.94648301,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2012)","(102, 2014)","(4, 2017)","(19, 2013)","(58, 2012)","(40, 2017)","(58, 2016)","(58, 2016)","(4, 2015)"
245,56003962.37903306,27405170.25564251,19843024.465219412,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2015)","(102, 2014)","(4, 2014)","(19, 2012)","(58, 2014)","(40, 2017)","(58, 2012)","(58, 2012)","(4, 2017)"
246,56344848.762185335,27714824.466862585,19874256.63715162,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2013)","(102, 2016)","(4, 2016)","(19, 2015)","(58, 2017)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2012)"
247,56052969.80962698,27511717.15801531,19785484.99344054,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2015)","(4, 2014)","(19, 2017)","(58, 2012)","(40, 2015)","(58, 2016)","(58, 2014)","(4, 2017)"
248,56142697.92354055,27531026.24587643,19855904.01949298,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2012)","(102, 2017)","(4, 2017)","(19, 2017)","(58, 2017)","(40, 2013)","(58, 2013)","(58, 2012)","(4, 2016)"
249,55995858.355424635,27392344.204173457,19847746.493080046,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2014)","(102, 2013)","(4, 2012)","(19, 2012)","(58, 2015)","(40, 2017)","(58, 2014)","(58, 2012)","(4, 2013)"
250,56060738.54625799,27516254.128576014,19788716.75951084,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2015)","(102, 2015)","(4, 2012)","(19, 2017)","(58, 2016)","(40, 2013)","(58, 2014)","(58, 2013)","(4, 2016)"
251,55903126.90381213,27426979.1461197,19720380.0995213,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2017)","(102, 2017)","(4, 2013)","(19, 2014)","(58, 2014)","(40, 2013)","(58, 2016)","(58, 2016)","(4, 2014)"
252,56140770.72640981,27597855.30740381,19787147.76083487,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2015)","(102, 2016)","(4, 2014)","(19, 2013)","(58, 2012)","(40, 2016)","(58, 2017)","(58, 2017)","(4, 2013)"
253,56291397.83209312,27661410.70501091,19874219.46891108,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2016)","(102, 2012)","(4, 2017)","(19, 2017)","(58, 2016)","(40, 2012)","(58, 2014)","(58, 2016)","(4, 2017)"
254,55912940.71769841,27421753.95052482,19735419.109002464,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2015)","(102, 2016)","(4, 2015)","(19, 2014)","(58, 2012)","(40, 2016)","(58, 2012)","(58, 2015)","(4, 2015)"
255,55688272.84317903,27264570.710526265,19667934.474481635,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2013)","(102, 2013)","(4, 2013)","(19, 2016)","(58, 2013)","(40, 2012)","(58, 2013)","(58, 2014)","(4, 2014)"
256,56100668.10218815,27544327.666487265,19800572.77752975,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2016)","(102, 2014)","(4, 2016)","(19, 2014)","(58, 2015)","(40, 2016)","(58, 2017)","(58, 2014)","(4, 2016)"
257,56072412.1982693,27447786.84120758,19868857.69889059,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2013)","(102, 2016)","(4, 2016)","(19, 2012)","(58, 2012)","(40, 2012)","(58, 2013)","(58, 2013)","(4, 2017)"
258,56039582.5099063,27490662.707173284,19793152.144561883,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2015)","(102, 2017)","(4, 2012)","(19, 2013)","(58, 2014)","(40, 2012)","(58, 2015)","(58, 2013)","(4, 2013)"
259,56164204.95077197,27665433.777154475,19743003.515446365,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2014)","(102, 2013)","(4, 2015)","(19, 2015)","(58, 2017)","(40, 2015)","(58, 2016)","(58, 2017)","(4, 2013)"
260,56104950.866523415,27535643.018771444,19813540.189580843,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2013)","(102, 2016)","(4, 2015)","(19, 2014)","(58, 2012)","(40, 2014)","(58, 2016)","(58, 2017)","(4, 2017)"
261,56223840.8469264,27558067.296010844,19910005.892744422,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2014)","(102, 2014)","(4, 2012)","(19, 2012)","(58, 2012)","(40, 2016)","(58, 2013)","(58, 2013)","(4, 2017)"
262,56225749.55641399,27641524.81676133,19828457.081481528,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2014)","(102, 2015)","(4, 2013)","(19, 2016)","(58, 2016)","(40, 2013)","(58, 2017)","(58, 2012)","(4, 2012)"
263,56308793.056323834,27652853.26982159,19900172.12833111,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2015)","(102, 2017)","(4, 2012)","(19, 2016)","(58, 2012)","(40, 2015)","(58, 2012)","(58, 2015)","(4, 2012)"
264,56060423.33645976,27477451.40911732,19827204.269171312,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2014)","(102, 2015)","(4, 2013)","(19, 2017)","(58, 2014)","(40, 2014)","(58, 2017)","(58, 2012)","(4, 2017)"
265,56014148.37466166,27490408.696912095,19767972.019578435,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2013)","(102, 2017)","(4, 2014)","(19, 2013)","(58, 2017)","(40, 2012)","(58, 2013)","(58, 2012)","(4, 2013)"
266,55790070.029948756,27271117.903351206,19763184.46842642,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2012)","(102, 2013)","(4, 2013)","(19, 2014)","(58, 2013)","(40, 2014)","(58, 2014)","(58, 2016)","(4, 2017)"
267,55757273.526280575,27222405.891188733,19779099.97692071,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2017)","(102, 2015)","(4, 2012)","(19, 2016)","(58, 2014)","(40, 2017)","(58, 2014)","(58, 2014)","(4, 2014)"
268,55900675.11102352,27419972.956877135,19724934.495975256,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2012)","(102, 2013)","(4, 2013)","(19, 2017)","(58, 2016)","(40, 2015)","(58, 2014)","(58, 2017)","(4, 2015)"
269,56172990.754018635,27575303.49554785,19841919.600299656,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2017)","(102, 2013)","(4, 2016)","(19, 2016)","(58, 2015)","(40, 2013)","(58, 2016)","(58, 2013)","(4, 2012)"
270,56152074.534353495,27577646.151590366,19818660.724591993,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2012)","(102, 2015)","(4, 2016)","(19, 2017)","(58, 2016)","(40, 2015)","(58, 2015)","(58, 2013)","(4, 2017)"
271,55766340.329499096,27262181.298810348,19748391.372517616,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2013)","(102, 2014)","(4, 2016)","(19, 2017)","(58, 2014)","(40, 2016)","(58, 2012)","(58, 2014)","(4, 2015)"
272,56141606.6161616,27520425.937525515,19865413.02046495,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2016)","(4, 2016)","(19, 2017)","(58, 2014)","(40, 2015)","(58, 2016)","(58, 2017)","(4, 2017)"
273,55950358.72296058,27453603.40920409,19740987.655585356,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2012)","(102, 2013)","(4, 2015)","(19, 2016)","(58, 2012)","(40, 2012)","(58, 2015)","(58, 2017)","(4, 2015)"
274,56127351.30280481,27566551.63386658,19805032.010767106,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2013)","(102, 2016)","(4, 2016)","(19, 2014)","(58, 2013)","(40, 2012)","(58, 2015)","(58, 2017)","(4, 2016)"
275,56009777.08898601,27464953.635303024,19789055.795511857,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2016)","(102, 2014)","(4, 2012)","(19, 2014)","(58, 2012)","(40, 2012)","(58, 2014)","(58, 2015)","(4, 2015)"
276,56094918.59127115,27619825.730737165,19719325.20236285,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2012)","(102, 2012)","(4, 2014)","(19, 2015)","(58, 2015)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2015)"
277,56015283.497482836,27448958.230722047,19810557.608589653,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2015)","(102, 2017)","(4, 2016)","(19, 2012)","(58, 2012)","(40, 2015)","(58, 2016)","(58, 2014)","(4, 2012)"
278,56279368.06902239,27651889.85078557,19871710.560065687,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2016)","(102, 2014)","(4, 2015)","(19, 2012)","(58, 2013)","(40, 2015)","(58, 2012)","(58, 2017)","(4, 2017)"
279,56070667.584722936,27501482.772083934,19813417.154467873,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2016)","(102, 2017)","(4, 2015)","(19, 2015)","(58, 2014)","(40, 2017)","(58, 2017)","(58, 2012)","(4, 2016)"
280,56310204.247247845,27733134.835961938,19821301.753114775,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2015)","(102, 2012)","(4, 2017)","(19, 2014)","(58, 2017)","(40, 2012)","(58, 2016)","(58, 2016)","(4, 2013)"
281,55964149.856911615,27487503.96670794,19720878.232032537,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2014)","(102, 2015)","(4, 2014)","(19, 2015)","(58, 2013)","(40, 2012)","(58, 2016)","(58, 2016)","(4, 2013)"
282,55855712.26579773,27334810.239586588,19765134.368040007,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2017)","(102, 2016)","(4, 2015)","(19, 2015)","(58, 2012)","(40, 2013)","(58, 2014)","(58, 2012)","(4, 2013)"
283,56083580.42329804,27546079.716427393,19781733.048699513,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2017)","(4, 2015)","(19, 2017)","(58, 2012)","(40, 2016)","(58, 2016)","(58, 2013)","(4, 2016)"
284,55953860.68445623,27414360.225073226,19783732.80121187,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2013)","(102, 2013)","(4, 2012)","(19, 2017)","(58, 2015)","(40, 2016)","(58, 2014)","(58, 2013)","(4, 2016)"
285,56232402.69726135,27553531.101690903,19923103.937399313,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2017)","(102, 2016)","(4, 2016)","(19, 2012)","(58, 2015)","(40, 2017)","(58, 2017)","(58, 2014)","(4, 2012)"
286,55741498.85654378,27284397.305960502,19701333.89241214,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2014)","(102, 2013)","(4, 2015)","(19, 2014)","(58, 2013)","(40, 2013)","(58, 2014)","(58, 2012)","(4, 2016)"
287,55703535.11339609,27219133.97495459,19728633.480270375,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2013)","(102, 2014)","(4, 2012)","(19, 2016)","(58, 2012)","(40, 2014)","(58, 2014)","(58, 2014)","(4, 2014)"
288,56132191.509215355,27594784.26156236,19781639.589481864,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2016)","(102, 2012)","(4, 2012)","(19, 2017)","(58, 2015)","(40, 2014)","(58, 2015)","(58, 2014)","(4, 2014)"
289,55933583.53221978,27458031.31073278,19719784.563315872,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2014)","(102, 2012)","(4, 2016)","(19, 2012)","(58, 2015)","(40, 2013)","(58, 2014)","(58, 2013)","(4, 2013)"
290,55960143.37828755,27423322.07685043,19781053.643265985,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2017)","(102, 2015)","(4, 2015)","(19, 2012)","(58, 2013)","(40, 2017)","(58, 2014)","(58, 2016)","(4, 2015)"
291,56130551.98979411,27563147.823244214,19811636.508378766,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2013)","(102, 2012)","(4, 2012)","(19, 2012)","(58, 2013)","(40, 2013)","(58, 2012)","(58, 2015)","(4, 2016)"
292,55760029.97956662,27284144.185760483,19720118.135635,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2016)","(102, 2015)","(4, 2014)","(19, 2017)","(58, 2012)","(40, 2014)","(58, 2014)","(58, 2014)","(4, 2015)"
293,56155873.30456905,27669914.012806434,19730191.633591484,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2015)","(102, 2015)","(4, 2015)","(19, 2012)","(58, 2015)","(40, 2013)","(58, 2016)","(58, 2017)","(4, 2015)"
294,56196780.6447251,27616659.863825902,19824353.122728065,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2013)","(102, 2014)","(4, 2012)","(19, 2015)","(58, 2017)","(40, 2016)","(58, 2014)","(58, 2017)","(4, 2013)"
295,56092547.16549256,27496899.36371453,19839880.143606894,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2012)","(102, 2015)","(4, 2017)","(19, 2017)","(58, 2016)","(40, 2016)","(58, 2015)","(58, 2012)","(4, 2013)"
296,55766089.06161376,27264704.222488016,19745617.180954613,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2012)","(102, 2017)","(4, 2015)","(19, 2017)","(58, 2014)","(40, 2012)","(58, 2012)","(58, 2012)","(4, 2015)"
297,56054796.39987527,27594519.78726709,19704508.95443705,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2013)","(102, 2012)","(4, 2013)","(19, 2013)","(58, 2013)","(40, 2014)","(58, 2016)","(58, 2017)","(4, 2015)"
