Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,460.24999999999994,488.09820426821716,446.45003043159124,371.49999999999994,519.0424483198794,376.43145738004307,485.18516270106943,450.24999999999994,424.2420485872113,486.51893455878013
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.6304210186972
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56077695.53160441,27259888.20569648,19733488.46031849,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2012)","(102, 2016)","(40, 2016)","(8, 2012)","(25, 2016)","(4, 2015)","(104, 2016)","(19, 2015)","(4, 2017)"
201,56270784.10479732,27494204.31720294,19692260.922004946,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2012)","(102, 2015)","(40, 2017)","(8, 2014)","(25, 2017)","(4, 2016)","(104, 2013)","(19, 2017)","(4, 2016)"
202,56102290.07218176,27301710.26601614,19716260.940576177,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2016)","(102, 2016)","(40, 2016)","(8, 2012)","(25, 2016)","(4, 2015)","(104, 2015)","(19, 2014)","(4, 2017)"
203,56235778.43942347,27370613.585276917,19780845.988557115,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2012)","(102, 2016)","(40, 2017)","(8, 2017)","(25, 2016)","(4, 2015)","(104, 2016)","(19, 2012)","(4, 2017)"
204,56189618.54937638,27379569.033476453,19725730.650310487,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2015)","(102, 2016)","(40, 2014)","(8, 2015)","(25, 2013)","(4, 2012)","(104, 2016)","(19, 2017)","(4, 2017)"
205,56547593.882230386,27687539.434752498,19775735.58188845,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2013)","(102, 2014)","(40, 2016)","(8, 2017)","(25, 2017)","(4, 2015)","(104, 2017)","(19, 2017)","(4, 2014)"
206,56092133.95711322,27284908.077778537,19722907.01374524,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2012)","(102, 2017)","(40, 2017)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2014)","(19, 2016)","(4, 2014)"
207,55789044.545617744,27135973.404117264,19568752.275911037,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2014)","(102, 2013)","(40, 2016)","(8, 2014)","(25, 2016)","(4, 2015)","(104, 2016)","(19, 2015)","(4, 2012)"
208,56525511.89279351,27712445.47360893,19728747.553595137,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2015)","(102, 2014)","(40, 2015)","(8, 2017)","(25, 2017)","(4, 2016)","(104, 2017)","(19, 2017)","(4, 2014)"
209,56148768.033289716,27398134.72501863,19666314.442681644,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2017)","(102, 2017)","(40, 2017)","(8, 2015)","(25, 2012)","(4, 2014)","(104, 2015)","(19, 2015)","(4, 2015)"
210,55977441.12738809,27338963.622791637,19554158.639007017,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2013)","(40, 2013)","(8, 2017)","(25, 2016)","(4, 2015)","(104, 2013)","(19, 2016)","(4, 2013)"
211,56040962.932295546,27269706.99199699,19686937.074709117,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2016)","(102, 2017)","(40, 2016)","(8, 2013)","(25, 2013)","(4, 2012)","(104, 2012)","(19, 2014)","(4, 2016)"
212,55974580.322196454,27300567.316044852,19589694.140562158,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2013)","(102, 2014)","(40, 2016)","(8, 2017)","(25, 2012)","(4, 2014)","(104, 2014)","(19, 2016)","(4, 2013)"
213,56395491.50707248,27469080.012147553,19842092.629335493,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2013)","(102, 2014)","(40, 2016)","(8, 2012)","(25, 2012)","(4, 2017)","(104, 2013)","(19, 2012)","(4, 2012)"
214,56417153.40684423,27589562.512295708,19743272.02895908,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2012)","(102, 2012)","(40, 2016)","(8, 2017)","(25, 2015)","(4, 2013)","(104, 2017)","(19, 2014)","(4, 2015)"
215,56087957.169699505,27405481.22933515,19598157.07477492,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2016)","(102, 2014)","(40, 2015)","(8, 2017)","(25, 2015)","(4, 2013)","(104, 2013)","(19, 2015)","(4, 2014)"
216,56253868.67462443,27484218.033010997,19685331.776023988,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2017)","(102, 2013)","(40, 2014)","(8, 2016)","(25, 2015)","(4, 2017)","(104, 2017)","(19, 2014)","(4, 2015)"
217,55902994.67017642,27190158.874737628,19628516.929849345,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2017)","(102, 2013)","(40, 2016)","(8, 2014)","(25, 2012)","(4, 2016)","(104, 2016)","(19, 2017)","(4, 2014)"
218,56070398.324498236,27345981.661853194,19640097.797055606,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2012)","(102, 2013)","(40, 2017)","(8, 2017)","(25, 2015)","(4, 2014)","(104, 2014)","(19, 2016)","(4, 2015)"
219,56158713.66347355,27414167.195027985,19660227.602856122,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2017)","(102, 2017)","(40, 2013)","(8, 2014)","(25, 2017)","(4, 2013)","(104, 2014)","(19, 2014)","(4, 2016)"
220,56023051.56658375,27336948.387033712,19601784.313960604,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2017)","(102, 2015)","(40, 2016)","(8, 2017)","(25, 2014)","(4, 2013)","(104, 2013)","(19, 2013)","(4, 2015)"
221,56048375.88526274,27320916.023397736,19643140.996275574,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2014)","(102, 2015)","(40, 2017)","(8, 2013)","(25, 2012)","(4, 2015)","(104, 2014)","(19, 2017)","(4, 2017)"
222,56270135.85372391,27483815.43120531,19702001.55692916,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2015)","(102, 2016)","(40, 2017)","(8, 2013)","(25, 2017)","(4, 2015)","(104, 2017)","(19, 2016)","(4, 2016)"
223,56017852.84165795,27308785.46827138,19624748.50779713,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2012)","(102, 2015)","(40, 2015)","(8, 2014)","(25, 2012)","(4, 2013)","(104, 2014)","(19, 2014)","(4, 2012)"
224,56233137.46526864,27398897.323255207,19749921.276423994,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2012)","(102, 2017)","(40, 2015)","(8, 2014)","(25, 2013)","(4, 2017)","(104, 2017)","(19, 2013)","(4, 2014)"
225,56166645.50762488,27416509.651552644,19665816.990482803,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2015)","(102, 2014)","(40, 2017)","(8, 2017)","(25, 2012)","(4, 2013)","(104, 2015)","(19, 2017)","(4, 2015)"
226,56232200.99116573,27401669.385851108,19746212.739725184,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2014)","(102, 2014)","(40, 2015)","(8, 2012)","(25, 2016)","(4, 2012)","(104, 2012)","(19, 2017)","(4, 2016)"
227,55860263.24662639,27205223.196082715,19570721.184954237,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2013)","(102, 2017)","(40, 2012)","(8, 2012)","(25, 2015)","(4, 2014)","(104, 2016)","(19, 2012)","(4, 2015)"
228,55975180.99018346,27302486.190906875,19588375.933687143,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2014)","(102, 2013)","(40, 2014)","(8, 2015)","(25, 2015)","(4, 2014)","(104, 2017)","(19, 2016)","(4, 2015)"
229,56274691.473998114,27381657.656021696,19808714.952386975,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2016)","(40, 2015)","(8, 2012)","(25, 2012)","(4, 2012)","(104, 2012)","(19, 2012)","(4, 2012)"
230,56076440.09704152,27423281.612063475,19568839.619388606,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2012)","(102, 2012)","(40, 2015)","(8, 2015)","(25, 2015)","(4, 2016)","(104, 2015)","(19, 2012)","(4, 2015)"
231,56145108.55259989,27369626.755037587,19691162.93197287,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2012)","(40, 2014)","(8, 2012)","(25, 2012)","(4, 2012)","(104, 2012)","(19, 2013)","(4, 2014)"
232,56365446.279185146,27596335.456636555,19684791.95695915,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2012)","(102, 2012)","(40, 2015)","(8, 2013)","(25, 2017)","(4, 2013)","(104, 2016)","(19, 2014)","(4, 2014)"
233,56230816.79565641,27459005.891537204,19687492.038529772,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2017)","(102, 2012)","(40, 2012)","(8, 2015)","(25, 2013)","(4, 2015)","(104, 2017)","(19, 2016)","(4, 2013)"
234,56333150.61641182,27525539.628392495,19723292.122429892,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2014)","(102, 2012)","(40, 2015)","(8, 2017)","(25, 2016)","(4, 2017)","(104, 2012)","(19, 2015)","(4, 2016)"
235,56107236.67773235,27313057.98402557,19709859.828117337,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2016)","(102, 2016)","(40, 2012)","(8, 2013)","(25, 2016)","(4, 2012)","(104, 2012)","(19, 2017)","(4, 2014)"
236,55901418.04596524,27245462.267238505,19571636.9131373,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2016)","(102, 2015)","(40, 2016)","(8, 2014)","(25, 2015)","(4, 2013)","(104, 2016)","(19, 2013)","(4, 2014)"
237,56003499.7280415,27299884.47854878,19619296.383903276,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2012)","(102, 2015)","(40, 2012)","(8, 2013)","(25, 2014)","(4, 2015)","(104, 2014)","(19, 2016)","(4, 2013)"
238,55801151.269294366,27270590.16315312,19446242.240551803,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2015)","(102, 2012)","(40, 2013)","(8, 2015)","(25, 2014)","(4, 2015)","(104, 2016)","(19, 2014)","(4, 2013)"
239,56294053.95478636,27456848.06623318,19752887.02296374,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2014)","(102, 2016)","(40, 2017)","(8, 2017)","(25, 2015)","(4, 2017)","(104, 2017)","(19, 2017)","(4, 2013)"
240,56152260.110862166,27477309.299743067,19590631.945529655,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2014)","(102, 2017)","(40, 2015)","(8, 2014)","(25, 2017)","(4, 2017)","(104, 2013)","(19, 2016)","(4, 2014)"
241,56086233.423832476,27294133.523492567,19707781.03475047,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2012)","(102, 2016)","(40, 2012)","(8, 2013)","(25, 2015)","(4, 2012)","(104, 2016)","(19, 2014)","(4, 2012)"
242,56323168.94470751,27476904.955280155,19761945.123837918,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2013)","(102, 2016)","(40, 2017)","(8, 2015)","(25, 2013)","(4, 2015)","(104, 2017)","(19, 2017)","(4, 2012)"
243,56273423.34816815,27508072.75071714,19681031.731861576,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2017)","(102, 2012)","(40, 2014)","(8, 2016)","(25, 2013)","(4, 2014)","(104, 2016)","(19, 2017)","(4, 2013)"
244,56071773.729619354,27413926.17994766,19573528.68408226,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2014)","(102, 2016)","(40, 2014)","(8, 2013)","(25, 2017)","(4, 2016)","(104, 2015)","(19, 2013)","(4, 2015)"
245,56099154.83246352,27426143.071087345,19588692.895786732,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2013)","(102, 2017)","(40, 2017)","(8, 2013)","(25, 2017)","(4, 2014)","(104, 2016)","(19, 2015)","(4, 2015)"
246,56252995.89801511,27470374.651822127,19698302.380603544,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2013)","(102, 2014)","(40, 2014)","(8, 2012)","(25, 2017)","(4, 2013)","(104, 2012)","(19, 2016)","(4, 2013)"
247,56472606.789318815,27646145.62353153,19742142.30019784,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2013)","(102, 2014)","(40, 2016)","(8, 2017)","(25, 2017)","(4, 2012)","(104, 2016)","(19, 2017)","(4, 2013)"
248,56337060.61142178,27498266.49651328,19754475.249319065,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2017)","(102, 2013)","(40, 2013)","(8, 2016)","(25, 2013)","(4, 2016)","(104, 2012)","(19, 2013)","(4, 2017)"
249,56134487.07228744,27373190.772414953,19676977.434283044,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2016)","(102, 2014)","(40, 2012)","(8, 2017)","(25, 2014)","(4, 2013)","(104, 2013)","(19, 2012)","(4, 2012)"
250,55995083.716595665,27282051.668221645,19628713.182784583,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2015)","(102, 2014)","(40, 2016)","(8, 2014)","(25, 2013)","(4, 2017)","(104, 2012)","(19, 2016)","(4, 2013)"
251,56212190.70250985,27398905.317382026,19728966.519538384,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2017)","(102, 2015)","(40, 2012)","(8, 2017)","(25, 2014)","(4, 2016)","(104, 2015)","(19, 2012)","(4, 2013)"
252,56156569.55001928,27323933.250225395,19748317.43420444,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2017)","(102, 2013)","(40, 2014)","(8, 2014)","(25, 2012)","(4, 2016)","(104, 2017)","(19, 2017)","(4, 2017)"
253,55930165.31237462,27226492.438920215,19619354.007864974,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2013)","(102, 2016)","(40, 2016)","(8, 2013)","(25, 2012)","(4, 2014)","(104, 2015)","(19, 2016)","(4, 2013)"
254,56075074.10666761,27302202.714965746,19688552.52611242,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2017)","(102, 2013)","(40, 2014)","(8, 2015)","(25, 2013)","(4, 2017)","(104, 2012)","(19, 2012)","(4, 2015)"
255,56147013.64383422,27359025.121246018,19703669.65699877,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2014)","(102, 2014)","(40, 2013)","(8, 2014)","(25, 2012)","(4, 2012)","(104, 2014)","(19, 2016)","(4, 2012)"
256,55848184.270218104,27255612.473311305,19508252.93131736,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2014)","(102, 2014)","(40, 2015)","(8, 2014)","(25, 2014)","(4, 2014)","(104, 2013)","(19, 2017)","(4, 2014)"
257,56473408.9337281,27551052.850874253,19838037.217264403,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2017)","(102, 2017)","(40, 2017)","(8, 2016)","(25, 2012)","(4, 2017)","(104, 2014)","(19, 2014)","(4, 2017)"
258,55972929.42722285,27268147.366873328,19620463.194760088,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2017)","(102, 2013)","(40, 2014)","(8, 2017)","(25, 2016)","(4, 2015)","(104, 2014)","(19, 2014)","(4, 2016)"
259,56042132.2758968,27329206.787258983,19628606.62304838,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2013)","(102, 2017)","(40, 2014)","(8, 2013)","(25, 2014)","(4, 2012)","(104, 2014)","(19, 2013)","(4, 2013)"
260,56141313.130545676,27376902.25155879,19680092.013397444,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2015)","(102, 2016)","(40, 2012)","(8, 2015)","(25, 2016)","(4, 2012)","(104, 2016)","(19, 2017)","(4, 2013)"
261,56125692.76364918,27369394.699522182,19671979.198537566,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2012)","(102, 2013)","(40, 2013)","(8, 2017)","(25, 2013)","(4, 2017)","(104, 2013)","(19, 2014)","(4, 2014)"
262,56208033.72805348,27420898.739933744,19702816.122530304,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2015)","(102, 2016)","(40, 2012)","(8, 2015)","(25, 2016)","(4, 2016)","(104, 2017)","(19, 2013)","(4, 2016)"
263,56178874.782695666,27436147.27432845,19658408.642777782,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2017)","(102, 2012)","(40, 2015)","(8, 2015)","(25, 2013)","(4, 2016)","(104, 2012)","(19, 2012)","(4, 2015)"
264,56013502.49541882,27298212.768688258,19630970.861141127,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2014)","(102, 2013)","(40, 2012)","(8, 2017)","(25, 2016)","(4, 2014)","(104, 2014)","(19, 2013)","(4, 2014)"
265,56004766.80948636,27325002.706769273,19595445.23712765,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2015)","(102, 2014)","(40, 2016)","(8, 2015)","(25, 2012)","(4, 2013)","(104, 2016)","(19, 2014)","(4, 2017)"
266,56066691.12991002,27390641.6643754,19591730.599945184,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2017)","(40, 2013)","(8, 2016)","(25, 2014)","(4, 2016)","(104, 2014)","(19, 2017)","(4, 2012)"
267,56290000.16779019,27429480.274002694,19776201.028198056,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2012)","(102, 2015)","(40, 2016)","(8, 2017)","(25, 2012)","(4, 2012)","(104, 2016)","(19, 2012)","(4, 2013)"
268,56721305.85719089,27714131.511546865,19922855.480054595,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2017)","(102, 2016)","(40, 2017)","(8, 2017)","(25, 2017)","(4, 2017)","(104, 2014)","(19, 2013)","(4, 2017)"
269,56258605.89519982,27520764.622692462,19653522.406917922,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2013)","(102, 2015)","(40, 2013)","(8, 2013)","(25, 2017)","(4, 2015)","(104, 2017)","(19, 2016)","(4, 2016)"
270,55976962.05840549,27270073.219887894,19622569.972928163,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2015)","(102, 2017)","(40, 2012)","(8, 2014)","(25, 2016)","(4, 2012)","(104, 2017)","(19, 2014)","(4, 2015)"
271,56120467.633912355,27350072.51821237,19686076.250110544,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2017)","(102, 2017)","(40, 2013)","(8, 2014)","(25, 2016)","(4, 2012)","(104, 2015)","(19, 2017)","(4, 2017)"
272,56120458.45646824,27335685.70848407,19700453.88239474,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2012)","(102, 2014)","(40, 2013)","(8, 2012)","(25, 2012)","(4, 2016)","(104, 2016)","(19, 2016)","(4, 2014)"
273,56004556.53816767,27258801.121464297,19661436.55111394,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2016)","(102, 2016)","(40, 2012)","(8, 2012)","(25, 2014)","(4, 2013)","(104, 2013)","(19, 2015)","(4, 2013)"
274,55942671.93381001,27235424.864143092,19622928.204077475,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2016)","(40, 2017)","(8, 2014)","(25, 2012)","(4, 2012)","(104, 2015)","(19, 2017)","(4, 2014)"
275,56142820.56883827,27399584.679516144,19658917.023732692,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2016)","(102, 2015)","(40, 2012)","(8, 2016)","(25, 2013)","(4, 2016)","(104, 2016)","(19, 2014)","(4, 2012)"
276,55864512.177897304,27212546.799763888,19567646.512543976,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2014)","(102, 2015)","(40, 2017)","(8, 2014)","(25, 2014)","(4, 2014)","(104, 2016)","(19, 2013)","(4, 2014)"
277,55732547.47901395,27137606.85024207,19510621.763182443,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2016)","(102, 2016)","(40, 2016)","(8, 2014)","(25, 2013)","(4, 2015)","(104, 2014)","(19, 2016)","(4, 2015)"
278,56368801.03481363,27541884.337432437,19742597.831791747,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2017)","(102, 2015)","(40, 2017)","(8, 2016)","(25, 2015)","(4, 2013)","(104, 2012)","(19, 2013)","(4, 2014)"
279,56176279.34832482,27392189.133659653,19699771.349075723,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2014)","(102, 2017)","(40, 2015)","(8, 2012)","(25, 2016)","(4, 2013)","(104, 2012)","(19, 2015)","(4, 2017)"
280,56047265.322303295,27355530.038398013,19607416.41831585,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2013)","(102, 2014)","(40, 2016)","(8, 2013)","(25, 2016)","(4, 2012)","(104, 2013)","(19, 2016)","(4, 2013)"
281,56211949.25783846,27415397.988877863,19712232.40337115,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2012)","(102, 2014)","(40, 2015)","(8, 2013)","(25, 2015)","(4, 2016)","(104, 2016)","(19, 2012)","(4, 2012)"
282,55971926.50219315,27310517.106467083,19577090.530136634,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2015)","(102, 2016)","(40, 2017)","(8, 2015)","(25, 2015)","(4, 2013)","(104, 2015)","(19, 2016)","(4, 2017)"
283,56089132.87270641,27402191.600444123,19602622.406672858,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2013)","(102, 2015)","(40, 2015)","(8, 2016)","(25, 2014)","(4, 2012)","(104, 2017)","(19, 2014)","(4, 2014)"
284,55873217.192865804,27208042.93750996,19580855.38976641,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2014)","(102, 2013)","(40, 2016)","(8, 2013)","(25, 2012)","(4, 2012)","(104, 2014)","(19, 2015)","(4, 2014)"
285,56047744.77249019,27378053.78264124,19585372.124259513,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2015)","(102, 2013)","(40, 2015)","(8, 2016)","(25, 2013)","(4, 2013)","(104, 2015)","(19, 2017)","(4, 2017)"
286,55994684.89388597,27312706.279635973,19597659.748660557,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2013)","(102, 2017)","(40, 2016)","(8, 2015)","(25, 2014)","(4, 2015)","(104, 2013)","(19, 2015)","(4, 2017)"
287,56685268.01825224,27728203.997248396,19872745.155414402,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2017)","(102, 2014)","(40, 2016)","(8, 2013)","(25, 2017)","(4, 2012)","(104, 2013)","(19, 2017)","(4, 2012)"
288,56215573.818601325,27411697.82162916,19719557.131382734,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2013)","(102, 2016)","(40, 2017)","(8, 2016)","(25, 2012)","(4, 2016)","(104, 2016)","(19, 2016)","(4, 2017)"
289,56382811.98615773,27483426.097886287,19815067.022682007,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2016)","(102, 2016)","(40, 2017)","(8, 2012)","(25, 2017)","(4, 2012)","(104, 2016)","(19, 2013)","(4, 2012)"
290,55979111.86404352,27289558.07340045,19605234.925053637,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2014)","(102, 2013)","(40, 2016)","(8, 2015)","(25, 2015)","(4, 2013)","(104, 2017)","(19, 2014)","(4, 2017)"
291,56369551.267920926,27467944.64342944,19817287.758902054,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2017)","(102, 2013)","(40, 2017)","(8, 2017)","(25, 2015)","(4, 2017)","(104, 2016)","(19, 2013)","(4, 2013)"
292,56225140.02134429,27428973.714340948,19711847.44141391,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2015)","(102, 2012)","(40, 2015)","(8, 2013)","(25, 2012)","(4, 2016)","(104, 2012)","(19, 2012)","(4, 2015)"
293,56201674.21578093,27319381.98899461,19797973.361196883,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2017)","(102, 2016)","(40, 2014)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2012)","(19, 2015)","(4, 2016)"
294,55986561.8392932,27418583.98223742,19483658.991466343,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2014)","(102, 2012)","(40, 2014)","(8, 2016)","(25, 2014)","(4, 2015)","(104, 2013)","(19, 2014)","(4, 2013)"
295,56196242.99893236,27447521.90899606,19664402.224346858,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2016)","(102, 2015)","(40, 2012)","(8, 2014)","(25, 2017)","(4, 2014)","(104, 2017)","(19, 2015)","(4, 2012)"
296,56201701.53971036,27506983.624183837,19610399.049937077,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2015)","(102, 2017)","(40, 2012)","(8, 2017)","(25, 2017)","(4, 2014)","(104, 2013)","(19, 2015)","(4, 2015)"
297,56354988.76494482,27487802.734900285,19782867.164455097,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2016)","(102, 2017)","(40, 2016)","(8, 2017)","(25, 2016)","(4, 2013)","(104, 2017)","(19, 2016)","(4, 2016)"
298,55979601.58984728,27289985.03033264,19605297.69392521,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2015)","(102, 2012)","(40, 2016)","(8, 2014)","(25, 2014)","(4, 2014)","(104, 2012)","(19, 2012)","(4, 2015)"
299,56477265.26855089,27495633.47762738,19897312.925334066,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2012)","(102, 2016)","(40, 2012)","(8, 2013)","(25, 2012)","(4, 2017)","(104, 2017)","(19, 2014)","(4, 2012)"
300,56413229.17656942,27538256.617760576,19790653.6932194,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2012)","(102, 2013)","(40, 2012)","(8, 2013)","(25, 2017)","(4, 2014)","(104, 2012)","(19, 2016)","(4, 2016)"
