Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.60286699430634,427.57647823148795,364.37621174304246,460.0999919925874,420.5485265197047,435.4252126249395,362.5,417.3166947106365,417.77838496907475,431.372598134203
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.441648230088
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56563862.05398403,27903048.216405977,19786175.57838027,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2012)","(25, 2016)","(104, 2014)","(0, 2015)","(102, 2012)","(40, 2014)","(58, 2013)","(19, 2015)","(0, 2015)"
202,56976975.374812424,28122561.11479206,19979776.000822578,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2017)","(25, 2012)","(104, 2017)","(0, 2012)","(102, 2014)","(40, 2012)","(58, 2016)","(19, 2012)","(0, 2015)"
203,56511356.886510566,27768481.931825113,19868236.69548767,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2012)","(25, 2015)","(104, 2017)","(0, 2014)","(102, 2013)","(40, 2012)","(58, 2012)","(19, 2016)","(0, 2013)"
204,56879704.749355525,28111750.8913995,19893315.598758243,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2017)","(25, 2017)","(104, 2013)","(0, 2015)","(102, 2014)","(40, 2012)","(58, 2013)","(19, 2013)","(0, 2012)"
205,56686251.42909989,27937820.7327369,19873792.437165197,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2013)","(25, 2016)","(104, 2015)","(0, 2015)","(102, 2017)","(40, 2015)","(58, 2012)","(19, 2017)","(0, 2016)"
206,56397020.04072986,27746760.4868146,19775621.294717472,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2015)","(25, 2014)","(104, 2014)","(0, 2014)","(102, 2016)","(40, 2012)","(58, 2016)","(19, 2013)","(0, 2016)"
207,56587142.72768121,27875863.115391403,19836641.353092022,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2015)","(25, 2013)","(104, 2015)","(0, 2013)","(102, 2016)","(40, 2013)","(58, 2013)","(19, 2017)","(0, 2016)"
208,56512176.8887804,27809178.3304196,19828360.299163014,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2013)","(25, 2014)","(104, 2015)","(0, 2017)","(102, 2016)","(40, 2013)","(58, 2017)","(19, 2017)","(0, 2014)"
209,56876718.504205815,28096767.992925636,19905312.252082393,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2013)","(25, 2017)","(104, 2014)","(0, 2017)","(102, 2012)","(40, 2016)","(58, 2012)","(19, 2016)","(0, 2016)"
210,56487417.47970562,27773006.51878817,19839772.701719664,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2014)","(25, 2013)","(104, 2017)","(0, 2017)","(102, 2015)","(40, 2013)","(58, 2016)","(19, 2013)","(0, 2014)"
211,56866249.85576104,28024374.421774082,19967237.174789164,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2013)","(25, 2015)","(104, 2017)","(0, 2017)","(102, 2016)","(40, 2013)","(58, 2017)","(19, 2012)","(0, 2012)"
212,56371574.82438793,27715392.82752897,19781543.737661175,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2014)","(25, 2012)","(104, 2015)","(0, 2014)","(102, 2012)","(40, 2016)","(58, 2014)","(19, 2013)","(0, 2016)"
213,56842169.72210184,27999289.89783135,19968241.565072704,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2013)","(25, 2013)","(104, 2017)","(0, 2017)","(102, 2017)","(40, 2017)","(58, 2012)","(19, 2015)","(0, 2014)"
214,56912235.781654,28094990.302031174,19942607.220425043,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2013)","(25, 2013)","(104, 2017)","(0, 2017)","(102, 2012)","(40, 2017)","(58, 2016)","(19, 2016)","(0, 2013)"
215,56754806.569497205,28032433.4648116,19847734.845487818,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2015)","(104, 2013)","(0, 2016)","(102, 2015)","(40, 2013)","(58, 2012)","(19, 2013)","(0, 2016)"
216,56748281.79175587,27991240.915034406,19882402.617523678,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2012)","(25, 2015)","(104, 2014)","(0, 2015)","(102, 2015)","(40, 2012)","(58, 2017)","(19, 2017)","(0, 2016)"
217,56802851.17991203,28054804.120308828,19873408.80040542,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2014)","(25, 2017)","(104, 2013)","(0, 2016)","(102, 2012)","(40, 2015)","(58, 2012)","(19, 2017)","(0, 2013)"
218,56740541.85543299,27971372.173642375,19894531.422592822,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2017)","(25, 2016)","(104, 2014)","(0, 2017)","(102, 2014)","(40, 2015)","(58, 2015)","(19, 2012)","(0, 2016)"
219,56515346.048553474,27776788.160510555,19863919.628845133,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2012)","(25, 2016)","(104, 2014)","(0, 2017)","(102, 2013)","(40, 2015)","(58, 2012)","(19, 2012)","(0, 2013)"
220,56620254.3031566,27994778.33875187,19750837.70520694,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2013)","(104, 2014)","(0, 2015)","(102, 2012)","(40, 2013)","(58, 2015)","(19, 2015)","(0, 2014)"
221,56659186.307109736,27937485.717155144,19847062.330756806,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2015)","(25, 2012)","(104, 2016)","(0, 2014)","(102, 2017)","(40, 2017)","(58, 2016)","(19, 2016)","(0, 2014)"
222,57049097.00821112,28233858.197128404,19940600.55188493,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2016)","(25, 2012)","(104, 2017)","(0, 2013)","(102, 2015)","(40, 2015)","(58, 2017)","(19, 2017)","(0, 2015)"
223,56846466.18627511,28111134.417937364,19860693.509139962,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2012)","(104, 2013)","(0, 2015)","(102, 2012)","(40, 2017)","(58, 2017)","(19, 2014)","(0, 2014)"
224,56616450.74239108,27881498.58898118,19860313.894212116,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2017)","(25, 2013)","(104, 2012)","(0, 2013)","(102, 2013)","(40, 2015)","(58, 2012)","(19, 2013)","(0, 2013)"
225,56678674.25342496,27892345.30476279,19911690.689464375,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2015)","(25, 2012)","(104, 2012)","(0, 2014)","(102, 2015)","(40, 2013)","(58, 2014)","(19, 2012)","(0, 2017)"
226,56747313.59579527,28073722.91653439,19798952.42006309,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2017)","(25, 2015)","(104, 2016)","(0, 2013)","(102, 2012)","(40, 2013)","(58, 2016)","(19, 2016)","(0, 2014)"
227,56783785.23627462,28053699.16485474,19855447.812222097,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2012)","(25, 2017)","(104, 2016)","(0, 2014)","(102, 2016)","(40, 2015)","(58, 2017)","(19, 2014)","(0, 2014)"
228,56577297.43655202,27901226.66436165,19801432.512992583,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2015)","(25, 2013)","(104, 2014)","(0, 2015)","(102, 2014)","(40, 2017)","(58, 2016)","(19, 2015)","(0, 2015)"
229,56564402.1062928,27908615.35062285,19781148.496472158,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2014)","(25, 2017)","(104, 2015)","(0, 2012)","(102, 2014)","(40, 2013)","(58, 2016)","(19, 2013)","(0, 2013)"
230,57246868.10656378,28356989.85760846,20015239.98975753,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2017)","(25, 2012)","(104, 2017)","(0, 2017)","(102, 2012)","(40, 2013)","(58, 2017)","(19, 2017)","(0, 2014)"
231,56699551.17684909,27964071.311530463,19860841.60612084,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2012)","(25, 2015)","(104, 2016)","(0, 2015)","(102, 2015)","(40, 2013)","(58, 2016)","(19, 2012)","(0, 2017)"
232,56574955.89470959,27880748.430200137,19819569.205311663,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2015)","(25, 2013)","(104, 2015)","(0, 2014)","(102, 2016)","(40, 2014)","(58, 2015)","(19, 2017)","(0, 2012)"
233,56611604.79002026,27908553.71867677,19828412.812145706,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2014)","(25, 2015)","(104, 2013)","(0, 2016)","(102, 2017)","(40, 2015)","(58, 2016)","(19, 2015)","(0, 2017)"
234,56772136.77145964,28018101.0811509,19879397.43111095,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2016)","(25, 2012)","(104, 2013)","(0, 2013)","(102, 2012)","(40, 2015)","(58, 2012)","(19, 2012)","(0, 2017)"
235,56637452.39408141,27919450.63952546,19843363.49535816,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2012)","(25, 2015)","(104, 2015)","(0, 2015)","(102, 2012)","(40, 2017)","(58, 2015)","(19, 2012)","(0, 2016)"
236,56478731.37609437,27798901.344598167,19805191.772298418,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2016)","(25, 2017)","(104, 2014)","(0, 2013)","(102, 2016)","(40, 2013)","(58, 2014)","(19, 2012)","(0, 2012)"
237,56788529.78776928,28039717.64066369,19874173.887907803,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2016)","(25, 2016)","(104, 2012)","(0, 2014)","(102, 2015)","(40, 2015)","(58, 2016)","(19, 2017)","(0, 2015)"
238,56481074.88934803,27746661.5285562,19859775.101594046,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2014)","(25, 2012)","(104, 2012)","(0, 2015)","(102, 2017)","(40, 2013)","(58, 2014)","(19, 2016)","(0, 2015)"
239,56714459.31973669,28003675.41857376,19836145.641965143,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2013)","(25, 2017)","(104, 2015)","(0, 2013)","(102, 2013)","(40, 2014)","(58, 2015)","(19, 2013)","(0, 2017)"
240,56355847.259702355,27637354.457132127,19843854.543372445,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2016)","(25, 2016)","(104, 2017)","(0, 2012)","(102, 2017)","(40, 2012)","(58, 2014)","(19, 2012)","(0, 2014)"
241,56709522.47995825,27929414.759368785,19905469.461391684,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2015)","(25, 2016)","(104, 2017)","(0, 2015)","(102, 2013)","(40, 2016)","(58, 2012)","(19, 2016)","(0, 2012)"
242,56818658.69064492,28008690.322762053,19935330.10868508,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2015)","(25, 2017)","(104, 2012)","(0, 2017)","(102, 2013)","(40, 2014)","(58, 2013)","(19, 2012)","(0, 2015)"
243,56696386.37693079,27956441.618055068,19865306.499677934,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2017)","(25, 2013)","(104, 2016)","(0, 2017)","(102, 2017)","(40, 2015)","(58, 2014)","(19, 2014)","(0, 2015)"
244,56635952.0110113,27993887.159365535,19767426.592447985,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2017)","(25, 2015)","(104, 2015)","(0, 2013)","(102, 2015)","(40, 2012)","(58, 2015)","(19, 2015)","(0, 2015)"
245,56807080.74776855,27935685.50541942,19996756.983151346,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2017)","(25, 2013)","(104, 2016)","(0, 2017)","(102, 2017)","(40, 2017)","(58, 2013)","(19, 2012)","(0, 2017)"
246,56418950.08815029,27774413.429564394,19769898.399388116,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2016)","(25, 2014)","(104, 2014)","(0, 2014)","(102, 2017)","(40, 2015)","(58, 2016)","(19, 2012)","(0, 2013)"
247,56564939.99580499,27795346.14056075,19894955.59604645,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2015)","(25, 2012)","(104, 2012)","(0, 2012)","(102, 2015)","(40, 2012)","(58, 2012)","(19, 2015)","(0, 2012)"
248,56510836.50080225,27788335.342007834,19847862.899596624,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2014)","(25, 2017)","(104, 2017)","(0, 2017)","(102, 2013)","(40, 2015)","(58, 2014)","(19, 2015)","(0, 2013)"
249,56577436.97027355,27812566.188199166,19890232.522876594,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2016)","(25, 2012)","(104, 2016)","(0, 2016)","(102, 2013)","(40, 2012)","(58, 2012)","(19, 2012)","(0, 2013)"
250,56682976.38540423,27980491.463066638,19827846.6631398,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2013)","(25, 2012)","(104, 2013)","(0, 2014)","(102, 2014)","(40, 2013)","(58, 2015)","(19, 2015)","(0, 2015)"
251,56673713.021867774,27902823.74692436,19896251.01574563,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2014)","(25, 2017)","(104, 2013)","(0, 2012)","(102, 2016)","(40, 2016)","(58, 2012)","(19, 2017)","(0, 2016)"
252,56817376.61700116,27986420.42097226,19956317.93683111,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2013)","(25, 2013)","(104, 2017)","(0, 2017)","(102, 2014)","(40, 2014)","(58, 2017)","(19, 2017)","(0, 2012)"
253,56588756.14607201,27795900.837135106,19918217.049739115,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2015)","(25, 2012)","(104, 2012)","(0, 2013)","(102, 2016)","(40, 2017)","(58, 2014)","(19, 2017)","(0, 2012)"
254,56743477.42968394,28019477.843004115,19849361.327482037,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2015)","(25, 2015)","(104, 2012)","(0, 2014)","(102, 2013)","(40, 2013)","(58, 2016)","(19, 2012)","(0, 2015)"
255,56702652.710495204,27927897.19284262,19900117.258454792,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2012)","(25, 2016)","(104, 2012)","(0, 2014)","(102, 2012)","(40, 2017)","(58, 2016)","(19, 2013)","(0, 2012)"
256,56489746.685589716,27843573.70266443,19771534.723727494,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2014)","(25, 2014)","(104, 2013)","(0, 2013)","(102, 2016)","(40, 2015)","(58, 2015)","(19, 2013)","(0, 2016)"
257,56469088.77775113,27781455.011420008,19812995.507133335,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2013)","(25, 2012)","(104, 2013)","(0, 2012)","(102, 2012)","(40, 2016)","(58, 2013)","(19, 2014)","(0, 2014)"
258,56787234.22330752,28002872.798028406,19909723.16608133,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2014)","(25, 2017)","(104, 2017)","(0, 2012)","(102, 2013)","(40, 2017)","(58, 2016)","(19, 2016)","(0, 2015)"
259,56624212.42604004,27851152.651752755,19898421.515089493,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2015)","(25, 2013)","(104, 2016)","(0, 2012)","(102, 2016)","(40, 2013)","(58, 2017)","(19, 2012)","(0, 2017)"
260,56417168.032622844,27737057.0429928,19805472.730432257,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2014)","(25, 2013)","(104, 2017)","(0, 2013)","(102, 2016)","(40, 2015)","(58, 2014)","(19, 2013)","(0, 2015)"
261,56385182.02761927,27676203.630290125,19834340.13813136,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2014)","(25, 2016)","(104, 2015)","(0, 2017)","(102, 2014)","(40, 2016)","(58, 2016)","(19, 2016)","(0, 2012)"
262,56723434.11760445,27950941.6035269,19897854.254879758,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2016)","(25, 2015)","(104, 2017)","(0, 2013)","(102, 2016)","(40, 2017)","(58, 2015)","(19, 2017)","(0, 2012)"
263,56307459.10854919,27617650.80533798,19815170.044013426,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2014)","(25, 2013)","(104, 2016)","(0, 2013)","(102, 2015)","(40, 2017)","(58, 2012)","(19, 2016)","(0, 2014)"
264,56418088.0884531,27721735.702932063,19821714.126323253,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2015)","(25, 2015)","(104, 2012)","(0, 2015)","(102, 2017)","(40, 2014)","(58, 2014)","(19, 2014)","(0, 2012)"
265,56852418.6298141,28060361.021750227,19917419.348866094,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2015)","(25, 2013)","(104, 2017)","(0, 2016)","(102, 2013)","(40, 2014)","(58, 2017)","(19, 2012)","(0, 2014)"
266,56787465.98187496,28045939.944068596,19866887.77860858,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2015)","(25, 2015)","(104, 2017)","(0, 2015)","(102, 2012)","(40, 2017)","(58, 2013)","(19, 2015)","(0, 2013)"
267,56681276.67386813,27866240.027725715,19940398.386944626,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2012)","(25, 2012)","(104, 2016)","(0, 2017)","(102, 2014)","(40, 2012)","(58, 2012)","(19, 2013)","(0, 2015)"
268,56997273.46942589,28193405.215211898,19929229.9950162,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2017)","(25, 2017)","(104, 2015)","(0, 2013)","(102, 2015)","(40, 2017)","(58, 2016)","(19, 2017)","(0, 2017)"
269,56781630.801292405,28009829.024228707,19897163.517865915,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2015)","(25, 2017)","(104, 2012)","(0, 2014)","(102, 2014)","(40, 2016)","(58, 2014)","(19, 2017)","(0, 2012)"
270,56750846.02830231,27870480.916580528,20005726.852523997,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2014)","(25, 2012)","(104, 2012)","(0, 2017)","(102, 2013)","(40, 2012)","(58, 2012)","(19, 2017)","(0, 2017)"
271,56526452.677722126,27825275.977178194,19826538.441346142,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2016)","(25, 2013)","(104, 2014)","(0, 2017)","(102, 2013)","(40, 2015)","(58, 2013)","(19, 2017)","(0, 2015)"
272,56696920.448594704,27972190.626835395,19850091.562561523,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2015)","(25, 2014)","(104, 2017)","(0, 2014)","(102, 2013)","(40, 2012)","(58, 2016)","(19, 2017)","(0, 2014)"
273,56551801.405573845,27819528.01311327,19857635.13326279,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2016)","(25, 2015)","(104, 2017)","(0, 2012)","(102, 2013)","(40, 2013)","(58, 2014)","(19, 2017)","(0, 2015)"
274,56610779.585605636,27852777.896853484,19883363.429554366,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2014)","(104, 2017)","(0, 2017)","(102, 2017)","(40, 2017)","(58, 2014)","(19, 2015)","(0, 2014)"
275,56514585.75763687,27827618.38352699,19812329.114912093,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2016)","(25, 2012)","(104, 2013)","(0, 2012)","(102, 2013)","(40, 2012)","(58, 2013)","(19, 2013)","(0, 2013)"
276,56434060.89904196,27793276.234368794,19766146.405475378,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2016)","(25, 2014)","(104, 2015)","(0, 2012)","(102, 2015)","(40, 2012)","(58, 2013)","(19, 2017)","(0, 2013)"
277,56863780.62797749,28054197.36360494,19934945.005174767,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2013)","(104, 2012)","(0, 2016)","(102, 2015)","(40, 2015)","(58, 2016)","(19, 2012)","(0, 2016)"
278,56456502.15189231,27750375.830171324,19831488.0625232,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2014)","(25, 2012)","(104, 2014)","(0, 2017)","(102, 2016)","(40, 2014)","(58, 2013)","(19, 2015)","(0, 2015)"
279,56743767.786023036,28047063.259464845,19822066.2673604,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2014)","(104, 2013)","(0, 2016)","(102, 2012)","(40, 2012)","(58, 2016)","(19, 2017)","(0, 2014)"
280,56745978.21486744,27902347.443962343,19968992.511707317,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2016)","(25, 2013)","(104, 2012)","(0, 2017)","(102, 2014)","(40, 2012)","(58, 2016)","(19, 2012)","(0, 2017)"
281,56630075.75189188,27844066.957761537,19911370.534932554,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2014)","(25, 2016)","(104, 2012)","(0, 2015)","(102, 2015)","(40, 2017)","(58, 2013)","(19, 2014)","(0, 2017)"
282,56505165.64306295,27708872.427429833,19921654.956435334,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2012)","(25, 2014)","(104, 2012)","(0, 2017)","(102, 2012)","(40, 2016)","(58, 2014)","(19, 2012)","(0, 2017)"
283,56631759.65191195,27942826.469790857,19814294.922923308,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2016)","(25, 2017)","(104, 2016)","(0, 2015)","(102, 2016)","(40, 2016)","(58, 2015)","(19, 2015)","(0, 2014)"
284,56711976.45370452,28010284.3183396,19827053.87616713,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2012)","(25, 2015)","(104, 2015)","(0, 2016)","(102, 2013)","(40, 2013)","(58, 2017)","(19, 2015)","(0, 2015)"
285,56670284.634075925,27935811.311557334,19859835.063320808,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2017)","(25, 2016)","(104, 2016)","(0, 2016)","(102, 2014)","(40, 2015)","(58, 2012)","(19, 2015)","(0, 2015)"
286,56266851.82482859,27599842.56560549,19792371.00002531,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2014)","(25, 2014)","(104, 2015)","(0, 2012)","(102, 2014)","(40, 2017)","(58, 2013)","(19, 2013)","(0, 2016)"
287,56603994.84604642,27900526.891514197,19828829.695334435,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2017)","(25, 2014)","(104, 2014)","(0, 2013)","(102, 2012)","(40, 2016)","(58, 2017)","(19, 2017)","(0, 2012)"
288,56887008.89417204,28146543.22495927,19865827.410014983,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2016)","(25, 2016)","(104, 2013)","(0, 2015)","(102, 2014)","(40, 2013)","(58, 2015)","(19, 2014)","(0, 2017)"
289,56489450.40069163,27814615.150290735,19800196.991203107,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2015)","(25, 2017)","(104, 2015)","(0, 2012)","(102, 2016)","(40, 2014)","(58, 2015)","(19, 2012)","(0, 2013)"
290,56532117.29153897,27778565.054067604,19878913.978273574,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2013)","(25, 2017)","(104, 2012)","(0, 2012)","(102, 2016)","(40, 2015)","(58, 2014)","(19, 2014)","(0, 2016)"
291,56512140.58154917,27841492.864534277,19796009.457817107,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2017)","(25, 2012)","(104, 2015)","(0, 2013)","(102, 2016)","(40, 2014)","(58, 2016)","(19, 2015)","(0, 2013)"
292,56760877.32054722,27966010.420406297,19920228.640943144,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2013)","(25, 2017)","(104, 2012)","(0, 2014)","(102, 2012)","(40, 2016)","(58, 2013)","(19, 2012)","(0, 2012)"
293,56618152.17764185,27967249.048454423,19776264.86998964,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2015)","(25, 2013)","(104, 2013)","(0, 2013)","(102, 2014)","(40, 2014)","(58, 2016)","(19, 2014)","(0, 2013)"
294,56503636.83782637,27875112.540821057,19753886.03780753,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2014)","(25, 2014)","(104, 2014)","(0, 2015)","(102, 2015)","(40, 2014)","(58, 2015)","(19, 2013)","(0, 2015)"
295,56797766.91904018,27960956.347269855,19962172.31257254,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2013)","(25, 2014)","(104, 2017)","(0, 2014)","(102, 2014)","(40, 2017)","(58, 2013)","(19, 2017)","(0, 2017)"
296,56793960.37360248,27986928.838081867,19932393.27632283,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2016)","(25, 2014)","(104, 2016)","(0, 2016)","(102, 2016)","(40, 2015)","(58, 2012)","(19, 2017)","(0, 2017)"
297,56393161.439328976,27727594.166887075,19790929.013244115,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2012)","(25, 2013)","(104, 2014)","(0, 2013)","(102, 2015)","(40, 2013)","(58, 2016)","(19, 2013)","(0, 2017)"
298,56654203.8046319,27880035.98430546,19899529.56112865,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2013)","(25, 2015)","(104, 2017)","(0, 2012)","(102, 2012)","(40, 2017)","(58, 2013)","(19, 2017)","(0, 2012)"
299,56578146.232054725,27783820.839677416,19919687.133179523,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2017)","(25, 2013)","(104, 2017)","(0, 2014)","(102, 2013)","(40, 2014)","(58, 2012)","(19, 2012)","(0, 2012)"
300,56727367.84387946,27968733.719737004,19883995.864944667,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2017)","(25, 2012)","(104, 2016)","(0, 2014)","(102, 2016)","(40, 2015)","(58, 2014)","(19, 2017)","(0, 2015)"
301,56650022.057576425,27954817.822568044,19820565.975810595,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2015)","(25, 2015)","(104, 2016)","(0, 2017)","(102, 2012)","(40, 2014)","(58, 2013)","(19, 2012)","(0, 2013)"
302,56645522.08521856,27913556.950487062,19857326.87553372,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2014)","(25, 2017)","(104, 2016)","(0, 2012)","(102, 2015)","(40, 2017)","(58, 2017)","(19, 2016)","(0, 2013)"
