Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,456.3038720898724,484.0258071632132,405.41534582644863,523.0950628106159,458.2019320412299,410.7504332572915,487.801407498887,496.5735224092146,413.75,484.5695756898183
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1937.9589983316182
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57410198.80514699,28170662.3339665,19801250.018453483,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2012)","(25, 2017)","(4, 2017)","(19, 2017)","(25, 2016)","(104, 2013)","(104, 2015)","(40, 2014)","(0, 2017)"
201,57220532.00795931,28071968.845042717,19710276.710189592,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2016)","(25, 2015)","(4, 2014)","(19, 2016)","(25, 2012)","(104, 2015)","(104, 2013)","(40, 2016)","(0, 2016)"
202,57373070.99405195,28204010.54416396,19730773.997160986,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2016)","(25, 2016)","(4, 2015)","(19, 2012)","(25, 2017)","(104, 2013)","(104, 2016)","(40, 2013)","(0, 2013)"
203,57491025.740315765,28149628.479091108,19903110.808497652,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2017)","(25, 2016)","(4, 2017)","(19, 2013)","(25, 2012)","(104, 2014)","(104, 2012)","(40, 2015)","(0, 2016)"
204,57760073.78676529,28483378.912514318,19838408.421523973,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2015)","(25, 2017)","(4, 2017)","(19, 2013)","(25, 2017)","(104, 2015)","(104, 2017)","(40, 2012)","(0, 2013)"
205,57298259.3044973,28080750.06351818,19779222.788252115,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2014)","(25, 2013)","(4, 2013)","(19, 2016)","(25, 2016)","(104, 2017)","(104, 2012)","(40, 2016)","(0, 2015)"
206,57999275.21280047,28564829.07245146,19996159.68762201,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2017)","(25, 2017)","(4, 2013)","(19, 2016)","(25, 2017)","(104, 2017)","(104, 2017)","(40, 2017)","(0, 2017)"
207,57287490.05447815,28076449.22332311,19772754.378428042,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2012)","(25, 2015)","(4, 2016)","(19, 2017)","(25, 2015)","(104, 2017)","(104, 2013)","(40, 2014)","(0, 2017)"
208,57664378.54066357,28278580.78226525,19947511.305671312,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2012)","(25, 2017)","(4, 2017)","(19, 2012)","(25, 2015)","(104, 2017)","(104, 2017)","(40, 2017)","(0, 2014)"
209,57056225.828496665,27977419.217283126,19640520.15848653,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2017)","(25, 2015)","(4, 2014)","(19, 2014)","(25, 2015)","(104, 2015)","(104, 2015)","(40, 2017)","(0, 2013)"
210,57216660.47382295,28122953.896737017,19655420.12435893,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2014)","(25, 2015)","(4, 2014)","(19, 2012)","(25, 2017)","(104, 2015)","(104, 2013)","(40, 2012)","(0, 2013)"
211,57276619.355542645,28055663.327742152,19782669.575073488,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2013)","(25, 2015)","(4, 2015)","(19, 2012)","(25, 2012)","(104, 2014)","(104, 2017)","(40, 2015)","(0, 2017)"
212,57143979.851537935,27923109.118113033,19782584.280697897,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2016)","(25, 2014)","(4, 2017)","(19, 2014)","(25, 2013)","(104, 2017)","(104, 2016)","(40, 2014)","(0, 2012)"
213,57091903.299373224,27930471.489987575,19723145.35665864,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2013)","(25, 2014)","(4, 2013)","(19, 2014)","(25, 2013)","(104, 2012)","(104, 2012)","(40, 2012)","(0, 2013)"
214,57324451.66251697,28085039.09612727,19801126.113662694,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2016)","(25, 2016)","(4, 2012)","(19, 2013)","(25, 2012)","(104, 2013)","(104, 2014)","(40, 2017)","(0, 2014)"
215,57270198.20492816,28013221.825789124,19818689.926412027,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2013)","(25, 2016)","(4, 2013)","(19, 2012)","(25, 2012)","(104, 2016)","(104, 2012)","(40, 2017)","(0, 2013)"
216,57136396.86890752,28016553.56770608,19681556.848474436,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2013)","(25, 2016)","(4, 2016)","(19, 2017)","(25, 2015)","(104, 2016)","(104, 2014)","(40, 2015)","(0, 2013)"
217,57234840.21653038,28069288.856150597,19727264.907652777,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2014)","(25, 2014)","(4, 2012)","(19, 2012)","(25, 2016)","(104, 2013)","(104, 2014)","(40, 2013)","(0, 2015)"
218,57273377.56588869,28126549.98675516,19708541.126406524,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2013)","(25, 2014)","(4, 2016)","(19, 2012)","(25, 2017)","(104, 2014)","(104, 2015)","(40, 2012)","(0, 2015)"
219,57331149.24951833,28130073.98227269,19762788.814518634,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2014)","(25, 2013)","(4, 2014)","(19, 2013)","(25, 2012)","(104, 2013)","(104, 2017)","(40, 2016)","(0, 2015)"
220,57184334.7744602,28051337.717156217,19694710.60457697,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2016)","(25, 2015)","(4, 2014)","(19, 2014)","(25, 2013)","(104, 2013)","(104, 2014)","(40, 2013)","(0, 2016)"
221,57587155.824896246,28312033.484804414,19836835.887364823,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2016)","(25, 2013)","(4, 2013)","(19, 2016)","(25, 2017)","(104, 2012)","(104, 2013)","(40, 2012)","(0, 2016)"
222,56952901.30481589,27860686.557578675,19653928.29451021,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2017)","(25, 2014)","(4, 2013)","(19, 2016)","(25, 2013)","(104, 2015)","(104, 2016)","(40, 2012)","(0, 2013)"
223,57052994.000792,27930359.53199586,19684348.01606913,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2013)","(25, 2013)","(4, 2016)","(19, 2016)","(25, 2016)","(104, 2015)","(104, 2015)","(40, 2016)","(0, 2017)"
224,57460537.10282217,28127127.340050176,19895123.310044993,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2016)","(25, 2013)","(4, 2012)","(19, 2014)","(25, 2012)","(104, 2017)","(104, 2015)","(40, 2012)","(0, 2017)"
225,57311266.03100719,28148302.477224912,19724677.101055276,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2015)","(25, 2017)","(4, 2016)","(19, 2017)","(25, 2015)","(104, 2014)","(104, 2016)","(40, 2014)","(0, 2013)"
226,57164513.46673071,28017189.681453258,19709037.332550444,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2015)","(25, 2013)","(4, 2014)","(19, 2012)","(25, 2013)","(104, 2013)","(104, 2017)","(40, 2014)","(0, 2013)"
227,57556871.778526634,28262517.57785994,19856067.747939687,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2016)","(25, 2017)","(4, 2013)","(19, 2016)","(25, 2013)","(104, 2012)","(104, 2014)","(40, 2012)","(0, 2017)"
228,57501159.88617841,28240213.496449463,19822659.937001944,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2016)","(25, 2013)","(4, 2015)","(19, 2017)","(25, 2015)","(104, 2013)","(104, 2012)","(40, 2017)","(0, 2015)"
229,57188535.65657354,27968079.22743846,19782169.976408076,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2012)","(25, 2016)","(4, 2014)","(19, 2017)","(25, 2013)","(104, 2016)","(104, 2013)","(40, 2017)","(0, 2016)"
230,57578235.08754201,28260527.342721786,19879421.29209322,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2017)","(25, 2014)","(4, 2012)","(19, 2015)","(25, 2017)","(104, 2017)","(104, 2014)","(40, 2012)","(0, 2017)"
231,57174367.953477144,27960890.636450168,19775190.864299975,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2012)","(25, 2012)","(4, 2016)","(19, 2017)","(25, 2014)","(104, 2016)","(104, 2013)","(40, 2012)","(0, 2017)"
232,57154300.0721595,27967233.654375583,19748779.965056915,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2016)","(25, 2016)","(4, 2016)","(19, 2012)","(25, 2013)","(104, 2016)","(104, 2013)","(40, 2015)","(0, 2012)"
233,57071173.61945887,27887249.176403712,19745637.990328148,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2016)","(25, 2013)","(4, 2017)","(19, 2012)","(25, 2015)","(104, 2016)","(104, 2014)","(40, 2016)","(0, 2012)"
234,57306613.39641656,28183798.463635556,19684528.480054,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2015)","(25, 2015)","(4, 2015)","(19, 2013)","(25, 2015)","(104, 2017)","(104, 2016)","(40, 2013)","(0, 2015)"
235,57393046.96193959,28105755.620346054,19849004.88886653,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2017)","(25, 2013)","(4, 2012)","(19, 2017)","(25, 2012)","(104, 2012)","(104, 2014)","(40, 2013)","(0, 2013)"
236,57183235.81454834,28074488.063135963,19670461.298685376,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2017)","(25, 2013)","(4, 2015)","(19, 2013)","(25, 2015)","(104, 2013)","(104, 2015)","(40, 2013)","(0, 2013)"
237,57181261.82023591,27973120.54788852,19769854.819620386,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2012)","(25, 2014)","(4, 2012)","(19, 2016)","(25, 2012)","(104, 2016)","(104, 2015)","(40, 2013)","(0, 2016)"
238,57323517.67565199,28063504.087895174,19821727.13502981,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2012)","(25, 2014)","(4, 2017)","(19, 2012)","(25, 2017)","(104, 2012)","(104, 2016)","(40, 2012)","(0, 2013)"
239,57532848.30030966,28197083.355256647,19897478.49232601,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2012)","(25, 2017)","(4, 2012)","(19, 2012)","(25, 2012)","(104, 2016)","(104, 2017)","(40, 2012)","(0, 2013)"
240,57243527.554419965,28047059.46810422,19758181.63358874,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2012)","(25, 2012)","(4, 2014)","(19, 2016)","(25, 2017)","(104, 2014)","(104, 2017)","(40, 2015)","(0, 2012)"
241,57182455.80010332,27969088.07093524,19775081.276441075,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2017)","(25, 2016)","(4, 2012)","(19, 2013)","(25, 2014)","(104, 2014)","(104, 2013)","(40, 2017)","(0, 2012)"
242,57019834.755399555,27916678.29024964,19664870.012422908,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2014)","(25, 2013)","(4, 2015)","(19, 2017)","(25, 2013)","(104, 2014)","(104, 2014)","(40, 2014)","(0, 2017)"
243,57507859.479255326,28266782.830787245,19802790.195741076,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2014)","(25, 2015)","(4, 2014)","(19, 2015)","(25, 2017)","(104, 2012)","(104, 2017)","(40, 2014)","(0, 2015)"
244,57400655.78867628,28081351.161459465,19881018.174489807,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2012)","(25, 2014)","(4, 2013)","(19, 2012)","(25, 2012)","(104, 2012)","(104, 2017)","(40, 2017)","(0, 2015)"
245,57290293.38489376,28027264.074247498,19824742.857919253,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2015)","(25, 2013)","(4, 2016)","(19, 2013)","(25, 2012)","(104, 2012)","(104, 2017)","(40, 2014)","(0, 2012)"
246,57176806.240168795,27986545.73155325,19751974.05588854,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2013)","(25, 2016)","(4, 2012)","(19, 2013)","(25, 2014)","(104, 2015)","(104, 2017)","(40, 2016)","(0, 2014)"
247,57502806.675969444,28176102.571073715,19888417.652168725,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2012)","(25, 2012)","(4, 2012)","(19, 2012)","(25, 2012)","(104, 2013)","(104, 2017)","(40, 2015)","(0, 2015)"
248,57623986.70277466,28291020.719977725,19894679.530069932,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2015)","(25, 2012)","(4, 2016)","(19, 2017)","(25, 2017)","(104, 2015)","(104, 2012)","(40, 2016)","(0, 2017)"
249,57312233.018607885,28071107.26187074,19802839.30401014,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2017)","(25, 2013)","(4, 2013)","(19, 2016)","(25, 2012)","(104, 2016)","(104, 2016)","(40, 2013)","(0, 2016)"
250,57045498.41433645,27957354.27238989,19649857.689219557,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2014)","(25, 2016)","(4, 2014)","(19, 2012)","(25, 2015)","(104, 2014)","(104, 2013)","(40, 2013)","(0, 2014)"
251,56983357.99623098,27852453.447459098,19692618.09604488,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2013)","(25, 2012)","(4, 2014)","(19, 2014)","(25, 2013)","(104, 2016)","(104, 2014)","(40, 2017)","(0, 2014)"
252,57634860.70409192,28343375.040757354,19853199.21060756,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2015)","(25, 2017)","(4, 2016)","(19, 2017)","(25, 2014)","(104, 2012)","(104, 2012)","(40, 2013)","(0, 2015)"
253,57398423.18750131,28203346.60447452,19756790.130299788,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2017)","(25, 2012)","(4, 2015)","(19, 2013)","(25, 2017)","(104, 2013)","(104, 2015)","(40, 2017)","(0, 2013)"
254,57307832.392365925,28116605.616751794,19752940.322887126,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2014)","(25, 2017)","(4, 2016)","(19, 2014)","(25, 2016)","(104, 2012)","(104, 2016)","(40, 2014)","(0, 2014)"
255,57107803.51929157,28030400.707412086,19639116.35915248,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2014)","(25, 2017)","(4, 2014)","(19, 2013)","(25, 2016)","(104, 2014)","(104, 2015)","(40, 2015)","(0, 2012)"
256,57008632.61853401,27936719.579110727,19633626.58669628,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2013)","(25, 2016)","(4, 2013)","(19, 2016)","(25, 2015)","(104, 2016)","(104, 2015)","(40, 2014)","(0, 2014)"
257,57291269.722531185,28012835.816292897,19840147.45351128,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2012)","(25, 2012)","(4, 2017)","(19, 2017)","(25, 2013)","(104, 2017)","(104, 2015)","(40, 2012)","(0, 2014)"
258,57164524.404802695,28010310.039030533,19715927.913045153,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2013)","(25, 2016)","(4, 2014)","(19, 2012)","(25, 2015)","(104, 2017)","(104, 2015)","(40, 2017)","(0, 2014)"
259,57123166.38841148,27903308.13496776,19781571.800716717,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2013)","(25, 2013)","(4, 2016)","(19, 2012)","(25, 2012)","(104, 2017)","(104, 2014)","(40, 2015)","(0, 2012)"
260,57205568.08218332,28041034.592309035,19726247.037147272,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2014)","(25, 2013)","(4, 2014)","(19, 2015)","(25, 2017)","(104, 2014)","(104, 2012)","(40, 2012)","(0, 2012)"
261,57340716.25100252,28099737.252985895,19802692.545289617,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2017)","(25, 2014)","(4, 2012)","(19, 2013)","(25, 2013)","(104, 2016)","(104, 2017)","(40, 2013)","(0, 2015)"
262,57428235.688567944,28199812.551832817,19790136.68400812,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2015)","(25, 2016)","(4, 2013)","(19, 2012)","(25, 2013)","(104, 2017)","(104, 2013)","(40, 2012)","(0, 2015)"
263,57041608.04032801,27910504.99605963,19692816.591541372,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2014)","(25, 2013)","(4, 2015)","(19, 2015)","(25, 2013)","(104, 2012)","(104, 2016)","(40, 2012)","(0, 2013)"
264,56931620.67407722,27892025.990217075,19601308.23113314,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2014)","(25, 2016)","(4, 2014)","(19, 2013)","(25, 2014)","(104, 2016)","(104, 2014)","(40, 2015)","(0, 2014)"
265,57394558.91926939,28162275.693124928,19793996.773417458,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2013)","(25, 2016)","(4, 2014)","(19, 2015)","(25, 2017)","(104, 2017)","(104, 2012)","(40, 2015)","(0, 2012)"
266,57264199.46136396,28070458.37956354,19755454.629073408,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2014)","(25, 2012)","(4, 2013)","(19, 2017)","(25, 2013)","(104, 2013)","(104, 2014)","(40, 2014)","(0, 2017)"
267,57431475.89629578,28115512.527907975,19877676.9156608,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2016)","(25, 2016)","(4, 2012)","(19, 2015)","(25, 2014)","(104, 2012)","(104, 2017)","(40, 2016)","(0, 2014)"
268,56881862.74244095,27849635.151566178,19593941.138147764,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2014)","(25, 2013)","(4, 2014)","(19, 2014)","(25, 2015)","(104, 2016)","(104, 2014)","(40, 2016)","(0, 2014)"
269,57480753.78746639,28183412.176641956,19859055.158097427,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2012)","(25, 2016)","(4, 2017)","(19, 2014)","(25, 2017)","(104, 2012)","(104, 2013)","(40, 2016)","(0, 2017)"
270,57401374.58455266,28147539.310857125,19815548.820968527,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2012)","(25, 2017)","(4, 2014)","(19, 2014)","(25, 2012)","(104, 2017)","(104, 2016)","(40, 2015)","(0, 2017)"
271,57016045.4699391,27931258.852102105,19646500.165109992,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2013)","(25, 2014)","(4, 2017)","(19, 2015)","(25, 2013)","(104, 2014)","(104, 2013)","(40, 2013)","(0, 2014)"
272,57313649.16707563,28135824.581520528,19739538.132828094,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2016)","(25, 2014)","(4, 2013)","(19, 2012)","(25, 2017)","(104, 2015)","(104, 2016)","(40, 2016)","(0, 2014)"
273,57167537.3097884,28017762.321114473,19711488.53594692,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2014)","(25, 2014)","(4, 2017)","(19, 2013)","(25, 2016)","(104, 2014)","(104, 2013)","(40, 2013)","(0, 2017)"
274,57149745.164031535,27965403.202082623,19746055.509221908,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2017)","(25, 2013)","(4, 2014)","(19, 2012)","(25, 2013)","(104, 2015)","(104, 2016)","(40, 2013)","(0, 2017)"
275,57371785.89662561,28187457.308243845,19746042.13565476,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2016)","(25, 2017)","(4, 2014)","(19, 2017)","(25, 2016)","(104, 2013)","(104, 2013)","(40, 2016)","(0, 2012)"
276,57451613.50015432,28216215.68531552,19797111.362111796,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2016)","(25, 2013)","(4, 2016)","(19, 2014)","(25, 2017)","(104, 2012)","(104, 2013)","(40, 2016)","(0, 2014)"
277,57562311.81884714,28265807.010939512,19858218.355180625,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2013)","(25, 2013)","(4, 2017)","(19, 2017)","(25, 2017)","(104, 2014)","(104, 2017)","(40, 2016)","(0, 2017)"
278,57177780.62581587,27992526.121539604,19746968.051549263,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2012)","(25, 2016)","(4, 2015)","(19, 2017)","(25, 2016)","(104, 2017)","(104, 2016)","(40, 2012)","(0, 2014)"
279,57026444.689418286,27913618.009431466,19674540.227259815,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2015)","(25, 2015)","(4, 2014)","(19, 2015)","(25, 2012)","(104, 2015)","(104, 2016)","(40, 2017)","(0, 2012)"
280,57328321.779542744,28141947.855499342,19748087.4713164,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2014)","(25, 2016)","(4, 2015)","(19, 2013)","(25, 2015)","(104, 2014)","(104, 2017)","(40, 2015)","(0, 2017)"
281,57555686.32182276,28286073.66047903,19831326.20861673,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2012)","(25, 2017)","(4, 2016)","(19, 2015)","(25, 2017)","(104, 2016)","(104, 2012)","(40, 2014)","(0, 2014)"
282,57244790.00147493,28133116.471354857,19673387.077393074,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2015)","(25, 2012)","(4, 2016)","(19, 2015)","(25, 2015)","(104, 2015)","(104, 2013)","(40, 2015)","(0, 2015)"
283,57432119.11753635,28169846.316331994,19823986.348477356,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2014)","(25, 2012)","(4, 2016)","(19, 2012)","(25, 2017)","(104, 2012)","(104, 2016)","(40, 2016)","(0, 2015)"
284,57350133.64288949,28073601.82910409,19838245.3610584,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2014)","(25, 2012)","(4, 2017)","(19, 2017)","(25, 2015)","(104, 2017)","(104, 2016)","(40, 2014)","(0, 2012)"
285,57272752.370779306,28117730.277203918,19716735.640848383,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2015)","(25, 2016)","(4, 2017)","(19, 2017)","(25, 2015)","(104, 2014)","(104, 2016)","(40, 2013)","(0, 2015)"
286,57599198.17569206,28286468.373181544,19874443.34978351,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2017)","(25, 2017)","(4, 2014)","(19, 2013)","(25, 2012)","(104, 2017)","(104, 2012)","(40, 2014)","(0, 2014)"
287,57452277.895560876,28220206.474267635,19793784.96856624,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2012)","(25, 2017)","(4, 2015)","(19, 2014)","(25, 2012)","(104, 2017)","(104, 2013)","(40, 2013)","(0, 2016)"
288,57422726.691840395,28125920.647841807,19858519.591271587,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2016)","(25, 2013)","(4, 2012)","(19, 2015)","(25, 2016)","(104, 2017)","(104, 2016)","(40, 2014)","(0, 2017)"
289,57231983.08171713,28140373.417629447,19653323.211360678,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2016)","(25, 2014)","(4, 2014)","(19, 2015)","(25, 2017)","(104, 2014)","(104, 2015)","(40, 2015)","(0, 2014)"
290,57387101.75327134,28261006.033016164,19687809.26752817,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2014)","(25, 2017)","(4, 2015)","(19, 2016)","(25, 2017)","(104, 2015)","(104, 2016)","(40, 2014)","(0, 2014)"
291,57109823.69898792,27933234.99470191,19738302.251559008,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2014)","(25, 2014)","(4, 2015)","(19, 2015)","(25, 2013)","(104, 2017)","(104, 2012)","(40, 2012)","(0, 2012)"
292,57407959.83194715,28109510.99469114,19860162.384529002,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2016)","(25, 2012)","(4, 2017)","(19, 2014)","(25, 2012)","(104, 2017)","(104, 2016)","(40, 2012)","(0, 2013)"
293,57034753.78582482,27977904.947147556,19618562.38595026,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2017)","(25, 2014)","(4, 2015)","(19, 2014)","(25, 2015)","(104, 2013)","(104, 2015)","(40, 2013)","(0, 2014)"
294,57659365.186761394,28269922.957069036,19951155.776965354,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2016)","(25, 2012)","(4, 2012)","(19, 2017)","(25, 2012)","(104, 2017)","(104, 2017)","(40, 2012)","(0, 2014)"
295,57258930.51402341,28095725.25055413,19724918.81074227,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2014)","(25, 2012)","(4, 2013)","(19, 2015)","(25, 2015)","(104, 2012)","(104, 2013)","(40, 2016)","(0, 2015)"
296,57094884.416184485,27947304.992641777,19709292.970815707,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2014)","(25, 2012)","(4, 2014)","(19, 2016)","(25, 2015)","(104, 2014)","(104, 2017)","(40, 2016)","(0, 2013)"
297,57265557.867829904,28074738.749023855,19752532.666079048,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2014)","(25, 2016)","(4, 2016)","(19, 2017)","(25, 2013)","(104, 2017)","(104, 2013)","(40, 2016)","(0, 2014)"
298,57113219.88230331,27967086.82560712,19707846.60396919,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2017)","(25, 2014)","(4, 2014)","(19, 2013)","(25, 2013)","(104, 2013)","(104, 2016)","(40, 2016)","(0, 2016)"
299,57089626.7008262,27978656.294791024,19672683.953308173,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2013)","(25, 2016)","(4, 2015)","(19, 2014)","(25, 2013)","(104, 2012)","(104, 2014)","(40, 2013)","(0, 2015)"
300,57002238.67093529,27977032.263390735,19586919.954817545,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2013)","(25, 2015)","(4, 2013)","(19, 2013)","(25, 2015)","(104, 2015)","(104, 2013)","(40, 2012)","(0, 2013)"
