Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,401.7731226765464,464.5,398.2847962794574,345.754704652697,428.0894674075306,346.57548733436505,398.3360951970611,393.3601001894481,341.65079124435636,393.4626980246566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1771.3958333333335
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55663378.7395543,27288849.29694461,19787744.368162118,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2015)","(58, 2013)","(40, 2016)","(104, 2016)","(25, 2016)","(19, 2012)","(58, 2012)","(40, 2015)","(19, 2012)"
201,55774842.51972755,27362852.899600483,19825204.545679495,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2017)","(58, 2013)","(40, 2016)","(104, 2012)","(25, 2014)","(19, 2015)","(58, 2012)","(40, 2015)","(19, 2014)"
202,55612110.66108852,27245546.64900186,19779778.937639087,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2013)","(58, 2012)","(40, 2017)","(104, 2015)","(25, 2014)","(19, 2016)","(58, 2012)","(40, 2012)","(19, 2015)"
203,56046936.17210325,27535693.80018632,19924457.297469355,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2017)","(58, 2014)","(40, 2012)","(104, 2017)","(25, 2015)","(19, 2015)","(58, 2017)","(40, 2017)","(19, 2012)"
204,55918041.58060043,27518631.440940566,19812625.065212294,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2015)","(58, 2012)","(40, 2015)","(104, 2012)","(25, 2017)","(19, 2014)","(58, 2013)","(40, 2016)","(19, 2016)"
205,55767410.31109439,27391704.90411688,19788920.33252994,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2012)","(58, 2016)","(40, 2014)","(104, 2014)","(25, 2013)","(19, 2012)","(58, 2017)","(40, 2014)","(19, 2014)"
206,55789749.61974794,27492478.049980693,19710486.49531967,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2015)","(58, 2014)","(40, 2013)","(104, 2015)","(25, 2017)","(19, 2017)","(58, 2016)","(40, 2013)","(19, 2014)"
207,55827239.5781873,27436234.962004904,19804219.541734826,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2016)","(58, 2012)","(40, 2015)","(104, 2015)","(25, 2016)","(19, 2012)","(58, 2015)","(40, 2012)","(19, 2013)"
208,55618524.46882129,27243215.734962005,19788523.65941171,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2017)","(58, 2014)","(40, 2014)","(104, 2013)","(25, 2014)","(19, 2016)","(58, 2012)","(40, 2017)","(19, 2013)"
209,55882653.3752238,27446681.829619348,19849186.47115688,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2014)","(58, 2013)","(40, 2012)","(104, 2014)","(25, 2012)","(19, 2016)","(58, 2017)","(40, 2017)","(19, 2012)"
210,55888540.11224115,27371711.986324124,19930043.051469453,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2017)","(58, 2012)","(40, 2017)","(104, 2016)","(25, 2015)","(19, 2013)","(58, 2012)","(40, 2017)","(19, 2012)"
211,56085577.160402566,27607797.86072049,19890994.22523451,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2016)","(58, 2017)","(40, 2012)","(104, 2017)","(25, 2016)","(19, 2013)","(58, 2017)","(40, 2014)","(19, 2013)"
212,55920727.41770364,27502994.643525366,19830947.6997307,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2016)","(58, 2016)","(40, 2017)","(104, 2016)","(25, 2012)","(19, 2013)","(58, 2017)","(40, 2013)","(19, 2014)"
213,55754545.99865331,27418268.106285796,19749492.817919936,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2016)","(58, 2013)","(40, 2013)","(104, 2014)","(25, 2016)","(19, 2017)","(58, 2013)","(40, 2015)","(19, 2013)"
214,55519906.685957715,27205857.44331442,19727264.16819573,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2015)","(58, 2013)","(40, 2016)","(104, 2017)","(25, 2014)","(19, 2014)","(58, 2014)","(40, 2016)","(19, 2016)"
215,56021123.60305524,27550966.75438954,19883371.774218123,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2016)","(58, 2017)","(40, 2017)","(104, 2017)","(25, 2016)","(19, 2015)","(58, 2016)","(40, 2014)","(19, 2015)"
216,55924901.596742176,27497524.03761541,19840592.484679192,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2013)","(58, 2016)","(40, 2016)","(104, 2017)","(25, 2013)","(19, 2015)","(58, 2015)","(40, 2017)","(19, 2012)"
217,55717861.86003794,27366393.114329465,19764683.6712609,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2014)","(58, 2014)","(40, 2017)","(104, 2013)","(25, 2013)","(19, 2012)","(58, 2015)","(40, 2015)","(19, 2014)"
218,55989673.277505994,27570836.094124734,19832052.108933687,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2014)","(58, 2017)","(40, 2017)","(104, 2016)","(25, 2013)","(19, 2013)","(58, 2015)","(40, 2013)","(19, 2017)"
219,56275078.84461164,27741171.072272986,19947122.69789108,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2012)","(58, 2013)","(40, 2012)","(104, 2017)","(25, 2017)","(19, 2016)","(58, 2017)","(40, 2017)","(19, 2014)"
220,55827555.634014755,27371932.07412174,19868838.485445447,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2017)","(58, 2013)","(40, 2016)","(104, 2012)","(25, 2013)","(19, 2012)","(58, 2012)","(40, 2015)","(19, 2015)"
221,55636940.40322557,27328172.010258436,19721983.318519562,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2015)","(58, 2012)","(40, 2012)","(104, 2015)","(25, 2014)","(19, 2013)","(58, 2013)","(40, 2013)","(19, 2017)"
222,55775526.44103208,27370918.248128116,19817823.11845639,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2012)","(58, 2016)","(40, 2014)","(104, 2012)","(25, 2014)","(19, 2015)","(58, 2012)","(40, 2015)","(19, 2014)"
223,56008910.02334634,27589156.67633629,19832968.27256248,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2017)","(58, 2017)","(40, 2017)","(104, 2015)","(25, 2017)","(19, 2013)","(58, 2014)","(40, 2013)","(19, 2015)"
224,56015685.66876828,27654029.24649628,19774871.34782443,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2016)","(58, 2017)","(40, 2013)","(104, 2015)","(25, 2017)","(19, 2016)","(58, 2016)","(40, 2013)","(19, 2014)"
225,55742356.099515155,27378646.228840034,19776924.796227545,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2015)","(58, 2012)","(40, 2015)","(104, 2016)","(25, 2016)","(19, 2012)","(58, 2016)","(40, 2015)","(19, 2012)"
226,56244144.850831956,27781657.950460915,19875701.825923465,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2012)","(58, 2017)","(40, 2014)","(104, 2015)","(25, 2017)","(19, 2016)","(58, 2015)","(40, 2015)","(19, 2017)"
227,55661947.26817563,27342286.260050867,19732875.933677193,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2013)","(58, 2017)","(40, 2016)","(104, 2015)","(25, 2014)","(19, 2012)","(58, 2012)","(40, 2015)","(19, 2014)"
228,55761798.78800149,27434173.883606315,19740839.82994761,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2015)","(58, 2016)","(40, 2012)","(104, 2014)","(25, 2016)","(19, 2013)","(58, 2016)","(40, 2012)","(19, 2015)"
229,55730318.104703695,27399071.36918447,19744461.661071647,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2017)","(58, 2012)","(40, 2012)","(104, 2015)","(25, 2015)","(19, 2014)","(58, 2015)","(40, 2015)","(19, 2015)"
230,56048503.20597008,27596161.975485347,19865556.156037156,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2012)","(58, 2013)","(40, 2013)","(104, 2013)","(25, 2013)","(19, 2016)","(58, 2017)","(40, 2012)","(19, 2017)"
231,55782211.47462914,27395110.773122154,19800315.627059415,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2017)","(58, 2013)","(40, 2015)","(104, 2016)","(25, 2016)","(19, 2012)","(58, 2015)","(40, 2016)","(19, 2015)"
232,55797065.79797749,27451281.816334777,19758998.907195147,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2013)","(58, 2017)","(40, 2012)","(104, 2013)","(25, 2015)","(19, 2012)","(58, 2014)","(40, 2015)","(19, 2017)"
233,55662936.23543768,27297359.525896754,19778791.63509335,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2013)","(58, 2016)","(40, 2017)","(104, 2014)","(25, 2014)","(19, 2012)","(58, 2013)","(40, 2012)","(19, 2012)"
234,55854315.50299193,27461371.087429665,19806159.34111469,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2015)","(58, 2012)","(40, 2012)","(104, 2015)","(25, 2017)","(19, 2014)","(58, 2012)","(40, 2015)","(19, 2012)"
235,55828788.995703034,27433352.904267445,19808651.016988017,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2015)","(58, 2016)","(40, 2014)","(104, 2017)","(25, 2012)","(19, 2013)","(58, 2012)","(40, 2014)","(19, 2013)"
236,55970238.78684653,27522071.914013334,19861381.79838563,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2014)","(58, 2015)","(40, 2017)","(104, 2017)","(25, 2012)","(19, 2013)","(58, 2013)","(40, 2013)","(19, 2013)"
237,55818392.950901136,27475439.38120784,19756168.49524573,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2013)","(58, 2016)","(40, 2013)","(104, 2013)","(25, 2012)","(19, 2016)","(58, 2016)","(40, 2014)","(19, 2017)"
238,55814841.40933959,27466606.863013696,19761449.471878324,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2014)","(58, 2015)","(40, 2012)","(104, 2017)","(25, 2014)","(19, 2013)","(58, 2017)","(40, 2014)","(19, 2014)"
239,56006941.37826024,27535298.983181275,19884857.32063139,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2012)","(58, 2016)","(40, 2017)","(104, 2013)","(25, 2013)","(19, 2017)","(58, 2012)","(40, 2013)","(19, 2016)"
240,55729069.78688873,27430777.129808985,19711507.582632177,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2013)","(58, 2013)","(40, 2014)","(104, 2013)","(25, 2015)","(19, 2016)","(58, 2017)","(40, 2014)","(19, 2013)"
241,55831815.62695599,27418678.911508404,19826351.641000018,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2013)","(58, 2012)","(40, 2016)","(104, 2016)","(25, 2013)","(19, 2017)","(58, 2017)","(40, 2017)","(19, 2014)"
242,56103457.91772441,27616551.899744846,19900120.94353199,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2012)","(58, 2017)","(40, 2014)","(104, 2017)","(25, 2012)","(19, 2015)","(58, 2017)","(40, 2014)","(19, 2013)"
243,55915888.0076591,27506053.149079226,19823049.7841323,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2012)","(58, 2017)","(40, 2017)","(104, 2015)","(25, 2014)","(19, 2016)","(58, 2016)","(40, 2013)","(19, 2014)"
244,55771067.03039865,27437608.626209266,19746673.329741813,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2015)","(58, 2012)","(40, 2015)","(104, 2015)","(25, 2017)","(19, 2016)","(58, 2014)","(40, 2014)","(19, 2013)"
245,55550278.35603671,27241147.26008174,19722346.021507397,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2017)","(58, 2013)","(40, 2013)","(104, 2015)","(25, 2014)","(19, 2016)","(58, 2014)","(40, 2012)","(19, 2013)"
246,55622238.03521634,27304710.073089786,19730742.88767898,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2014)","(58, 2017)","(40, 2014)","(104, 2015)","(25, 2014)","(19, 2016)","(58, 2014)","(40, 2016)","(19, 2017)"
247,55774430.4191041,27401233.551724017,19786411.79293251,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2012)","(58, 2016)","(40, 2012)","(104, 2014)","(25, 2013)","(19, 2014)","(58, 2015)","(40, 2017)","(19, 2015)"
248,55786537.336755335,27393936.080515753,19805816.181792006,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2016)","(58, 2014)","(40, 2014)","(104, 2017)","(25, 2015)","(19, 2012)","(58, 2015)","(40, 2014)","(19, 2013)"
249,55835139.13344008,27448809.131676845,19799544.92731566,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2015)","(58, 2013)","(40, 2014)","(104, 2014)","(25, 2012)","(19, 2017)","(58, 2015)","(40, 2017)","(19, 2017)"
250,55657892.86188839,27289341.936443,19781765.850997813,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2014)","(58, 2014)","(40, 2014)","(104, 2014)","(25, 2012)","(19, 2017)","(58, 2013)","(40, 2017)","(19, 2014)"
251,55515961.59970169,27155056.22050409,19774120.304750025,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2013)","(58, 2014)","(40, 2017)","(104, 2014)","(25, 2012)","(19, 2012)","(58, 2014)","(40, 2014)","(19, 2017)"
252,55683586.02514069,27360710.063951984,19736090.886741128,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2013)","(58, 2012)","(40, 2013)","(104, 2014)","(25, 2016)","(19, 2016)","(58, 2017)","(40, 2016)","(19, 2014)"
253,55674790.15739134,27403024.184555106,19684980.89838866,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2014)","(58, 2016)","(40, 2014)","(104, 2014)","(25, 2016)","(19, 2015)","(58, 2015)","(40, 2015)","(19, 2013)"
254,55897182.19920428,27548130.83568392,19762266.28907279,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2016)","(58, 2015)","(40, 2013)","(104, 2013)","(25, 2016)","(19, 2015)","(58, 2016)","(40, 2015)","(19, 2016)"
255,55761169.06356142,27420674.964933224,19753709.02418062,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2016)","(58, 2017)","(40, 2013)","(104, 2014)","(25, 2014)","(19, 2013)","(58, 2013)","(40, 2012)","(19, 2014)"
256,56060981.693297215,27632441.06198313,19841755.55686651,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2017)","(58, 2013)","(40, 2015)","(104, 2016)","(25, 2017)","(19, 2015)","(58, 2017)","(40, 2016)","(19, 2016)"
257,55517639.481923625,27196855.57455977,19733998.832916286,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2013)","(58, 2016)","(40, 2014)","(104, 2014)","(25, 2014)","(19, 2012)","(58, 2014)","(40, 2016)","(19, 2017)"
258,55742511.74659568,27389851.985702757,19765874.686445348,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2017)","(58, 2016)","(40, 2013)","(104, 2015)","(25, 2013)","(19, 2013)","(58, 2013)","(40, 2016)","(19, 2016)"
259,55863545.286712855,27443426.938995585,19833333.273269694,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2017)","(58, 2014)","(40, 2014)","(104, 2016)","(25, 2017)","(19, 2016)","(58, 2013)","(40, 2012)","(19, 2016)"
260,55876713.80784036,27529151.915973168,19760776.81741962,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2013)","(58, 2015)","(40, 2012)","(104, 2015)","(25, 2016)","(19, 2015)","(58, 2017)","(40, 2013)","(19, 2016)"
261,55746887.84891835,27420665.600745678,19739437.173725102,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2013)","(58, 2015)","(40, 2013)","(104, 2014)","(25, 2016)","(19, 2014)","(58, 2017)","(40, 2014)","(19, 2012)"
262,55951594.21411875,27560848.91848796,19803960.22118322,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2015)","(58, 2015)","(40, 2012)","(104, 2017)","(25, 2015)","(19, 2016)","(58, 2015)","(40, 2017)","(19, 2013)"
263,55927008.01950507,27557489.67971416,19782733.26534334,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2015)","(58, 2012)","(40, 2014)","(104, 2013)","(25, 2017)","(19, 2014)","(58, 2016)","(40, 2017)","(19, 2015)"
264,56108571.797294065,27665645.288539644,19856141.434306853,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2012)","(58, 2012)","(40, 2015)","(104, 2014)","(25, 2017)","(19, 2016)","(58, 2017)","(40, 2013)","(19, 2014)"
265,56093720.2751542,27641379.154173896,19865556.04653273,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2013)","(58, 2017)","(40, 2017)","(104, 2017)","(25, 2013)","(19, 2017)","(58, 2016)","(40, 2015)","(19, 2013)"
266,55951217.220553696,27454694.90489024,19909737.241215885,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2017)","(58, 2016)","(40, 2017)","(104, 2012)","(25, 2016)","(19, 2016)","(58, 2013)","(40, 2017)","(19, 2014)"
267,55697070.156129524,27396753.770690843,19713531.310991112,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2016)","(58, 2016)","(40, 2015)","(104, 2014)","(25, 2013)","(19, 2013)","(58, 2016)","(40, 2015)","(19, 2014)"
268,55965457.84915669,27451233.622066043,19927439.152643077,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2017)","(58, 2014)","(40, 2017)","(104, 2017)","(25, 2012)","(19, 2012)","(58, 2013)","(40, 2015)","(19, 2014)"
269,55545156.845159456,27238692.83918852,19719678.93152336,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2014)","(58, 2016)","(40, 2016)","(104, 2014)","(25, 2016)","(19, 2015)","(58, 2014)","(40, 2017)","(19, 2013)"
270,55875580.82921245,27530590.16953052,19758205.58523436,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2014)","(58, 2015)","(40, 2016)","(104, 2013)","(25, 2015)","(19, 2013)","(58, 2015)","(40, 2017)","(19, 2015)"
271,55830831.48186383,27330461.231441803,19913585.175974447,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2012)","(58, 2013)","(40, 2017)","(104, 2016)","(25, 2012)","(19, 2012)","(58, 2012)","(40, 2014)","(19, 2012)"
272,55800944.016803175,27460529.428223535,19753629.514132068,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2014)","(58, 2017)","(40, 2014)","(104, 2014)","(25, 2016)","(19, 2017)","(58, 2016)","(40, 2012)","(19, 2013)"
273,55306689.078684255,27077132.03523126,19642771.96900542,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2015)","(58, 2014)","(40, 2016)","(104, 2015)","(25, 2013)","(19, 2015)","(58, 2014)","(40, 2016)","(19, 2013)"
274,55914215.39419794,27484000.09725761,19843430.222492754,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2017)","(58, 2017)","(40, 2015)","(104, 2016)","(25, 2012)","(19, 2015)","(58, 2013)","(40, 2013)","(19, 2012)"
275,55698342.34996469,27356713.76838579,19754843.50713133,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2016)","(58, 2015)","(40, 2014)","(104, 2013)","(25, 2013)","(19, 2017)","(58, 2014)","(40, 2015)","(19, 2012)"
276,55935103.58711646,27480561.017791387,19867757.4948775,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2014)","(58, 2017)","(40, 2017)","(104, 2012)","(25, 2012)","(19, 2014)","(58, 2016)","(40, 2012)","(19, 2016)"
277,55877914.573968135,27538720.468447275,19752409.031073287,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2015)","(58, 2015)","(40, 2013)","(104, 2013)","(25, 2015)","(19, 2012)","(58, 2015)","(40, 2017)","(19, 2013)"
278,55835925.02433734,27468269.185329594,19780870.76456017,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2016)","(58, 2016)","(40, 2012)","(104, 2015)","(25, 2013)","(19, 2017)","(58, 2017)","(40, 2012)","(19, 2014)"
279,55832966.53444509,27474744.73377314,19771436.726224378,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2013)","(58, 2016)","(40, 2015)","(104, 2012)","(25, 2016)","(19, 2014)","(58, 2015)","(40, 2013)","(19, 2016)"
280,56241130.37428893,27773147.097899225,19881198.20194213,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2013)","(58, 2017)","(40, 2014)","(104, 2017)","(25, 2017)","(19, 2015)","(58, 2016)","(40, 2013)","(19, 2012)"
281,56311815.636590794,27759872.45218808,19965158.109955147,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2012)","(58, 2013)","(40, 2013)","(104, 2017)","(25, 2017)","(19, 2017)","(58, 2013)","(40, 2012)","(19, 2012)"
282,55736038.64239945,27411816.930965513,19737436.636986367,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2015)","(58, 2015)","(40, 2016)","(104, 2013)","(25, 2016)","(19, 2013)","(58, 2016)","(40, 2014)","(19, 2016)"
283,56004392.6051199,27519377.290064305,19898230.24060802,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2017)","(58, 2016)","(40, 2014)","(104, 2017)","(25, 2015)","(19, 2013)","(58, 2012)","(40, 2012)","(19, 2017)"
284,56202771.4213233,27728760.517159358,19887225.82971637,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2012)","(58, 2015)","(40, 2016)","(104, 2013)","(25, 2017)","(19, 2013)","(58, 2017)","(40, 2017)","(19, 2016)"
285,55924601.78838569,27518258.458721027,19819558.25521709,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2013)","(58, 2015)","(40, 2013)","(104, 2012)","(25, 2015)","(19, 2017)","(58, 2012)","(40, 2014)","(19, 2017)"
286,56041548.074971065,27627046.514495295,19827716.4860282,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2017)","(58, 2013)","(40, 2015)","(104, 2014)","(25, 2017)","(19, 2012)","(58, 2017)","(40, 2013)","(19, 2014)"
287,55585852.95585343,27230654.670019258,19768413.2113866,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2012)","(58, 2013)","(40, 2014)","(104, 2014)","(25, 2013)","(19, 2014)","(58, 2012)","(40, 2016)","(19, 2016)"
288,55908676.20619844,27464191.002363447,19857700.129387416,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2016)","(58, 2017)","(40, 2013)","(104, 2012)","(25, 2013)","(19, 2015)","(58, 2012)","(40, 2013)","(19, 2016)"
289,56092200.53575447,27683139.849874116,19822275.611432787,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2013)","(58, 2013)","(40, 2017)","(104, 2014)","(25, 2017)","(19, 2015)","(58, 2017)","(40, 2015)","(19, 2017)"
290,55863103.594604656,27458428.06202197,19817890.458135113,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2012)","(58, 2013)","(40, 2014)","(104, 2016)","(25, 2015)","(19, 2016)","(58, 2017)","(40, 2012)","(19, 2014)"
291,55738338.47796212,27340889.410389964,19810663.99312459,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2015)","(58, 2013)","(40, 2017)","(104, 2014)","(25, 2016)","(19, 2013)","(58, 2012)","(40, 2016)","(19, 2017)"
292,55710943.49393337,27364298.793794155,19759859.625691645,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2015)","(58, 2012)","(40, 2012)","(104, 2016)","(25, 2015)","(19, 2015)","(58, 2012)","(40, 2013)","(19, 2017)"
293,56325678.446017355,27743864.806004778,19995028.565565005,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2017)","(58, 2017)","(40, 2017)","(104, 2013)","(25, 2016)","(19, 2017)","(58, 2017)","(40, 2017)","(19, 2012)"
294,55726082.43812095,27439502.71906281,19699794.644610565,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2013)","(58, 2016)","(40, 2013)","(104, 2016)","(25, 2015)","(19, 2016)","(58, 2016)","(40, 2013)","(19, 2013)"
295,55830856.72634559,27397518.439981222,19846553.211916797,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2017)","(58, 2014)","(40, 2013)","(104, 2012)","(25, 2012)","(19, 2013)","(58, 2016)","(40, 2012)","(19, 2015)"
296,55847979.73210272,27488267.718795158,19772926.938859995,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2015)","(58, 2015)","(40, 2013)","(104, 2016)","(25, 2013)","(19, 2015)","(58, 2017)","(40, 2017)","(19, 2016)"
297,56104674.96574605,27613324.527413756,19904565.363884725,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2013)","(58, 2015)","(40, 2017)","(104, 2012)","(25, 2012)","(19, 2015)","(58, 2015)","(40, 2012)","(19, 2017)"
298,56191482.23116243,27662888.967195492,19941808.18951936,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2016)","(58, 2012)","(40, 2016)","(104, 2012)","(25, 2017)","(19, 2017)","(58, 2017)","(40, 2012)","(19, 2012)"
299,55853444.87797788,27488224.641683705,19778435.161846597,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2016)","(58, 2012)","(40, 2014)","(104, 2015)","(25, 2017)","(19, 2016)","(58, 2015)","(40, 2016)","(19, 2016)"
300,56178125.28305751,27634611.865638975,19956728.34297096,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2017)","(58, 2015)","(40, 2013)","(104, 2017)","(25, 2012)","(19, 2012)","(58, 2017)","(40, 2017)","(19, 2016)"
