Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.035870454219,390.17956729798414,473.7968029929242,388.7362391391046,437.6823649995267,542.0,392.28282291975864,543.3068363466934,538.4847380918932,504.10712932799464
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1882.2635107156068
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56785016.58902444,27668902.448224306,19717977.591537315,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2017)","(102, 2016)","(40, 2017)","(58, 2017)","(8, 2016)","(40, 2016)","(8, 2013)","(8, 2013)","(4, 2014)"
201,56627239.65267055,27563888.956044175,19665214.14736355,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2016)","(102, 2014)","(40, 2016)","(58, 2013)","(8, 2013)","(40, 2016)","(8, 2016)","(8, 2016)","(4, 2014)"
202,56421494.07741945,27338519.713700082,19684837.81445655,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2012)","(102, 2013)","(40, 2017)","(58, 2016)","(8, 2015)","(40, 2014)","(8, 2012)","(8, 2012)","(4, 2013)"
203,56460142.225717306,27369915.743908096,19692089.932546385,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2014)","(102, 2012)","(40, 2015)","(58, 2013)","(8, 2012)","(40, 2017)","(8, 2012)","(8, 2014)","(4, 2012)"
204,56456431.54040627,27476534.628895573,19581760.362247877,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2015)","(102, 2014)","(40, 2017)","(58, 2014)","(8, 2014)","(40, 2015)","(8, 2016)","(8, 2016)","(4, 2016)"
205,56626155.026255935,27574627.72217533,19653390.754817784,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2016)","(102, 2017)","(40, 2012)","(58, 2017)","(8, 2016)","(40, 2012)","(8, 2013)","(8, 2015)","(4, 2015)"
206,56840418.95154205,27701487.08667998,19740795.31559925,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2016)","(102, 2015)","(40, 2014)","(58, 2017)","(8, 2016)","(40, 2015)","(8, 2012)","(8, 2016)","(4, 2012)"
207,56490010.01294321,27449503.42610494,19642370.037575442,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2013)","(102, 2016)","(40, 2012)","(58, 2015)","(8, 2015)","(40, 2016)","(8, 2017)","(8, 2015)","(4, 2012)"
208,56529761.00890948,27498882.727271385,19632741.73237527,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2017)","(102, 2014)","(40, 2013)","(58, 2012)","(8, 2014)","(40, 2015)","(8, 2014)","(8, 2017)","(4, 2015)"
209,56742986.34674852,27548740.910343,19796108.887142703,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2012)","(102, 2017)","(40, 2012)","(58, 2012)","(8, 2017)","(40, 2012)","(8, 2012)","(8, 2016)","(4, 2015)"
210,56671335.308684394,27507762.34424848,19765436.415173095,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2013)","(102, 2015)","(40, 2012)","(58, 2015)","(8, 2017)","(40, 2017)","(8, 2013)","(8, 2012)","(4, 2015)"
211,56456246.91744827,27334388.05495661,19723722.313228834,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2014)","(102, 2016)","(40, 2013)","(58, 2013)","(8, 2013)","(40, 2012)","(8, 2012)","(8, 2012)","(4, 2012)"
212,56305037.88943267,27365159.210786317,19541742.129383527,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2013)","(102, 2012)","(40, 2013)","(58, 2012)","(8, 2013)","(40, 2015)","(8, 2014)","(8, 2013)","(4, 2013)"
213,56262295.37498282,27308550.354403198,19555608.471316803,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2013)","(102, 2016)","(40, 2015)","(58, 2014)","(8, 2015)","(40, 2015)","(8, 2016)","(8, 2014)","(4, 2017)"
214,56623625.17397617,27456225.883540556,19769262.74117279,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2016)","(102, 2013)","(40, 2013)","(58, 2015)","(8, 2014)","(40, 2016)","(8, 2012)","(8, 2017)","(4, 2017)"
215,56226016.717286915,27308000.79612045,19519879.37190364,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2012)","(102, 2017)","(40, 2013)","(58, 2013)","(8, 2014)","(40, 2014)","(8, 2016)","(8, 2014)","(4, 2015)"
216,56324513.37910777,27330966.349847548,19595410.479997408,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2015)","(102, 2013)","(40, 2012)","(58, 2015)","(8, 2012)","(40, 2016)","(8, 2013)","(8, 2015)","(4, 2014)"
217,56543164.398486644,27445444.562931363,19699583.286292464,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2013)","(102, 2015)","(40, 2015)","(58, 2015)","(8, 2014)","(40, 2012)","(8, 2012)","(8, 2017)","(4, 2012)"
218,56607246.697077274,27428861.59651885,19780248.551295605,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2015)","(102, 2015)","(40, 2014)","(58, 2012)","(8, 2012)","(40, 2013)","(8, 2013)","(8, 2012)","(4, 2012)"
219,56467381.28976166,27440196.502608083,19629048.237890758,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2013)","(102, 2013)","(40, 2012)","(58, 2015)","(8, 2015)","(40, 2014)","(8, 2015)","(8, 2017)","(4, 2012)"
220,56499206.612199485,27415325.61520452,19685744.447732147,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2015)","(102, 2017)","(40, 2017)","(58, 2015)","(8, 2012)","(40, 2017)","(8, 2012)","(8, 2015)","(4, 2013)"
221,56682676.28051317,27579297.501118824,19705242.23013152,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2017)","(102, 2016)","(40, 2014)","(58, 2017)","(8, 2012)","(40, 2014)","(8, 2014)","(8, 2016)","(4, 2015)"
222,56418129.898992956,27330019.624520052,19689973.725210086,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2016)","(102, 2017)","(40, 2017)","(58, 2016)","(8, 2014)","(40, 2012)","(8, 2014)","(8, 2013)","(4, 2012)"
223,56400694.61065292,27315386.67653818,19687171.384851918,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2016)","(102, 2016)","(40, 2013)","(58, 2012)","(8, 2013)","(40, 2012)","(8, 2013)","(8, 2012)","(4, 2016)"
224,56395377.75111717,27436429.598159786,19560811.603694566,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2015)","(102, 2016)","(40, 2015)","(58, 2014)","(8, 2017)","(40, 2013)","(8, 2015)","(8, 2016)","(4, 2013)"
225,56514874.958268866,27342808.77484398,19773929.63416207,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2017)","(58, 2013)","(8, 2012)","(40, 2012)","(8, 2012)","(8, 2012)","(4, 2015)"
226,56602821.374293506,27489579.733880963,19715105.09114972,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2013)","(102, 2016)","(40, 2013)","(58, 2015)","(8, 2013)","(40, 2016)","(8, 2017)","(8, 2017)","(4, 2013)"
227,56361284.077595435,27395358.905245878,19567788.623086736,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2017)","(102, 2013)","(40, 2017)","(58, 2015)","(8, 2014)","(40, 2014)","(8, 2015)","(8, 2014)","(4, 2016)"
228,56408890.3716913,27413202.364957817,19597551.457470663,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2013)","(102, 2012)","(40, 2017)","(58, 2015)","(8, 2015)","(40, 2017)","(8, 2013)","(8, 2014)","(4, 2016)"
229,56299763.84336859,27242151.141398326,19659476.152707443,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2012)","(102, 2016)","(40, 2015)","(58, 2012)","(8, 2015)","(40, 2017)","(8, 2014)","(8, 2012)","(4, 2016)"
230,56581484.67735779,27570338.581778497,19613009.54631648,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2015)","(102, 2012)","(40, 2017)","(58, 2016)","(8, 2015)","(40, 2012)","(8, 2015)","(8, 2017)","(4, 2015)"
231,56357556.120190874,27405467.292441368,19553952.278486684,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2015)","(102, 2013)","(40, 2015)","(58, 2015)","(8, 2013)","(40, 2015)","(8, 2014)","(8, 2015)","(4, 2013)"
232,56243030.472411916,27290110.351848792,19554783.5713003,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2015)","(102, 2017)","(40, 2016)","(58, 2016)","(8, 2014)","(40, 2013)","(8, 2012)","(8, 2015)","(4, 2016)"
233,56284693.36212188,27285717.327780396,19600839.485078663,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2012)","(102, 2013)","(40, 2017)","(58, 2013)","(8, 2015)","(40, 2013)","(8, 2012)","(8, 2014)","(4, 2015)"
234,56668789.21590631,27541089.93783713,19729562.728806358,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2016)","(102, 2017)","(40, 2013)","(58, 2017)","(8, 2017)","(40, 2016)","(8, 2012)","(8, 2015)","(4, 2017)"
235,56846512.13930412,27719731.648071665,19728643.941969626,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2017)","(102, 2015)","(40, 2017)","(58, 2017)","(8, 2015)","(40, 2015)","(8, 2017)","(8, 2012)","(4, 2013)"
236,56417867.4812603,27409232.194865525,19610498.737131957,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2017)","(102, 2014)","(40, 2017)","(58, 2014)","(8, 2015)","(40, 2015)","(8, 2012)","(8, 2014)","(4, 2014)"
237,56474122.30764955,27471919.305642117,19604066.452744618,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2014)","(102, 2014)","(40, 2017)","(58, 2016)","(8, 2016)","(40, 2015)","(8, 2015)","(8, 2014)","(4, 2017)"
238,56400854.58861266,27430222.81586202,19572495.223487824,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2013)","(102, 2014)","(40, 2015)","(58, 2016)","(8, 2016)","(40, 2015)","(8, 2014)","(8, 2014)","(4, 2012)"
239,56637410.48964985,27565311.778396465,19673962.16199056,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2012)","(102, 2017)","(40, 2013)","(58, 2017)","(8, 2012)","(40, 2013)","(8, 2015)","(8, 2017)","(4, 2015)"
240,56738869.38612074,27588789.879482754,19751942.957375158,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2013)","(102, 2014)","(40, 2015)","(58, 2017)","(8, 2017)","(40, 2015)","(8, 2013)","(8, 2014)","(4, 2012)"
241,56517679.240685046,27443818.8321411,19675723.859281123,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2015)","(102, 2013)","(40, 2015)","(58, 2016)","(8, 2013)","(40, 2012)","(8, 2017)","(8, 2012)","(4, 2015)"
242,56634895.81560646,27481523.560744397,19755235.705599237,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2016)","(102, 2012)","(40, 2017)","(58, 2012)","(8, 2014)","(40, 2015)","(8, 2012)","(8, 2017)","(4, 2017)"
243,56530304.29919262,27487832.83074069,19644334.919189114,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2013)","(102, 2014)","(40, 2015)","(58, 2017)","(8, 2012)","(40, 2017)","(8, 2016)","(8, 2014)","(4, 2014)"
244,56621236.10117319,27457828.787163626,19765270.764746748,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2012)","(102, 2013)","(40, 2015)","(58, 2012)","(8, 2013)","(40, 2012)","(8, 2016)","(8, 2012)","(4, 2016)"
245,56554854.831555225,27489997.874411143,19666720.40788126,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2014)","(102, 2013)","(40, 2016)","(58, 2016)","(8, 2017)","(40, 2013)","(8, 2013)","(8, 2016)","(4, 2017)"
246,56199310.44472548,27249761.812106475,19551412.08335619,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2014)","(102, 2014)","(40, 2016)","(58, 2012)","(8, 2014)","(40, 2014)","(8, 2015)","(8, 2017)","(4, 2014)"
247,56461615.22947359,27488415.785764325,19575062.894446447,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2012)","(102, 2017)","(40, 2012)","(58, 2017)","(8, 2016)","(40, 2012)","(8, 2015)","(8, 2014)","(4, 2015)"
248,56349932.674031824,27347260.550477095,19604535.574291904,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2013)","(102, 2017)","(40, 2016)","(58, 2016)","(8, 2013)","(40, 2015)","(8, 2012)","(8, 2013)","(4, 2014)"
249,56548120.25819232,27587681.143283196,19562302.565646306,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2013)","(102, 2012)","(40, 2013)","(58, 2017)","(8, 2016)","(40, 2016)","(8, 2013)","(8, 2015)","(4, 2015)"
250,56293497.195179254,27297296.01441367,19598064.63150276,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2013)","(102, 2013)","(40, 2013)","(58, 2014)","(8, 2015)","(40, 2016)","(8, 2015)","(8, 2017)","(4, 2014)"
251,56612828.407665,27589302.20499543,19625389.65340675,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2017)","(102, 2015)","(40, 2014)","(58, 2013)","(8, 2015)","(40, 2013)","(8, 2014)","(8, 2016)","(4, 2017)"
252,56655610.94062108,27554293.784586243,19703180.606772013,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2013)","(102, 2015)","(40, 2016)","(58, 2017)","(8, 2017)","(40, 2012)","(8, 2013)","(8, 2017)","(4, 2015)"
253,56449130.95279566,27529645.11972771,19521349.283805132,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2015)","(102, 2017)","(40, 2014)","(58, 2015)","(8, 2014)","(40, 2013)","(8, 2016)","(8, 2016)","(4, 2015)"
254,56271981.57669701,27309494.847199865,19564350.18023432,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2013)","(102, 2012)","(40, 2016)","(58, 2013)","(8, 2013)","(40, 2012)","(8, 2014)","(8, 2013)","(4, 2015)"
255,56380996.06518972,27341018.44310668,19641841.072820216,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2016)","(102, 2013)","(40, 2012)","(58, 2017)","(8, 2012)","(40, 2014)","(8, 2014)","(8, 2015)","(4, 2015)"
256,56180933.02654821,27289878.385046087,19492918.092239298,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2013)","(102, 2017)","(40, 2015)","(58, 2015)","(8, 2014)","(40, 2015)","(8, 2014)","(8, 2015)","(4, 2016)"
257,56592082.01732803,27607541.718796298,19586403.74926891,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2014)","(102, 2012)","(40, 2013)","(58, 2013)","(8, 2015)","(40, 2012)","(8, 2016)","(8, 2016)","(4, 2012)"
258,56779415.028595306,27664360.20083054,19716918.278501943,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2015)","(102, 2012)","(40, 2015)","(58, 2012)","(8, 2016)","(40, 2014)","(8, 2017)","(8, 2015)","(4, 2012)"
259,56575332.35374011,27500769.36706319,19676426.4374141,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2014)","(102, 2014)","(40, 2014)","(58, 2013)","(8, 2016)","(40, 2014)","(8, 2013)","(8, 2017)","(4, 2013)"
260,56354855.75880839,27307889.565313403,19648829.644232165,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2014)","(102, 2016)","(40, 2014)","(58, 2012)","(8, 2012)","(40, 2015)","(8, 2017)","(8, 2013)","(4, 2015)"
261,56654640.52844486,27467423.986665368,19789079.99251667,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2012)","(102, 2015)","(40, 2012)","(58, 2014)","(8, 2017)","(40, 2013)","(8, 2012)","(8, 2017)","(4, 2014)"
262,56552929.5510186,27555211.038102306,19599581.963653475,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2017)","(102, 2012)","(40, 2013)","(58, 2013)","(8, 2013)","(40, 2014)","(8, 2014)","(8, 2015)","(4, 2012)"
263,56374542.092444204,27330951.64049176,19645453.90268962,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2016)","(102, 2017)","(40, 2016)","(58, 2014)","(8, 2017)","(40, 2014)","(8, 2016)","(8, 2014)","(4, 2017)"
264,56694017.71383933,27591575.63959241,19704305.5249841,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2016)","(102, 2017)","(40, 2017)","(58, 2015)","(8, 2017)","(40, 2016)","(8, 2015)","(8, 2016)","(4, 2014)"
265,56292757.64686605,27290717.181908417,19603903.91569481,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2012)","(102, 2017)","(40, 2016)","(58, 2015)","(8, 2014)","(40, 2017)","(8, 2014)","(8, 2015)","(4, 2017)"
266,56512472.195014626,27393246.524467323,19721089.121284485,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2015)","(102, 2016)","(40, 2014)","(58, 2013)","(8, 2015)","(40, 2016)","(8, 2012)","(8, 2017)","(4, 2016)"
267,56389330.0089635,27368713.85554993,19622479.60415075,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2014)","(102, 2014)","(40, 2014)","(58, 2016)","(8, 2015)","(40, 2014)","(8, 2015)","(8, 2012)","(4, 2016)"
268,56055216.76755342,27051487.356600598,19605592.86169,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2016)","(102, 2016)","(40, 2016)","(58, 2014)","(8, 2014)","(40, 2016)","(8, 2012)","(8, 2014)","(4, 2017)"
269,56619524.80970485,27561320.076555423,19660068.183886603,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2017)","(102, 2013)","(40, 2014)","(58, 2012)","(8, 2015)","(40, 2012)","(8, 2016)","(8, 2013)","(4, 2014)"
270,56186230.9752337,27288847.727894556,19499246.69807632,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2016)","(102, 2017)","(40, 2013)","(58, 2013)","(8, 2016)","(40, 2014)","(8, 2014)","(8, 2014)","(4, 2014)"
271,56480451.33689404,27389972.965351574,19692341.822279647,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2012)","(102, 2016)","(40, 2017)","(58, 2013)","(8, 2016)","(40, 2012)","(8, 2012)","(8, 2013)","(4, 2014)"
272,56405956.08171147,27313378.36667175,19694441.1657769,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2014)","(102, 2016)","(40, 2013)","(58, 2013)","(8, 2014)","(40, 2015)","(8, 2013)","(8, 2012)","(4, 2017)"
273,56542423.75136913,27492454.783789556,19651832.418316755,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2016)","(102, 2014)","(40, 2013)","(58, 2016)","(8, 2013)","(40, 2017)","(8, 2015)","(8, 2013)","(4, 2015)"
274,56594003.43281451,27519970.868717354,19675896.014834337,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2017)","(102, 2017)","(40, 2014)","(58, 2014)","(8, 2012)","(40, 2014)","(8, 2016)","(8, 2017)","(4, 2013)"
275,56513832.70261708,27468238.26826897,19647457.885085285,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2015)","(102, 2013)","(40, 2014)","(58, 2013)","(8, 2015)","(40, 2013)","(8, 2017)","(8, 2017)","(4, 2013)"
276,56403248.61348213,27437146.876379512,19567965.187839795,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2014)","(102, 2012)","(40, 2014)","(58, 2015)","(8, 2013)","(40, 2017)","(8, 2016)","(8, 2014)","(4, 2015)"
277,56383116.802450836,27368389.674423967,19616590.578764047,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2013)","(102, 2017)","(40, 2015)","(58, 2017)","(8, 2013)","(40, 2016)","(8, 2012)","(8, 2014)","(4, 2013)"
278,56112481.33863547,27175524.442488965,19538820.34688368,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2012)","(102, 2017)","(40, 2014)","(58, 2014)","(8, 2012)","(40, 2013)","(8, 2014)","(8, 2015)","(4, 2015)"
279,56536799.08007446,27493575.770427257,19645086.760384377,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2017)","(102, 2017)","(40, 2014)","(58, 2013)","(8, 2013)","(40, 2017)","(8, 2015)","(8, 2012)","(4, 2015)"
280,56641455.44822642,27538915.40343348,19704403.495530125,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2014)","(58, 2016)","(8, 2017)","(40, 2016)","(8, 2016)","(8, 2017)","(4, 2014)"
281,56601231.83917196,27460537.38878274,19742557.901126403,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2013)","(102, 2012)","(40, 2013)","(58, 2014)","(8, 2012)","(40, 2016)","(8, 2015)","(8, 2017)","(4, 2017)"
282,56450378.94206307,27400433.050273225,19651809.342527024,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2012)","(102, 2014)","(40, 2014)","(58, 2017)","(8, 2012)","(40, 2017)","(8, 2015)","(8, 2014)","(4, 2013)"
283,56604844.02289674,27504485.510830976,19702221.962802935,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2015)","(102, 2013)","(40, 2016)","(58, 2017)","(8, 2017)","(40, 2015)","(8, 2012)","(8, 2015)","(4, 2016)"
284,56132112.332879044,27217647.281986658,19516328.501629565,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2016)","(58, 2015)","(8, 2014)","(40, 2016)","(8, 2015)","(8, 2014)","(4, 2013)"
285,56714171.01180606,27561411.875792984,19754622.586750258,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2012)","(102, 2012)","(40, 2015)","(58, 2013)","(8, 2012)","(40, 2012)","(8, 2017)","(8, 2013)","(4, 2012)"
286,56741685.37987819,27629162.08894287,19714386.741672505,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2012)","(102, 2014)","(40, 2015)","(58, 2017)","(8, 2017)","(40, 2014)","(8, 2016)","(8, 2012)","(4, 2015)"
287,56959351.53924387,27807700.619054377,19753514.37092667,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2017)","(102, 2013)","(40, 2013)","(58, 2017)","(8, 2016)","(40, 2016)","(8, 2017)","(8, 2015)","(4, 2017)"
288,56581835.053071216,27451845.05740326,19731853.446405135,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2014)","(102, 2013)","(40, 2014)","(58, 2017)","(8, 2012)","(40, 2014)","(8, 2013)","(8, 2017)","(4, 2017)"
289,56703386.138960905,27633711.526236437,19671538.063461646,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2013)","(102, 2012)","(40, 2016)","(58, 2013)","(8, 2016)","(40, 2014)","(8, 2016)","(8, 2015)","(4, 2012)"
290,56544862.74447421,27483935.05344659,19662791.141764797,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2015)","(102, 2014)","(40, 2014)","(58, 2012)","(8, 2015)","(40, 2015)","(8, 2013)","(8, 2017)","(4, 2013)"
291,56585271.75244093,27461927.419557255,19725207.783620853,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2016)","(102, 2015)","(40, 2013)","(58, 2016)","(8, 2012)","(40, 2017)","(8, 2015)","(8, 2012)","(4, 2012)"
292,56490746.16962713,27459205.886536688,19633403.733827624,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2015)","(102, 2013)","(40, 2014)","(58, 2013)","(8, 2017)","(40, 2013)","(8, 2012)","(8, 2016)","(4, 2014)"
293,56639512.804704115,27502592.14383491,19738784.111606386,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2012)","(102, 2013)","(40, 2013)","(58, 2015)","(8, 2012)","(40, 2014)","(8, 2012)","(8, 2016)","(4, 2015)"
294,56629245.593650535,27525161.579856444,19705947.46453127,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2015)","(102, 2013)","(40, 2016)","(58, 2017)","(8, 2017)","(40, 2017)","(8, 2014)","(8, 2016)","(4, 2014)"
295,56332652.83041635,27349049.988015946,19585466.293137584,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2012)","(102, 2016)","(40, 2015)","(58, 2013)","(8, 2015)","(40, 2016)","(8, 2012)","(8, 2015)","(4, 2015)"
296,56076482.475086935,27154955.411815997,19523390.514008116,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2015)","(102, 2017)","(40, 2013)","(58, 2014)","(8, 2014)","(40, 2014)","(8, 2012)","(8, 2013)","(4, 2015)"
297,56514598.81239857,27440598.690847382,19675863.572288368,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2013)","(102, 2017)","(40, 2014)","(58, 2016)","(8, 2017)","(40, 2014)","(8, 2014)","(8, 2016)","(4, 2012)"
298,56323953.29296762,27330521.31554301,19595295.428161785,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2015)","(102, 2014)","(40, 2014)","(58, 2013)","(8, 2012)","(40, 2016)","(8, 2013)","(8, 2013)","(4, 2015)"
299,56439824.37540821,27336427.700065132,19705260.126080256,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2016)","(58, 2017)","(8, 2012)","(40, 2015)","(8, 2014)","(8, 2012)","(4, 2016)"
300,57075039.57758136,27892584.72895726,19784318.299361277,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2013)","(102, 2012)","(40, 2013)","(58, 2017)","(8, 2017)","(40, 2013)","(8, 2016)","(8, 2016)","(4, 2017)"
