Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,413.3666780551086,405.877036084887,467.25,401.3114324181081,419.8919003743702,419.41995033241096,468.62499999999994,423.81965015771857,466.8201501987452,352.78265636448026
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.4448144139897
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55809121.58345645,27333942.08473608,19652372.698962014,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2014)","(4, 2014)","(19, 2012)","(0, 2013)","(102, 2012)","(4, 2015)","(102, 2015)","(4, 2016)","(40, 2015)"
199,55952590.71586571,27398946.429364093,19730837.48674326,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2013)","(4, 2015)","(19, 2013)","(0, 2012)","(102, 2017)","(4, 2016)","(102, 2015)","(4, 2016)","(40, 2014)"
200,55907086.12996992,27358755.25601327,19725524.074198294,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2013)","(4, 2014)","(19, 2015)","(0, 2014)","(102, 2013)","(4, 2012)","(102, 2012)","(4, 2013)","(40, 2017)"
201,56201186.80592788,27554980.43159951,19823399.574570023,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2016)","(4, 2017)","(19, 2015)","(0, 2016)","(102, 2015)","(4, 2017)","(102, 2015)","(4, 2013)","(40, 2012)"
202,55979837.18726002,27370961.696953863,19786068.6905478,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2012)","(58, 2016)","(4, 2012)","(19, 2014)","(0, 2012)","(102, 2017)","(4, 2016)","(102, 2014)","(4, 2013)","(40, 2012)"
203,56335323.37586454,27630260.086945042,19882256.48916115,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2015)","(4, 2014)","(19, 2017)","(0, 2013)","(102, 2016)","(4, 2017)","(102, 2014)","(4, 2017)","(40, 2017)"
204,55979555.18886126,27410455.141289163,19746293.247813746,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2015)","(4, 2017)","(19, 2014)","(0, 2012)","(102, 2015)","(4, 2013)","(102, 2016)","(4, 2016)","(40, 2013)"
205,55706788.170947336,27253053.416750804,19630927.95443818,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2014)","(4, 2013)","(19, 2014)","(0, 2014)","(102, 2015)","(4, 2016)","(102, 2015)","(4, 2015)","(40, 2014)"
206,56231176.13020844,27540038.165416487,19868331.165033597,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2015)","(4, 2012)","(19, 2012)","(0, 2012)","(102, 2015)","(4, 2016)","(102, 2014)","(4, 2012)","(40, 2014)"
207,56075046.53733707,27503329.76409016,19748909.973488558,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2016)","(4, 2016)","(19, 2017)","(0, 2013)","(102, 2013)","(4, 2014)","(102, 2015)","(4, 2012)","(40, 2013)"
208,55796632.152493276,27218988.156373948,19754837.19636097,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2012)","(4, 2014)","(19, 2013)","(0, 2014)","(102, 2016)","(4, 2016)","(102, 2013)","(4, 2017)","(40, 2012)"
209,55772694.09217433,27272571.23908587,19677316.0533301,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2014)","(4, 2013)","(19, 2015)","(0, 2016)","(102, 2013)","(4, 2015)","(102, 2014)","(4, 2016)","(40, 2013)"
210,56111427.052885644,27518951.393219747,19769668.85990755,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2015)","(4, 2016)","(19, 2012)","(0, 2017)","(102, 2013)","(4, 2016)","(102, 2012)","(4, 2015)","(40, 2014)"
211,56126528.19349264,27505956.42694749,19797764.966786798,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2017)","(4, 2015)","(19, 2013)","(0, 2017)","(102, 2014)","(4, 2017)","(102, 2014)","(4, 2014)","(40, 2012)"
212,55782706.16764554,27313905.2039754,19645994.16391178,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2013)","(4, 2014)","(19, 2013)","(0, 2013)","(102, 2013)","(4, 2014)","(102, 2016)","(4, 2015)","(40, 2016)"
213,55924288.1757318,27311018.454399556,19790462.921573896,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2014)","(4, 2012)","(19, 2016)","(0, 2012)","(102, 2014)","(4, 2013)","(102, 2015)","(4, 2012)","(40, 2012)"
214,56161763.47708602,27505853.99290599,19833102.68442168,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2012)","(4, 2012)","(19, 2015)","(0, 2016)","(102, 2017)","(4, 2017)","(102, 2013)","(4, 2014)","(40, 2015)"
215,55950119.5855584,27466924.06360624,19660388.722193807,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2013)","(4, 2013)","(19, 2012)","(0, 2013)","(102, 2012)","(4, 2014)","(102, 2012)","(4, 2015)","(40, 2012)"
216,55812957.78385501,27345987.73243493,19644163.251661733,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2014)","(4, 2015)","(19, 2017)","(0, 2012)","(102, 2012)","(4, 2015)","(102, 2012)","(4, 2014)","(40, 2016)"
217,55941863.45527964,27401838.020663947,19717218.63485734,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2016)","(4, 2014)","(19, 2013)","(0, 2012)","(102, 2017)","(4, 2014)","(102, 2013)","(4, 2015)","(40, 2017)"
218,55704713.77013848,27205559.817140628,19676347.153239496,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2013)","(4, 2015)","(19, 2012)","(0, 2012)","(102, 2014)","(4, 2013)","(102, 2013)","(4, 2015)","(40, 2012)"
219,56347453.722416766,27633173.971048858,19891472.95160956,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2015)","(4, 2012)","(19, 2015)","(0, 2015)","(102, 2013)","(4, 2012)","(102, 2015)","(4, 2012)","(40, 2017)"
220,56139953.249982096,27499400.400915533,19817746.049308214,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2012)","(4, 2016)","(19, 2013)","(0, 2013)","(102, 2016)","(4, 2012)","(102, 2012)","(4, 2016)","(40, 2016)"
221,56315299.36554641,27629950.731100656,19862541.8346874,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2012)","(58, 2017)","(4, 2014)","(19, 2012)","(0, 2015)","(102, 2012)","(4, 2017)","(102, 2017)","(4, 2017)","(40, 2012)"
222,55930186.81707942,27348301.68335252,19759078.333968543,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2014)","(4, 2012)","(19, 2016)","(0, 2012)","(102, 2014)","(4, 2015)","(102, 2013)","(4, 2016)","(40, 2013)"
223,56368551.84746483,27740081.703779843,19805663.343926635,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2017)","(4, 2016)","(19, 2012)","(0, 2016)","(102, 2014)","(4, 2013)","(102, 2012)","(4, 2013)","(40, 2013)"
224,56094894.13762195,27482553.753797043,19789533.58406655,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2015)","(4, 2014)","(19, 2012)","(0, 2017)","(102, 2013)","(4, 2015)","(102, 2017)","(4, 2017)","(40, 2016)"
225,56201413.47353215,27539602.672639754,19839004.001134045,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2014)","(4, 2017)","(19, 2017)","(0, 2016)","(102, 2013)","(4, 2013)","(102, 2014)","(4, 2017)","(40, 2013)"
226,55700512.547143996,27201310.49096349,19676395.256422155,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2014)","(4, 2016)","(19, 2016)","(0, 2013)","(102, 2015)","(4, 2012)","(102, 2015)","(4, 2014)","(40, 2013)"
227,56215366.08709144,27561927.514518853,19830631.77281423,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2016)","(4, 2013)","(19, 2017)","(0, 2016)","(102, 2013)","(4, 2017)","(102, 2017)","(4, 2016)","(40, 2012)"
228,56306788.21512004,27678420.86610185,19805560.549259838,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2016)","(4, 2014)","(19, 2014)","(0, 2015)","(102, 2012)","(4, 2012)","(102, 2014)","(4, 2012)","(40, 2014)"
229,55978625.71533302,27379072.396429673,19776746.519145,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2016)","(4, 2013)","(19, 2015)","(0, 2016)","(102, 2015)","(4, 2017)","(102, 2016)","(4, 2014)","(40, 2017)"
230,55822621.835583605,27324832.84155661,19674982.19426864,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2015)","(4, 2014)","(19, 2014)","(0, 2012)","(102, 2014)","(4, 2016)","(102, 2017)","(4, 2014)","(40, 2014)"
231,56063095.81323829,27387864.57452621,19852424.43895373,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2014)","(4, 2017)","(19, 2013)","(0, 2017)","(102, 2015)","(4, 2012)","(102, 2015)","(4, 2012)","(40, 2015)"
232,56365514.47299916,27648118.34187716,19894589.33136365,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2012)","(4, 2017)","(19, 2013)","(0, 2015)","(102, 2012)","(4, 2012)","(102, 2014)","(4, 2017)","(40, 2012)"
233,55776239.22477154,27284745.326961868,19668687.09805132,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2012)","(4, 2014)","(19, 2013)","(0, 2013)","(102, 2014)","(4, 2014)","(102, 2017)","(4, 2016)","(40, 2015)"
234,55996061.74333178,27425604.446540978,19747650.49703245,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2012)","(58, 2013)","(4, 2012)","(19, 2013)","(0, 2015)","(102, 2017)","(4, 2014)","(102, 2017)","(4, 2013)","(40, 2014)"
235,55944704.54916696,27417858.084304012,19704039.665104598,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2013)","(4, 2013)","(19, 2016)","(0, 2014)","(102, 2013)","(4, 2016)","(102, 2013)","(4, 2014)","(40, 2015)"
236,56152376.76467519,27605279.82925103,19724290.13566581,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2017)","(4, 2015)","(19, 2015)","(0, 2015)","(102, 2012)","(4, 2015)","(102, 2016)","(4, 2013)","(40, 2017)"
237,56106908.51759784,27556245.85215024,19727855.865689248,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2013)","(4, 2013)","(19, 2017)","(0, 2016)","(102, 2012)","(4, 2014)","(102, 2016)","(4, 2013)","(40, 2013)"
238,56226717.360521376,27596838.22323136,19807072.337531663,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2017)","(4, 2014)","(19, 2012)","(0, 2016)","(102, 2015)","(4, 2012)","(102, 2014)","(4, 2014)","(40, 2016)"
239,56215300.36175644,27608443.339764968,19784050.22223312,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2013)","(4, 2013)","(19, 2014)","(0, 2016)","(102, 2017)","(4, 2017)","(102, 2012)","(4, 2013)","(40, 2016)"
240,56394413.07281146,27697256.09885057,19874350.174202543,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2013)","(4, 2012)","(19, 2016)","(0, 2013)","(102, 2012)","(4, 2012)","(102, 2014)","(4, 2017)","(40, 2015)"
241,56290190.005024,27619743.081479043,19847640.123786606,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2016)","(4, 2016)","(19, 2012)","(0, 2017)","(102, 2015)","(4, 2014)","(102, 2014)","(4, 2012)","(40, 2015)"
242,56369939.2455535,27629218.876157347,19917913.569637805,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2013)","(4, 2012)","(19, 2013)","(0, 2012)","(102, 2012)","(4, 2017)","(102, 2015)","(4, 2012)","(40, 2017)"
243,56345279.603767246,27647915.215494744,19874557.58851415,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2012)","(58, 2016)","(4, 2017)","(19, 2015)","(0, 2016)","(102, 2012)","(4, 2015)","(102, 2014)","(4, 2017)","(40, 2017)"
244,55929144.75453952,27335304.334337305,19771033.620443862,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2012)","(4, 2013)","(19, 2013)","(0, 2015)","(102, 2016)","(4, 2016)","(102, 2014)","(4, 2012)","(40, 2014)"
245,56146541.177241966,27512609.691460576,19811124.686023038,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2016)","(4, 2014)","(19, 2017)","(0, 2013)","(102, 2014)","(4, 2016)","(102, 2017)","(4, 2012)","(40, 2017)"
246,55969703.219631545,27463629.04242001,19683267.377453182,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2016)","(4, 2015)","(19, 2015)","(0, 2016)","(102, 2015)","(4, 2014)","(102, 2017)","(4, 2015)","(40, 2012)"
247,56066917.52485945,27587054.877780866,19657055.847320236,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2015)","(4, 2014)","(19, 2013)","(0, 2013)","(102, 2012)","(4, 2015)","(102, 2017)","(4, 2013)","(40, 2013)"
248,55835012.57866145,27295043.10140049,19717162.67750261,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2012)","(58, 2013)","(4, 2016)","(19, 2016)","(0, 2014)","(102, 2017)","(4, 2014)","(102, 2016)","(4, 2013)","(40, 2012)"
249,56025519.76038077,27454418.06637339,19748294.894249026,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2012)","(4, 2016)","(19, 2016)","(0, 2013)","(102, 2014)","(4, 2014)","(102, 2015)","(4, 2017)","(40, 2013)"
250,56082742.97466165,27454024.141442277,19805912.03346102,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2013)","(4, 2014)","(19, 2017)","(0, 2016)","(102, 2013)","(4, 2016)","(102, 2017)","(4, 2017)","(40, 2014)"
251,55850590.38166278,27324023.123363927,19703760.458540503,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2014)","(4, 2014)","(19, 2016)","(0, 2012)","(102, 2012)","(4, 2017)","(102, 2014)","(4, 2013)","(40, 2014)"
252,56151450.669749536,27560325.43399039,19768318.436000798,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2015)","(4, 2013)","(19, 2016)","(0, 2012)","(102, 2012)","(4, 2012)","(102, 2014)","(4, 2013)","(40, 2016)"
253,56207306.041620374,27519143.06806802,19865356.173794,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2012)","(4, 2017)","(19, 2015)","(0, 2014)","(102, 2013)","(4, 2012)","(102, 2012)","(4, 2017)","(40, 2012)"
254,55909188.70130836,27247617.592187412,19838764.3093626,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2013)","(4, 2017)","(19, 2012)","(0, 2012)","(102, 2015)","(4, 2016)","(102, 2016)","(4, 2017)","(40, 2012)"
255,55711215.84428472,27232276.01225752,19656133.032268845,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2014)","(4, 2013)","(19, 2014)","(0, 2013)","(102, 2014)","(4, 2014)","(102, 2015)","(4, 2012)","(40, 2013)"
256,56182928.29581608,27565185.67604417,19794935.820013557,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2012)","(4, 2012)","(19, 2015)","(0, 2015)","(102, 2013)","(4, 2016)","(102, 2014)","(4, 2015)","(40, 2013)"
257,56147879.63934866,27519480.269184493,19805592.570405822,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2015)","(4, 2017)","(19, 2016)","(0, 2014)","(102, 2014)","(4, 2016)","(102, 2016)","(4, 2013)","(40, 2017)"
258,55983054.05021984,27386703.945048228,19773543.30541326,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2015)","(4, 2014)","(19, 2013)","(0, 2012)","(102, 2016)","(4, 2014)","(102, 2016)","(4, 2017)","(40, 2012)"
259,56103841.23136323,27453982.196495865,19827052.23510901,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2014)","(4, 2017)","(19, 2015)","(0, 2014)","(102, 2012)","(4, 2017)","(102, 2016)","(4, 2012)","(40, 2015)"
260,56179021.158736356,27540549.690441974,19815664.668536033,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2015)","(4, 2017)","(19, 2016)","(0, 2012)","(102, 2015)","(4, 2017)","(102, 2017)","(4, 2013)","(40, 2013)"
261,55867018.1908024,27261044.825747125,19783166.565296926,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2017)","(4, 2013)","(19, 2016)","(0, 2012)","(102, 2013)","(4, 2016)","(102, 2016)","(4, 2017)","(40, 2012)"
262,55939124.44180723,27417136.653848473,19699180.988200404,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2017)","(4, 2013)","(19, 2012)","(0, 2013)","(102, 2013)","(4, 2015)","(102, 2017)","(4, 2015)","(40, 2012)"
263,56058415.9789319,27473805.59700475,19761803.582168795,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2015)","(4, 2015)","(19, 2014)","(0, 2014)","(102, 2013)","(4, 2017)","(102, 2013)","(4, 2012)","(40, 2013)"
264,56163304.70007429,27537241.59977114,19803256.300544802,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2012)","(58, 2017)","(4, 2017)","(19, 2015)","(0, 2014)","(102, 2017)","(4, 2013)","(102, 2014)","(4, 2015)","(40, 2017)"
265,56229852.98644863,27621897.37393413,19785148.812756147,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2012)","(4, 2014)","(19, 2014)","(0, 2016)","(102, 2014)","(4, 2014)","(102, 2012)","(4, 2017)","(40, 2015)"
266,56233691.307387896,27589541.386036858,19821343.12159269,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2017)","(4, 2016)","(19, 2016)","(0, 2017)","(102, 2017)","(4, 2014)","(102, 2017)","(4, 2017)","(40, 2013)"
267,56303010.582117625,27680785.30346002,19799418.478899255,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2017)","(4, 2013)","(19, 2012)","(0, 2016)","(102, 2012)","(4, 2015)","(102, 2017)","(4, 2016)","(40, 2012)"
268,56093419.475314856,27477884.982438043,19792727.69311846,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2013)","(4, 2017)","(19, 2014)","(0, 2015)","(102, 2016)","(4, 2012)","(102, 2015)","(4, 2013)","(40, 2013)"
269,56072913.225274205,27460180.427884668,19789925.997631185,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2012)","(4, 2015)","(19, 2014)","(0, 2017)","(102, 2015)","(4, 2017)","(102, 2013)","(4, 2016)","(40, 2013)"
270,55873969.730702676,27317256.544062328,19733906.386881992,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2013)","(4, 2013)","(19, 2016)","(0, 2016)","(102, 2015)","(4, 2016)","(102, 2013)","(4, 2014)","(40, 2017)"
271,56453376.71690012,27695529.67548786,19935040.241653904,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2013)","(4, 2012)","(19, 2016)","(0, 2015)","(102, 2015)","(4, 2012)","(102, 2014)","(4, 2017)","(40, 2017)"
272,56223314.790212855,27548905.021837052,19851602.96861745,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2016)","(4, 2012)","(19, 2012)","(0, 2012)","(102, 2012)","(4, 2013)","(102, 2013)","(4, 2017)","(40, 2012)"
273,55997361.198054425,27436364.15832407,19738190.239972007,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2017)","(4, 2016)","(19, 2012)","(0, 2014)","(102, 2014)","(4, 2014)","(102, 2013)","(4, 2014)","(40, 2012)"
274,56104939.376415394,27534341.916827403,19747790.659829635,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2012)","(4, 2015)","(19, 2013)","(0, 2016)","(102, 2014)","(4, 2015)","(102, 2016)","(4, 2013)","(40, 2013)"
275,56007236.49813117,27363635.571226697,19820794.12714612,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2012)","(58, 2012)","(4, 2016)","(19, 2014)","(0, 2016)","(102, 2016)","(4, 2017)","(102, 2016)","(4, 2015)","(40, 2013)"
276,56044700.5078684,27468091.601175085,19753802.10693497,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2016)","(4, 2014)","(19, 2012)","(0, 2015)","(102, 2016)","(4, 2017)","(102, 2012)","(4, 2014)","(40, 2016)"
277,55954816.28939583,27353404.094662834,19778605.394974645,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2014)","(4, 2016)","(19, 2013)","(0, 2017)","(102, 2015)","(4, 2016)","(102, 2017)","(4, 2016)","(40, 2012)"
278,56035271.164680965,27490446.65420123,19722017.71072139,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2013)","(4, 2013)","(19, 2015)","(0, 2017)","(102, 2016)","(4, 2013)","(102, 2014)","(4, 2015)","(40, 2013)"
279,55826897.95614619,27237563.60710848,19766527.54927936,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2014)","(4, 2017)","(19, 2015)","(0, 2014)","(102, 2014)","(4, 2016)","(102, 2013)","(4, 2017)","(40, 2014)"
280,56086144.76315365,27535514.7744775,19727823.1889178,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2015)","(4, 2015)","(19, 2016)","(0, 2016)","(102, 2017)","(4, 2013)","(102, 2014)","(4, 2016)","(40, 2013)"
281,55911320.0165422,27320736.209340874,19767777.007442977,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2012)","(4, 2013)","(19, 2017)","(0, 2014)","(102, 2016)","(4, 2014)","(102, 2014)","(4, 2012)","(40, 2012)"
282,55895973.67630877,27299542.926542453,19773623.950007968,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2012)","(4, 2014)","(19, 2016)","(0, 2012)","(102, 2016)","(4, 2013)","(102, 2013)","(4, 2017)","(40, 2014)"
283,55808765.151747204,27278082.971587073,19707875.380401783,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2012)","(58, 2014)","(4, 2015)","(19, 2012)","(0, 2016)","(102, 2017)","(4, 2014)","(102, 2017)","(4, 2015)","(40, 2016)"
284,56325823.979198925,27618507.131250508,19884510.04819006,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2013)","(4, 2017)","(19, 2013)","(0, 2016)","(102, 2015)","(4, 2017)","(102, 2012)","(4, 2016)","(40, 2017)"
285,55925026.586818404,27438827.6748655,19663392.11219455,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2015)","(4, 2014)","(19, 2012)","(0, 2014)","(102, 2013)","(4, 2015)","(102, 2012)","(4, 2015)","(40, 2012)"
286,56041905.548377626,27407800.435448416,19811298.31317086,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2012)","(4, 2012)","(19, 2012)","(0, 2016)","(102, 2013)","(4, 2014)","(102, 2017)","(4, 2013)","(40, 2012)"
287,55984164.02354677,27288002.79368272,19873354.430105697,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2012)","(4, 2012)","(19, 2015)","(0, 2012)","(102, 2016)","(4, 2017)","(102, 2014)","(4, 2017)","(40, 2016)"
288,55948654.49621657,27390820.003259238,19735027.693198986,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2013)","(4, 2017)","(19, 2012)","(0, 2013)","(102, 2014)","(4, 2016)","(102, 2012)","(4, 2014)","(40, 2013)"
289,56065579.3378176,27540440.42285408,19702332.11520517,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2015)","(4, 2014)","(19, 2017)","(0, 2014)","(102, 2013)","(4, 2015)","(102, 2014)","(4, 2016)","(40, 2015)"
290,56232019.757447444,27548068.7757666,19861144.18192249,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2016)","(4, 2012)","(19, 2016)","(0, 2016)","(102, 2017)","(4, 2017)","(102, 2015)","(4, 2016)","(40, 2012)"
291,55697727.914050125,27287473.472686008,19587447.64160576,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2014)","(4, 2014)","(19, 2014)","(0, 2013)","(102, 2012)","(4, 2014)","(102, 2013)","(4, 2015)","(40, 2014)"
292,56132711.80415752,27523848.44484989,19786056.55954928,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2012)","(58, 2017)","(4, 2015)","(19, 2017)","(0, 2017)","(102, 2017)","(4, 2016)","(102, 2015)","(4, 2015)","(40, 2014)"
293,55809832.122084655,27215061.95190519,19771963.370421115,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2012)","(4, 2016)","(19, 2015)","(0, 2013)","(102, 2016)","(4, 2014)","(102, 2013)","(4, 2017)","(40, 2017)"
294,56135277.9147001,27542995.020253927,19769476.09468782,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2017)","(4, 2013)","(19, 2013)","(0, 2014)","(102, 2017)","(4, 2012)","(102, 2015)","(4, 2016)","(40, 2013)"
295,56155643.230205156,27621215.646984,19711620.783462808,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2017)","(4, 2014)","(19, 2014)","(0, 2015)","(102, 2012)","(4, 2016)","(102, 2014)","(4, 2013)","(40, 2016)"
296,56129391.404299445,27539053.40521822,19767531.199322872,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2013)","(4, 2016)","(19, 2017)","(0, 2014)","(102, 2012)","(4, 2012)","(102, 2017)","(4, 2013)","(40, 2014)"
297,55759289.21668778,27267215.147975795,19669267.268953636,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2015)","(4, 2015)","(19, 2014)","(0, 2014)","(102, 2013)","(4, 2012)","(102, 2013)","(4, 2015)","(40, 2014)"
