Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,470.0006830902091,467.17924262197494,454.91880131455736,457.19903820206645,511.9631976904916,493.13649492972934,393.4113991070524,398.6951876202909,448.7424116350046,464.73345804104696
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1919.1938559322034
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57471294.36781345,28321870.142044704,19792566.88263072,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2017)","(58, 2013)","(0, 2015)","(4, 2014)","(102, 2014)","(40, 2016)","(40, 2014)","(0, 2013)","(0, 2015)"
199,57416895.482705854,28226125.259186164,19833912.880381666,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2013)","(58, 2017)","(0, 2012)","(4, 2015)","(102, 2017)","(40, 2012)","(40, 2013)","(0, 2017)","(0, 2016)"
200,57203698.69557278,28069566.894008983,19777274.458425768,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2016)","(58, 2012)","(0, 2017)","(4, 2014)","(102, 2013)","(40, 2015)","(40, 2016)","(0, 2012)","(0, 2015)"
201,57177408.87315007,28054423.880499147,19766127.649512902,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2014)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2016)","(40, 2014)","(40, 2016)","(0, 2012)","(0, 2016)"
202,57244103.351857096,28060718.67017588,19826527.338543195,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2016)","(58, 2013)","(0, 2016)","(4, 2016)","(102, 2015)","(40, 2017)","(40, 2016)","(0, 2013)","(0, 2017)"
203,57480735.55486132,28195324.33750742,19928553.87421588,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2017)","(58, 2014)","(0, 2017)","(4, 2016)","(102, 2012)","(40, 2012)","(40, 2017)","(0, 2017)","(0, 2016)"
204,57253913.03539726,28129776.512636002,19767279.179623235,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2015)","(58, 2017)","(0, 2015)","(4, 2016)","(102, 2016)","(40, 2014)","(40, 2017)","(0, 2014)","(0, 2015)"
205,57200986.1416572,28031131.646426845,19812997.152092338,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2012)","(58, 2014)","(0, 2013)","(4, 2016)","(102, 2017)","(40, 2012)","(40, 2012)","(0, 2013)","(0, 2017)"
206,57205353.35275357,28055099.3543439,19793396.65527165,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2016)","(58, 2013)","(0, 2017)","(4, 2015)","(102, 2015)","(40, 2017)","(40, 2016)","(0, 2013)","(0, 2016)"
207,57044307.858569354,27935876.58522148,19751573.930209845,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2016)","(58, 2012)","(0, 2012)","(4, 2013)","(102, 2015)","(40, 2017)","(40, 2012)","(0, 2015)","(0, 2014)"
208,57476157.45768946,28269421.43258242,19849878.681969013,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2016)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2012)","(40, 2016)","(40, 2013)","(0, 2014)","(0, 2016)"
209,57207132.80026348,28053144.342792854,19797131.114332605,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2014)","(58, 2014)","(0, 2013)","(4, 2012)","(102, 2017)","(40, 2016)","(40, 2017)","(0, 2017)","(0, 2013)"
210,57070862.778052896,27938486.303289346,19775519.131625526,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2016)","(58, 2014)","(0, 2013)","(4, 2017)","(102, 2016)","(40, 2014)","(40, 2012)","(0, 2014)","(0, 2012)"
211,57203105.210723236,28139829.349556323,19706418.51802889,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2014)","(58, 2017)","(0, 2013)","(4, 2014)","(102, 2016)","(40, 2015)","(40, 2016)","(0, 2015)","(0, 2014)"
212,57176915.11359754,28046903.566490225,19773154.20396929,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2015)","(58, 2012)","(0, 2012)","(4, 2013)","(102, 2016)","(40, 2013)","(40, 2014)","(0, 2017)","(0, 2013)"
213,57286481.04936646,28059726.231429618,19869897.474798817,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2012)","(58, 2012)","(0, 2012)","(4, 2012)","(102, 2015)","(40, 2012)","(40, 2014)","(0, 2016)","(0, 2015)"
214,57299871.13193032,28164983.84467601,19778029.944116283,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2013)","(58, 2016)","(0, 2012)","(4, 2017)","(102, 2017)","(40, 2012)","(40, 2016)","(0, 2013)","(0, 2015)"
215,57384027.207597174,28174530.45690345,19852639.4075557,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2015)","(58, 2017)","(0, 2017)","(4, 2013)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2017)","(0, 2013)"
216,57249331.65654172,28099962.08052648,19792512.232877217,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2017)","(58, 2016)","(0, 2014)","(4, 2013)","(102, 2017)","(40, 2012)","(40, 2016)","(0, 2017)","(0, 2013)"
217,57149179.12528022,28070824.430643898,19721497.35149829,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2016)","(58, 2013)","(0, 2014)","(4, 2014)","(102, 2014)","(40, 2012)","(40, 2013)","(0, 2012)","(0, 2015)"
218,57408124.810325965,28285848.74995966,19765418.717228282,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2013)","(58, 2013)","(0, 2016)","(4, 2013)","(102, 2012)","(40, 2013)","(40, 2017)","(0, 2014)","(0, 2014)"
219,57369379.75603883,28206624.52158895,19805897.891311858,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2016)","(58, 2014)","(0, 2014)","(4, 2012)","(102, 2014)","(40, 2012)","(40, 2015)","(0, 2016)","(0, 2015)"
220,57377933.68357964,28157385.359308787,19863690.98113283,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2014)","(58, 2012)","(0, 2016)","(4, 2016)","(102, 2015)","(40, 2012)","(40, 2014)","(0, 2017)","(0, 2017)"
221,57483491.84962982,28201321.134006385,19925313.372485414,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2017)","(58, 2012)","(0, 2017)","(4, 2017)","(102, 2012)","(40, 2016)","(40, 2017)","(0, 2013)","(0, 2012)"
222,57176866.16210254,28033397.992781173,19786610.826183345,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2014)","(58, 2017)","(0, 2012)","(4, 2017)","(102, 2013)","(40, 2016)","(40, 2012)","(0, 2012)","(0, 2014)"
223,57261355.76869076,28205691.93434451,19698806.49120822,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2015)","(58, 2015)","(0, 2013)","(4, 2016)","(102, 2017)","(40, 2013)","(40, 2012)","(0, 2015)","(0, 2013)"
224,57237340.36163587,28107194.003241464,19773289.015256383,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2016)","(58, 2015)","(0, 2013)","(4, 2012)","(102, 2013)","(40, 2014)","(40, 2014)","(0, 2013)","(0, 2016)"
225,57322050.654794976,28136107.784010727,19829085.52764622,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2015)","(58, 2012)","(0, 2013)","(4, 2015)","(102, 2015)","(40, 2017)","(40, 2012)","(0, 2016)","(0, 2017)"
226,57414046.7256798,28204657.990040634,19852531.392501142,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2014)","(58, 2015)","(0, 2017)","(4, 2015)","(102, 2016)","(40, 2012)","(40, 2017)","(0, 2016)","(0, 2012)"
227,57376768.03529745,28288176.025981378,19731734.666178055,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2013)","(58, 2012)","(0, 2015)","(4, 2014)","(102, 2014)","(40, 2012)","(40, 2013)","(0, 2014)","(0, 2015)"
228,57378535.04031602,28202533.675276704,19819144.021901295,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2013)","(58, 2014)","(0, 2017)","(4, 2013)","(102, 2017)","(40, 2015)","(40, 2014)","(0, 2016)","(0, 2017)"
229,57458628.1195738,28170899.092600405,19930871.68383537,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2015)","(58, 2013)","(0, 2012)","(4, 2017)","(102, 2016)","(40, 2017)","(40, 2017)","(0, 2016)","(0, 2017)"
230,57174786.66057781,28110597.55812142,19707331.759318367,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2015)","(58, 2017)","(0, 2014)","(4, 2014)","(102, 2012)","(40, 2012)","(40, 2013)","(0, 2012)","(0, 2012)"
231,57388395.20426682,28227931.94028203,19803605.920846768,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2012)","(58, 2016)","(0, 2017)","(4, 2015)","(102, 2012)","(40, 2016)","(40, 2015)","(0, 2012)","(0, 2014)"
232,57077201.19808744,28009776.123714335,19710567.731235083,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2014)","(58, 2015)","(0, 2012)","(4, 2016)","(102, 2017)","(40, 2013)","(40, 2013)","(0, 2016)","(0, 2013)"
233,57558258.51999164,28342322.572894674,19859078.60395894,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2016)","(58, 2017)","(0, 2016)","(4, 2017)","(102, 2014)","(40, 2015)","(40, 2017)","(0, 2013)","(0, 2013)"
234,57522600.87555528,28265629.211002946,19900114.321414303,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2016)","(58, 2017)","(0, 2016)","(4, 2017)","(102, 2014)","(40, 2016)","(40, 2015)","(0, 2017)","(0, 2012)"
235,57483587.52311623,28316018.123995468,19810712.055982742,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2014)","(58, 2017)","(0, 2015)","(4, 2015)","(102, 2016)","(40, 2016)","(40, 2016)","(0, 2017)","(0, 2015)"
236,57458375.69370283,28245180.60439659,19856337.746168222,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2015)","(58, 2012)","(0, 2013)","(4, 2012)","(102, 2016)","(40, 2013)","(40, 2014)","(0, 2016)","(0, 2016)"
237,57270303.14029494,28111797.08715246,19801648.710004456,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2016)","(58, 2017)","(0, 2015)","(4, 2015)","(102, 2017)","(40, 2012)","(40, 2017)","(0, 2016)","(0, 2012)"
238,57394103.84124565,28282207.394044876,19755039.10406275,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2014)","(58, 2015)","(0, 2015)","(4, 2012)","(102, 2014)","(40, 2016)","(40, 2014)","(0, 2013)","(0, 2015)"
239,57214617.088745505,28116261.792083923,19741497.953523554,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2015)","(58, 2015)","(0, 2015)","(4, 2016)","(102, 2017)","(40, 2013)","(40, 2016)","(0, 2014)","(0, 2017)"
240,57350956.38025179,28280371.53902961,19713727.498084154,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2015)","(58, 2012)","(0, 2015)","(4, 2014)","(102, 2015)","(40, 2015)","(40, 2015)","(0, 2015)","(0, 2013)"
241,57277284.04567191,28209404.756610617,19711021.945923273,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2015)","(58, 2017)","(0, 2015)","(4, 2015)","(102, 2013)","(40, 2015)","(40, 2013)","(0, 2014)","(0, 2014)"
242,57440298.978739075,28204412.863215227,19879028.772385824,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2012)","(58, 2014)","(0, 2015)","(4, 2012)","(102, 2017)","(40, 2015)","(40, 2017)","(0, 2013)","(0, 2016)"
243,57557077.26422997,28299610.01863623,19900609.902455714,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2016)","(58, 2016)","(0, 2016)","(4, 2017)","(102, 2014)","(40, 2017)","(40, 2015)","(0, 2012)","(0, 2016)"
244,57233877.78320627,28100767.355302393,19776253.084765848,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2014)","(58, 2015)","(0, 2014)","(4, 2016)","(102, 2013)","(40, 2013)","(40, 2017)","(0, 2015)","(0, 2017)"
245,57078884.48070239,27929726.858678054,19792300.278886314,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2016)","(58, 2013)","(0, 2017)","(4, 2013)","(102, 2016)","(40, 2016)","(40, 2016)","(0, 2012)","(0, 2014)"
246,57266424.803323805,28129324.330822583,19780243.1293632,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2015)","(58, 2014)","(0, 2017)","(4, 2015)","(102, 2015)","(40, 2017)","(40, 2015)","(0, 2017)","(0, 2013)"
247,57221152.211940885,28054527.507069834,19809767.361733027,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2015)","(58, 2015)","(0, 2012)","(4, 2012)","(102, 2014)","(40, 2013)","(40, 2017)","(0, 2012)","(0, 2014)"
248,57133906.57262848,28022596.766673446,19754452.462817013,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2014)","(58, 2014)","(0, 2017)","(4, 2016)","(102, 2014)","(40, 2013)","(40, 2013)","(0, 2014)","(0, 2016)"
249,57318788.190669775,28149708.950470358,19812221.89706139,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2016)","(58, 2016)","(0, 2012)","(4, 2012)","(102, 2012)","(40, 2015)","(40, 2012)","(0, 2015)","(0, 2017)"
250,57335429.94751221,28201840.74820441,19776731.85616978,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2013)","(58, 2015)","(0, 2014)","(4, 2014)","(102, 2015)","(40, 2017)","(40, 2015)","(0, 2017)","(0, 2012)"
251,57004746.078159496,27901805.45284677,19746083.2821747,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2015)","(58, 2014)","(0, 2012)","(4, 2014)","(102, 2016)","(40, 2017)","(40, 2013)","(0, 2017)","(0, 2013)"
252,56967350.08241306,27912734.186799694,19697758.55247534,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2014)","(58, 2016)","(0, 2014)","(4, 2015)","(102, 2013)","(40, 2012)","(40, 2014)","(0, 2016)","(0, 2012)"
253,57034920.77754283,27965827.637368407,19712235.7970364,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2014)","(58, 2017)","(0, 2015)","(4, 2016)","(102, 2012)","(40, 2014)","(40, 2014)","(0, 2012)","(0, 2012)"
254,57174596.86666769,28082236.380462043,19735503.143067617,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2016)","(58, 2013)","(0, 2014)","(4, 2014)","(102, 2013)","(40, 2014)","(40, 2012)","(0, 2014)","(0, 2016)"
255,57294411.15272157,28136762.17809536,19800791.63148818,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2016)","(58, 2015)","(0, 2012)","(4, 2015)","(102, 2015)","(40, 2016)","(40, 2017)","(0, 2015)","(0, 2016)"
256,57308042.24212145,28187361.506237574,19763823.392745852,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2013)","(58, 2017)","(0, 2013)","(4, 2014)","(102, 2017)","(40, 2017)","(40, 2016)","(0, 2015)","(0, 2012)"
257,57595037.49745869,28339644.11899185,19898536.035328813,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2012)","(58, 2015)","(0, 2015)","(4, 2017)","(102, 2017)","(40, 2014)","(40, 2012)","(0, 2015)","(0, 2016)"
258,57097061.619351625,27959575.30779875,19780628.96841485,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2015)","(58, 2014)","(0, 2014)","(4, 2016)","(102, 2015)","(40, 2012)","(40, 2017)","(0, 2017)","(0, 2012)"
259,57568238.819040745,28320745.964722827,19890635.511179894,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2014)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2013)","(40, 2015)","(40, 2012)","(0, 2017)","(0, 2015)"
260,57253147.96153577,28136803.633560147,19759486.9848376,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2014)","(58, 2013)","(0, 2016)","(4, 2016)","(102, 2014)","(40, 2013)","(40, 2012)","(0, 2012)","(0, 2014)"
261,57352629.056381464,28150451.732819326,19845319.980424117,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2016)","(58, 2016)","(0, 2016)","(4, 2015)","(102, 2017)","(40, 2017)","(40, 2017)","(0, 2012)","(0, 2015)"
262,57411171.6536199,28236337.236694563,19817977.073787317,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2017)","(58, 2015)","(0, 2017)","(4, 2014)","(102, 2017)","(40, 2013)","(40, 2014)","(0, 2013)","(0, 2012)"
263,57415669.130499735,28264085.026001334,19794726.761360377,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2016)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2016)","(40, 2012)","(40, 2014)","(0, 2015)","(0, 2016)"
264,57661995.59481557,28377882.501396332,19927255.750281207,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2012)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2015)","(40, 2017)","(40, 2012)","(0, 2016)","(0, 2017)"
265,57489708.38514832,28247168.021312486,19885683.020697806,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2017)","(58, 2012)","(0, 2014)","(4, 2012)","(102, 2017)","(40, 2013)","(40, 2017)","(0, 2012)","(0, 2015)"
266,57361996.081659704,28223924.6733522,19781214.065169483,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2012)","(58, 2015)","(0, 2014)","(4, 2013)","(102, 2014)","(40, 2016)","(40, 2015)","(0, 2015)","(0, 2012)"
267,57142521.96632761,27987637.321624026,19798027.301565558,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2012)","(58, 2014)","(0, 2014)","(4, 2017)","(102, 2017)","(40, 2012)","(40, 2014)","(0, 2013)","(0, 2013)"
268,57271580.97943257,28229903.48539202,19684820.150902525,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2014)","(58, 2013)","(0, 2015)","(4, 2014)","(102, 2012)","(40, 2016)","(40, 2012)","(0, 2013)","(0, 2015)"
269,57289724.92837244,28108077.13628838,19824790.448946044,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2014)","(58, 2012)","(0, 2012)","(4, 2016)","(102, 2015)","(40, 2017)","(40, 2016)","(0, 2016)","(0, 2014)"
270,57644997.78285746,28400096.548734322,19888043.890985113,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2017)","(58, 2012)","(0, 2015)","(4, 2016)","(102, 2013)","(40, 2012)","(40, 2015)","(0, 2016)","(0, 2015)"
271,57343238.60681231,28185375.321172543,19801005.94250175,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2015)","(58, 2014)","(0, 2014)","(4, 2015)","(102, 2016)","(40, 2017)","(40, 2013)","(0, 2016)","(0, 2016)"
272,57303570.65720896,28054433.921041362,19892279.39302957,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2016)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2016)","(40, 2014)","(40, 2012)","(0, 2012)","(0, 2017)"
273,57548979.87522988,28298736.827998303,19893385.70409355,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2012)","(58, 2014)","(0, 2015)","(4, 2017)","(102, 2012)","(40, 2014)","(40, 2016)","(0, 2016)","(0, 2017)"
274,57361727.71540563,28161371.09391912,19843499.27834848,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2013)","(58, 2014)","(0, 2016)","(4, 2017)","(102, 2015)","(40, 2015)","(40, 2012)","(0, 2017)","(0, 2014)"
275,57235419.432234064,28113174.28223315,19765387.806862894,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2012)","(58, 2017)","(0, 2014)","(4, 2014)","(102, 2012)","(40, 2014)","(40, 2012)","(0, 2015)","(0, 2012)"
276,57439542.104519755,28181302.511223663,19901382.250158064,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2017)","(58, 2012)","(0, 2013)","(4, 2012)","(102, 2013)","(40, 2016)","(40, 2017)","(0, 2016)","(0, 2013)"
277,57580018.9905356,28338881.460575156,19884280.186822426,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2017)","(58, 2015)","(0, 2016)","(4, 2013)","(102, 2017)","(40, 2017)","(40, 2015)","(0, 2012)","(0, 2016)"
278,57597485.17681624,28382357.50673689,19858270.326941326,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2014)","(58, 2015)","(0, 2017)","(4, 2017)","(102, 2014)","(40, 2013)","(40, 2012)","(0, 2016)","(0, 2015)"
279,57380128.313721195,28216814.11163066,19806456.858952507,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2013)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2015)","(40, 2015)","(40, 2015)","(0, 2013)","(0, 2014)"
280,57324425.40015444,28191734.39655088,19775833.66046554,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2013)","(58, 2017)","(0, 2014)","(4, 2016)","(102, 2016)","(40, 2014)","(40, 2015)","(0, 2012)","(0, 2014)"
281,57211829.70574598,28122449.038149346,19732523.32445861,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2016)","(58, 2013)","(0, 2014)","(4, 2012)","(102, 2015)","(40, 2015)","(40, 2013)","(0, 2013)","(0, 2013)"
282,57106073.517724685,27926090.038315266,19823126.136271395,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2016)","(58, 2013)","(0, 2012)","(4, 2017)","(102, 2016)","(40, 2014)","(40, 2017)","(0, 2016)","(0, 2013)"
283,57395790.37237337,28211610.573295582,19827322.45593977,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2015)","(58, 2013)","(0, 2017)","(4, 2016)","(102, 2013)","(40, 2016)","(40, 2015)","(0, 2013)","(0, 2017)"
284,57257171.644058585,28138571.336321626,19761742.96459894,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2013)","(58, 2013)","(0, 2017)","(4, 2014)","(102, 2014)","(40, 2015)","(40, 2014)","(0, 2014)","(0, 2016)"
285,57271009.91241315,28141611.66740494,19772540.901870184,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2015)","(58, 2015)","(0, 2013)","(4, 2012)","(102, 2017)","(40, 2016)","(40, 2012)","(0, 2014)","(0, 2012)"
286,57448472.90779576,28257184.692529403,19834430.87212833,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2016)","(58, 2013)","(0, 2016)","(4, 2016)","(102, 2015)","(40, 2012)","(40, 2015)","(0, 2016)","(0, 2015)"
287,57226978.046962395,28105389.85990485,19764730.84391952,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2014)","(58, 2012)","(0, 2014)","(4, 2012)","(102, 2015)","(40, 2012)","(40, 2012)","(0, 2014)","(0, 2014)"
288,57109722.82693792,27938457.358587548,19814408.12521235,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2015)","(58, 2013)","(0, 2016)","(4, 2017)","(102, 2015)","(40, 2012)","(40, 2017)","(0, 2012)","(0, 2012)"
289,57237154.65298994,28123508.98664611,19756788.323205803,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2013)","(58, 2012)","(0, 2013)","(4, 2015)","(102, 2017)","(40, 2013)","(40, 2017)","(0, 2016)","(0, 2015)"
290,57424182.87584676,28212378.231939226,19854947.300769504,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2017)","(58, 2014)","(0, 2013)","(4, 2017)","(102, 2017)","(40, 2014)","(40, 2012)","(0, 2017)","(0, 2015)"
291,57475121.42899732,28281333.186579574,19836930.89927972,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2016)","(58, 2015)","(0, 2017)","(4, 2015)","(102, 2015)","(40, 2017)","(40, 2012)","(0, 2014)","(0, 2017)"
292,57277561.72869014,28154206.204063512,19766498.181488603,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2015)","(58, 2012)","(0, 2014)","(4, 2017)","(102, 2013)","(40, 2012)","(40, 2013)","(0, 2014)","(0, 2015)"
293,57610735.05229054,28339214.297801726,19914663.411350787,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2017)","(58, 2017)","(0, 2015)","(4, 2013)","(102, 2013)","(40, 2017)","(40, 2014)","(0, 2012)","(0, 2017)"
294,57084164.17681643,28081942.555454705,19645364.278223705,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2015)","(58, 2014)","(0, 2013)","(4, 2013)","(102, 2012)","(40, 2014)","(40, 2016)","(0, 2014)","(0, 2015)"
295,57275493.870804995,28134773.26802585,19783863.259641126,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2017)","(58, 2017)","(0, 2013)","(4, 2015)","(102, 2017)","(40, 2017)","(40, 2016)","(0, 2014)","(0, 2014)"
296,57442335.56233169,28356964.938504245,19728513.280689426,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2013)","(58, 2013)","(0, 2015)","(4, 2014)","(102, 2017)","(40, 2015)","(40, 2015)","(0, 2014)","(0, 2015)"
297,57157203.88237706,28105980.63285633,19694365.906382702,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2016)","(58, 2015)","(0, 2014)","(4, 2013)","(102, 2012)","(40, 2012)","(40, 2013)","(0, 2012)","(0, 2013)"
