Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,465.02468808259613,476.2591510379285,481.44034171595854,455.8934807490383,471.2192289334517,551.2908597351113,475.04745014339846,473.6429062401114,476.6695423787626,548.8471194479532
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1880.0764331210194
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56135196.25778364,27055574.97121476,19561394.430803947,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2015)","(58, 2013)","(19, 2014)","(104, 2016)","(8, 2016)","(104, 2016)","(104, 2012)","(104, 2012)","(8, 2017)"
199,55973332.04640302,27110477.014523923,19344628.17611417,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2013)","(58, 2013)","(19, 2013)","(104, 2016)","(8, 2015)","(104, 2013)","(104, 2014)","(104, 2013)","(8, 2015)"
200,56446135.800867155,27350498.03245369,19577410.912648544,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2015)","(58, 2015)","(19, 2012)","(104, 2016)","(8, 2016)","(104, 2012)","(104, 2016)","(104, 2017)","(8, 2016)"
201,56428738.73755425,27192741.474627316,19717770.407162014,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2017)","(58, 2012)","(19, 2012)","(104, 2016)","(8, 2012)","(104, 2016)","(104, 2017)","(104, 2016)","(8, 2017)"
202,56447405.56053068,27291032.73991298,19638145.96485277,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2017)","(58, 2017)","(19, 2017)","(104, 2013)","(8, 2013)","(104, 2012)","(104, 2016)","(104, 2017)","(8, 2015)"
203,55990002.504215226,27031654.936399553,19440120.712050743,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2016)","(58, 2014)","(19, 2013)","(104, 2014)","(8, 2016)","(104, 2017)","(104, 2016)","(104, 2013)","(8, 2016)"
204,55822821.712741986,26989453.100719094,19315141.756257966,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2015)","(58, 2015)","(19, 2014)","(104, 2016)","(8, 2014)","(104, 2014)","(104, 2013)","(104, 2016)","(8, 2015)"
205,55736324.311925925,26823837.911701493,19394259.544459507,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2016)","(58, 2014)","(19, 2013)","(104, 2013)","(8, 2016)","(104, 2015)","(104, 2012)","(104, 2016)","(8, 2014)"
206,55965452.99623795,26991937.65830043,19455288.482172597,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2013)","(58, 2014)","(19, 2013)","(104, 2014)","(8, 2016)","(104, 2017)","(104, 2015)","(104, 2015)","(8, 2012)"
207,56597381.23930001,27382626.328293126,19696528.055241965,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2017)","(58, 2017)","(19, 2017)","(104, 2013)","(8, 2017)","(104, 2012)","(104, 2016)","(104, 2017)","(8, 2015)"
208,56241022.55221706,27178497.295224406,19544298.401227728,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2017)","(58, 2015)","(19, 2015)","(104, 2016)","(8, 2017)","(104, 2013)","(104, 2013)","(104, 2016)","(8, 2013)"
209,55901883.000771694,26983010.127855808,19400646.01715096,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2014)","(58, 2015)","(19, 2014)","(104, 2015)","(8, 2016)","(104, 2015)","(104, 2016)","(104, 2012)","(8, 2014)"
210,56365775.51060861,27260625.131390784,19586923.5234529,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2013)","(58, 2013)","(19, 2014)","(104, 2013)","(8, 2013)","(104, 2012)","(104, 2012)","(104, 2014)","(8, 2017)"
211,56242005.881912395,27222003.568298936,19501775.45784853,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2016)","(58, 2015)","(19, 2013)","(104, 2012)","(8, 2013)","(104, 2015)","(104, 2017)","(104, 2014)","(8, 2016)"
212,55958451.2165329,27059316.36675012,19380907.994017858,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2014)","(58, 2015)","(19, 2015)","(104, 2014)","(8, 2016)","(104, 2015)","(104, 2014)","(104, 2013)","(8, 2012)"
213,56407725.600162536,27310886.822941273,19578611.92145634,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2013)","(58, 2015)","(19, 2012)","(104, 2013)","(8, 2012)","(104, 2015)","(104, 2012)","(104, 2017)","(8, 2016)"
214,55815342.409565896,26876683.40339825,19420432.150402717,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2014)","(58, 2012)","(19, 2016)","(104, 2015)","(8, 2013)","(104, 2016)","(104, 2014)","(104, 2013)","(8, 2012)"
215,56372609.88883142,27232321.834679887,19622061.198386613,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2017)","(58, 2017)","(19, 2012)","(104, 2012)","(8, 2014)","(104, 2016)","(104, 2017)","(104, 2016)","(8, 2015)"
216,56086317.9313643,27036923.643908296,19531167.431691073,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2016)","(58, 2014)","(19, 2015)","(104, 2014)","(8, 2017)","(104, 2017)","(104, 2015)","(104, 2013)","(8, 2017)"
217,56087648.059360206,27078395.794054992,19491025.40954029,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2012)","(19, 2015)","(104, 2015)","(8, 2013)","(104, 2014)","(104, 2017)","(104, 2017)","(8, 2013)"
218,55940729.81657848,26938473.58501427,19484029.375799283,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2014)","(58, 2014)","(19, 2012)","(104, 2016)","(8, 2012)","(104, 2017)","(104, 2014)","(104, 2013)","(8, 2013)"
219,56110429.66953887,27029838.61893812,19562364.19483583,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2016)","(58, 2012)","(19, 2016)","(104, 2016)","(8, 2017)","(104, 2016)","(104, 2016)","(104, 2013)","(8, 2012)"
220,56430811.4632384,27289187.2801993,19623397.327274177,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2014)","(58, 2017)","(19, 2014)","(104, 2016)","(8, 2017)","(104, 2016)","(104, 2017)","(104, 2017)","(8, 2013)"
221,56600895.72115083,27355961.99954668,19726706.865839224,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2012)","(58, 2013)","(19, 2017)","(104, 2014)","(8, 2017)","(104, 2016)","(104, 2017)","(104, 2012)","(8, 2017)"
222,56293637.6232989,27185364.396006126,19590046.37152785,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2017)","(58, 2013)","(19, 2016)","(104, 2012)","(8, 2017)","(104, 2013)","(104, 2015)","(104, 2014)","(8, 2012)"
223,56278306.81291864,27084478.788324688,19675601.168829028,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2012)","(19, 2016)","(104, 2012)","(8, 2014)","(104, 2017)","(104, 2012)","(104, 2012)","(8, 2012)"
224,55814610.041403875,26917243.607892856,19379139.577746097,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2014)","(58, 2013)","(19, 2014)","(104, 2012)","(8, 2013)","(104, 2015)","(104, 2014)","(104, 2015)","(8, 2015)"
225,56078688.03039824,27046846.49905765,19513614.675575666,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2012)","(58, 2015)","(19, 2016)","(104, 2016)","(8, 2016)","(104, 2014)","(104, 2016)","(104, 2017)","(8, 2013)"
226,56300363.499809384,27206987.66200593,19575148.982038528,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2017)","(58, 2017)","(19, 2012)","(104, 2017)","(8, 2014)","(104, 2013)","(104, 2017)","(104, 2014)","(8, 2016)"
227,56385348.46523942,27268903.045279242,19598218.56419525,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2017)","(58, 2013)","(19, 2013)","(104, 2013)","(8, 2013)","(104, 2016)","(104, 2013)","(104, 2012)","(8, 2017)"
228,55985398.13419759,27070742.235783298,19396429.042649373,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2017)","(58, 2015)","(19, 2014)","(104, 2013)","(8, 2013)","(104, 2014)","(104, 2016)","(104, 2015)","(8, 2015)"
229,56428100.50881479,27230379.613886356,19679494.039163508,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2016)","(58, 2017)","(19, 2017)","(104, 2017)","(8, 2014)","(104, 2012)","(104, 2017)","(104, 2016)","(8, 2012)"
230,56218408.69754271,27114428.69421247,19585753.14756532,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2014)","(58, 2012)","(19, 2012)","(104, 2013)","(8, 2016)","(104, 2012)","(104, 2014)","(104, 2017)","(8, 2012)"
231,56037602.58131928,27026784.134743832,19492591.590810522,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2016)","(58, 2016)","(19, 2012)","(104, 2015)","(8, 2015)","(104, 2014)","(104, 2015)","(104, 2012)","(8, 2017)"
232,56114272.42106371,27042682.90862892,19553362.656669863,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2014)","(58, 2012)","(19, 2012)","(104, 2017)","(8, 2013)","(104, 2015)","(104, 2012)","(104, 2013)","(8, 2013)"
233,56094028.297738075,27078693.005871736,19497108.43610141,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2012)","(58, 2012)","(19, 2017)","(104, 2013)","(8, 2014)","(104, 2015)","(104, 2012)","(104, 2014)","(8, 2015)"
234,56031170.42369435,27024142.12966419,19488801.438265234,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2016)","(58, 2014)","(19, 2017)","(104, 2017)","(8, 2015)","(104, 2013)","(104, 2013)","(104, 2017)","(8, 2013)"
235,56002460.670334145,26995748.013941403,19488485.80062782,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2012)","(19, 2012)","(104, 2015)","(8, 2015)","(104, 2012)","(104, 2012)","(104, 2015)","(8, 2013)"
236,56112312.60176495,27086081.955268748,19508003.790731277,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2016)","(58, 2015)","(19, 2015)","(104, 2014)","(8, 2013)","(104, 2012)","(104, 2013)","(104, 2016)","(8, 2017)"
237,56163727.92721211,27192776.541365813,19452724.530081373,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2017)","(58, 2016)","(19, 2017)","(104, 2016)","(8, 2015)","(104, 2013)","(104, 2013)","(104, 2013)","(8, 2015)"
238,56067505.149479195,27075824.556179494,19473453.737534776,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2015)","(58, 2015)","(19, 2015)","(104, 2016)","(8, 2013)","(104, 2013)","(104, 2016)","(104, 2016)","(8, 2012)"
239,55846424.59435439,26939910.42874165,19388287.309847813,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2016)","(58, 2013)","(19, 2013)","(104, 2016)","(8, 2014)","(104, 2013)","(104, 2016)","(104, 2014)","(8, 2013)"
240,56108410.662648425,27060415.290448442,19529768.51643506,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2013)","(58, 2015)","(19, 2016)","(104, 2017)","(8, 2014)","(104, 2012)","(104, 2013)","(104, 2016)","(8, 2017)"
241,55998793.30602435,27028618.6848154,19451947.765444025,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2012)","(58, 2013)","(19, 2016)","(104, 2014)","(8, 2017)","(104, 2015)","(104, 2014)","(104, 2014)","(8, 2013)"
242,56100567.74475495,26976048.462845102,19606292.42614492,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2012)","(58, 2012)","(19, 2017)","(104, 2012)","(8, 2013)","(104, 2012)","(104, 2015)","(104, 2016)","(8, 2013)"
243,55975183.97816284,26993694.806334317,19463262.3160636,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2015)","(58, 2015)","(19, 2016)","(104, 2016)","(8, 2016)","(104, 2013)","(104, 2014)","(104, 2012)","(8, 2012)"
244,55955315.66135536,27010741.826117977,19426346.979472455,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2013)","(58, 2014)","(19, 2015)","(104, 2015)","(8, 2016)","(104, 2013)","(104, 2016)","(104, 2016)","(8, 2012)"
245,56082459.884880885,27061136.48299778,19503096.54611818,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2013)","(58, 2012)","(19, 2012)","(104, 2015)","(8, 2013)","(104, 2013)","(104, 2012)","(104, 2016)","(8, 2013)"
246,56263325.34099272,27236667.73602505,19508430.749202743,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2013)","(58, 2012)","(19, 2015)","(104, 2017)","(8, 2015)","(104, 2012)","(104, 2013)","(104, 2013)","(8, 2013)"
247,56525172.08294751,27369071.322207484,19637873.904975098,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2013)","(58, 2015)","(19, 2013)","(104, 2012)","(8, 2012)","(104, 2013)","(104, 2017)","(104, 2014)","(8, 2017)"
248,56029077.77910286,27074567.679778337,19436283.2435596,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2014)","(58, 2013)","(19, 2014)","(104, 2017)","(8, 2013)","(104, 2013)","(104, 2016)","(104, 2014)","(8, 2013)"
249,56194938.405653864,27145270.44482762,19531441.105061315,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2013)","(19, 2013)","(104, 2012)","(8, 2012)","(104, 2013)","(104, 2013)","(104, 2014)","(8, 2017)"
250,56515508.75677151,27362107.19925566,19635174.701750927,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2015)","(58, 2015)","(19, 2015)","(104, 2017)","(8, 2017)","(104, 2012)","(104, 2015)","(104, 2016)","(8, 2017)"
251,56365100.686080724,27216749.40025393,19630124.430061873,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2017)","(58, 2016)","(19, 2014)","(104, 2017)","(8, 2017)","(104, 2015)","(104, 2012)","(104, 2016)","(8, 2013)"
252,55918503.93619969,27021442.08099377,19378834.99944099,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2013)","(58, 2017)","(19, 2015)","(104, 2014)","(8, 2015)","(104, 2012)","(104, 2014)","(104, 2015)","(8, 2014)"
253,55741865.484109,26865389.12198428,19358249.506359793,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2015)","(58, 2016)","(19, 2013)","(104, 2014)","(8, 2013)","(104, 2016)","(104, 2016)","(104, 2015)","(8, 2014)"
254,56566871.350793734,27462665.102760404,19585979.392268408,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2016)","(58, 2016)","(19, 2017)","(104, 2017)","(8, 2016)","(104, 2013)","(104, 2015)","(104, 2012)","(8, 2016)"
255,56062089.4121999,27126321.810502723,19417540.745932247,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2015)","(58, 2016)","(19, 2014)","(104, 2016)","(8, 2016)","(104, 2014)","(104, 2016)","(104, 2012)","(8, 2015)"
256,55648932.81897808,26780701.63112595,19350004.332087204,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2016)","(58, 2014)","(19, 2016)","(104, 2016)","(8, 2013)","(104, 2015)","(104, 2015)","(104, 2013)","(8, 2013)"
257,55557548.421794236,26684880.80476804,19354440.76126127,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2012)","(58, 2014)","(19, 2014)","(104, 2016)","(8, 2014)","(104, 2015)","(104, 2016)","(104, 2014)","(8, 2014)"
258,56425199.59764165,27245115.388575908,19661857.353300817,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2013)","(58, 2017)","(19, 2012)","(104, 2015)","(8, 2012)","(104, 2012)","(104, 2015)","(104, 2012)","(8, 2012)"
259,56498221.136471994,27266782.998558246,19713211.282148823,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2012)","(58, 2017)","(19, 2014)","(104, 2013)","(8, 2012)","(104, 2012)","(104, 2015)","(104, 2012)","(8, 2017)"
260,56387368.08344747,27328528.25911741,19540612.968565132,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2015)","(58, 2013)","(19, 2017)","(104, 2013)","(8, 2013)","(104, 2017)","(104, 2012)","(104, 2013)","(8, 2016)"
261,55924650.24217394,26929865.236412905,19476558.14999611,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2013)","(58, 2016)","(19, 2016)","(104, 2016)","(8, 2014)","(104, 2012)","(104, 2014)","(104, 2016)","(8, 2012)"
262,56089919.02408521,27092372.085042965,19479320.083277322,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2013)","(58, 2015)","(19, 2015)","(104, 2014)","(8, 2017)","(104, 2016)","(104, 2015)","(104, 2012)","(8, 2013)"
263,55899295.59737791,26977041.82653388,19404026.91507911,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2016)","(58, 2013)","(19, 2014)","(104, 2016)","(8, 2012)","(104, 2015)","(104, 2014)","(104, 2015)","(8, 2015)"
264,56099786.36271089,27086124.002968542,19495435.50397743,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2013)","(58, 2012)","(19, 2014)","(104, 2012)","(8, 2013)","(104, 2014)","(104, 2012)","(104, 2014)","(8, 2015)"
265,55972383.01265338,27015092.021808255,19439064.135080196,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2016)","(58, 2014)","(19, 2014)","(104, 2017)","(8, 2015)","(104, 2012)","(104, 2013)","(104, 2013)","(8, 2015)"
266,56338440.938826576,27246067.47243449,19574146.610627163,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2016)","(58, 2017)","(19, 2017)","(104, 2017)","(8, 2015)","(104, 2013)","(104, 2012)","(104, 2013)","(8, 2013)"
267,56187981.93272282,27187031.940808266,19482723.136149626,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2014)","(58, 2016)","(19, 2012)","(104, 2014)","(8, 2015)","(104, 2017)","(104, 2017)","(104, 2015)","(8, 2016)"
268,55703973.884192586,26869809.65358121,19315937.374846447,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2016)","(58, 2015)","(19, 2016)","(104, 2014)","(8, 2014)","(104, 2016)","(104, 2015)","(104, 2015)","(8, 2014)"
269,56105614.45473209,27110972.700103387,19476414.898863774,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2016)","(19, 2014)","(104, 2012)","(8, 2015)","(104, 2013)","(104, 2017)","(104, 2016)","(8, 2013)"
270,55897598.63841747,26955005.441031612,19424366.34162093,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2015)","(58, 2014)","(19, 2017)","(104, 2014)","(8, 2013)","(104, 2013)","(104, 2013)","(104, 2017)","(8, 2014)"
271,56482471.658949114,27262661.690998845,19701583.112185344,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2017)","(58, 2012)","(19, 2015)","(104, 2014)","(8, 2012)","(104, 2015)","(104, 2012)","(104, 2012)","(8, 2017)"
272,56362746.207465366,27299711.260913923,19544808.090786517,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2013)","(58, 2016)","(19, 2017)","(104, 2015)","(8, 2017)","(104, 2017)","(104, 2014)","(104, 2017)","(8, 2015)"
273,56006187.82818136,27026170.865793698,19461790.10662274,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2014)","(58, 2017)","(19, 2016)","(104, 2013)","(8, 2013)","(104, 2013)","(104, 2015)","(104, 2016)","(8, 2012)"
274,55716858.172625974,26790899.37449071,19407731.942370333,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2012)","(58, 2014)","(19, 2016)","(104, 2014)","(8, 2017)","(104, 2016)","(104, 2015)","(104, 2014)","(8, 2015)"
275,56349272.788187385,27235673.279763132,19595372.652659323,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2013)","(58, 2017)","(19, 2012)","(104, 2017)","(8, 2014)","(104, 2015)","(104, 2012)","(104, 2013)","(8, 2012)"
276,56058720.42501518,27125876.091680422,19414617.477569833,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2015)","(58, 2012)","(19, 2015)","(104, 2015)","(8, 2016)","(104, 2014)","(104, 2017)","(104, 2015)","(8, 2013)"
277,55817094.53154058,26930481.03918799,19368386.636587664,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2016)","(58, 2013)","(19, 2016)","(104, 2016)","(8, 2015)","(104, 2015)","(104, 2015)","(104, 2015)","(8, 2013)"
278,56221813.423062235,27167800.404529557,19535786.16276775,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2014)","(58, 2017)","(19, 2014)","(104, 2013)","(8, 2016)","(104, 2015)","(104, 2017)","(104, 2017)","(8, 2012)"
279,56420482.40902155,27294050.63339982,19608204.9198568,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2017)","(58, 2015)","(19, 2017)","(104, 2014)","(8, 2013)","(104, 2013)","(104, 2017)","(104, 2012)","(8, 2013)"
280,56394871.30611593,27299597.92637869,19577046.523972318,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2016)","(58, 2017)","(19, 2015)","(104, 2013)","(8, 2015)","(104, 2017)","(104, 2017)","(104, 2017)","(8, 2015)"
281,56035906.800351165,27113163.298702843,19404516.645883396,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2015)","(58, 2013)","(19, 2014)","(104, 2014)","(8, 2015)","(104, 2013)","(104, 2017)","(104, 2016)","(8, 2016)"
282,56136570.65327169,27076089.703586865,19542254.093919903,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2013)","(58, 2013)","(19, 2012)","(104, 2017)","(8, 2012)","(104, 2014)","(104, 2014)","(104, 2014)","(8, 2017)"
283,55978167.2440456,27037264.13119424,19422676.25708643,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2012)","(58, 2012)","(19, 2016)","(104, 2016)","(8, 2016)","(104, 2015)","(104, 2013)","(104, 2015)","(8, 2014)"
284,56253677.03755872,27209529.84368404,19525920.338109754,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2012)","(58, 2017)","(19, 2013)","(104, 2013)","(8, 2013)","(104, 2014)","(104, 2014)","(104, 2012)","(8, 2013)"
285,55962857.59235992,27044270.98663589,19400359.749959107,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2015)","(58, 2012)","(19, 2016)","(104, 2014)","(8, 2013)","(104, 2016)","(104, 2013)","(104, 2013)","(8, 2013)"
286,56329626.9933908,27170760.97511147,19640639.162514403,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2012)","(58, 2014)","(19, 2017)","(104, 2017)","(8, 2017)","(104, 2014)","(104, 2012)","(104, 2013)","(8, 2013)"
287,55809893.67664349,26890081.14758605,19401585.673292518,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2014)","(58, 2012)","(19, 2014)","(104, 2014)","(8, 2015)","(104, 2017)","(104, 2016)","(104, 2013)","(8, 2014)"
288,56180891.13112077,27182591.069389913,19480073.20596593,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2013)","(58, 2017)","(19, 2012)","(104, 2014)","(8, 2015)","(104, 2017)","(104, 2017)","(104, 2015)","(8, 2014)"
289,56644104.021007404,27410040.1518048,19715837.01343768,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2016)","(58, 2017)","(19, 2017)","(104, 2017)","(8, 2014)","(104, 2017)","(104, 2016)","(104, 2017)","(8, 2017)"
290,56177697.96184392,27032573.50423538,19626897.60184362,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2012)","(58, 2012)","(19, 2017)","(104, 2014)","(8, 2017)","(104, 2016)","(104, 2017)","(104, 2015)","(8, 2012)"
291,56416685.50490844,27372450.8859599,19526007.76318362,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2013)","(58, 2017)","(19, 2012)","(104, 2015)","(8, 2016)","(104, 2013)","(104, 2013)","(104, 2016)","(8, 2017)"
292,56063596.404500216,27072863.755574714,19472505.793160576,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2016)","(58, 2016)","(19, 2013)","(104, 2012)","(8, 2017)","(104, 2015)","(104, 2014)","(104, 2014)","(8, 2013)"
293,55871419.06689265,26906553.38703414,19446638.824093588,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2016)","(58, 2012)","(19, 2017)","(104, 2015)","(8, 2013)","(104, 2017)","(104, 2015)","(104, 2014)","(8, 2014)"
294,56254103.63421182,27184946.977446605,19550929.801000297,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2012)","(58, 2012)","(19, 2016)","(104, 2012)","(8, 2016)","(104, 2015)","(104, 2014)","(104, 2015)","(8, 2017)"
295,55908867.85241197,26964373.115797073,19426267.88084997,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2012)","(58, 2014)","(19, 2013)","(104, 2013)","(8, 2014)","(104, 2012)","(104, 2014)","(104, 2013)","(8, 2015)"
296,56244140.879221156,27076998.325134538,19648915.69832169,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2017)","(58, 2012)","(19, 2015)","(104, 2016)","(8, 2012)","(104, 2016)","(104, 2016)","(104, 2016)","(8, 2012)"
297,55682496.536432624,26742749.682787787,19421519.997879907,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2015)","(58, 2014)","(19, 2017)","(104, 2015)","(8, 2012)","(104, 2017)","(104, 2014)","(104, 2016)","(8, 2014)"
