Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,447.01876800350163,518.5294591438369,458.5610244644597,454.3032143033063,522.325579046552,475.13057485063496,466.4151587439749,518.6320569790455,447.01876800350163,501.3443217464106
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1843.8516746411478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56482907.42064623,27514084.279899098,19569727.83497259,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2015)","(58, 2013)","(0, 2014)","(8, 2015)","(102, 2017)","(102, 2017)","(8, 2013)","(58, 2016)","(4, 2015)"
201,56485531.94596798,27453629.068901837,19632807.571291603,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2015)","(8, 2014)","(58, 2013)","(0, 2015)","(8, 2013)","(102, 2014)","(102, 2012)","(8, 2013)","(58, 2014)","(4, 2012)"
202,56665849.29548449,27519414.176458683,19747339.813251268,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2012)","(58, 2012)","(0, 2015)","(8, 2017)","(102, 2013)","(102, 2017)","(8, 2016)","(58, 2012)","(4, 2015)"
203,56482614.45757721,27370720.913754668,19712798.238048002,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2014)","(58, 2016)","(0, 2014)","(8, 2017)","(102, 2017)","(102, 2013)","(8, 2012)","(58, 2012)","(4, 2016)"
204,57025752.95257816,27838347.4219873,19788310.22481632,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2012)","(58, 2015)","(0, 2015)","(8, 2017)","(102, 2012)","(102, 2015)","(8, 2017)","(58, 2017)","(4, 2013)"
205,56648650.19477424,27473948.672168475,19775606.21683123,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2012)","(58, 2016)","(0, 2017)","(8, 2017)","(102, 2016)","(102, 2013)","(8, 2013)","(58, 2015)","(4, 2015)"
206,56651682.71336272,27531226.602043785,19721360.805544402,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2016)","(58, 2013)","(0, 2016)","(8, 2012)","(102, 2012)","(102, 2012)","(8, 2012)","(58, 2014)","(4, 2015)"
207,56519325.25962009,27378420.324017078,19741809.629828475,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2014)","(58, 2013)","(0, 2016)","(8, 2012)","(102, 2016)","(102, 2016)","(8, 2012)","(58, 2016)","(4, 2014)"
208,56798035.04826729,27562907.324998114,19836032.41749464,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2015)","(8, 2012)","(58, 2012)","(0, 2016)","(8, 2016)","(102, 2013)","(102, 2015)","(8, 2012)","(58, 2012)","(4, 2012)"
209,56833254.178269416,27598444.559474237,19835714.31302064,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2013)","(58, 2014)","(0, 2017)","(8, 2012)","(102, 2014)","(102, 2015)","(8, 2017)","(58, 2017)","(4, 2017)"
210,56484265.168598264,27377726.26325827,19707443.599565458,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2014)","(58, 2017)","(0, 2013)","(8, 2014)","(102, 2017)","(102, 2013)","(8, 2012)","(58, 2012)","(4, 2012)"
211,56748217.408375934,27567940.248624355,19781181.853977036,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2015)","(8, 2017)","(58, 2012)","(0, 2016)","(8, 2015)","(102, 2015)","(102, 2017)","(8, 2017)","(58, 2014)","(4, 2017)"
212,56196568.49493383,27148316.629466362,19649156.559692923,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2012)","(58, 2015)","(0, 2014)","(8, 2014)","(102, 2016)","(102, 2017)","(8, 2014)","(58, 2012)","(4, 2012)"
213,56473131.86915844,27326403.249566786,19747633.313817114,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2017)","(58, 2013)","(0, 2012)","(8, 2013)","(102, 2015)","(102, 2016)","(8, 2012)","(58, 2014)","(4, 2016)"
214,56791576.78350134,27533932.74215956,19858548.735567246,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2012)","(58, 2013)","(0, 2012)","(8, 2017)","(102, 2015)","(102, 2014)","(8, 2017)","(58, 2013)","(4, 2017)"
215,56500640.74569301,27396713.650781542,19704831.789136935,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2012)","(58, 2017)","(0, 2014)","(8, 2014)","(102, 2017)","(102, 2013)","(8, 2016)","(58, 2012)","(4, 2016)"
216,56340803.76079911,27251540.9247785,19690167.53024607,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2012)","(58, 2012)","(0, 2012)","(8, 2015)","(102, 2013)","(102, 2014)","(8, 2012)","(58, 2013)","(4, 2014)"
217,56535750.19743869,27475486.80831201,19661168.083352137,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2013)","(58, 2017)","(0, 2014)","(8, 2013)","(102, 2014)","(102, 2015)","(8, 2017)","(58, 2014)","(4, 2015)"
218,56466355.824360095,27487992.201169353,19579268.317416202,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2015)","(58, 2012)","(0, 2012)","(8, 2015)","(102, 2012)","(102, 2015)","(8, 2013)","(58, 2017)","(4, 2015)"
219,56661369.75583338,27565527.907163844,19696746.542894997,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2017)","(58, 2014)","(0, 2012)","(8, 2016)","(102, 2014)","(102, 2017)","(8, 2016)","(58, 2015)","(4, 2016)"
220,56595282.44465314,27548242.84435705,19647944.29452155,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2015)","(8, 2013)","(58, 2015)","(0, 2012)","(8, 2016)","(102, 2016)","(102, 2014)","(8, 2013)","(58, 2016)","(4, 2013)"
221,55908836.42157476,26981521.84204148,19528219.27375874,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2013)","(58, 2014)","(0, 2013)","(8, 2014)","(102, 2015)","(102, 2015)","(8, 2012)","(58, 2014)","(4, 2014)"
222,56681655.07773171,27534237.494175293,19748322.27778188,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2012)","(58, 2012)","(0, 2012)","(8, 2017)","(102, 2012)","(102, 2014)","(8, 2016)","(58, 2012)","(4, 2014)"
223,56718486.4758589,27571513.52363143,19747877.64645293,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2015)","(8, 2013)","(58, 2015)","(0, 2012)","(8, 2016)","(102, 2013)","(102, 2016)","(8, 2017)","(58, 2016)","(4, 2017)"
224,56580972.94735226,27600706.206193432,19581171.43538429,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2015)","(8, 2015)","(58, 2014)","(0, 2015)","(8, 2016)","(102, 2015)","(102, 2015)","(8, 2016)","(58, 2012)","(4, 2015)"
225,56179594.69323824,27243218.26843252,19537281.119031183,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2013)","(58, 2014)","(0, 2013)","(8, 2015)","(102, 2017)","(102, 2012)","(8, 2014)","(58, 2014)","(4, 2016)"
226,56235871.74763113,27190137.910289425,19646638.531567164,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2013)","(58, 2014)","(0, 2013)","(8, 2013)","(102, 2013)","(102, 2015)","(8, 2017)","(58, 2014)","(4, 2016)"
227,56538126.21644432,27521199.536717474,19617831.373952307,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2016)","(58, 2012)","(0, 2016)","(8, 2015)","(102, 2016)","(102, 2013)","(8, 2015)","(58, 2016)","(4, 2014)"
228,56429387.212571144,27440340.62415309,19589951.282643516,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2015)","(58, 2016)","(0, 2012)","(8, 2015)","(102, 2017)","(102, 2016)","(8, 2016)","(58, 2015)","(4, 2013)"
229,56207287.50030044,27265982.327439725,19542209.867086172,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2013)","(58, 2013)","(0, 2013)","(8, 2014)","(102, 2012)","(102, 2017)","(8, 2013)","(58, 2013)","(4, 2014)"
230,56832034.1234663,27751652.360662002,19681286.457029752,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2015)","(8, 2015)","(58, 2013)","(0, 2017)","(8, 2016)","(102, 2012)","(102, 2017)","(8, 2017)","(58, 2015)","(4, 2013)"
231,56494362.682113126,27519769.517051484,19575497.859287098,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2014)","(58, 2014)","(0, 2012)","(8, 2016)","(102, 2012)","(102, 2015)","(8, 2016)","(58, 2015)","(4, 2014)"
232,56274678.15730949,27335452.72422485,19540130.127310097,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2016)","(58, 2014)","(0, 2015)","(8, 2014)","(102, 2017)","(102, 2017)","(8, 2015)","(58, 2017)","(4, 2014)"
233,56557258.72975342,27507487.303143498,19650676.120835386,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2014)","(58, 2015)","(0, 2016)","(8, 2015)","(102, 2016)","(102, 2012)","(8, 2013)","(58, 2013)","(4, 2012)"
234,56124089.34228238,27210953.309035897,19514040.72747194,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2015)","(58, 2017)","(0, 2012)","(8, 2014)","(102, 2013)","(102, 2012)","(8, 2014)","(58, 2016)","(4, 2014)"
235,56577065.57697969,27494777.962327857,19683192.308877293,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2016)","(58, 2017)","(0, 2016)","(8, 2012)","(102, 2014)","(102, 2016)","(8, 2015)","(58, 2014)","(4, 2014)"
236,56782122.421379834,27651287.134026244,19731739.98157905,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2014)","(58, 2013)","(0, 2013)","(8, 2013)","(102, 2012)","(102, 2017)","(8, 2017)","(58, 2017)","(4, 2012)"
237,56768852.631918445,27582221.28303942,19787536.04310448,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2016)","(58, 2017)","(0, 2017)","(8, 2012)","(102, 2015)","(102, 2017)","(8, 2012)","(58, 2013)","(4, 2015)"
238,56760746.250124335,27681918.58916452,19679732.35518527,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2016)","(58, 2016)","(0, 2013)","(8, 2015)","(102, 2014)","(102, 2014)","(8, 2016)","(58, 2013)","(4, 2017)"
239,56449666.1689005,27360353.295479607,19690217.56764635,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2014)","(58, 2013)","(0, 2013)","(8, 2017)","(102, 2013)","(102, 2013)","(8, 2017)","(58, 2012)","(4, 2013)"
240,56737367.01690589,27610787.891940884,19727483.819190465,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2017)","(58, 2014)","(0, 2015)","(8, 2015)","(102, 2015)","(102, 2014)","(8, 2017)","(58, 2017)","(4, 2016)"
241,56682473.278957784,27626553.422088776,19656824.55109447,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2015)","(8, 2014)","(58, 2017)","(0, 2016)","(8, 2017)","(102, 2015)","(102, 2012)","(8, 2015)","(58, 2012)","(4, 2015)"
242,56026347.90898956,27052618.040988985,19574634.562226035,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2014)","(58, 2014)","(0, 2013)","(8, 2012)","(102, 2017)","(102, 2017)","(8, 2013)","(58, 2014)","(4, 2015)"
243,56563387.26113415,27470126.58634944,19694165.369010173,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2015)","(58, 2013)","(0, 2017)","(8, 2013)","(102, 2014)","(102, 2017)","(8, 2015)","(58, 2013)","(4, 2012)"
244,56582054.2171419,27434696.607218094,19748262.304149266,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2017)","(58, 2013)","(0, 2017)","(8, 2014)","(102, 2013)","(102, 2016)","(8, 2014)","(58, 2017)","(4, 2012)"
245,56520883.13132273,27457570.920106612,19664216.90544157,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2013)","(58, 2012)","(0, 2017)","(8, 2016)","(102, 2014)","(102, 2015)","(8, 2013)","(58, 2016)","(4, 2014)"
246,56749990.99137203,27656394.001707174,19694501.683890313,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2014)","(58, 2015)","(0, 2017)","(8, 2015)","(102, 2014)","(102, 2015)","(8, 2016)","(58, 2017)","(4, 2017)"
247,55966689.64365798,27059304.89895728,19508289.438926164,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2014)","(58, 2016)","(0, 2013)","(8, 2014)","(102, 2016)","(102, 2016)","(8, 2014)","(58, 2014)","(4, 2013)"
248,56465061.7184543,27471383.43528943,19594582.977390334,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2013)","(58, 2012)","(0, 2014)","(8, 2013)","(102, 2012)","(102, 2013)","(8, 2015)","(58, 2016)","(4, 2013)"
249,56521944.362795666,27409851.47344984,19712997.583571285,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2015)","(58, 2016)","(0, 2017)","(8, 2017)","(102, 2016)","(102, 2014)","(8, 2014)","(58, 2016)","(4, 2012)"
250,56521012.49914953,27472257.69913245,19649659.49424254,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2017)","(58, 2016)","(0, 2017)","(8, 2015)","(102, 2014)","(102, 2016)","(8, 2015)","(58, 2016)","(4, 2015)"
251,56430359.97014044,27294101.562436465,19737163.101929434,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2017)","(58, 2014)","(0, 2012)","(8, 2017)","(102, 2014)","(102, 2017)","(8, 2012)","(58, 2014)","(4, 2013)"
252,56815965.37220143,27690916.117076032,19725953.94935086,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2016)","(58, 2013)","(0, 2016)","(8, 2016)","(102, 2013)","(102, 2017)","(8, 2012)","(58, 2017)","(4, 2015)"
253,56540515.33391376,27440282.9957997,19701137.03233952,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2014)","(58, 2017)","(0, 2012)","(8, 2017)","(102, 2012)","(102, 2013)","(8, 2015)","(58, 2013)","(4, 2017)"
254,56664661.84469466,27518062.881751508,19747503.657168612,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2012)","(58, 2015)","(0, 2016)","(8, 2015)","(102, 2013)","(102, 2017)","(8, 2012)","(58, 2012)","(4, 2013)"
255,56234283.56326914,27256879.6941418,19578308.563352793,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2014)","(58, 2012)","(0, 2016)","(8, 2013)","(102, 2012)","(102, 2013)","(8, 2014)","(58, 2016)","(4, 2013)"
256,56563362.46473853,27447088.75823234,19717178.400731653,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2017)","(58, 2012)","(0, 2015)","(8, 2014)","(102, 2014)","(102, 2014)","(8, 2014)","(58, 2012)","(4, 2017)"
257,56537677.082314506,27451651.454922706,19686930.32161726,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2012)","(58, 2015)","(0, 2012)","(8, 2014)","(102, 2017)","(102, 2015)","(8, 2016)","(58, 2015)","(4, 2017)"
258,56400641.616491795,27342632.00410814,19658914.30660912,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2014)","(58, 2014)","(0, 2017)","(8, 2017)","(102, 2013)","(102, 2015)","(8, 2015)","(58, 2012)","(4, 2014)"
259,56986596.74798272,27804172.814731866,19783328.627476312,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2013)","(58, 2012)","(0, 2016)","(8, 2016)","(102, 2014)","(102, 2015)","(8, 2017)","(58, 2017)","(4, 2013)"
260,56815412.7692754,27567089.556386046,19849227.907114815,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2012)","(58, 2017)","(0, 2015)","(8, 2012)","(102, 2014)","(102, 2012)","(8, 2012)","(58, 2012)","(4, 2017)"
261,56588469.72315954,27491165.24775755,19698209.169627447,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2015)","(58, 2017)","(0, 2015)","(8, 2013)","(102, 2013)","(102, 2017)","(8, 2012)","(58, 2016)","(4, 2016)"
262,56325762.90156187,27298662.807188552,19628004.788598783,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2013)","(58, 2016)","(0, 2012)","(8, 2014)","(102, 2017)","(102, 2013)","(8, 2017)","(58, 2013)","(4, 2015)"
263,56611781.437205695,27456763.432167366,19755922.69926379,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2013)","(58, 2013)","(0, 2016)","(8, 2014)","(102, 2016)","(102, 2016)","(8, 2012)","(58, 2017)","(4, 2016)"
264,56843408.500879765,27585688.693258233,19858624.501846995,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2012)","(58, 2017)","(0, 2012)","(8, 2017)","(102, 2015)","(102, 2013)","(8, 2017)","(58, 2013)","(4, 2012)"
265,56792331.31963471,27587555.26032965,19805680.753530525,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2017)","(58, 2017)","(0, 2013)","(8, 2014)","(102, 2013)","(102, 2013)","(8, 2017)","(58, 2017)","(4, 2012)"
266,56729266.6098669,27571896.686215308,19758274.61787705,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2015)","(58, 2015)","(0, 2013)","(8, 2017)","(102, 2014)","(102, 2017)","(8, 2012)","(58, 2016)","(4, 2017)"
267,56278341.020357504,27271893.914207112,19607351.80037585,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2014)","(58, 2014)","(0, 2012)","(8, 2017)","(102, 2012)","(102, 2016)","(8, 2015)","(58, 2015)","(4, 2016)"
268,56749030.96620985,27556169.704668485,19793765.955766827,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2014)","(58, 2013)","(0, 2017)","(8, 2013)","(102, 2012)","(102, 2016)","(8, 2017)","(58, 2017)","(4, 2017)"
269,56517504.71709755,27412692.620742626,19705716.79058038,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2013)","(58, 2013)","(0, 2016)","(8, 2017)","(102, 2015)","(102, 2017)","(8, 2014)","(58, 2012)","(4, 2016)"
270,56571958.02478643,27472500.995666366,19700361.72334552,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2017)","(58, 2017)","(0, 2017)","(8, 2015)","(102, 2017)","(102, 2013)","(8, 2014)","(58, 2013)","(4, 2016)"
271,56331898.41373029,27324942.433512807,19607860.674442947,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2014)","(58, 2017)","(0, 2014)","(8, 2013)","(102, 2015)","(102, 2017)","(8, 2012)","(58, 2015)","(4, 2014)"
272,56550807.71654005,27494546.99306019,19657165.41770532,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2012)","(58, 2016)","(0, 2016)","(8, 2015)","(102, 2013)","(102, 2017)","(8, 2013)","(58, 2016)","(4, 2015)"
273,56496941.55980814,27426128.272166435,19671717.981867168,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2015)","(58, 2014)","(0, 2014)","(8, 2012)","(102, 2015)","(102, 2015)","(8, 2016)","(58, 2016)","(4, 2017)"
274,56660578.05615052,27503068.57239385,19758414.17798213,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2017)","(58, 2012)","(0, 2017)","(8, 2014)","(102, 2012)","(102, 2013)","(8, 2013)","(58, 2016)","(4, 2012)"
275,56693258.068440065,27525838.063567657,19768324.69909787,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2013)","(58, 2013)","(0, 2012)","(8, 2012)","(102, 2014)","(102, 2013)","(8, 2016)","(58, 2013)","(4, 2012)"
276,56308811.481591225,27345052.151999287,19564664.023817398,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2017)","(58, 2013)","(0, 2014)","(8, 2015)","(102, 2013)","(102, 2015)","(8, 2015)","(58, 2016)","(4, 2014)"
277,56577354.417903975,27461274.115597226,19716984.996532205,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2013)","(58, 2013)","(0, 2014)","(8, 2017)","(102, 2013)","(102, 2015)","(8, 2017)","(58, 2012)","(4, 2014)"
278,56871358.152255096,27688950.656955186,19783312.18952537,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2012)","(58, 2015)","(0, 2016)","(8, 2017)","(102, 2013)","(102, 2014)","(8, 2013)","(58, 2017)","(4, 2013)"
279,56769199.98260707,27631847.143748287,19738257.533084244,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2012)","(58, 2017)","(0, 2015)","(8, 2013)","(102, 2015)","(102, 2014)","(8, 2016)","(58, 2015)","(4, 2017)"
280,56312088.67260763,27320788.734886236,19592204.631946854,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2015)","(8, 2015)","(58, 2015)","(0, 2013)","(8, 2013)","(102, 2014)","(102, 2016)","(8, 2014)","(58, 2014)","(4, 2017)"
281,56499974.47220434,27504232.70748496,19596646.458944846,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2015)","(8, 2013)","(58, 2014)","(0, 2014)","(8, 2013)","(102, 2015)","(102, 2012)","(8, 2013)","(58, 2017)","(4, 2015)"
282,56508346.63095283,27404265.408635173,19704985.916543115,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2015)","(58, 2016)","(0, 2015)","(8, 2012)","(102, 2016)","(102, 2014)","(8, 2012)","(58, 2013)","(4, 2014)"
283,56649576.820498236,27493781.310380828,19756700.20434287,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2012)","(58, 2014)","(0, 2013)","(8, 2017)","(102, 2016)","(102, 2014)","(8, 2015)","(58, 2017)","(4, 2012)"
284,56967497.64780621,27747495.913926885,19820906.428104784,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2016)","(58, 2017)","(0, 2013)","(8, 2017)","(102, 2016)","(102, 2017)","(8, 2017)","(58, 2013)","(4, 2017)"
285,56781061.93827925,27665858.519094814,19716108.113409895,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2016)","(58, 2013)","(0, 2012)","(8, 2016)","(102, 2016)","(102, 2015)","(8, 2013)","(58, 2017)","(4, 2016)"
286,56481835.56347543,27381834.0116468,19700906.246054087,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2015)","(58, 2014)","(0, 2016)","(8, 2017)","(102, 2013)","(102, 2016)","(8, 2012)","(58, 2015)","(4, 2013)"
287,56379928.88701984,27323959.422242586,19656874.15900272,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2015)","(8, 2013)","(58, 2012)","(0, 2012)","(8, 2017)","(102, 2016)","(102, 2012)","(8, 2015)","(58, 2014)","(4, 2016)"
288,56492629.99707709,27438335.83893415,19655198.8523684,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2012)","(58, 2015)","(0, 2015)","(8, 2013)","(102, 2012)","(102, 2015)","(8, 2014)","(58, 2012)","(4, 2016)"
289,56576076.26234336,27441457.19982954,19735523.75673928,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2013)","(58, 2012)","(0, 2013)","(8, 2015)","(102, 2015)","(102, 2014)","(8, 2017)","(58, 2012)","(4, 2012)"
290,57134168.152881846,27908714.303825628,19826358.543281674,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2017)","(58, 2017)","(0, 2016)","(8, 2012)","(102, 2015)","(102, 2012)","(8, 2016)","(58, 2016)","(4, 2016)"
291,56808074.09063561,27620000.210870285,19788978.573990785,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2017)","(58, 2014)","(0, 2016)","(8, 2017)","(102, 2012)","(102, 2015)","(8, 2017)","(58, 2012)","(4, 2015)"
292,56496805.33705162,27420146.698601216,19677563.332675867,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2013)","(58, 2015)","(0, 2014)","(8, 2012)","(102, 2013)","(102, 2015)","(8, 2012)","(58, 2015)","(4, 2014)"
293,56329282.80671057,27364456.453997638,19565731.04693839,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2013)","(58, 2015)","(0, 2016)","(8, 2014)","(102, 2013)","(102, 2014)","(8, 2015)","(58, 2014)","(4, 2015)"
294,56779491.35366373,27625099.225355927,19755296.82253326,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2017)","(58, 2016)","(0, 2016)","(8, 2015)","(102, 2014)","(102, 2015)","(8, 2013)","(58, 2012)","(4, 2017)"
295,56684529.32647076,27565543.947669744,19719890.07302648,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2016)","(58, 2012)","(0, 2012)","(8, 2016)","(102, 2016)","(102, 2017)","(8, 2012)","(58, 2016)","(4, 2015)"
296,56682831.89413875,27522635.527516622,19761101.060847588,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2012)","(58, 2012)","(0, 2013)","(8, 2014)","(102, 2014)","(102, 2014)","(8, 2017)","(58, 2015)","(4, 2017)"
297,55983482.799363725,27082658.100785445,19501729.39280374,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2013)","(58, 2014)","(0, 2014)","(8, 2014)","(102, 2015)","(102, 2016)","(8, 2015)","(58, 2014)","(4, 2014)"
298,56536829.395701334,27493525.186517682,19644208.903409116,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2013)","(58, 2013)","(0, 2012)","(8, 2016)","(102, 2015)","(102, 2014)","(8, 2014)","(58, 2016)","(4, 2016)"
299,56550117.1831027,27404806.92625402,19746214.95107414,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2015)","(58, 2017)","(0, 2016)","(8, 2012)","(102, 2017)","(102, 2013)","(8, 2013)","(58, 2012)","(4, 2017)"
300,56429852.53205538,27417234.405013192,19613522.821267646,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2015)","(58, 2015)","(0, 2012)","(8, 2014)","(102, 2017)","(102, 2012)","(8, 2017)","(58, 2012)","(4, 2013)"
