Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,424.0881518343985,459.5,449.3785182132975,417.2140968754279,519.4999999999995,487.74999999999994,369.49999999999903,440.503805467761,424.1459157696671,466.6949675035146
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1780.9010036496347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55906085.57521152,27275727.865143128,19615446.55867762,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2016)","(104, 2016)","(19, 2014)","(8, 2016)","(4, 2015)","(25, 2014)","(102, 2015)","(58, 2017)","(104, 2012)"
201,55795967.498000465,27213133.949399143,19567922.397210557,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2015)","(104, 2014)","(19, 2016)","(8, 2013)","(4, 2013)","(25, 2012)","(102, 2014)","(58, 2017)","(104, 2015)"
202,55738439.54800477,27154135.338684063,19569393.05792994,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2015)","(104, 2015)","(19, 2015)","(8, 2012)","(4, 2013)","(25, 2012)","(102, 2015)","(58, 2016)","(104, 2013)"
203,55773179.65611894,27151441.714398533,19606826.79032963,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2015)","(104, 2015)","(19, 2016)","(8, 2013)","(4, 2017)","(25, 2014)","(102, 2012)","(58, 2012)","(104, 2016)"
204,56122045.97440663,27328598.653642148,19778536.169373713,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2017)","(19, 2013)","(8, 2017)","(4, 2016)","(25, 2016)","(102, 2014)","(58, 2012)","(104, 2015)"
205,55823585.66597568,27268307.00235328,19540367.512231633,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2013)","(104, 2016)","(19, 2015)","(8, 2016)","(4, 2013)","(25, 2013)","(102, 2015)","(58, 2015)","(104, 2015)"
206,56158958.52847202,27399242.79268769,19744804.58439356,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2015)","(19, 2012)","(8, 2016)","(4, 2017)","(25, 2014)","(102, 2014)","(58, 2015)","(104, 2017)"
207,56177183.866300784,27425566.616924725,19736706.09798529,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2012)","(104, 2017)","(19, 2017)","(8, 2014)","(4, 2012)","(25, 2016)","(102, 2012)","(58, 2015)","(104, 2013)"
208,56423793.96506214,27529839.569455948,19879043.244215425,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2013)","(104, 2012)","(19, 2012)","(8, 2017)","(4, 2012)","(25, 2012)","(102, 2012)","(58, 2016)","(104, 2017)"
209,55744469.62802727,27078683.4043356,19650875.072300903,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2016)","(104, 2016)","(19, 2017)","(8, 2013)","(4, 2013)","(25, 2013)","(102, 2014)","(58, 2014)","(104, 2012)"
210,55861054.783349216,27238889.178222,19607254.453736447,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2017)","(104, 2013)","(19, 2017)","(8, 2014)","(4, 2013)","(25, 2015)","(102, 2014)","(58, 2013)","(104, 2016)"
211,56054133.2630065,27382277.280443624,19656944.83117211,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2015)","(104, 2013)","(19, 2015)","(8, 2016)","(4, 2012)","(25, 2013)","(102, 2014)","(58, 2016)","(104, 2017)"
212,55982181.64359666,27343473.234216962,19623797.257988926,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2013)","(104, 2017)","(19, 2012)","(8, 2013)","(4, 2013)","(25, 2014)","(102, 2012)","(58, 2016)","(104, 2013)"
213,55919147.45455294,27279655.172234662,19624581.130927507,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2013)","(104, 2012)","(19, 2016)","(8, 2015)","(4, 2017)","(25, 2015)","(102, 2015)","(58, 2017)","(104, 2014)"
214,56194741.33979344,27469561.815472834,19710268.37292984,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2017)","(104, 2013)","(19, 2013)","(8, 2017)","(4, 2015)","(25, 2017)","(102, 2016)","(58, 2016)","(104, 2016)"
215,56324570.34136778,27480698.161168326,19828961.028808687,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2017)","(104, 2017)","(19, 2015)","(8, 2012)","(4, 2012)","(25, 2017)","(102, 2017)","(58, 2012)","(104, 2014)"
216,56076768.6428773,27398827.14974502,19663030.341741517,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2012)","(104, 2016)","(19, 2014)","(8, 2016)","(4, 2016)","(25, 2015)","(102, 2014)","(58, 2015)","(104, 2013)"
217,55994952.82225045,27332788.426924944,19647253.243934732,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2016)","(104, 2013)","(19, 2012)","(8, 2017)","(4, 2015)","(25, 2017)","(102, 2012)","(58, 2014)","(104, 2016)"
218,56245849.4107674,27495596.06862156,19735342.190755066,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2012)","(104, 2016)","(19, 2013)","(8, 2016)","(4, 2012)","(25, 2017)","(102, 2013)","(58, 2017)","(104, 2014)"
219,56096395.997158214,27389082.21813364,19692402.627633806,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2015)","(19, 2014)","(8, 2013)","(4, 2014)","(25, 2017)","(102, 2014)","(58, 2013)","(104, 2017)"
220,55886411.886632115,27206078.274336174,19665422.460905172,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2014)","(19, 2016)","(8, 2013)","(4, 2017)","(25, 2017)","(102, 2017)","(58, 2014)","(104, 2015)"
221,55645676.43235866,27089826.34246869,19540938.938499205,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2013)","(104, 2013)","(19, 2014)","(8, 2013)","(4, 2015)","(25, 2013)","(102, 2016)","(58, 2012)","(104, 2014)"
222,55735688.47132517,27074231.006116536,19646546.313817862,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2012)","(104, 2014)","(19, 2013)","(8, 2012)","(4, 2015)","(25, 2015)","(102, 2013)","(58, 2012)","(104, 2015)"
223,55950102.8916303,27265210.673976794,19669981.066262733,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2017)","(104, 2015)","(19, 2016)","(8, 2015)","(4, 2017)","(25, 2012)","(102, 2016)","(58, 2016)","(104, 2013)"
224,55867814.52497428,27254352.293666676,19598551.07991683,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2012)","(104, 2015)","(19, 2015)","(8, 2016)","(4, 2013)","(25, 2013)","(102, 2015)","(58, 2016)","(104, 2016)"
225,55941450.97368317,27233350.7291494,19693189.093143,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2012)","(104, 2013)","(19, 2016)","(8, 2017)","(4, 2014)","(25, 2013)","(102, 2016)","(58, 2017)","(104, 2016)"
226,56023772.704506256,27238428.94233831,19770432.610777177,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2014)","(104, 2012)","(19, 2016)","(8, 2017)","(4, 2016)","(25, 2013)","(102, 2013)","(58, 2013)","(104, 2012)"
227,55838816.24045154,27271623.98805935,19552281.10100142,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2013)","(104, 2014)","(19, 2016)","(8, 2014)","(4, 2013)","(25, 2017)","(102, 2015)","(58, 2015)","(104, 2014)"
228,55619220.6289736,26997207.93006859,19607101.547514245,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2016)","(104, 2014)","(19, 2015)","(8, 2014)","(4, 2012)","(25, 2015)","(102, 2016)","(58, 2014)","(104, 2017)"
229,55738134.10957407,27179426.57982756,19543796.37835574,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2012)","(104, 2014)","(19, 2015)","(8, 2015)","(4, 2013)","(25, 2013)","(102, 2015)","(58, 2015)","(104, 2015)"
230,55895600.24916854,27257820.41444883,19622868.683328934,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2016)","(104, 2014)","(19, 2017)","(8, 2015)","(4, 2012)","(25, 2015)","(102, 2016)","(58, 2015)","(104, 2013)"
231,55850934.49686117,27250587.153301924,19585436.19216847,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2015)","(104, 2016)","(19, 2017)","(8, 2017)","(4, 2015)","(25, 2014)","(102, 2012)","(58, 2013)","(104, 2013)"
232,56299986.1602862,27481547.79133719,19803527.217558246,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2017)","(19, 2017)","(8, 2013)","(4, 2012)","(25, 2012)","(102, 2012)","(58, 2017)","(104, 2015)"
233,55906503.488051645,27297438.48007532,19594153.856585562,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2013)","(104, 2016)","(19, 2017)","(8, 2015)","(4, 2015)","(25, 2015)","(102, 2012)","(58, 2012)","(104, 2017)"
234,55892960.94563202,27238368.43750318,19639681.356738072,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2013)","(104, 2013)","(19, 2016)","(8, 2017)","(4, 2015)","(25, 2013)","(102, 2015)","(58, 2012)","(104, 2016)"
235,55821091.488712706,27239080.655418187,19567099.68190375,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2014)","(104, 2013)","(19, 2012)","(8, 2015)","(4, 2012)","(25, 2015)","(102, 2014)","(58, 2015)","(104, 2014)"
236,55816757.589104235,27221115.659796342,19580730.777917124,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2015)","(104, 2016)","(19, 2013)","(8, 2015)","(4, 2015)","(25, 2012)","(102, 2017)","(58, 2017)","(104, 2015)"
237,55883248.434772275,27198441.404779147,19669895.878602363,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2015)","(104, 2015)","(19, 2013)","(8, 2012)","(4, 2013)","(25, 2014)","(102, 2016)","(58, 2017)","(104, 2012)"
238,55926002.381375074,27314822.42965796,19596268.800326347,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2013)","(104, 2014)","(19, 2012)","(8, 2016)","(4, 2015)","(25, 2012)","(102, 2014)","(58, 2017)","(104, 2014)"
239,55841899.282614365,27237911.921803363,19589076.209420234,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2017)","(19, 2015)","(8, 2015)","(4, 2014)","(25, 2013)","(102, 2012)","(58, 2012)","(104, 2016)"
240,55648410.74562432,27090558.554123834,19542941.040109716,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2013)","(104, 2014)","(19, 2014)","(8, 2015)","(4, 2017)","(25, 2015)","(102, 2013)","(58, 2012)","(104, 2015)"
241,55706598.419366494,27029607.822342627,19662079.4456331,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2016)","(104, 2014)","(19, 2014)","(8, 2012)","(4, 2013)","(25, 2014)","(102, 2013)","(58, 2012)","(104, 2017)"
242,55915590.982748464,27241281.407398142,19659398.423959553,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2017)","(104, 2012)","(19, 2014)","(8, 2014)","(4, 2013)","(25, 2016)","(102, 2015)","(58, 2015)","(104, 2013)"
243,56058309.34019105,27299979.880472526,19743418.308327757,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2015)","(104, 2015)","(19, 2016)","(8, 2012)","(4, 2017)","(25, 2017)","(102, 2016)","(58, 2013)","(104, 2012)"
244,55780022.71383409,27142163.019046377,19622948.543396946,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2016)","(104, 2015)","(19, 2017)","(8, 2013)","(4, 2017)","(25, 2015)","(102, 2013)","(58, 2013)","(104, 2016)"
245,55772626.755139954,27222540.45278634,19535175.15096285,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2013)","(19, 2014)","(8, 2014)","(4, 2014)","(25, 2012)","(102, 2012)","(58, 2015)","(104, 2016)"
246,55982511.03743815,27302050.955652144,19665548.930395238,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2012)","(104, 2013)","(19, 2017)","(8, 2012)","(4, 2015)","(25, 2017)","(102, 2015)","(58, 2014)","(104, 2015)"
247,55945919.0945602,27242744.777166054,19688263.166003376,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2014)","(104, 2016)","(19, 2017)","(8, 2013)","(4, 2012)","(25, 2016)","(102, 2012)","(58, 2013)","(104, 2012)"
248,55614227.632447034,27088922.586904764,19510393.8941515,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2016)","(104, 2013)","(19, 2013)","(8, 2014)","(4, 2015)","(25, 2015)","(102, 2013)","(58, 2016)","(104, 2016)"
249,56002753.18607143,27264895.591375366,19722946.4433053,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2016)","(104, 2017)","(19, 2015)","(8, 2012)","(4, 2017)","(25, 2017)","(102, 2013)","(58, 2014)","(104, 2015)"
250,55898159.68051796,27211106.978203207,19672141.55092398,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2014)","(104, 2014)","(19, 2014)","(8, 2017)","(4, 2017)","(25, 2012)","(102, 2014)","(58, 2012)","(104, 2013)"
251,56228730.0083588,27481623.893969957,19732194.962998074,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2013)","(104, 2013)","(19, 2017)","(8, 2016)","(4, 2016)","(25, 2012)","(102, 2016)","(58, 2017)","(104, 2017)"
252,55804462.658392034,27226788.43628751,19562763.07071375,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2013)","(104, 2013)","(19, 2012)","(8, 2015)","(4, 2013)","(25, 2014)","(102, 2017)","(58, 2017)","(104, 2015)"
253,55916899.08865776,27244160.87602491,19657827.061242085,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2014)","(104, 2017)","(19, 2016)","(8, 2014)","(4, 2017)","(25, 2015)","(102, 2014)","(58, 2017)","(104, 2015)"
254,56051070.93205459,27398961.82091237,19637197.959751453,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2015)","(104, 2017)","(19, 2013)","(8, 2016)","(4, 2013)","(25, 2017)","(102, 2016)","(58, 2013)","(104, 2014)"
255,56324165.80648746,27574565.73669073,19734688.91840596,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2013)","(104, 2013)","(19, 2014)","(8, 2012)","(4, 2016)","(25, 2017)","(102, 2012)","(58, 2016)","(104, 2017)"
256,56082331.998733334,27367255.260751177,19700165.58659139,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2017)","(104, 2013)","(19, 2015)","(8, 2014)","(4, 2017)","(25, 2015)","(102, 2014)","(58, 2016)","(104, 2017)"
257,55887117.23892129,27298756.11964512,19573449.9678854,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2014)","(104, 2014)","(19, 2014)","(8, 2016)","(4, 2015)","(25, 2017)","(102, 2014)","(58, 2014)","(104, 2016)"
258,55903083.28543606,27271798.085086733,19616374.04895855,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2015)","(104, 2016)","(19, 2013)","(8, 2014)","(4, 2012)","(25, 2017)","(102, 2015)","(58, 2016)","(104, 2016)"
259,56170940.19928424,27415176.42773108,19740852.62016239,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2012)","(104, 2012)","(19, 2015)","(8, 2013)","(4, 2016)","(25, 2017)","(102, 2017)","(58, 2015)","(104, 2016)"
260,55816197.90727452,27167414.305920877,19633872.449962877,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2014)","(104, 2017)","(19, 2014)","(8, 2012)","(4, 2015)","(25, 2013)","(102, 2016)","(58, 2016)","(104, 2013)"
261,55821543.598898664,27181978.52794526,19624653.919562634,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2015)","(19, 2015)","(8, 2015)","(4, 2012)","(25, 2013)","(102, 2016)","(58, 2015)","(104, 2015)"
262,55720797.71983266,27098655.150910176,19607231.417531714,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2013)","(104, 2016)","(19, 2013)","(8, 2012)","(4, 2013)","(25, 2012)","(102, 2013)","(58, 2013)","(104, 2015)"
263,55565683.32597103,26923552.828927264,19627219.345652994,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2015)","(104, 2014)","(19, 2012)","(8, 2012)","(4, 2016)","(25, 2013)","(102, 2017)","(58, 2014)","(104, 2016)"
264,55968976.78876638,27253795.072918233,19700270.56445737,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2016)","(104, 2013)","(19, 2016)","(8, 2013)","(4, 2012)","(25, 2013)","(102, 2016)","(58, 2015)","(104, 2017)"
265,55998237.89282867,27303679.851242173,19679646.89019573,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2016)","(19, 2013)","(8, 2016)","(4, 2016)","(25, 2016)","(102, 2015)","(58, 2016)","(104, 2016)"
266,55715099.082366146,27232886.359000582,19467301.5719748,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2013)","(104, 2015)","(19, 2014)","(8, 2015)","(4, 2015)","(25, 2015)","(102, 2014)","(58, 2015)","(104, 2014)"
267,56082642.38592122,27375142.303717338,19692588.93081311,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2013)","(104, 2017)","(19, 2017)","(8, 2014)","(4, 2012)","(25, 2017)","(102, 2015)","(58, 2012)","(104, 2015)"
268,56473663.9510108,27620817.086190253,19837935.71342978,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2017)","(104, 2013)","(19, 2012)","(8, 2017)","(4, 2017)","(25, 2017)","(102, 2016)","(58, 2016)","(104, 2013)"
269,55898641.38943853,27233188.913717013,19650541.324330747,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2014)","(104, 2017)","(19, 2017)","(8, 2013)","(4, 2013)","(25, 2016)","(102, 2016)","(58, 2013)","(104, 2013)"
270,55875074.52770823,27183544.19771058,19676619.178606883,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2014)","(104, 2017)","(19, 2017)","(8, 2014)","(4, 2013)","(25, 2013)","(102, 2013)","(58, 2012)","(104, 2017)"
271,55888693.81302186,27244487.843130738,19629294.81850036,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2015)","(104, 2016)","(19, 2015)","(8, 2013)","(4, 2016)","(25, 2017)","(102, 2013)","(58, 2012)","(104, 2014)"
272,56156742.69577436,27319384.22527484,19822447.319108754,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2016)","(19, 2017)","(8, 2017)","(4, 2012)","(25, 2012)","(102, 2016)","(58, 2015)","(104, 2016)"
273,56087755.41548524,27338792.165450398,19734052.098644078,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2015)","(104, 2017)","(19, 2016)","(8, 2015)","(4, 2016)","(25, 2012)","(102, 2015)","(58, 2017)","(104, 2012)"
274,56134412.37522903,27405856.939564973,19713644.28427329,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2012)","(104, 2013)","(19, 2015)","(8, 2015)","(4, 2017)","(25, 2016)","(102, 2014)","(58, 2015)","(104, 2017)"
275,55971603.77305015,27322847.983344026,19633844.638315357,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2015)","(104, 2017)","(19, 2013)","(8, 2015)","(4, 2015)","(25, 2014)","(102, 2013)","(58, 2017)","(104, 2017)"
276,55597995.3060726,27019406.682463564,19563677.47221827,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2014)","(104, 2013)","(19, 2012)","(8, 2014)","(4, 2012)","(25, 2014)","(102, 2015)","(58, 2012)","(104, 2014)"
277,56082908.66002407,27426922.671268065,19641074.83736524,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2013)","(19, 2015)","(8, 2017)","(4, 2016)","(25, 2015)","(102, 2017)","(58, 2017)","(104, 2013)"
278,55674078.29831634,27051374.572267007,19607792.574658558,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2016)","(104, 2013)","(19, 2017)","(8, 2014)","(4, 2012)","(25, 2012)","(102, 2017)","(58, 2014)","(104, 2015)"
279,55713114.02196892,27113509.591050748,19584693.279527407,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2012)","(19, 2014)","(8, 2014)","(4, 2013)","(25, 2016)","(102, 2015)","(58, 2013)","(104, 2016)"
280,55689366.81419244,27143893.865825333,19530561.79697634,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2014)","(104, 2013)","(19, 2016)","(8, 2016)","(4, 2015)","(25, 2016)","(102, 2016)","(58, 2014)","(104, 2013)"
281,55422788.77900659,26912350.936138872,19495526.691476956,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2015)","(104, 2014)","(19, 2012)","(8, 2013)","(4, 2014)","(25, 2013)","(102, 2013)","(58, 2014)","(104, 2015)"
282,55734304.30849392,27156344.45701258,19563048.70009057,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2014)","(104, 2013)","(19, 2014)","(8, 2013)","(4, 2017)","(25, 2015)","(102, 2014)","(58, 2014)","(104, 2013)"
283,55931843.0950613,27190578.51924991,19726353.424420625,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2012)","(104, 2013)","(19, 2012)","(8, 2012)","(4, 2016)","(25, 2013)","(102, 2014)","(58, 2016)","(104, 2014)"
284,56003108.73561501,27273455.23001731,19714742.354206935,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2017)","(104, 2014)","(19, 2016)","(8, 2016)","(4, 2017)","(25, 2012)","(102, 2015)","(58, 2012)","(104, 2015)"
285,56235250.83752594,27364447.541724425,19855892.144410744,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2017)","(104, 2012)","(19, 2016)","(8, 2012)","(4, 2017)","(25, 2015)","(102, 2017)","(58, 2012)","(104, 2017)"
286,56225754.6821375,27338241.23344578,19872602.29730095,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2017)","(104, 2017)","(19, 2017)","(8, 2012)","(4, 2017)","(25, 2012)","(102, 2016)","(58, 2013)","(104, 2016)"
287,56039178.25011448,27290796.14628389,19733470.952439822,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2017)","(104, 2014)","(19, 2015)","(8, 2014)","(4, 2017)","(25, 2016)","(102, 2016)","(58, 2017)","(104, 2017)"
288,55839951.05571704,27245191.277416177,19579848.626910094,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2014)","(104, 2013)","(19, 2017)","(8, 2016)","(4, 2016)","(25, 2014)","(102, 2017)","(58, 2015)","(104, 2014)"
289,55754973.27855656,27121763.311709695,19618298.815456104,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2016)","(104, 2017)","(19, 2015)","(8, 2014)","(4, 2013)","(25, 2013)","(102, 2013)","(58, 2017)","(104, 2014)"
290,56041860.75519467,27325079.803438023,19701869.800365884,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2012)","(104, 2013)","(19, 2013)","(8, 2013)","(4, 2015)","(25, 2012)","(102, 2012)","(58, 2012)","(104, 2017)"
291,55700258.25321483,27082780.523031563,19602566.578792498,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2013)","(104, 2016)","(19, 2015)","(8, 2012)","(4, 2013)","(25, 2013)","(102, 2015)","(58, 2013)","(104, 2014)"
292,56279819.259978615,27465642.486587185,19799265.622000664,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2012)","(104, 2013)","(19, 2015)","(8, 2012)","(4, 2013)","(25, 2017)","(102, 2015)","(58, 2012)","(104, 2012)"
293,55952284.878213815,27276534.665703647,19660839.0611194,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2017)","(104, 2015)","(19, 2015)","(8, 2012)","(4, 2013)","(25, 2017)","(102, 2016)","(58, 2013)","(104, 2014)"
294,55986840.67878988,27278550.98436613,19693378.543032978,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2012)","(104, 2017)","(19, 2015)","(8, 2014)","(4, 2012)","(25, 2014)","(102, 2014)","(58, 2016)","(104, 2013)"
295,56051046.21063271,27268010.33240334,19768124.726838604,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2016)","(104, 2012)","(19, 2013)","(8, 2013)","(4, 2017)","(25, 2013)","(102, 2014)","(58, 2013)","(104, 2012)"
296,55763227.69720041,27118909.846106805,19629406.699702833,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2012)","(104, 2015)","(19, 2012)","(8, 2013)","(4, 2014)","(25, 2012)","(102, 2012)","(58, 2014)","(104, 2014)"
297,55834816.56875359,27180674.674116217,19639230.743246604,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2016)","(104, 2017)","(19, 2017)","(8, 2014)","(4, 2015)","(25, 2015)","(102, 2015)","(58, 2012)","(104, 2016)"
298,55652039.1818354,27038746.40681847,19598381.623626158,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2014)","(104, 2017)","(19, 2015)","(8, 2015)","(4, 2016)","(25, 2015)","(102, 2016)","(58, 2014)","(104, 2016)"
299,55678808.59595696,27142983.47087934,19520913.973686848,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2014)","(104, 2015)","(19, 2017)","(8, 2014)","(4, 2014)","(25, 2015)","(102, 2017)","(58, 2015)","(104, 2013)"
300,56046946.59537598,27379978.60505701,19652056.838928204,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2014)","(104, 2015)","(19, 2014)","(8, 2017)","(4, 2014)","(25, 2017)","(102, 2016)","(58, 2017)","(104, 2013)"
