Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,484.09314822797126,419.62514600282805,390.07696946277565,469.24999999999994,403.3633891222784,431.2956497577964,399.72116597237607,395.6172525640354,350.26900940187164,416.34201527615556
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1730.7696540880502
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55776134.92858909,27300599.700006653,19780895.320598535,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2017)","(19, 2017)","(4, 2014)","(19, 2017)","(104, 2017)","(19, 2013)","(58, 2014)","(25, 2012)","(102, 2012)"
199,55733423.017305635,27216946.535147097,19821836.57417464,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2016)","(19, 2017)","(4, 2015)","(19, 2016)","(104, 2012)","(19, 2017)","(58, 2014)","(25, 2012)","(102, 2015)"
200,55695246.45285998,27248633.45276738,19751973.092108708,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2015)","(19, 2017)","(4, 2014)","(19, 2016)","(104, 2012)","(19, 2017)","(58, 2016)","(25, 2014)","(102, 2017)"
201,55688706.49083028,27264106.606367163,19729959.976479217,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2015)","(19, 2012)","(4, 2015)","(19, 2017)","(104, 2016)","(19, 2017)","(58, 2013)","(25, 2013)","(102, 2012)"
202,55877061.37065078,27420978.896908592,19761442.565758288,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2012)","(19, 2012)","(4, 2016)","(19, 2017)","(104, 2013)","(19, 2014)","(58, 2013)","(25, 2016)","(102, 2012)"
203,55883602.16338004,27401214.41436305,19787747.84103309,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2012)","(19, 2012)","(4, 2014)","(19, 2015)","(104, 2012)","(19, 2017)","(58, 2016)","(25, 2012)","(102, 2015)"
204,55933449.56132569,27474561.97451655,19764247.678825244,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2015)","(19, 2016)","(4, 2013)","(19, 2013)","(104, 2017)","(19, 2013)","(58, 2017)","(25, 2014)","(102, 2015)"
205,55879650.449678615,27347269.983008847,19837740.55868587,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2017)","(19, 2012)","(4, 2017)","(19, 2012)","(104, 2013)","(19, 2014)","(58, 2013)","(25, 2012)","(102, 2013)"
206,56114819.49476047,27535210.761551432,19884968.82522514,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2015)","(19, 2012)","(4, 2017)","(19, 2012)","(104, 2013)","(19, 2014)","(58, 2015)","(25, 2017)","(102, 2014)"
207,55774097.16018866,27301379.20284626,19778078.049358502,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2017)","(19, 2013)","(4, 2013)","(19, 2012)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2013)","(102, 2017)"
208,55690185.80028734,27269405.39434288,19726140.497960564,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2015)","(19, 2014)","(4, 2013)","(19, 2016)","(104, 2017)","(19, 2013)","(58, 2013)","(25, 2014)","(102, 2015)"
209,55493583.87037708,27137351.529652778,19661592.432740398,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2014)","(19, 2013)","(4, 2014)","(19, 2013)","(104, 2015)","(19, 2015)","(58, 2013)","(25, 2013)","(102, 2016)"
210,56107066.43069025,27562532.599028468,19849893.923677884,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2013)","(104, 2016)","(19, 2017)","(58, 2012)","(25, 2017)","(102, 2015)"
211,55893081.51403296,27366770.684298962,19831670.921750102,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2015)","(19, 2016)","(4, 2015)","(19, 2017)","(104, 2017)","(19, 2012)","(58, 2012)","(25, 2013)","(102, 2016)"
212,55929294.64406555,27385783.765781008,19848870.970300645,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2012)","(19, 2012)","(4, 2012)","(19, 2015)","(104, 2015)","(19, 2012)","(58, 2014)","(25, 2017)","(102, 2017)"
213,55725842.37256656,27257368.032204542,19773834.432378117,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2016)","(19, 2017)","(4, 2015)","(19, 2014)","(104, 2012)","(19, 2016)","(58, 2014)","(25, 2013)","(102, 2014)"
214,55496604.8141077,27107456.200362295,19694508.705761507,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2016)","(19, 2014)","(4, 2012)","(19, 2012)","(104, 2014)","(19, 2013)","(58, 2014)","(25, 2014)","(102, 2012)"
215,55962399.07504934,27474076.515218288,19793682.651847158,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2014)","(19, 2015)","(4, 2015)","(19, 2016)","(104, 2013)","(19, 2012)","(58, 2016)","(25, 2017)","(102, 2015)"
216,55863624.25636202,27346018.170104705,19822966.178273413,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2017)","(19, 2017)","(4, 2013)","(19, 2017)","(104, 2015)","(19, 2012)","(58, 2013)","(25, 2016)","(102, 2013)"
217,55712606.46544282,27325160.611284208,19692805.946174715,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2012)","(19, 2015)","(4, 2013)","(19, 2013)","(104, 2015)","(19, 2016)","(58, 2012)","(25, 2016)","(102, 2012)"
218,55889424.35480203,27466408.886631686,19728375.560186446,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2017)","(19, 2012)","(4, 2013)","(19, 2016)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2017)","(102, 2012)"
219,56134983.099525124,27574779.906965785,19865563.28457544,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2016)","(19, 2017)","(4, 2016)","(19, 2015)","(104, 2017)","(19, 2017)","(58, 2017)","(25, 2015)","(102, 2017)"
220,55619272.183120504,27273121.967720203,19651510.307416398,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2012)","(19, 2014)","(4, 2014)","(19, 2015)","(104, 2015)","(19, 2012)","(58, 2017)","(25, 2015)","(102, 2015)"
221,55741424.51732599,27321147.50053171,19725637.10881038,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2016)","(19, 2015)","(4, 2013)","(19, 2015)","(104, 2016)","(19, 2014)","(58, 2015)","(25, 2012)","(102, 2015)"
222,55885110.43712072,27402194.03640132,19788276.492735505,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2014)","(19, 2014)","(4, 2017)","(19, 2017)","(104, 2015)","(19, 2014)","(58, 2017)","(25, 2012)","(102, 2017)"
223,55872297.19443959,27442814.367620602,19734842.918835085,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2012)","(19, 2012)","(4, 2016)","(19, 2014)","(104, 2013)","(19, 2016)","(58, 2015)","(25, 2017)","(102, 2017)"
224,55737297.02361186,27291661.655224733,19750995.460403223,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2012)","(19, 2013)","(4, 2012)","(19, 2014)","(104, 2015)","(19, 2014)","(58, 2013)","(25, 2014)","(102, 2013)"
225,55767693.53875682,27365100.368076704,19707953.262696214,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2014)","(19, 2013)","(4, 2014)","(19, 2013)","(104, 2014)","(19, 2013)","(58, 2017)","(25, 2015)","(102, 2017)"
226,55976361.95321803,27454440.75616898,19827281.289065145,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2016)","(19, 2017)","(4, 2015)","(19, 2013)","(104, 2016)","(19, 2013)","(58, 2013)","(25, 2017)","(102, 2013)"
227,55698914.384281844,27301020.22610398,19703254.25019397,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2015)","(19, 2017)","(4, 2015)","(19, 2015)","(104, 2015)","(19, 2016)","(58, 2016)","(25, 2013)","(102, 2014)"
228,55695002.31690882,27219783.847923905,19780578.561001014,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2017)","(19, 2012)","(4, 2013)","(19, 2015)","(104, 2016)","(19, 2014)","(58, 2012)","(25, 2013)","(102, 2015)"
229,55851921.06087384,27373319.740355738,19783961.412534196,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2012)","(19, 2015)","(4, 2015)","(19, 2012)","(104, 2017)","(19, 2014)","(58, 2015)","(25, 2015)","(102, 2013)"
230,55446246.02016027,27038353.51565124,19713252.596525136,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2015)","(19, 2016)","(4, 2016)","(19, 2014)","(104, 2015)","(19, 2012)","(58, 2014)","(25, 2014)","(102, 2015)"
231,55753898.435241945,27325166.35038242,19734092.176875625,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2014)","(19, 2015)","(4, 2015)","(19, 2016)","(104, 2012)","(19, 2014)","(58, 2013)","(25, 2014)","(102, 2017)"
232,55581388.41212105,27171338.18121343,19715410.32292372,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2014)","(19, 2013)","(4, 2016)","(19, 2015)","(104, 2015)","(19, 2013)","(58, 2014)","(25, 2015)","(102, 2015)"
233,55812473.406335905,27380834.473747395,19736999.02460461,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2017)","(19, 2014)","(4, 2015)","(19, 2016)","(104, 2012)","(19, 2017)","(58, 2015)","(25, 2015)","(102, 2014)"
234,55918120.39622196,27397178.57324723,19826301.914990827,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2014)","(19, 2014)","(4, 2014)","(19, 2012)","(104, 2012)","(19, 2016)","(58, 2017)","(25, 2016)","(102, 2016)"
235,55640749.75805104,27201640.173174232,19744469.676892903,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2013)","(19, 2015)","(4, 2013)","(19, 2015)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2012)","(102, 2014)"
236,55743491.86015174,27221283.5861753,19827568.365992535,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2014)","(19, 2017)","(4, 2016)","(19, 2016)","(104, 2016)","(19, 2016)","(58, 2012)","(25, 2015)","(102, 2016)"
237,56245461.200313896,27633289.553185143,19917531.739144854,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2012)","(19, 2013)","(4, 2012)","(19, 2016)","(104, 2017)","(19, 2017)","(58, 2015)","(25, 2016)","(102, 2014)"
238,55575874.64385702,27108015.237461545,19773219.49841157,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2016)","(19, 2012)","(4, 2015)","(19, 2013)","(104, 2014)","(19, 2013)","(58, 2014)","(25, 2012)","(102, 2014)"
239,55816778.76944545,27299085.0460626,19823053.81539895,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2016)","(19, 2017)","(4, 2013)","(19, 2012)","(104, 2014)","(19, 2013)","(58, 2013)","(25, 2012)","(102, 2015)"
240,55706487.12468215,27256094.687137224,19755752.529561028,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2012)","(19, 2013)","(4, 2014)","(19, 2017)","(104, 2016)","(19, 2014)","(58, 2012)","(25, 2012)","(102, 2013)"
241,55937168.031011894,27443809.373969056,19798718.749058943,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2014)","(19, 2015)","(4, 2012)","(19, 2017)","(104, 2013)","(19, 2016)","(58, 2013)","(25, 2017)","(102, 2013)"
242,55862188.91414472,27384174.051468328,19783374.95469249,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2016)","(104, 2013)","(19, 2013)","(58, 2013)","(25, 2014)","(102, 2012)"
243,55683878.3877203,27256607.325866267,19732631.15387013,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2017)","(19, 2013)","(4, 2013)","(19, 2014)","(104, 2012)","(19, 2015)","(58, 2016)","(25, 2016)","(102, 2014)"
244,55712986.44660282,27267420.821074963,19750925.71754396,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2013)","(19, 2013)","(4, 2015)","(19, 2017)","(104, 2013)","(19, 2014)","(58, 2013)","(25, 2016)","(102, 2015)"
245,55499743.76020449,27136184.38752637,19668919.464694217,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2017)","(19, 2013)","(4, 2015)","(19, 2016)","(104, 2015)","(19, 2012)","(58, 2015)","(25, 2013)","(102, 2013)"
246,55694895.05734831,27273628.68255485,19726626.466809563,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2015)","(19, 2016)","(4, 2015)","(19, 2017)","(104, 2016)","(19, 2014)","(58, 2016)","(25, 2014)","(102, 2012)"
247,56160633.85078723,27559433.398669843,19906560.544133488,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2013)","(19, 2017)","(4, 2014)","(19, 2017)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2012)","(102, 2012)"
248,55974021.79504813,27422846.70059042,19856535.18647381,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2012)","(19, 2016)","(4, 2012)","(19, 2012)","(104, 2014)","(19, 2014)","(58, 2012)","(25, 2017)","(102, 2017)"
249,55940863.95329745,27413226.295286287,19832997.75002727,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2017)","(19, 2013)","(4, 2014)","(19, 2012)","(104, 2012)","(19, 2016)","(58, 2016)","(25, 2017)","(102, 2016)"
250,56088528.6523722,27589189.130020272,19804699.61436803,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2012)","(19, 2015)","(4, 2012)","(19, 2014)","(104, 2015)","(19, 2015)","(58, 2016)","(25, 2017)","(102, 2015)"
251,55656873.66723761,27274972.27616279,19687261.483090922,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2012)","(19, 2013)","(4, 2016)","(19, 2017)","(104, 2016)","(19, 2015)","(58, 2013)","(25, 2014)","(102, 2012)"
252,55939667.29964616,27404461.06050838,19840566.33115388,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2014)","(19, 2017)","(4, 2016)","(19, 2014)","(104, 2012)","(19, 2017)","(58, 2015)","(25, 2013)","(102, 2017)"
253,55949697.28274217,27445779.259390384,19809278.115367893,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2012)","(19, 2015)","(4, 2012)","(19, 2017)","(104, 2015)","(19, 2014)","(58, 2017)","(25, 2015)","(102, 2017)"
254,55453899.42825495,27086923.827644475,19672335.692626577,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2017)","(19, 2014)","(4, 2015)","(19, 2015)","(104, 2015)","(19, 2012)","(58, 2013)","(25, 2016)","(102, 2016)"
255,55388008.65394241,27070455.418017052,19622913.327941462,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2015)","(19, 2012)","(4, 2014)","(19, 2015)","(104, 2013)","(19, 2014)","(58, 2014)","(25, 2014)","(102, 2013)"
256,55687302.30610001,27172181.005568355,19820481.39254776,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2015)","(19, 2016)","(4, 2017)","(19, 2012)","(104, 2016)","(19, 2017)","(58, 2013)","(25, 2012)","(102, 2016)"
257,55880407.271654785,27388261.1211146,19797506.242556285,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2017)","(19, 2017)","(4, 2014)","(19, 2017)","(104, 2014)","(19, 2017)","(58, 2016)","(25, 2015)","(102, 2014)"
258,55976457.790567294,27493197.853371132,19788620.02921226,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2013)","(19, 2015)","(4, 2013)","(19, 2017)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2015)","(102, 2014)"
259,55560788.40684907,27191065.18747446,19675083.311390713,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2012)","(19, 2012)","(4, 2014)","(19, 2012)","(104, 2015)","(19, 2014)","(58, 2015)","(25, 2013)","(102, 2017)"
260,55985647.26646543,27504975.453280702,19786031.90520083,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2016)","(19, 2016)","(4, 2017)","(19, 2013)","(104, 2015)","(19, 2014)","(58, 2016)","(25, 2017)","(102, 2015)"
261,55756187.129534036,27305669.46917018,19755877.752379954,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2017)","(19, 2013)","(4, 2013)","(19, 2013)","(104, 2015)","(19, 2016)","(58, 2017)","(25, 2014)","(102, 2016)"
262,55639348.746891126,27146698.236042365,19798010.602864865,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2016)","(19, 2014)","(4, 2016)","(19, 2015)","(104, 2012)","(19, 2014)","(58, 2013)","(25, 2014)","(102, 2017)"
263,55747105.87773614,27282772.798996463,19769693.17075577,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2017)","(19, 2016)","(4, 2016)","(19, 2016)","(104, 2016)","(19, 2017)","(58, 2016)","(25, 2016)","(102, 2015)"
264,55834993.93969168,27420437.856218982,19719916.175488796,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2015)","(19, 2016)","(4, 2015)","(19, 2017)","(104, 2013)","(19, 2017)","(58, 2017)","(25, 2015)","(102, 2013)"
265,55706408.83140141,27322931.447495095,19688837.47592241,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2014)","(19, 2015)","(4, 2014)","(19, 2015)","(104, 2013)","(19, 2014)","(58, 2012)","(25, 2012)","(102, 2012)"
266,55450740.13477367,27111600.307514366,19644499.919275403,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2012)","(19, 2013)","(4, 2013)","(19, 2013)","(104, 2015)","(19, 2013)","(58, 2014)","(25, 2016)","(102, 2016)"
267,55989194.932166964,27479995.582078546,19814559.442104515,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2017)","(19, 2017)","(4, 2013)","(19, 2014)","(104, 2014)","(19, 2017)","(58, 2016)","(25, 2017)","(102, 2017)"
268,55883315.08622539,27404977.798433013,19783697.379808478,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2014)","(19, 2012)","(4, 2017)","(19, 2013)","(104, 2013)","(19, 2013)","(58, 2013)","(25, 2014)","(102, 2017)"
269,55839034.27143066,27365518.503532927,19778875.859913826,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2015)","(19, 2016)","(4, 2014)","(19, 2012)","(104, 2012)","(19, 2014)","(58, 2012)","(25, 2017)","(102, 2012)"
270,55785075.75682651,27328082.923621044,19762352.92522157,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2012)","(19, 2015)","(4, 2012)","(19, 2013)","(104, 2015)","(19, 2012)","(58, 2016)","(25, 2013)","(102, 2017)"
271,55849053.74405871,27370582.88185063,19783830.95422418,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2013)","(19, 2017)","(4, 2014)","(19, 2015)","(104, 2013)","(19, 2017)","(58, 2013)","(25, 2016)","(102, 2012)"
272,56041976.59797734,27482532.710028768,19864803.979964674,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2017)","(19, 2012)","(4, 2012)","(19, 2016)","(104, 2012)","(19, 2013)","(58, 2013)","(25, 2017)","(102, 2017)"
273,55877191.63701822,27377844.506263502,19804707.222770818,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2017)","(19, 2017)","(4, 2013)","(19, 2017)","(104, 2013)","(19, 2013)","(58, 2013)","(25, 2016)","(102, 2015)"
274,55847672.55105227,27463996.795072965,19689035.847995408,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2012)","(19, 2013)","(4, 2015)","(19, 2015)","(104, 2013)","(19, 2014)","(58, 2013)","(25, 2017)","(102, 2016)"
275,55790642.455030665,27352340.603587203,19743661.943459563,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2016)","(19, 2016)","(4, 2017)","(19, 2015)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2015)","(102, 2017)"
276,55696814.723772004,27318778.535490055,19683396.28029805,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2013)","(19, 2013)","(4, 2013)","(19, 2017)","(104, 2015)","(19, 2017)","(58, 2016)","(25, 2015)","(102, 2012)"
277,55705792.49332774,27248864.98494182,19762287.600402016,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2014)","(19, 2017)","(4, 2014)","(19, 2016)","(104, 2016)","(19, 2015)","(58, 2012)","(25, 2014)","(102, 2012)"
278,56135661.635064654,27493337.614777304,19947684.11230345,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2017)","(19, 2013)","(4, 2017)","(19, 2012)","(104, 2017)","(19, 2013)","(58, 2017)","(25, 2013)","(102, 2016)"
279,55945160.73375054,27446124.688253995,19804396.13751264,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2012)","(19, 2014)","(4, 2016)","(19, 2013)","(104, 2012)","(19, 2017)","(58, 2016)","(25, 2012)","(102, 2014)"
280,55827096.93401842,27305062.665534623,19827394.3604999,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2016)","(19, 2014)","(4, 2016)","(19, 2016)","(104, 2017)","(19, 2016)","(58, 2016)","(25, 2015)","(102, 2014)"
281,55669211.3574907,27269793.666451782,19704777.78305502,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2014)","(19, 2013)","(4, 2014)","(19, 2016)","(104, 2014)","(19, 2013)","(58, 2016)","(25, 2014)","(102, 2012)"
282,55872470.01330425,27447284.6993166,19730545.406003747,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2014)","(19, 2014)","(4, 2013)","(19, 2015)","(104, 2013)","(19, 2017)","(58, 2017)","(25, 2014)","(102, 2013)"
283,55849600.21737552,27357934.648959853,19797025.660431765,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2013)","(19, 2016)","(4, 2017)","(19, 2015)","(104, 2013)","(19, 2012)","(58, 2017)","(25, 2015)","(102, 2017)"
284,55785617.80330604,27341022.67569946,19749955.219622687,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2012)","(19, 2015)","(4, 2015)","(19, 2014)","(104, 2012)","(19, 2012)","(58, 2014)","(25, 2017)","(102, 2014)"
285,55914585.146178216,27424410.003845695,19795535.234348617,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2015)","(19, 2013)","(4, 2012)","(19, 2015)","(104, 2015)","(19, 2016)","(58, 2017)","(25, 2012)","(102, 2013)"
286,56068526.16704048,27442601.065478545,19931285.19357804,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2013)","(19, 2016)","(4, 2017)","(19, 2017)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2017)","(102, 2014)"
287,55943340.205525465,27358826.24975928,19889874.047782287,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2016)","(19, 2012)","(4, 2016)","(19, 2015)","(104, 2017)","(19, 2016)","(58, 2017)","(25, 2016)","(102, 2015)"
288,55682770.94652006,27280540.737090763,19707590.301445402,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2012)","(19, 2015)","(4, 2012)","(19, 2013)","(104, 2015)","(19, 2013)","(58, 2015)","(25, 2016)","(102, 2013)"
289,55466218.961148754,27089528.93354183,19682050.119623024,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2013)","(19, 2016)","(4, 2014)","(19, 2015)","(104, 2013)","(19, 2015)","(58, 2012)","(25, 2016)","(102, 2016)"
290,55768324.39717646,27315498.997881766,19758185.491310794,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2014)","(19, 2012)","(4, 2013)","(19, 2017)","(104, 2015)","(19, 2015)","(58, 2012)","(25, 2013)","(102, 2013)"
291,55658406.67061388,27245726.154641364,19718040.607988615,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2015)","(19, 2012)","(4, 2015)","(19, 2014)","(104, 2017)","(19, 2013)","(58, 2016)","(25, 2014)","(102, 2014)"
292,55806854.027623475,27397953.10178525,19714261.01785433,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2012)","(19, 2013)","(4, 2014)","(19, 2014)","(104, 2012)","(19, 2016)","(58, 2017)","(25, 2015)","(102, 2015)"
293,55753169.75067738,27255165.337056037,19803364.505637445,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2016)","(19, 2012)","(4, 2017)","(19, 2015)","(104, 2013)","(19, 2013)","(58, 2013)","(25, 2016)","(102, 2013)"
294,55795940.91382019,27325243.97189301,19776057.03394328,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2014)","(19, 2016)","(4, 2015)","(19, 2013)","(104, 2017)","(19, 2012)","(58, 2012)","(25, 2016)","(102, 2015)"
295,55618354.75438012,27268308.064183038,19655406.782213185,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2012)","(19, 2016)","(4, 2013)","(19, 2017)","(104, 2014)","(19, 2015)","(58, 2016)","(25, 2015)","(102, 2017)"
296,55914079.138456315,27389302.09773162,19830137.132740796,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2014)","(19, 2016)","(4, 2014)","(19, 2017)","(104, 2016)","(19, 2017)","(58, 2015)","(25, 2016)","(102, 2016)"
297,55737101.41928695,27276751.57521641,19765709.936086643,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2016)","(19, 2012)","(4, 2014)","(19, 2014)","(104, 2013)","(19, 2012)","(58, 2013)","(25, 2014)","(102, 2012)"
