Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,514.3948055826312,433.16806025035214,521.1249999999999,511.9631976904922,516.651918759521,515.5541219227899,439.9908162917184,437.1693758234842,433.3732559207692,599.4646394666695
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2031.6357142857141
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57743120.784377925,28199454.520944946,19698645.734313313,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2016)","(104, 2012)","(104, 2016)","(0, 2016)","(0, 2014)","(25, 2017)","(25, 2014)","(40, 2015)","(8, 2016)"
201,57145799.96121582,27758623.78355073,19542155.64854542,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2016)","(104, 2014)","(104, 2013)","(0, 2013)","(0, 2013)","(25, 2014)","(25, 2015)","(40, 2016)","(8, 2012)"
202,57081658.406275995,27716522.100017816,19520115.777138513,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2016)","(104, 2014)","(104, 2016)","(0, 2012)","(0, 2013)","(25, 2015)","(25, 2016)","(40, 2016)","(8, 2015)"
203,57446389.88705791,27995050.47198534,19606318.8859529,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2016)","(104, 2017)","(104, 2016)","(0, 2015)","(0, 2013)","(25, 2013)","(25, 2014)","(40, 2012)","(8, 2016)"
204,57348929.13728558,27969834.553559244,19534074.05460668,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2016)","(104, 2015)","(104, 2013)","(0, 2013)","(0, 2014)","(25, 2017)","(25, 2013)","(40, 2014)","(8, 2014)"
205,57241525.01663204,27860146.098504335,19536358.38900804,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2017)","(104, 2013)","(104, 2014)","(0, 2013)","(0, 2015)","(25, 2012)","(25, 2014)","(40, 2015)","(8, 2014)"
206,57658353.11563625,28078162.778760638,19735169.80775595,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2014)","(104, 2017)","(104, 2012)","(0, 2015)","(0, 2015)","(25, 2012)","(25, 2015)","(40, 2014)","(8, 2014)"
207,57701308.02046902,28132143.267381504,19724144.223967854,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2013)","(104, 2014)","(104, 2012)","(0, 2017)","(0, 2014)","(25, 2016)","(25, 2017)","(40, 2015)","(8, 2012)"
208,57523206.0626677,27922462.245804086,19755723.28774395,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2014)","(104, 2015)","(104, 2013)","(0, 2017)","(0, 2012)","(25, 2012)","(25, 2012)","(40, 2015)","(8, 2012)"
209,57167808.666998126,27769615.052580267,19553173.085298195,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2014)","(104, 2014)","(104, 2016)","(0, 2012)","(0, 2013)","(25, 2015)","(25, 2013)","(40, 2013)","(8, 2015)"
210,57360434.24079754,27930260.046803396,19585153.66487448,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2015)","(104, 2014)","(104, 2012)","(0, 2014)","(0, 2013)","(25, 2012)","(25, 2015)","(40, 2013)","(8, 2013)"
211,57563835.133491315,28063801.032822102,19655013.571549546,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2012)","(104, 2015)","(104, 2017)","(0, 2017)","(0, 2016)","(25, 2015)","(25, 2014)","(40, 2014)","(8, 2016)"
212,57498457.830189236,28054969.675170407,19598467.625899162,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2015)","(104, 2016)","(104, 2016)","(0, 2015)","(0, 2016)","(25, 2017)","(25, 2014)","(40, 2014)","(8, 2014)"
213,57546264.846275724,28015693.68162409,19685550.635531977,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2017)","(104, 2017)","(104, 2013)","(0, 2016)","(0, 2014)","(25, 2014)","(25, 2015)","(40, 2013)","(8, 2012)"
214,57443832.05246795,27924302.193428904,19674509.329919387,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2014)","(104, 2016)","(104, 2014)","(0, 2016)","(0, 2014)","(25, 2012)","(25, 2015)","(40, 2017)","(8, 2012)"
215,57548478.558633916,28048291.22192746,19655166.80758679,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2015)","(104, 2017)","(104, 2015)","(0, 2015)","(0, 2013)","(25, 2012)","(25, 2014)","(40, 2012)","(8, 2017)"
216,57673815.57777519,28103489.516018443,19725305.532637082,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2017)","(104, 2015)","(104, 2013)","(0, 2012)","(0, 2013)","(25, 2017)","(25, 2016)","(40, 2017)","(8, 2013)"
217,57163810.71074244,27836283.65498567,19482506.526637103,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2012)","(104, 2016)","(104, 2015)","(0, 2013)","(0, 2014)","(25, 2013)","(25, 2015)","(40, 2013)","(8, 2015)"
218,57112696.513753854,27714737.83721121,19552938.147422984,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2012)","(104, 2016)","(104, 2015)","(0, 2014)","(0, 2012)","(25, 2014)","(25, 2012)","(40, 2016)","(8, 2013)"
219,57685462.99642571,28064034.891746324,19776407.57555972,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2013)","(104, 2012)","(104, 2012)","(0, 2012)","(0, 2016)","(25, 2013)","(25, 2015)","(40, 2012)","(8, 2017)"
220,57505410.00537634,27956249.077127866,19704140.39912881,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2012)","(104, 2017)","(104, 2016)","(0, 2017)","(0, 2016)","(25, 2016)","(25, 2013)","(40, 2016)","(8, 2014)"
221,57504924.63763487,28026332.415172577,19633571.693342634,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2013)","(104, 2013)","(104, 2014)","(0, 2014)","(0, 2016)","(25, 2014)","(25, 2012)","(40, 2017)","(8, 2016)"
222,57398168.44090927,27885889.58824912,19667258.323540483,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2016)","(104, 2015)","(104, 2015)","(0, 2013)","(0, 2017)","(25, 2014)","(25, 2016)","(40, 2016)","(8, 2012)"
223,57560050.12563769,28051141.383004017,19663888.213514008,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2017)","(104, 2017)","(104, 2013)","(0, 2013)","(0, 2015)","(25, 2014)","(25, 2015)","(40, 2012)","(8, 2015)"
224,57202205.91916803,27792824.59690223,19564360.79314614,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2017)","(104, 2013)","(104, 2014)","(0, 2012)","(0, 2013)","(25, 2014)","(25, 2014)","(40, 2015)","(8, 2015)"
225,57568457.56659596,28097948.705298383,19625488.33217791,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2012)","(104, 2015)","(104, 2015)","(0, 2015)","(0, 2016)","(25, 2012)","(25, 2015)","(40, 2017)","(8, 2016)"
226,57210135.008115835,27860083.652801733,19505030.82619444,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2014)","(104, 2016)","(104, 2016)","(0, 2014)","(0, 2013)","(25, 2015)","(25, 2015)","(40, 2015)","(8, 2015)"
227,57753227.2242599,28104507.861928746,19803698.83321149,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2013)","(104, 2012)","(104, 2017)","(0, 2016)","(0, 2015)","(25, 2012)","(25, 2014)","(40, 2017)","(8, 2012)"
228,57341849.540858805,27847492.090847224,19649336.92089192,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2014)","(104, 2017)","(104, 2014)","(0, 2014)","(0, 2012)","(25, 2016)","(25, 2013)","(40, 2012)","(8, 2015)"
229,57597239.89600171,28073103.555990256,19679115.810891792,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2013)","(104, 2015)","(104, 2017)","(0, 2014)","(0, 2013)","(25, 2014)","(25, 2015)","(40, 2012)","(8, 2017)"
230,57663560.99295188,28129003.495978188,19689536.96785403,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2016)","(104, 2015)","(104, 2012)","(0, 2013)","(0, 2017)","(25, 2017)","(25, 2013)","(40, 2013)","(8, 2013)"
231,57665261.79441423,28016651.34039773,19803589.92489684,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2013)","(104, 2016)","(104, 2017)","(0, 2012)","(0, 2017)","(25, 2012)","(25, 2015)","(40, 2015)","(8, 2012)"
232,57602444.957338504,28000495.175308503,19756929.252910335,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2017)","(104, 2017)","(104, 2014)","(0, 2014)","(0, 2014)","(25, 2016)","(25, 2012)","(40, 2017)","(8, 2012)"
233,57573467.127550386,28117792.88846492,19610653.709965806,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2013)","(104, 2016)","(104, 2015)","(0, 2015)","(0, 2017)","(25, 2015)","(25, 2012)","(40, 2013)","(8, 2016)"
234,57247126.93498591,27877285.70157118,19524820.704295073,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2015)","(104, 2013)","(104, 2014)","(0, 2012)","(0, 2015)","(25, 2016)","(25, 2015)","(40, 2016)","(8, 2015)"
235,57332550.95102207,27806699.390217677,19680831.031684734,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2015)","(104, 2012)","(104, 2016)","(0, 2013)","(0, 2012)","(25, 2014)","(25, 2014)","(40, 2014)","(8, 2012)"
236,57647077.8262796,28076145.256725296,19725912.040434644,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2017)","(104, 2012)","(104, 2017)","(0, 2015)","(0, 2015)","(25, 2013)","(25, 2014)","(40, 2016)","(8, 2013)"
237,57400498.85556809,27848830.23107158,19706648.09537684,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2012)","(104, 2017)","(104, 2016)","(0, 2012)","(0, 2017)","(25, 2014)","(25, 2016)","(40, 2015)","(8, 2014)"
238,57477421.15587295,27975403.286956914,19656997.33979637,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2013)","(104, 2017)","(104, 2016)","(0, 2012)","(0, 2015)","(25, 2013)","(25, 2012)","(40, 2016)","(8, 2016)"
239,57341965.96566049,27901217.603428297,19595727.83311253,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2013)","(104, 2015)","(104, 2016)","(0, 2017)","(0, 2013)","(25, 2014)","(25, 2013)","(40, 2014)","(8, 2015)"
240,57371051.94283912,27841682.539655328,19684348.874064133,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2017)","(104, 2014)","(104, 2015)","(0, 2016)","(0, 2012)","(25, 2013)","(25, 2016)","(40, 2017)","(8, 2014)"
241,57685422.12265362,28109579.168636985,19730822.42489697,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2017)","(104, 2014)","(104, 2012)","(0, 2013)","(0, 2017)","(25, 2015)","(25, 2015)","(40, 2016)","(8, 2016)"
242,57475953.239749044,27951514.00873851,19679418.70189087,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2014)","(104, 2016)","(104, 2012)","(0, 2014)","(0, 2015)","(25, 2012)","(25, 2015)","(40, 2014)","(8, 2012)"
243,57291029.98060316,27833007.33800511,19613002.113478385,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2015)","(104, 2016)","(104, 2015)","(0, 2013)","(0, 2014)","(25, 2016)","(25, 2012)","(40, 2014)","(8, 2012)"
244,57467852.94841998,27991711.686565988,19631120.73273433,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2014)","(104, 2013)","(104, 2013)","(0, 2012)","(0, 2012)","(25, 2014)","(25, 2017)","(40, 2017)","(8, 2013)"
245,57622571.08109355,28075882.610991113,19701667.940982774,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2012)","(104, 2015)","(104, 2013)","(0, 2016)","(0, 2017)","(25, 2014)","(25, 2012)","(40, 2017)","(8, 2016)"
246,57852217.63172568,28265621.65915305,19741575.443452965,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2015)","(104, 2013)","(104, 2014)","(0, 2016)","(0, 2016)","(25, 2014)","(25, 2017)","(40, 2015)","(8, 2012)"
247,57865225.10048961,28213714.78024488,19806489.791125067,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2014)","(104, 2012)","(104, 2016)","(0, 2013)","(0, 2017)","(25, 2017)","(25, 2016)","(40, 2017)","(8, 2017)"
248,57346694.36915102,27874193.304300457,19627480.5357309,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2017)","(104, 2015)","(104, 2015)","(0, 2017)","(0, 2016)","(25, 2013)","(25, 2014)","(40, 2016)","(8, 2013)"
249,57023758.0007536,27645193.38470391,19533544.08693002,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2014)","(104, 2016)","(104, 2014)","(0, 2012)","(0, 2013)","(25, 2015)","(25, 2012)","(40, 2012)","(8, 2014)"
250,57437670.476427265,27921259.85679667,19671390.090510935,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2017)","(104, 2016)","(104, 2012)","(0, 2014)","(0, 2015)","(25, 2012)","(25, 2014)","(40, 2012)","(8, 2013)"
251,57726399.84204174,28098163.49360188,19783215.81932019,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2012)","(104, 2012)","(104, 2017)","(0, 2016)","(0, 2016)","(25, 2015)","(25, 2015)","(40, 2012)","(8, 2014)"
252,57287975.239649765,27859530.338056855,19583424.372473244,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2013)","(104, 2016)","(104, 2013)","(0, 2013)","(0, 2016)","(25, 2016)","(25, 2016)","(40, 2016)","(8, 2014)"
253,57736120.29607231,28252458.012277015,19638641.754675634,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2014)","(104, 2015)","(104, 2013)","(0, 2015)","(0, 2014)","(25, 2017)","(25, 2017)","(40, 2014)","(8, 2012)"
254,57559964.72650331,27996097.74539332,19718846.45199033,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2017)","(104, 2012)","(104, 2014)","(0, 2017)","(0, 2013)","(25, 2013)","(25, 2013)","(40, 2013)","(8, 2015)"
255,57600482.82478262,28059564.57568463,19695897.719978325,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2013)","(104, 2016)","(104, 2017)","(0, 2013)","(0, 2015)","(25, 2014)","(25, 2013)","(40, 2017)","(8, 2017)"
256,57651874.38064232,28085018.887582164,19721834.96394049,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2012)","(104, 2014)","(104, 2017)","(0, 2012)","(0, 2014)","(25, 2015)","(25, 2017)","(40, 2017)","(8, 2012)"
257,57378226.137139566,27950952.762267552,19582252.845752347,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2016)","(104, 2013)","(104, 2013)","(0, 2013)","(0, 2014)","(25, 2016)","(25, 2013)","(40, 2014)","(8, 2015)"
258,57601561.21295414,28058667.110788185,19697873.57304629,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2016)","(104, 2013)","(104, 2014)","(0, 2014)","(0, 2017)","(25, 2017)","(25, 2016)","(40, 2012)","(8, 2012)"
259,57314199.912096895,27837451.690983303,19631727.69199393,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2017)","(104, 2014)","(104, 2014)","(0, 2017)","(0, 2012)","(25, 2015)","(25, 2015)","(40, 2014)","(8, 2012)"
260,57704579.167870246,28044858.790430322,19814699.848320257,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2017)","(104, 2017)","(104, 2012)","(0, 2016)","(0, 2016)","(25, 2013)","(25, 2014)","(40, 2016)","(8, 2012)"
261,57485791.887325905,28018791.114401378,19621980.24380487,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2013)","(104, 2014)","(104, 2013)","(0, 2013)","(0, 2017)","(25, 2012)","(25, 2016)","(40, 2013)","(8, 2013)"
262,57317482.40821851,27889227.414549813,19583234.464549035,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2013)","(104, 2014)","(104, 2016)","(0, 2015)","(0, 2015)","(25, 2014)","(25, 2016)","(40, 2012)","(8, 2012)"
263,57757517.18335154,28105956.860511757,19806539.79372012,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2015)","(104, 2017)","(104, 2017)","(0, 2014)","(0, 2012)","(25, 2016)","(25, 2016)","(40, 2015)","(8, 2012)"
264,57674805.604689,28134756.082486678,19695028.99308266,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2014)","(104, 2017)","(104, 2012)","(0, 2016)","(0, 2013)","(25, 2017)","(25, 2015)","(40, 2014)","(8, 2014)"
265,57560587.23097553,27975110.471866857,19740456.229989015,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2017)","(104, 2016)","(104, 2013)","(0, 2014)","(0, 2013)","(25, 2013)","(25, 2012)","(40, 2016)","(8, 2017)"
266,57588637.42050391,27971492.75468016,19772124.13670408,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2016)","(104, 2017)","(104, 2017)","(0, 2013)","(0, 2017)","(25, 2016)","(25, 2013)","(40, 2016)","(8, 2014)"
267,57621679.12415711,28099310.971032195,19677347.62400525,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2013)","(104, 2016)","(104, 2014)","(0, 2015)","(0, 2016)","(25, 2016)","(25, 2015)","(40, 2017)","(8, 2017)"
268,57382527.97109293,27942672.90375892,19594834.53821435,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2012)","(104, 2013)","(104, 2015)","(0, 2017)","(0, 2015)","(25, 2015)","(25, 2012)","(40, 2013)","(8, 2014)"
269,57410161.64618119,27882196.50294918,19682944.614112347,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2017)","(104, 2017)","(104, 2015)","(0, 2012)","(0, 2012)","(25, 2015)","(25, 2015)","(40, 2014)","(8, 2013)"
270,57637370.43405683,28056417.66587489,19735932.23906228,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2017)","(104, 2013)","(104, 2013)","(0, 2014)","(0, 2016)","(25, 2014)","(25, 2016)","(40, 2012)","(8, 2012)"
271,57328297.18543599,27888676.848151144,19594599.808165185,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2016)","(104, 2014)","(104, 2017)","(0, 2014)","(0, 2013)","(25, 2014)","(25, 2014)","(40, 2012)","(8, 2015)"
272,57801126.25066854,28256625.616586447,19699480.10496243,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2015)","(104, 2012)","(104, 2014)","(0, 2014)","(0, 2016)","(25, 2017)","(25, 2015)","(40, 2015)","(8, 2017)"
273,57984344.45191302,28259190.014690846,19880133.90810251,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2016)","(104, 2012)","(104, 2016)","(0, 2014)","(0, 2017)","(25, 2013)","(25, 2017)","(40, 2017)","(8, 2017)"
274,57302430.52426606,27876053.25521995,19581356.739926446,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2016)","(104, 2014)","(104, 2014)","(0, 2015)","(0, 2013)","(25, 2012)","(25, 2012)","(40, 2017)","(8, 2015)"
275,57889520.195394285,28285647.03682652,19758852.629448105,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2012)","(104, 2014)","(104, 2012)","(0, 2016)","(0, 2016)","(25, 2017)","(25, 2012)","(40, 2012)","(8, 2016)"
276,57611991.89450642,28036458.023197077,19730513.34218968,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2016)","(104, 2012)","(104, 2015)","(0, 2013)","(0, 2013)","(25, 2015)","(25, 2012)","(40, 2012)","(8, 2017)"
277,57325283.217897184,27840753.531824246,19639509.156953275,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2017)","(104, 2013)","(104, 2016)","(0, 2012)","(0, 2015)","(25, 2016)","(25, 2015)","(40, 2016)","(8, 2014)"
278,57987706.47061501,28239730.31812657,19902955.623368774,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2013)","(104, 2012)","(104, 2012)","(0, 2015)","(0, 2017)","(25, 2013)","(25, 2012)","(40, 2012)","(8, 2017)"
279,57321604.07384303,27860812.81236956,19615770.73235381,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2013)","(104, 2012)","(104, 2014)","(0, 2014)","(0, 2016)","(25, 2012)","(25, 2014)","(40, 2015)","(8, 2014)"
280,57720418.07645918,28168787.068933547,19706610.47840597,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2012)","(104, 2013)","(104, 2013)","(0, 2017)","(0, 2014)","(25, 2017)","(25, 2012)","(40, 2012)","(8, 2013)"
281,57643080.08416293,28053250.680266976,19744808.874776285,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2017)","(104, 2012)","(104, 2015)","(0, 2016)","(0, 2015)","(25, 2014)","(25, 2016)","(40, 2016)","(8, 2013)"
282,57400198.423671655,27943364.28101061,19611813.61354138,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2016)","(104, 2015)","(104, 2016)","(0, 2014)","(0, 2012)","(25, 2016)","(25, 2015)","(40, 2015)","(8, 2016)"
283,57194780.67637847,27719050.214987304,19630709.932271507,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2012)","(104, 2012)","(104, 2014)","(0, 2012)","(0, 2012)","(25, 2016)","(25, 2016)","(40, 2012)","(8, 2013)"
284,57552139.85222604,27988896.08910282,19718223.234003555,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2012)","(104, 2017)","(104, 2014)","(0, 2016)","(0, 2014)","(25, 2014)","(25, 2016)","(40, 2017)","(8, 2012)"
285,57260696.46980151,27791599.56707093,19624076.373610917,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2017)","(104, 2016)","(104, 2014)","(0, 2014)","(0, 2012)","(25, 2015)","(25, 2012)","(40, 2013)","(8, 2012)"
286,57310574.85375002,27912431.440237615,19553122.884392742,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2012)","(104, 2015)","(104, 2014)","(0, 2013)","(0, 2013)","(25, 2012)","(25, 2013)","(40, 2013)","(8, 2016)"
287,57321066.171592675,27832775.27785195,19643270.36462106,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2013)","(104, 2014)","(104, 2015)","(0, 2012)","(0, 2014)","(25, 2013)","(25, 2013)","(40, 2016)","(8, 2017)"
288,57361821.337749965,27883499.625674777,19633301.182955526,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2014)","(104, 2016)","(104, 2017)","(0, 2013)","(0, 2016)","(25, 2012)","(25, 2016)","(40, 2013)","(8, 2014)"
289,57539122.07204033,28047987.320032287,19646114.22288838,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2014)","(104, 2013)","(104, 2013)","(0, 2013)","(0, 2015)","(25, 2012)","(25, 2016)","(40, 2013)","(8, 2017)"
290,57902720.19311563,28305617.220408462,19752082.443587504,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2015)","(104, 2012)","(104, 2015)","(0, 2016)","(0, 2015)","(25, 2015)","(25, 2017)","(40, 2017)","(8, 2017)"
291,57634662.25584169,28145077.924119614,19644563.80260241,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2017)","(104, 2017)","(104, 2013)","(0, 2015)","(0, 2013)","(25, 2017)","(25, 2013)","(40, 2015)","(8, 2014)"
292,58110929.88469238,28483631.951661333,19782277.403911386,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2017)","(104, 2016)","(104, 2013)","(0, 2016)","(0, 2014)","(25, 2017)","(25, 2017)","(40, 2014)","(8, 2016)"
293,57548378.71679734,28018520.97249879,19684837.215178885,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2015)","(40, 2017)","(104, 2017)","(104, 2014)","(0, 2016)","(0, 2016)","(25, 2015)","(25, 2015)","(40, 2017)","(8, 2014)"
294,57537027.63948072,28034074.379443806,19657932.730917245,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2012)","(104, 2013)","(104, 2016)","(0, 2012)","(0, 2015)","(25, 2014)","(25, 2012)","(40, 2013)","(8, 2016)"
295,57432616.04615296,28030290.843163464,19557304.67386983,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2013)","(104, 2014)","(104, 2013)","(0, 2014)","(0, 2014)","(25, 2015)","(25, 2012)","(40, 2015)","(8, 2016)"
296,57435172.174049824,28003309.683237232,19586841.96169293,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2013)","(40, 2013)","(104, 2014)","(104, 2013)","(0, 2014)","(0, 2016)","(25, 2012)","(25, 2014)","(40, 2013)","(8, 2013)"
297,57519450.59924591,27984854.292563744,19689575.777562503,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2016)","(104, 2012)","(104, 2013)","(0, 2016)","(0, 2015)","(25, 2016)","(25, 2014)","(40, 2016)","(8, 2014)"
298,57556661.358478695,28086126.3173933,19625514.511965733,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2016)","(104, 2015)","(104, 2016)","(0, 2013)","(0, 2014)","(25, 2017)","(25, 2016)","(40, 2012)","(8, 2015)"
299,57665413.21776889,28116304.15315697,19704088.53549226,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2013)","(104, 2012)","(104, 2015)","(0, 2015)","(0, 2014)","(25, 2017)","(25, 2013)","(40, 2012)","(8, 2012)"
300,57730944.591018416,28148755.582467917,19737168.479430832,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2017)","(104, 2013)","(104, 2012)","(0, 2016)","(0, 2012)","(25, 2017)","(25, 2015)","(40, 2015)","(8, 2013)"
