Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.5218903810535,363.863222567,408.3393841298914,460.1948949901552,423.31866807033464,500.24999999999994,432.6037721567052,367.864538140132,429.87499999999994,476.26552052838156
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1780.9713644990156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56207938.95897633,27554358.968217745,19772167.595998257,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2012)","(58, 2016)","(104, 2015)","(58, 2016)","(8, 2013)","(102, 2013)","(25, 2016)","(0, 2015)","(4, 2012)"
202,56534121.05597676,27899249.994855255,19753458.666361187,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2017)","(58, 2013)","(104, 2013)","(58, 2013)","(8, 2013)","(102, 2012)","(25, 2013)","(0, 2015)","(4, 2013)"
203,56630827.849147715,27860172.47991371,19889242.974473678,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2015)","(58, 2017)","(104, 2017)","(58, 2012)","(8, 2015)","(102, 2015)","(25, 2017)","(0, 2017)","(4, 2012)"
204,55987808.39184076,27408040.61761134,19698355.379469097,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2015)","(104, 2015)","(58, 2014)","(8, 2014)","(102, 2012)","(25, 2015)","(0, 2012)","(4, 2017)"
205,56401881.086621724,27684800.47881944,19835668.213041957,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2015)","(58, 2013)","(104, 2017)","(58, 2016)","(8, 2015)","(102, 2013)","(25, 2013)","(0, 2017)","(4, 2012)"
206,56189313.6358328,27617106.80923039,19690794.43184209,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2015)","(58, 2015)","(104, 2015)","(58, 2012)","(8, 2017)","(102, 2012)","(25, 2014)","(0, 2013)","(4, 2014)"
207,56337877.3444528,27639734.383345492,19816730.566346977,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2014)","(58, 2017)","(104, 2012)","(58, 2014)","(8, 2015)","(102, 2012)","(25, 2012)","(0, 2017)","(4, 2016)"
208,56519420.59746998,27783341.715450764,19854666.48725889,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2015)","(58, 2013)","(104, 2016)","(58, 2014)","(8, 2012)","(102, 2017)","(25, 2017)","(0, 2015)","(4, 2012)"
209,56414468.93241491,27707404.10281419,19825652.434840396,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2015)","(104, 2016)","(58, 2014)","(8, 2012)","(102, 2014)","(25, 2016)","(0, 2017)","(4, 2015)"
210,56069367.84183524,27468533.852103926,19719421.594970986,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2015)","(58, 2017)","(104, 2015)","(58, 2012)","(8, 2013)","(102, 2016)","(25, 2012)","(0, 2014)","(4, 2015)"
211,56563966.35604337,27819498.9873384,19863054.973944645,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2014)","(104, 2012)","(58, 2017)","(8, 2015)","(102, 2015)","(25, 2012)","(0, 2016)","(4, 2016)"
212,56637217.64576574,27842151.562635124,19913653.688370284,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2017)","(104, 2017)","(58, 2017)","(8, 2012)","(102, 2013)","(25, 2013)","(0, 2015)","(4, 2017)"
213,56058624.50209203,27539084.720320325,19638127.387011386,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2014)","(58, 2014)","(104, 2015)","(58, 2017)","(8, 2015)","(102, 2017)","(25, 2016)","(0, 2014)","(4, 2015)"
214,56561376.43545779,27806228.13627127,19873735.90442619,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2013)","(58, 2017)","(104, 2015)","(58, 2012)","(8, 2017)","(102, 2015)","(25, 2012)","(0, 2015)","(4, 2012)"
215,56351710.514432974,27623190.100653287,19847108.01901936,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2017)","(58, 2016)","(104, 2016)","(58, 2012)","(8, 2017)","(102, 2016)","(25, 2016)","(0, 2012)","(4, 2014)"
216,56333363.36345594,27673359.7775539,19778591.191141713,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2013)","(58, 2017)","(104, 2016)","(58, 2017)","(8, 2016)","(102, 2014)","(25, 2014)","(0, 2012)","(4, 2013)"
217,56513655.4356893,27801197.299227677,19831045.7417013,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2014)","(58, 2013)","(104, 2013)","(58, 2012)","(8, 2017)","(102, 2013)","(25, 2017)","(0, 2017)","(4, 2014)"
218,56441962.86224195,27646633.374614943,19913917.092866685,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2016)","(104, 2012)","(58, 2012)","(8, 2012)","(102, 2016)","(25, 2012)","(0, 2017)","(4, 2015)"
219,56065265.12063159,27380382.573159374,19803470.15271189,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2014)","(58, 2013)","(104, 2012)","(58, 2012)","(8, 2013)","(102, 2016)","(25, 2013)","(0, 2013)","(4, 2017)"
220,56393596.30816523,27710332.498632647,19801851.414772257,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2012)","(104, 2015)","(58, 2015)","(8, 2016)","(102, 2016)","(25, 2012)","(0, 2017)","(4, 2013)"
221,56362063.778063186,27665253.433783606,19815397.949519254,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2014)","(58, 2017)","(104, 2017)","(58, 2012)","(8, 2016)","(102, 2015)","(25, 2016)","(0, 2017)","(4, 2014)"
222,56551157.08813134,27806383.065401297,19863361.627969716,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2017)","(58, 2017)","(104, 2015)","(58, 2013)","(8, 2012)","(102, 2016)","(25, 2016)","(0, 2013)","(4, 2012)"
223,56635295.57935928,27866649.865908764,19887233.31869019,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2017)","(58, 2012)","(104, 2012)","(58, 2013)","(8, 2013)","(102, 2017)","(25, 2016)","(0, 2016)","(4, 2014)"
224,56459628.07069045,27757069.650314458,19821146.02561567,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2013)","(58, 2012)","(104, 2017)","(58, 2016)","(8, 2015)","(102, 2014)","(25, 2012)","(0, 2015)","(4, 2016)"
225,56429774.152857706,27729580.566300817,19818781.191796564,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2012)","(58, 2013)","(104, 2016)","(58, 2017)","(8, 2012)","(102, 2012)","(25, 2016)","(0, 2015)","(4, 2013)"
226,56385251.18518552,27710447.735238247,19793391.055186946,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2015)","(58, 2015)","(104, 2012)","(58, 2013)","(8, 2013)","(102, 2017)","(25, 2013)","(0, 2016)","(4, 2013)"
227,56264992.16229048,27624953.364142172,19758626.403387982,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2012)","(58, 2015)","(104, 2013)","(58, 2015)","(8, 2016)","(102, 2016)","(25, 2014)","(0, 2014)","(4, 2017)"
228,56295613.90195376,27587248.28354089,19826953.22365254,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2015)","(58, 2016)","(104, 2016)","(58, 2013)","(8, 2017)","(102, 2015)","(25, 2012)","(0, 2017)","(4, 2016)"
229,56200857.01771115,27485109.77697725,19834334.84597357,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2012)","(58, 2014)","(104, 2017)","(58, 2014)","(8, 2015)","(102, 2014)","(25, 2012)","(0, 2014)","(4, 2012)"
230,56282021.20262401,27614180.810272574,19786427.997591108,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2016)","(104, 2017)","(58, 2013)","(8, 2016)","(102, 2015)","(25, 2013)","(0, 2012)","(4, 2014)"
231,56635331.657464765,27946697.32568487,19807221.937019568,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2015)","(58, 2017)","(104, 2015)","(58, 2017)","(8, 2016)","(102, 2016)","(25, 2017)","(0, 2012)","(4, 2016)"
232,56713506.90173313,28035896.958154585,19796197.548818223,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2017)","(58, 2016)","(104, 2014)","(58, 2015)","(8, 2016)","(102, 2016)","(25, 2017)","(0, 2015)","(4, 2015)"
233,56155559.82990302,27449767.27359313,19824380.161549564,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2016)","(58, 2012)","(104, 2012)","(58, 2014)","(8, 2012)","(102, 2017)","(25, 2014)","(0, 2016)","(4, 2014)"
234,56182721.93578613,27587955.82085563,19713353.720170178,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2015)","(58, 2015)","(104, 2014)","(58, 2016)","(8, 2012)","(102, 2014)","(25, 2015)","(0, 2014)","(4, 2014)"
235,56534349.87287991,27817055.502757322,19835881.97536226,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2015)","(58, 2013)","(104, 2016)","(58, 2013)","(8, 2013)","(102, 2013)","(25, 2017)","(0, 2016)","(4, 2012)"
236,55988793.443310514,27453321.736751217,19654059.311798967,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2015)","(58, 2012)","(104, 2015)","(58, 2012)","(8, 2014)","(102, 2014)","(25, 2014)","(0, 2014)","(4, 2013)"
237,56481888.05268377,27732278.2952439,19868197.36267955,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2014)","(58, 2013)","(104, 2013)","(58, 2012)","(8, 2017)","(102, 2012)","(25, 2016)","(0, 2017)","(4, 2012)"
238,56480868.90726614,27757793.44358191,19841663.06892391,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2013)","(58, 2017)","(104, 2014)","(58, 2015)","(8, 2017)","(102, 2013)","(25, 2012)","(0, 2013)","(4, 2012)"
239,56758296.781733766,28003933.944625966,19872950.442347474,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2012)","(104, 2015)","(58, 2015)","(8, 2013)","(102, 2015)","(25, 2017)","(0, 2016)","(4, 2017)"
240,56467489.085508354,27786614.268067423,19799462.422680605,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2014)","(58, 2017)","(104, 2013)","(58, 2017)","(8, 2014)","(102, 2017)","(25, 2012)","(0, 2015)","(4, 2017)"
241,56592575.35394797,27809831.187913496,19901331.771274146,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2012)","(58, 2012)","(104, 2013)","(58, 2012)","(8, 2017)","(102, 2017)","(25, 2015)","(0, 2015)","(4, 2017)"
242,56419812.685605735,27763169.346376285,19775230.944469128,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2017)","(58, 2015)","(104, 2013)","(58, 2014)","(8, 2015)","(102, 2015)","(25, 2014)","(0, 2017)","(4, 2017)"
243,56433978.076576374,27694654.64917518,19857911.03264087,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2016)","(104, 2012)","(58, 2017)","(8, 2013)","(102, 2014)","(25, 2014)","(0, 2013)","(4, 2017)"
244,56471083.44033724,27804790.974008426,19784880.071568485,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2015)","(58, 2017)","(104, 2012)","(58, 2016)","(8, 2016)","(102, 2017)","(25, 2015)","(0, 2013)","(4, 2016)"
245,56524861.22676082,27817912.66384274,19825536.168157753,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2017)","(104, 2015)","(58, 2016)","(8, 2013)","(102, 2012)","(25, 2013)","(0, 2017)","(4, 2017)"
246,56434216.038376965,27773602.9755646,19779200.66805204,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2015)","(58, 2017)","(104, 2012)","(58, 2016)","(8, 2014)","(102, 2014)","(25, 2012)","(0, 2015)","(4, 2015)"
247,56267929.40017584,27627565.69784649,19758951.30756902,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2012)","(58, 2014)","(104, 2014)","(58, 2016)","(8, 2013)","(102, 2014)","(25, 2015)","(0, 2015)","(4, 2012)"
248,56219435.33579874,27550979.037325203,19787043.903713208,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2015)","(104, 2012)","(58, 2014)","(8, 2013)","(102, 2017)","(25, 2013)","(0, 2016)","(4, 2016)"
249,56402123.4069855,27726078.167803198,19794632.844421975,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2017)","(104, 2015)","(58, 2017)","(8, 2016)","(102, 2017)","(25, 2012)","(0, 2012)","(4, 2015)"
250,56623530.592118874,27899347.08112953,19842771.116229016,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2014)","(104, 2013)","(58, 2017)","(8, 2017)","(102, 2015)","(25, 2017)","(0, 2015)","(4, 2012)"
251,56424393.83773911,27743818.915709965,19799162.527268823,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2015)","(58, 2014)","(104, 2012)","(58, 2017)","(8, 2016)","(102, 2014)","(25, 2013)","(0, 2016)","(4, 2015)"
252,56234582.111908,27578815.59022966,19774354.126918018,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2012)","(58, 2016)","(104, 2013)","(58, 2013)","(8, 2015)","(102, 2013)","(25, 2016)","(0, 2013)","(4, 2017)"
253,56203720.63652398,27486464.445851803,19835843.795911852,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2013)","(58, 2012)","(104, 2017)","(58, 2012)","(8, 2013)","(102, 2013)","(25, 2016)","(0, 2013)","(4, 2016)"
254,56144178.85238101,27527515.00896834,19735251.44865235,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2013)","(58, 2012)","(104, 2015)","(58, 2015)","(8, 2016)","(102, 2013)","(25, 2016)","(0, 2017)","(4, 2014)"
255,56126183.29253958,27572226.310190953,19672544.587588303,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2017)","(58, 2015)","(104, 2015)","(58, 2014)","(8, 2013)","(102, 2015)","(25, 2014)","(0, 2013)","(4, 2015)"
256,56219876.06222439,27612418.065858193,19726045.60160587,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2014)","(58, 2015)","(104, 2014)","(58, 2017)","(8, 2015)","(102, 2013)","(25, 2016)","(0, 2014)","(4, 2012)"
257,56310277.74765811,27597705.709894147,19831159.64300364,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2012)","(104, 2014)","(58, 2017)","(8, 2017)","(102, 2016)","(25, 2012)","(0, 2012)","(4, 2013)"
258,56417856.18821692,27735317.323558897,19801126.469897695,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2017)","(104, 2013)","(58, 2013)","(8, 2012)","(102, 2015)","(25, 2013)","(0, 2012)","(4, 2015)"
259,56362673.36631182,27682834.96045114,19798426.01110035,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2015)","(104, 2012)","(58, 2013)","(8, 2012)","(102, 2013)","(25, 2015)","(0, 2015)","(4, 2014)"
260,56249921.587391146,27630590.421606652,19737918.771024168,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2014)","(58, 2013)","(104, 2015)","(58, 2013)","(8, 2013)","(102, 2014)","(25, 2017)","(0, 2017)","(4, 2015)"
261,56197611.24013531,27564350.326384533,19751848.51899045,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2012)","(104, 2015)","(58, 2015)","(8, 2014)","(102, 2015)","(25, 2017)","(0, 2012)","(4, 2016)"
262,56206875.66901637,27642424.432184152,19683038.84207189,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2016)","(58, 2016)","(104, 2016)","(58, 2013)","(8, 2015)","(102, 2015)","(25, 2015)","(0, 2013)","(4, 2013)"
263,56322088.523422346,27676941.392228622,19763734.736433398,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2016)","(58, 2014)","(104, 2016)","(58, 2013)","(8, 2016)","(102, 2014)","(25, 2015)","(0, 2016)","(4, 2016)"
264,56226048.59915009,27603803.62059197,19740832.583797794,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2016)","(58, 2017)","(104, 2013)","(58, 2015)","(8, 2017)","(102, 2015)","(25, 2015)","(0, 2012)","(4, 2014)"
265,56287361.2726938,27621437.935159426,19784510.942774042,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2016)","(58, 2017)","(104, 2013)","(58, 2013)","(8, 2013)","(102, 2014)","(25, 2013)","(0, 2014)","(4, 2017)"
266,56368556.870298356,27599694.416662104,19887450.058875922,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2012)","(104, 2012)","(58, 2013)","(8, 2017)","(102, 2015)","(25, 2016)","(0, 2012)","(4, 2017)"
267,56258943.38055538,27584286.73967823,19793244.246116817,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2012)","(104, 2012)","(58, 2012)","(8, 2013)","(102, 2012)","(25, 2012)","(0, 2013)","(4, 2013)"
268,56203210.20214708,27523332.30055384,19798465.506832913,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2013)","(58, 2012)","(104, 2017)","(58, 2012)","(8, 2016)","(102, 2013)","(25, 2013)","(0, 2012)","(4, 2015)"
269,56478685.538144074,27776477.355787925,19820795.787595823,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2012)","(58, 2015)","(104, 2016)","(58, 2017)","(8, 2017)","(102, 2013)","(25, 2014)","(0, 2016)","(4, 2015)"
270,56562830.00153129,27761739.931744784,19919677.67502618,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2016)","(58, 2017)","(104, 2012)","(58, 2017)","(8, 2012)","(102, 2013)","(25, 2012)","(0, 2012)","(4, 2015)"
271,56289652.54690259,27619221.266347762,19789018.8857945,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2012)","(104, 2017)","(58, 2014)","(8, 2017)","(102, 2017)","(25, 2015)","(0, 2015)","(4, 2013)"
272,56474599.33118765,27802938.67758796,19790248.25883936,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2017)","(58, 2015)","(104, 2015)","(58, 2016)","(8, 2013)","(102, 2014)","(25, 2012)","(0, 2012)","(4, 2016)"
273,56325918.979349166,27643707.05538362,19800799.52920522,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2015)","(58, 2017)","(104, 2015)","(58, 2017)","(8, 2012)","(102, 2013)","(25, 2012)","(0, 2012)","(4, 2013)"
274,55831609.847340584,27343049.50490272,19607147.947677538,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2013)","(58, 2014)","(104, 2014)","(58, 2016)","(8, 2013)","(102, 2012)","(25, 2014)","(0, 2014)","(4, 2015)"
275,56347154.017330565,27629208.519470595,19836533.103099644,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2017)","(58, 2013)","(104, 2017)","(58, 2014)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2012)","(4, 2013)"
276,56134652.74325076,27563208.53301306,19690031.81547737,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2013)","(58, 2015)","(104, 2015)","(58, 2017)","(8, 2013)","(102, 2016)","(25, 2014)","(0, 2014)","(4, 2015)"
277,56412272.71714228,27738399.698390245,19792460.623991705,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2015)","(104, 2014)","(58, 2016)","(8, 2017)","(102, 2014)","(25, 2015)","(0, 2016)","(4, 2013)"
278,56508396.41054085,27879865.50869823,19747118.507082295,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2013)","(104, 2013)","(58, 2014)","(8, 2016)","(102, 2012)","(25, 2015)","(0, 2016)","(4, 2013)"
279,56313466.29965247,27630955.401929576,19801098.502962574,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2016)","(58, 2013)","(104, 2016)","(58, 2017)","(8, 2012)","(102, 2015)","(25, 2014)","(0, 2017)","(4, 2014)"
280,56332888.45215484,27663774.94795724,19787701.109437272,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2015)","(58, 2012)","(104, 2016)","(58, 2012)","(8, 2016)","(102, 2015)","(25, 2012)","(0, 2016)","(4, 2015)"
281,56202836.574020855,27529401.97337868,19792022.20588185,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2013)","(58, 2017)","(104, 2016)","(58, 2013)","(8, 2013)","(102, 2013)","(25, 2015)","(0, 2012)","(4, 2017)"
282,56344588.81402874,27733388.034750246,19729788.384518173,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2015)","(58, 2013)","(104, 2015)","(58, 2017)","(8, 2013)","(102, 2014)","(25, 2016)","(0, 2014)","(4, 2014)"
283,56637118.75766343,27925189.0706757,19830517.292227406,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2017)","(104, 2013)","(58, 2012)","(8, 2017)","(102, 2017)","(25, 2017)","(0, 2014)","(4, 2014)"
284,56385699.05682431,27735803.5246955,19768483.13736849,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2017)","(58, 2013)","(104, 2015)","(58, 2012)","(8, 2014)","(102, 2014)","(25, 2012)","(0, 2014)","(4, 2013)"
285,56424855.75166092,27751584.513204284,19791858.84369631,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2015)","(58, 2012)","(104, 2012)","(58, 2016)","(8, 2016)","(102, 2013)","(25, 2016)","(0, 2014)","(4, 2015)"
286,56330529.03863628,27648343.674190078,19800772.96968588,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2016)","(104, 2016)","(58, 2017)","(8, 2017)","(102, 2017)","(25, 2013)","(0, 2014)","(4, 2014)"
287,56592587.281679116,27848413.371035688,19862761.515883103,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2015)","(104, 2012)","(58, 2012)","(8, 2013)","(102, 2017)","(25, 2012)","(0, 2015)","(4, 2013)"
288,56395228.55193114,27761171.692336988,19752644.464833826,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2015)","(25, 2014)","(58, 2016)","(104, 2016)","(58, 2017)","(8, 2016)","(102, 2014)","(25, 2014)","(0, 2017)","(4, 2014)"
289,56576119.090507865,27919758.56369861,19774948.13204893,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2015)","(58, 2017)","(104, 2015)","(58, 2016)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2015)","(4, 2015)"
290,56715628.249954164,27971039.493419573,19863176.361774266,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2017)","(104, 2016)","(58, 2015)","(8, 2017)","(102, 2015)","(25, 2017)","(0, 2016)","(4, 2016)"
291,56117731.73802643,27504370.314796574,19731949.028469533,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2013)","(58, 2017)","(104, 2012)","(58, 2014)","(8, 2014)","(102, 2012)","(25, 2015)","(0, 2016)","(4, 2013)"
292,56003285.81753881,27413881.80894878,19707991.61382971,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2016)","(25, 2012)","(58, 2013)","(104, 2014)","(58, 2012)","(8, 2015)","(102, 2013)","(25, 2016)","(0, 2012)","(4, 2014)"
293,56245655.69291455,27688023.611114576,19676219.68703965,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2016)","(58, 2013)","(104, 2015)","(58, 2016)","(8, 2016)","(102, 2012)","(25, 2013)","(0, 2013)","(4, 2015)"
294,56301320.743573904,27671725.040822968,19748183.307990607,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2014)","(104, 2016)","(58, 2015)","(8, 2015)","(102, 2017)","(25, 2016)","(0, 2017)","(4, 2014)"
295,56390673.896010906,27698419.88257643,19810841.61867415,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2015)","(58, 2016)","(104, 2012)","(58, 2013)","(8, 2014)","(102, 2013)","(25, 2017)","(0, 2012)","(4, 2016)"
296,56236677.5957333,27517724.508181922,19837540.692791052,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2012)","(25, 2013)","(58, 2014)","(104, 2012)","(58, 2016)","(8, 2012)","(102, 2015)","(25, 2015)","(0, 2017)","(4, 2013)"
297,56402571.17188179,27721372.451759424,19799786.325362038,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2015)","(58, 2017)","(104, 2015)","(58, 2016)","(8, 2013)","(102, 2012)","(25, 2012)","(0, 2016)","(4, 2012)"
298,56159112.000585824,27595817.52606131,19681882.07976419,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2013)","(58, 2016)","(104, 2013)","(58, 2014)","(8, 2015)","(102, 2014)","(25, 2013)","(0, 2014)","(4, 2013)"
299,56053418.215933904,27443933.442472212,19728072.378701366,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2014)","(25, 2012)","(58, 2015)","(104, 2012)","(58, 2013)","(8, 2014)","(102, 2015)","(25, 2016)","(0, 2014)","(4, 2014)"
300,56441674.4858982,27670918.20260914,19889343.88852873,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2016)","(58, 2013)","(104, 2012)","(58, 2013)","(8, 2017)","(102, 2016)","(25, 2014)","(0, 2015)","(4, 2017)"
301,56628490.52371968,27918412.179539606,19828665.949419755,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2017)","(25, 2015)","(58, 2017)","(104, 2015)","(58, 2017)","(8, 2015)","(102, 2017)","(25, 2016)","(0, 2016)","(4, 2017)"
302,56390036.35677348,27736695.55820789,19771928.403805267,0.0,3421339.726537583,3210072.66822274,2250000.0,"(58, 2013)","(25, 2015)","(58, 2014)","(104, 2015)","(58, 2016)","(8, 2017)","(102, 2013)","(25, 2017)","(0, 2015)","(4, 2016)"
